Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADAP,STRONG_SELL,0,16,10,0.677,-5.145747901748976,-2.752911379604356,0.72870421,0.67699049,america,NASDAQ,1h,  -5788.97 -8176.15 -10402.21 -10453.13 -8681.28 -5193.29 -3119.9 -2626.18
NURO,STRONG_SELL,0,17,9,0.6351,-4.930419800231732,-2.7346406189697348,0.69923696,0.61822414,america,NASDAQ,1h,  -868.92 -1007.38 -1172.26 -1133.14 -1014.76 -953.63 -745.51 -592.6
BNMV,STRONG_SELL,0,16,10,0.6501,-13.856421804329656,-2.724768853491483,0.85387677,0.59020413,america,NASDAQ,1h,  -1915.38 -934.8 -432.44 -92.17 55.42 110.75 487.0 596.65
YJ,STRONG_SELL,1,16,9,0.69,-3.3356391285733196,-2.722363987537193,0.76789083,0.64643947,america,NASDAQ,1h,  -292.96 -320.32 -300.38 -264.92 -226.33 -189.96 -157.82 12.34
EDTK,STRONG_SELL,0,16,10,0.94,-5.051624290449027,-2.667329357190198,1.0516914,0.9173436,america,NASDAQ,1h,  -4252.42 -5976.18 -6138.06 -5646.28 -5599.98 -5071.95 -4394.85 -3718.33
KIDS,STRONG_SELL,0,16,10,27.52,-5.522083183136786,-2.6581539713138653,29.65745008,27.32854992,america,NASDAQ,1h,  1223.85 609.1 569.51 901.8 739.07 652.69 39.18 -97.74
QLI,STRONG_SELL,1,16,9,0.77,-4.162225820107793,-2.657660772566956,0.82622036,0.75298754,america,NASDAQ,1h,  -8.17 -6.77 -5.57 -4.58 10.56 15.79 16.5 15.29
NVX,STRONG_SELL,1,16,9,1.785,-4.137569129500335,-2.653178087421267,1.88694494,1.76877506,america,NASDAQ,1h,  -759.72 2381.08 4591.12 4857.36 4359.24 3229.71 2017.12 933.27
WRAP,STRONG_SELL,0,16,10,1.4,-3.841750775772141,-2.6486520315140325,1.55130936,1.38278064,america,NASDAQ,1h,  1091.52 820.17 447.09 600.0 696.78 624.25 709.0 -746.55
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
IMRN,STRONG_SELL,0,16,10,1.79,-6.243125205135712,-2.638020125101974,2.01609866,1.75333134,america,NASDAQ,1h,  226.93 190.47 -75.94 -178.03 -394.51 -383.57 -344.23 -296.84
FMST,STRONG_SELL,0,16,10,3.85,-1.2270086396632962,-2.5846691041584933,4.24278255,3.75068745,america,NASDAQ,1h,  1171.39 852.02 707.55 517.62 307.28 193.3 129.09 91.09
ORMP,STRONG_SELL,1,17,8,2.32,-1.9740400216333143,-2.574633290079845,2.46745083,2.28710917,america,NASDAQ,1h,  -2789.05 -767.12 282.18 942.88 1173.71 916.44 767.34 824.84
AUDC,STRONG_SELL,0,16,10,9.35,-3.7425447326899786,-2.5432562017927864,9.90860277,9.35689723,america,NASDAQ,1h,  -993.45 -2034.13 -2274.94 -2035.11 -2295.75 -2138.0 -1879.1 -2340.85
UCAR,STRONG_SELL,0,16,10,3.73,-0.2973259371270274,-2.5346224196498497,3.92507435,3.62513565,america,NASDAQ,1h,  -1587.99 -1971.69 -1919.18 -1723.23 -1486.41 -614.22 -201.58 -110.96
FBRX,STRONG_SELL,0,17,9,0.609,-3.786681327743807,-2.503826604736588,0.66657969,0.60452111,america,NASDAQ,1h,  724.88 346.36 160.03 69.25 25.82 5.7 -3.04 -58.85
GLBE,STRONG_SELL,0,16,10,37.45,-1.6466633400740562,-2.4879249065889013,40.4101209,36.5043791,america,NASDAQ,1h,  16431.57 15561.42 15578.04 14820.76 15300.22 15378.06 11775.35 158.32
FNCH,STRONG_SELL,1,16,9,4.45,-8.253539048086509,-2.4589121867177397,5.02785601,4.26824399,america,NASDAQ,1h,  70.11 -14.34 -47.58 -56.85 -55.48 -49.87 -43.05 -36.34
ATXG,STRONG_SELL,1,16,9,1.15,-3.573644580838831,-2.4381967185299516,1.21541498,1.12036502,america,NASDAQ,1h,  500.64 425.01 355.44 676.48 746.32 707.04 626.7 388.27
CHNR,STRONG_SELL,1,16,9,1.75,-5.591161174769638,-2.4248810977479707,1.97097348,1.70368652,america,NASDAQ,1h,  -1049.87 -1308.28 -1295.06 -1171.92 -1015.01 -858.54 -716.48 -752.33
HSCS,STRONG_SELL,0,16,10,0.3944,-5.865961196011142,-2.3581110354645034,0.44238272,0.38015328,america,NASDAQ,1h,  403.46 406.59 370.91 322.59 46.64 -70.5 233.79 337.02
SLDB,STRONG_SELL,1,17,8,2.33,-3.235452227888885,-2.3245090024942954,2.46979298,2.31313702,america,NASDAQ,1h,  -316.74 -368.66 -302.29 -191.03 -149.46 -178.69 -174.4 -145.59
JG,STRONG_SELL,0,18,8,0.1319,-1.730628678116787,-2.295283062194713,0.13902146,0.13072724,america,NASDAQ,1h,  -1812.89 -1591.59 -1356.37 -1136.84 -959.91 -580.4 -372.38 -442.85
HMST,STRONG_SELL,0,17,9,6.73,-3.2745794671909607,-2.283913870457212,7.11568254,6.74961746,america,NASDAQ,1h,  -895.13 -2088.19 -1854.43 -1983.25 -1682.12 -1533.41 -3500.94 -5228.37
BNTC,STRONG_SELL,0,17,9,2.94,-2.359641985353946,-2.2768821671929658,3.07608665,2.93670335,america,NASDAQ,1h,  -217.71 -196.71 -147.55 -184.35 -143.19 -113.33 -35.13 -266.9
MNTX,STRONG_SELL,0,17,9,4.43,-4.773778610857931,-2.269638728578741,4.7556755,4.3922045,america,NASDAQ,1h,  1075.38 900.64 747.27 616.6 507.09 448.64 383.95 397.03
DAWN,STRONG_SELL,0,16,10,11.682,-1.1234559959382437,-2.264760263371457,12.44532879,11.41337121,america,NASDAQ,1h,  10504.23 5848.47 6123.84 1972.67 899.49 590.22 -1156.6 -4823.98
MBOT,STRONG_SELL,0,16,10,1.31,-2.2312668334342476,-2.251936307063218,1.40040208,1.30622792,america,NASDAQ,1h,  -705.88 -953.21 -1012.92 -945.26 -831.65 -709.57 -652.39 -711.29
YS,STRONG_SELL,0,16,10,0.681,-7.601017121490813,-2.1917099933932604,0.79025526,0.65820794,america,NASDAQ,1h,  -1155.29 -2800.93 -3219.51 -4412.11 -4420.62 -4273.98 -3761.81 -3217.3
TALS,STRONG_SELL,1,16,9,2.67,-1.078137156830067,-2.190636676679617,2.79000605,2.62479395,america,NASDAQ,1h,  267.87 346.58 122.95 -2570.34 -1958.51 -845.44 -1093.84 -1310.16
PAHC,STRONG_SELL,1,16,9,12.28,-2.522095282132369,-2.187869384165907,12.9310171,12.3256629,america,NASDAQ,1h,  1753.64 1712.53 1772.77 1585.34 1450.45 1002.5 264.84 -932.68
BYFC,STRONG_SELL,1,16,9,0.871,-5.189191485101148,-2.1815425218294706,0.98510172,0.84397318,america,NASDAQ,1h,  119.35 89.75 69.48 54.88 -134.27 -199.44 -162.79 -298.77
GNFT,STRONG_SELL,0,16,10,3.02,-2.8611986272563286,-2.179898293006829,3.19055745,2.98030255,america,NASDAQ,1h,  34.15 28.72 56.03 62.1 127.03 142.05 135.28 -7.06
FROG,STRONG_SELL,0,16,10,23.66,-2.715215858324413,-2.178047530057725,25.01606675,23.42848325,america,NASDAQ,1h,  792.21 -10000.04 -14415.25 -13030.22 -9325.41 -7331.2 -5848.92 -7984.25
VYNE,STRONG_SELL,1,16,9,3.41,-5.416937574793252,-2.177904254830864,3.77663011,3.34944989,america,NASDAQ,1h,  -173.11 -129.04 -111.69 -94.44 -78.8 -65.24 -1.64 82.12
RAIL,STRONG_SELL,1,17,8,2.6,-2.112365088108433,-2.1504324198198077,2.69731542,2.61347458,america,NASDAQ,1h,  544.42 649.03 632.83 189.08 -9.65 -54.75 -1171.36 -1521.66
OCUL,STRONG_SELL,0,16,10,2.83,-2.5814202458528257,-2.1269237420024325,3.04173259,2.78314741,america,NASDAQ,1h,  3798.25 421.24 824.31 -274.15 -1113.95 -59.01 -390.8 -2586.56
STKH,STRONG_SELL,0,16,10,0.775,-5.3615236809340985,-2.1149486261359414,0.85733388,0.76092462,america,NASDAQ,1h,  -189.97 -1504.99 -1873.35 -1335.73 -2641.28 -2935.25 -2749.21 -3437.03
MODD,STRONG_SELL,0,17,9,1.02,-5.209746668401394,-2.1113243761996188,1.11909091,1.00991909,america,NASDAQ,1h,  -603.86 -646.13 -604.69 -532.76 -249.67 -660.35 -825.28 -944.36
AURA,STRONG_SELL,1,16,9,8.57,-1.0769948418740114,-2.0515458026172837,8.9879034,8.4382166,america,NASDAQ,1h,  -351.58 -243.35 -142.59 -119.84 -211.0 -150.75 74.19 -126.23
CTMX,STRONG_SELL,1,16,9,1.23,-0.4344191996049176,-2.038865880853777,1.29303643,1.19556357,america,NASDAQ,1h,  -1367.77 -1124.72 -988.28 -842.61 -2467.97 -2720.27 -2814.5 -3014.13
UCL,STRONG_SELL,0,17,9,1.91,-6.525285328752503,-2.0261605539882055,2.1775383,1.8184617,america,NASDAQ,1h,  -919.14 -750.45 -634.22 -529.02 -437.89 -360.8 -328.28 -317.27
DBVT,STRONG_SELL,0,16,10,1.17,-4.86309527008828,-2.018256427434892,1.27361736,1.16232264,america,NASDAQ,1h,  -4523.05 -5501.92 -7725.08 -7898.54 -7251.46 -6327.52 -5434.77 -5012.98
RGF,STRONG_SELL,0,16,10,3.25,-2.7404255707295846,-1.9930098399018163,3.40982678,3.23826322,america,NASDAQ,1h,  -29.57 -17.66 109.72 151.86 91.66 58.7 39.88 12.32
ARKR,STRONG_SELL,1,16,9,15.04,-1.5963119553938299,-1.9870432605991368,15.57557036,14.97899964,america,NASDAQ,1h,  -22.42 -1.79 6.81 9.71 10.01 9.23 241.29 599.7
BBGI,STRONG_SELL,1,16,9,0.82,-3.287858970110051,-1.986213524229143,0.86003145,0.82043545,america,NASDAQ,1h,  -473.03 -368.18 -291.82 -234.05 -213.01 -568.76 -662.59 -640.74
MIST,STRONG_SELL,0,17,9,2.91,-2.577945904064322,-1.9706922688226314,3.12213552,2.88586448,america,NASDAQ,1h,  1475.99 1677.99 1890.95 359.71 -561.59 -811.55 -914.48 -1653.32
SMMT,STRONG_SELL,0,16,10,1.67,-4.996861852927452,-1.9671149567657409,1.84186546,1.64314454,america,NASDAQ,1h,  -8011.72 -10802.65 -10031.85 -9347.19 -6872.68 -12500.39 -13666.24 -11268.2
KRNT,STRONG_SELL,0,16,10,17.31,-2.3070069377088345,-1.9621169386354325,18.04944005,17.17637995,america,NASDAQ,1h,  1076.74 -1064.3 1564.51 1819.81 43.56 386.65 1206.81 -392.87
CVKD,STRONG_SELL,1,16,9,0.62,-7.937071721772753,-1.9592495201933104,0.7215437,0.5943665,america,NASDAQ,1h,  -1477.04 -1151.03 -849.39 -825.36 -740.5 -638.47 -671.05 -623.37
VRAX,STRONG_SELL,1,17,8,0.3021,-4.847387777320975,-1.9569662155583814,0.33190081,0.29820909,america,NASDAQ,1h,  -3923.14 -3816.71 -4456.15 -5523.63 -5289.55 -4872.01 -4258.29 -3983.78
MFIN,STRONG_SELL,1,16,9,6.7,-0.08172420169771044,-1.9518891090499864,7.08766879,6.50377121,america,NASDAQ,1h,  1329.53 908.72 896.19 809.59 890.09 818.41 701.96 545.32
QRHC,STRONG_SELL,0,16,10,7.4,-1.1629821982790673,-1.9283016367371175,7.69215584,7.40740416,america,NASDAQ,1h,  639.07 604.25 855.16 847.85 805.58 715.06 435.16 154.14
LEDS,STRONG_SELL,0,16,10,1.78,-2.70920272066391,-1.8791790925477727,1.92554079,1.73087921,america,NASDAQ,1h,  137.35 24.19 -24.31 -74.39 -88.12 -85.72 -76.95 -136.37
CLRO,STRONG_SELL,0,16,10,0.725,-3.887577790246027,-1.8685314443003165,0.76803375,0.72591105,america,NASDAQ,1h,  -782.02 -355.53 -148.73 -99.29 -70.04 -51.71 -3330.46 -4345.76
IROQ,STRONG_SELL,0,17,9,14.32,-3.582874716894281,-1.8606723092211297,15.21047662,14.25592338,america,NASDAQ,1h,  -244.87 -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98
CTHR,STRONG_SELL,1,16,9,0.5504,-1.0902179771044729,-1.8326299848165206,0.5759519,0.5379832,america,NASDAQ,1h,  -609.63 -313.63 217.79 415.39 1155.92 1353.78 1122.97 926.46
PYR,STRONG_SELL,0,16,10,0.4167,-1.7215984440738907,-1.8325301128183753,0.45829,0.3955787,america,NASDAQ,1h,  912.78 1228.52 1138.72 998.46 921.91 806.78 686.34 574.67
CRGE,STRONG_SELL,1,17,8,0.4301,-3.275136269950579,-1.8215850986121325,0.47676416,0.42224584,america,NASDAQ,1h,  -4316.75 -4066.66 -2000.88 -773.75 -421.27 -403.76 -359.9 465.99
FAT,STRONG_SELL,1,16,9,6.37,-2.7534858894613308,-1.8185909657690473,6.77801746,6.30612254,america,NASDAQ,1h,  69.75 14.32 -9.66 -16.36 -83.16 -286.2 -343.25 -424.47
STKS,STRONG_SELL,0,17,9,4.95,-3.1235953104798,-1.8149360309431728,5.27632688,4.93838312,america,NASDAQ,1h,  719.69 699.93 628.22 755.17 601.31 1423.93 1498.44 2096.74
BOTJ,STRONG_SELL,1,17,8,10.26,-2.7994577539855356,-1.7805858701895403,10.67059046,10.29740954,america,NASDAQ,1h,  -72.64 -67.66 -53.11 -42.33 -34.08 -27.6 -22.44 -18.29
LTRN,STRONG_SELL,0,16,10,3.1,-1.5269673164827964,-1.7759541198650197,3.2972219,3.0334281,america,NASDAQ,1h,  -401.74 -552.19 -681.9 -672.97 -608.14 -336.38 -147.85 -57.28
SQFT,STRONG_SELL,0,16,10,0.69,-6.1085032180902346,-1.7639772775808353,0.76768325,0.66343925,america,NASDAQ,1h,  49.36 -0.4 -44.26 3.86 130.74 -375.87 -548.95 -569.86
GGAL,STRONG_SELL,0,16,10,12.37,-0.48449113423934875,-1.747184465094037,12.97511446,12.23785554,america,NASDAQ,1h,  -1596.55 -4544.28 -5739.17 -5606.66 -5824.16 -5383.67 -6826.99 -7985.7
GEG,STRONG_SELL,0,16,10,1.93,-4.801208967428181,-1.7316612440873627,2.1094262,1.8885838,america,NASDAQ,1h,  939.52 855.7 743.62 1193.03 1268.42 449.91 74.16 -149.93
REGCO,STRONG_SELL,0,15,9,22.04,-3.42722354678169,-1.7266940886644733,23.12099635,22.07256365,america,NASDAQ,1h,  116.04 90.51 71.84 47.49 603.39 680.5 650.18 483.21
BOXL,STRONG_SELL,0,16,10,1.84,-1.9066014047731699,-1.707826514313794,1.94417029,1.82220971,america,NASDAQ,1h,  -148.58 -528.91 -700.06 -706.43 -644.81 -591.85 -607.7 -601.89
RGLS,STRONG_SELL,0,17,9,1.35,-2.404699761686004,-1.7038007863695839,1.44312413,1.33044587,america,NASDAQ,1h,  161.74 120.88 -195.1 -434.85 -493.4 -472.5 -420.99 -298.01
NWL,STRONG_SELL,1,16,9,7.135,-5.798715154414978,-1.6556583488626018,7.78245798,7.02266202,america,NASDAQ,1h,  -24288.39 -53283.59 -73788.81 -81310.48 -72172.28 -50079.4 -48751.11 -48948.62
FCAP,STRONG_SELL,0,16,10,26.785,-0.9565876779226556,-1.655210548171695,27.81625019,26.28568981,america,NASDAQ,1h,  295.06 274.35 414.66 434.36 403.5 361.19 277.64 309.85
AEY,STRONG_SELL,0,16,10,0.3663,-4.111252935823899,-1.6538688718251535,0.3988848,0.3492108,america,NASDAQ,1h,  7.58 112.76 81.58 61.41 47.58 37.59 30.09 -54.62
GOCO,STRONG_SELL,0,16,10,14.06,-1.3779266360679259,-1.6392525142853884,14.54400368,13.99793632,america,NASDAQ,1h,  137.05 234.24 311.88 106.18 17.78 -127.54 -357.72 -767.77
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  130.78 133.48 122.45 106.81 90.7 59.63 41.51 32.23
BRSH,STRONG_SELL,0,16,10,0.915,-6.4927098599697075,-1.585389463721043,1.03045455,0.88731545,america,NASDAQ,1h,  70.16 107.25 -223.29 -954.53 -1166.9 -1243.15 -1128.56 -989.37
CHCI,STRONG_SELL,1,16,9,4.42,-4.643351031124666,-1.5785289775523381,4.90741009,4.29908991,america,NASDAQ,1h,  -120.25 -120.98 -110.28 -78.38 -58.2 -267.39 -328.65 -338.79
HOTH,STRONG_SELL,1,16,9,1.38,-1.7616464611373601,-1.5691868758915746,1.4287435,1.3605665,america,NASDAQ,1h,  -1966.12 -1769.44 -1780.44 -1733.17 -1841.36 -1809.54 -1893.89 -1931.86
AMRN,STRONG_SELL,0,16,10,0.82,-1.5113917689466945,-1.5418072697687393,0.861078,0.8044178,america,NASDAQ,1h,  1773.73 -500.1 -1506.35 -3166.42 -1671.41 1731.39 2202.08 -607.39
BEEM,STRONG_SELL,0,16,10,6.88,-1.466497462682824,-1.5324019939688753,7.15509398,6.75053602,america,NASDAQ,1h,  1533.87 908.82 1184.27 1445.75 1553.22 1726.32 1559.43 1505.94
PFIN,STRONG_SELL,1,16,9,6.6001,-1.840949997566355,-1.5208824788907123,6.94908976,6.51433024,america,NASDAQ,1h,  -3.58 -2.73 -2.14 86.12 114.39 202.11 179.84 154.39
MPAA,STRONG_SELL,0,16,10,7.6,-1.2367070666709878,-1.5161332123882403,7.84337875,7.58112125,america,NASDAQ,1h,  459.28 793.17 755.71 488.2 656.06 499.95 257.96 814.83
ATRC,STRONG_SELL,0,16,10,40.42,-1.538591464198234,-1.4779525841318986,41.7929507,40.0783993,america,NASDAQ,1h,  2628.82 2209.16 1643.4 1616.74 1153.41 893.16 278.39 -579.23
IMGN,STRONG_SELL,0,16,10,14.91,-2.6476445431099194,-1.4670896114195102,15.72693496,14.81606504,america,NASDAQ,1h,  -18870.62 -31592.12 -17420.69 -309.52 4361.49 2375.86 -8949.36 -17256.17
CDZI,STRONG_SELL,0,16,10,3.01,-1.9437507851626208,-1.4568669176624667,3.10700743,3.00599257,america,NASDAQ,1h,  1902.41 1838.54 2227.22 2012.57 1537.21 1324.54 643.04 305.78
UTMD,STRONG_SELL,1,16,9,85.16,-1.3409718996064868,-1.4508686406966405,87.89808206,85.43243794,america,NASDAQ,1h,  75.0 74.91 81.74 77.11 37.37 17.72 14.43 18.14
NEOV,STRONG_SELL,0,17,9,2.29,-2.0549919133992347,-1.4180305991545197,2.44892724,2.25406276,america,NASDAQ,1h,  -56.79 -55.85 -28.44 17.5 34.7 72.31 17.49 130.92
NTRB,STRONG_SELL,1,16,9,2.3,-3.4631544043886606,-1.4144877839691503,2.42936738,2.25851262,america,NASDAQ,1h,  -662.64 -560.71 -431.45 -339.34 -270.81 -218.16 -311.38 -321.21
MNDY,STRONG_SELL,0,16,10,152.01,-1.2889665641464774,-1.4116980944848194,160.77580099,148.06184901,america,NASDAQ,1h,  4177.83 7333.43 8042.78 10087.74 12564.48 12189.07 11351.56 5218.14
TTEC,STRONG_SELL,0,17,9,25.26,-1.1014825513026523,-1.3908727610438376,25.88022593,25.19306407,america,NASDAQ,1h,  859.56 807.54 775.81 501.39 560.86 211.33 -698.6 -1307.41
PCYO,STRONG_SELL,1,16,9,9.53,-0.9229860751571408,-1.3864873618453828,9.82556506,9.51577494,america,NASDAQ,1h,  469.09 437.33 382.35 327.33 242.11 185.23 145.13 182.22
HUDI,STRONG_SELL,1,16,9,3.14,-2.2227204503982705,-1.3834581743377186,3.29140532,3.08127468,america,NASDAQ,1h,  -504.54 -630.6 -640.75 -591.74 -517.9 -440.61 -560.8 -900.57
CMCT,STRONG_SELL,0,17,9,4.05,-2.3362926393205186,-1.3727452713710733,4.43965938,3.93150062,america,NASDAQ,1h,  93.43 0.61 -79.98 -105.68 -106.59 -97.27 -84.62 -80.97
BRLT,STRONG_SELL,1,16,9,2.93,-2.1924905196816837,-1.3687194091548633,3.08731145,2.86590855,america,NASDAQ,1h,  -695.18 -611.23 -322.78 123.02 437.08 583.47 590.32 345.68
XELA,STRONG_SELL,1,16,9,3.66,-2.8856579477967585,-1.3684454481268062,3.82997954,3.62689046,america,NASDAQ,1h,  877.42 695.08 -97.84 -346.5 -457.14 -418.31 -465.26 -42.92
HWC,STRONG_SELL,0,16,10,34.91,-0.13159400389062625,-1.3632831814650075,36.32582199,34.29067801,america,NASDAQ,1h,  3481.5 1544.03 1440.41 635.8 -989.25 3397.18 -4006.14 -6970.49
IMRX,STRONG_SELL,0,16,10,7.14,-1.6415573611291023,-1.3538288944859147,7.55331244,6.95767756,america,NASDAQ,1h,  298.16 222.25 -346.37 -527.11 -230.81 -34.52 48.91 35.01
EEFT,STRONG_SELL,0,16,10,75.0,-2.0961220273935055,-1.3462942379658926,77.78993393,75.06431607,america,NASDAQ,1h,  3241.14 3666.72 5259.63 6751.1 5209.41 3835.06 794.21 -2248.52
ACET,STRONG_SELL,0,16,10,1.25,-2.519671530285194,-1.341752170481442,1.32401537,1.24091463,america,NASDAQ,1h,  -4474.32 -4601.94 -3584.93 -3380.0 -3269.85 -2038.53 -1702.67 -2754.48
APEI,STRONG_SELL,1,16,9,4.77,-2.125270145796236,-1.3417113593540222,5.15559404,4.65064596,america,NASDAQ,1h,  -125.0 -246.11 -286.0 -362.45 -569.18 -696.82 -870.56 -888.95
WIX,STRONG_SELL,0,16,10,87.46,-0.7761905249628569,-1.331227436823113,91.30452614,85.46397386,america,NASDAQ,1h,  6550.79 8670.32 10888.92 11147.02 11482.69 11604.26 10290.6 2859.09
DMK,STRONG_SELL,1,16,9,0.5675,-3.121386256996175,-1.30776343566545,0.59506131,0.56304369,america,NASDAQ,1h,  -14818.19 -12974.88 -13422.85 -12385.86 -11065.61 -9634.73 -8249.85 -5409.26
AMST,STRONG_SELL,2,17,7,2.485,-2.0729532223619884,-1.2913553471485812,2.57832538,2.47681462,america,NASDAQ,1h,  -254.12 -535.49 -601.91 -574.36 -510.88 -183.28 -32.61 36.45
MNRO,STRONG_SELL,0,16,10,26.48,-1.6789093708664495,-1.2787533087275875,27.35413131,26.46536869,america,NASDAQ,1h,  -2457.79 -3939.26 -4762.9 -3434.04 -3399.39 -2582.32 -3023.53 -5608.41
LIVE,STRONG_SELL,0,16,10,27.0,-2.631427749919098,-1.2727045355319575,28.82825324,26.70180676,america,NASDAQ,1h,  136.89 -144.38 -246.32 -346.74 -535.3 -563.77 -524.17 -396.68
BLBD,STRONG_SELL,1,16,9,19.9,-2.6992879934832956,-1.2725423560638092,21.04920063,19.60979937,america,NASDAQ,1h,  467.57 637.02 188.34 381.26 116.56 346.83 131.23 338.46
OVID,STRONG_SELL,1,16,9,3.6,-1.0297488986995944,-1.2716756664847537,3.74477473,3.54409527,america,NASDAQ,1h,  -609.19 -705.06 96.49 267.47 177.55 411.3 179.36 -115.03
FOLD,STRONG_SELL,0,16,10,10.85,-1.0308902503930994,-1.2559155442300636,11.20939612,10.82465388,america,NASDAQ,1h,  6714.15 8307.43 12128.4 14406.4 10795.53 11360.42 6820.16 -10671.15
DSP,STRONG_SELL,1,16,9,5.34,-1.3399780624083348,-1.2391344553356731,5.56327306,5.28836694,america,NASDAQ,1h,  432.84 502.52 628.39 573.82 457.33 516.37 693.72 1048.54
CODX,STRONG_SELL,0,17,9,1.04,-0.6334616817786554,-1.2298779619165288,1.09202706,1.02442294,america,NASDAQ,1h,  -992.59 -386.4 -181.55 -81.25 -32.83 -10.04 -10.62 -908.75
XOMAO,STRONG_SELL,0,16,10,23.46,-2.042561532450378,-1.2182243533709567,24.29083159,23.34201841,america,NASDAQ,1h,  -1151.26 -1066.14 -1426.94 -1502.09 -1493.01 -1353.56 -1106.33 -1200.84
MBINM,STRONG_SELL,0,16,10,22.78,-0.880745801916575,-1.2100254043753864,23.39747591,22.53777409,america,NASDAQ,1h,  -92.91 -79.85 -67.25 -55.98 -46.28 -91.56 -122.44 -276.4
SONN,STRONG_SELL,1,16,9,2.495,-3.7618386390601586,-1.2088551709938002,2.62025322,2.45983678,america,NASDAQ,1h,  -233.27 -94.09 -28.6 -34.85 -54.44 -57.5 -89.17 -94.01
CLBT,STRONG_SELL,1,16,9,7.35,-1.5695307478037392,-1.2043658261196981,7.59601863,7.33908137,america,NASDAQ,1h,  -33.12 1038.76 5377.6 7581.02 7528.19 6704.54 8260.52 7453.27
SNTG,STRONG_SELL,1,16,9,1.68,-2.2344474166142447,-1.189257860747432,1.75393512,1.64128488,america,NASDAQ,1h,  -1112.29 -1039.47 -1102.91 -1092.24 -1145.76 -1127.13 -1017.04 -879.55
OPTN,STRONG_SELL,0,17,9,1.225,-1.9456127613566565,-1.1634474189540214,1.26640088,1.22601912,america,NASDAQ,1h,  -996.27 -2045.03 -2164.25 -2090.73 -1905.59 -1656.61 -1602.38 -2416.88
AQST,STRONG_SELL,1,16,9,1.32,-1.853628069862367,-1.1598739039603458,1.38208193,1.28491807,america,NASDAQ,1h,  321.69 307.07 1639.12 1726.73 675.54 1173.77 922.11 735.34
PRQR,STRONG_SELL,1,16,9,1.2648,-2.515473067367523,-1.1550665061973433,1.31163456,1.25894544,america,NASDAQ,1h,  -3116.83 -1380.03 -492.52 233.51 524.25 659.48 663.76 172.12
RAPT,STRONG_SELL,0,17,9,14.85,-1.5319028011506077,-1.138406231276221,15.61654114,14.69770886,america,NASDAQ,1h,  185.35 103.69 278.82 -127.03 1516.78 1978.83 2097.28 2216.75
IONM,STRONG_SELL,0,17,9,0.235,-3.569816663242378,-1.102517551146832,0.24775808,0.22854072,america,NASDAQ,1h,  -1787.85 -1528.27 -962.42 -643.44 -486.59 -449.48 -600.47 -399.98
MNMD,STRONG_SELL,0,16,10,2.965,-1.9773142775909918,-1.101063705591372,3.16335761,2.90984239,america,NASDAQ,1h,  1685.0 -1492.08 -1605.51 -1713.1 -1393.28 2.35 290.34 -51.29
RILYT,STRONG_SELL,0,16,10,19.6,-1.5002780609459023,-1.0950693368979358,20.13381211,19.60090789,america,NASDAQ,1h,  -238.8 -288.33 -282.38 -420.05 -628.8 -677.72 -636.12 -561.27
CELC,STRONG_SELL,1,16,9,8.82,-1.5220170860707185,-1.0878098015027433,9.17713538,8.70281462,america,NASDAQ,1h,  -200.34 -245.2 -241.26 -224.58 -197.34 -168.26 -161.92 -373.16
DHCNI,STRONG_SELL,0,17,9,13.89,-1.7944489475590046,-1.0758447011835273,14.49238465,13.78573535,america,NASDAQ,1h,  -621.94 -970.88 -1132.27 -2410.09 -2713.73 -2696.89 -2444.82 -2119.45
OLK,STRONG_SELL,0,16,10,14.395,-0.9245663716905028,-1.0720912652051453,14.94349194,14.22200806,america,NASDAQ,1h,  717.8 281.65 162.26 110.13 99.15 414.64 470.06 151.23
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
PMTS,STRONG_SELL,0,16,10,16.8,-4.531242719086592,-1.0582643146017432,18.10101217,16.52919783,america,NASDAQ,1h,  -187.66 -120.48 -82.05 -58.51 -52.15 -50.86 -40.84 -96.44
ONDS,STRONG_SELL,1,16,9,0.5515,-1.2798658165147856,-1.031852848811127,0.57695472,0.53108018,america,NASDAQ,1h,  3294.51 2825.33 2153.81 5385.39 6179.64 6796.46 4537.43 3385.5
KTCC,STRONG_SELL,1,16,9,4.13,-3.266153222614207,-1.0271132987926848,4.32845356,4.07800644,america,NASDAQ,1h,  -245.01 -249.55 -309.85 -306.36 -449.53 -467.23 -432.0 -378.31
ODP,STRONG_SELL,0,16,10,46.025,-0.6990513424703693,-1.020462366162576,46.96433605,45.53717395,america,NASDAQ,1h,  -1312.34 -1513.67 -1560.81 -1313.19 -1321.32 -1010.75 -1800.88 -2996.8
