Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WTW,SELL,3,14,9,203.86,-0.7545883842071817,-1.0666899610789216,210.47468298,195.52331702,america,NASDAQ,1d, 
JBHT,SELL,4,12,10,186.06,-5.133382280959367,-1.0987258607217427,202.60251124,180.90748876,america,NASDAQ,1d, 
HIG,SELL,3,15,8,71.79,-0.7561828663063039,-0.21960304664477803,73.34122514,70.76477486,america,NYSE,1d, 
CE,BUY,14,2,10,125.38,1.889123053095048,1.160220102951385,130.33466463,113.75233537,america,NYSE,1d, 
MSI,BUY,11,5,10,282.41,0.0842274886397405,0.4256559974112264,286.55089749,274.85210251,america,NYSE,1d, 
TECH,STRONG_SELL,0,16,10,73.98,-8.343416902753475,-5.352847858349108,85.35872986,74.10827014,america,NASDAQ,1d,  -5697.29 -6391.61 -5253.55 -3426.79 -4651.28 -6346.91 -7844.68 -8568.31
WM,SELL,4,14,8,156.9,-1.687006683731397,-0.3170286977680803,160.95128879,155.77071121,america,NYSE,1d, 
ALLE,STRONG_SELL,1,16,9,108.03,-2.971713932776524,-2.812263845406463,114.96929418,105.30570582,america,NYSE,1d,  -18482.48 -18905.18 -16678.57 -13843.77 -10815.41 -9721.3 -7556.68 -10431.29
LVS,STRONG_SELL,0,16,10,49.78,-10.154675452875708,-6.763312168717576,57.1275244,50.7754756,america,NYSE,1d,  -38663.75 -54254.8 -98948.48 -112851.73 -86433.3 -106836.84 -189439.78 -117718.7
PANW,BUY,15,3,8,245.44,6.366965454519232,2.9448156396931324,254.911073,204.435927,america,NASDAQ,1d, 
ZION,SELL,1,15,10,33.86,-6.21451192342289,-3.444735941599177,37.86368367,32.71431633,america,NASDAQ,1d, 
CARR,BUY,15,1,10,57.25,1.5851422427642206,1.5214924102709517,58.32113405,52.65886595,america,NYSE,1d, 
NEM,STRONG_SELL,1,16,9,38.36,-3.346099576698265,-1.6738010406787396,40.1387238,37.7892762,america,NYSE,1d,  46605.41 40472.98 59842.61 49706.38 51138.19 47075.0 61102.65 11430.54
DG,SELL,2,16,8,123.72,-21.510742684792945,-13.07830119085257,180.61785966,124.30114034,america,NYSE,1d, 
URI,BUY,11,5,10,467.31,0.09581689904456425,-0.24633696506028002,497.55759861,435.96240139,america,NYSE,1d, 
DE,BUY,11,6,9,411.73,-1.2140406439693834,1.431316515569577,443.52864205,377.32735795,america,NYSE,1d, 
MPWR,SELL,6,10,10,506.14,-2.245164148562708,-0.8169560011679238,536.81477466,477.96622534,america,NASDAQ,1d, 
MNST,SELL,6,12,8,56.64,-1.5350381586495985,-0.9027923577577042,59.06272711,56.00227289,america,NASDAQ,1d, 
LMT,SELL,4,16,6,425.94,-4.899695234267725,-4.248072889620232,463.42662029,431.27337971,america,NYSE,1d, 
RMD,STRONG_SELL,2,17,7,150.5,-15.752979898563098,-5.1795288588151465,183.15734698,147.10865302,america,NYSE,1d,  4452.12 5303.83 3625.93 -2051.38 949.02 6782.18 10289.11 864.39
CME,BUY,15,1,10,205.29,1.0937998872483092,1.1849018660725648,207.06052053,199.70447947,america,NASDAQ,1d, 
GOOGL,BUY,14,2,10,135.26,3.029595171156643,1.0579480589342865,137.50855177,125.96144823,america,NASDAQ,1d, 
ABT,STRONG_SELL,1,16,9,100.67,-4.628822615483713,-2.061504635710037,106.70581649,100.92418351,america,NYSE,1d,  -917.57 -22884.29 -21069.22 -17622.6 -10349.48 -11475.96 -12528.78 -16451.27
EXR,SELL,2,15,9,127.24,-2.5913875598086094,-0.9142305356113667,131.18980256,125.49219744,america,NYSE,1d, 
TSLA,BUY,13,4,9,251.49,2.396123857413329,1.2227714005119736,264.98629877,215.70070123,america,NASDAQ,1d, 
RSG,BUY,12,4,10,146.76,-0.453552680834278,0.9804933429662412,148.24296682,143.92603318,america,NYSE,1d, 
MPC,BUY,15,1,10,150.89,6.247095438606351,3.9509489855671376,150.00670392,139.52329608,america,NYSE,1d, 
OKE,SELL,5,12,9,64.31,-1.6546366528015568,-1.0249938438808215,66.32456402,64.02843598,america,NYSE,1d, 
GEN,SELL,6,10,10,20.0,-1.1662383870330189,-1.5457320074825276,21.02999545,19.93200455,america,NASDAQ,1d, 
PEAK,STRONG_SELL,1,16,9,20.13,-3.015995374831377,-1.4008620689655231,20.95689999,19.79710001,america,NYSE,1d,  -30546.44 -40872.76 -37473.34 -28892.3 -19973.18 -19202.29 -16499.73 -16793.48
AVB,SELL,3,13,10,181.22,-1.0100016933505884,-0.38587966271258267,186.48629727,176.41870273,america,NYSE,1d, 
TRGP,BUY,12,4,10,85.51,1.8873769749541367,-0.2135530323363497,87.1457584,82.6882416,america,NYSE,1d, 
AMZN,STRONG_BUY,16,0,10,137.85,1.8774219111746646,1.7470826598170959,140.36005528,131.31594472,america,NASDAQ,1d,  -291785.81 97377.8 152560.98 302193.19 487073.63 511582.48 611798.96 710179.21
BAC,STRONG_SELL,0,16,10,28.13,-6.140516722774805,-1.9553169983618517,30.95155269,27.42144731,america,NYSE,1d,  -335406.97 -492787.69 -522775.16 -551639.74 -440466.71 -483633.99 -304317.43 -431277.4
SYF,STRONG_SELL,0,16,10,30.92,-7.068075949800317,-3.396132096103969,34.57766862,30.70033138,america,NYSE,1d,  -44902.14 -53735.15 -61038.83 -62591.69 -51942.79 -56031.34 -33545.54 -41362.23
LYB,BUY,14,2,10,98.84,0.8324491961152489,0.2627281119079754,100.92576196,95.49823804,america,NYSE,1d, 
PARA,STRONG_SELL,1,16,9,13.02,-13.033797905560363,-8.81075780921698,15.93572418,13.29927582,america,NASDAQ,1d,  -211503.79 -175365.35 -214914.16 -230439.7 -150520.63 -144013.43 -80183.21 -109489.75
CAT,BUY,13,3,10,281.43,1.3572889767553562,0.786076244023846,288.57820613,267.69779387,america,NYSE,1d, 
KEY,SELL,2,16,8,10.89,-4.142949385557486,-2.182700080840732,11.68043599,10.35256401,america,NYSE,1d, 
WDC,BUY,13,3,10,43.43,2.7547970296809154,0.8920689494958935,46.08152239,37.96447761,america,NASDAQ,1d, 
KR,SELL,5,14,7,45.53,-4.3165770006724955,-1.1828540423223046,49.08565864,44.71234136,america,NYSE,1d, 
HWM,SELL,4,12,10,48.2,-1.9634430697756784,-1.2881689160130207,49.96650367,47.85349633,america,NYSE,1d, 
WST,BUY,13,3,10,403.86,3.152345486031294,0.0317041998157066,412.97434909,386.16465091,america,NYSE,1d, 
K,SELL,4,16,6,59.37,-5.547512607983208,-1.9795605012465245,64.15226133,58.68473867,america,NYSE,1d, 
CLX,BUY,10,6,10,155.72,-0.34770366049505697,0.26527931593993515,161.41856304,149.44243696,america,NYSE,1d, 
D,SELL,5,14,7,46.03,-6.53490811239196,-4.0581945515559426,50.32023988,46.11476012,america,NYSE,1d, 
JNJ,SELL,5,14,7,160.03,-4.881252635679914,-1.4927210612169688,177.01758779,156.35641221,america,NYSE,1d, 
ON,BUY,14,3,9,98.51,0.5891783157873363,1.8149120449800478,101.70767862,88.52332138,america,NASDAQ,1d, 
REGN,BUY,15,2,9,825.26,3.109296403931154,-0.35823512153069714,851.93899539,790.94100461,america,NASDAQ,1d, 
SWKS,STRONG_SELL,0,17,9,98.38,-8.768025223721423,-7.510646899002538,111.29039404,101.19260596,america,NASDAQ,1d,  -2456.78 -1068.83 -7410.39 -5275.72 -4896.2 -10510.8 -6989.38 -15105.97
DVN,BUY,12,6,8,52.5,2.9923360556229,1.9952207953684535,53.46897184,47.75102816,america,NYSE,1d, 
SWK,SELL,7,10,9,92.29,-2.3599777155486237,-0.2679980116276397,96.32316841,87.98183159,america,NYSE,1d, 
FAST,SELL,2,14,10,55.34,-3.2511844530998815,-2.6389866291344077,58.33024606,55.77475394,america,NASDAQ,1d, 
MS,SELL,1,15,10,83.84,-3.2946414459394475,-0.8502938776475588,87.8696514,82.3013486,america,NYSE,1d, 
ECL,SELL,6,12,8,181.68,-0.4644044847910749,-0.12643614974436446,185.29782359,178.51817641,america,NYSE,1d, 
ROK,SELL,8,12,6,304.44,-0.4568877562414144,-1.3448264687773417,317.66529714,286.26970286,america,NYSE,1d, 
FI,BUY,14,3,9,123.1,-0.037083456718278285,0.7521627748995314,125.76836203,118.43163797,america,NYSE,1d, 
WRB,NEUTRAL,9,9,8,61.78,-0.4928647360113274,0.3280392347916319,63.77206226,60.12593774,america,NYSE,1d, 
STE,SELL,7,11,8,224.46,-1.0068668051494285,-1.3158762469609115,232.48377847,221.03622153,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,163.47,2.44364043302771,1.9095176644410685,163.52556401,155.49543599,america,NYSE,1d,  -29922.93 -53419.96 -13982.66 25983.56 34871.79 32535.9 51974.08 100991.94
CEG,BUY,15,2,9,108.54,4.313562169296887,2.1918427296350558,108.35509099,103.95890901,america,NASDAQ,1d, 
AZO,BUY,14,3,9,2572.21,3.4024341807996024,1.9438696588369453,2586.28866936,2412.32533064,america,NYSE,1d, 
CSX,STRONG_SELL,0,17,9,29.49,-5.39485645025988,-2.9231680821647217,31.3347349,29.6752651,america,NASDAQ,1d,  -25158.1 -89971.42 -114642.46 -119001.97 -88635.73 -96375.87 -65653.94 -66705.43
MRK,SELL,3,13,10,107.94,0.13854013024818812,-0.9315772566655909,111.46169581,106.05330419,america,NYSE,1d, 
KMB,SELL,2,14,10,127.13,-0.8441725549243699,-0.9304572800099891,129.97095781,125.79904219,america,NYSE,1d, 
DHR,SELL,6,10,10,254.92,-0.7488352160298604,-2.0333498583841703,266.6314797,247.2755203,america,NYSE,1d, 
SBUX,SELL,1,15,10,95.1,-3.7973573745680937,-1.8646743785278659,101.79545254,93.53054746,america,NASDAQ,1d, 
NOC,SELL,5,12,9,430.99,-0.8500408341672596,-0.05264170939456392,437.94230479,423.92569521,america,NYSE,1d, 
ALL,SELL,6,10,10,107.73,-0.6794693316861355,0.40355275543583957,110.87735396,103.57664604,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,73.94,-4.29593963162867,-3.0384095886279425,80.55597906,73.62102094,america,NASDAQ,1d,  -19992.43 -25344.96 -28127.04 -9385.71 12183.72 5069.31 -22181.91 -16330.1
DVA,SELL,2,14,10,95.34,-7.624036744084023,-5.039840637450197,108.78121925,95.72278075,america,NYSE,1d, 
WEC,SELL,3,14,9,83.63,-2.8785333298669826,-0.5044376234325654,87.37830969,82.18569031,america,NYSE,1d, 
DLTR,SELL,3,15,8,116.56,-15.918659817402514,-3.7203462631335498,156.16878492,108.89321508,america,NASDAQ,1d, 
CRM,BUY,14,3,9,222.53,3.952302059518914,3.0455701009015854,223.8034046,199.9865954,america,NYSE,1d, 
EVRG,SELL,3,14,9,53.61,-5.900593867951869,-2.629953866831343,59.12495161,52.92504839,america,NASDAQ,1d, 
CFG,STRONG_SELL,0,17,9,26.94,-7.773416114230699,-2.862911949232,30.32340004,25.86159996,america,NYSE,1d,  -31398.32 -51367.26 -57082.19 -62162.79 -42435.64 -39789.97 -38317.08 -59902.25
PPL,SELL,4,14,8,24.52,-4.78655933304168,-1.5142386632927725,26.19524411,24.23375589,america,NYSE,1d, 
TAP,BUY,10,6,10,63.07,-1.919518119666364,0.36281467808154844,64.39775587,61.68124413,america,NYSE,1d, 
CTVA,STRONG_SELL,1,16,9,49.56,-5.099891485613057,-2.003045103118268,52.43360921,48.85339079,america,NYSE,1d,  -34088.43 -64480.13 -66145.52 -48869.72 -34745.62 -33520.82 -6039.41 4415.53
FDX,SELL,4,12,10,256.16,-2.622482185182733,-1.1945675526601036,268.18701659,254.74898341,america,NYSE,1d, 
BK,BUY,14,3,9,44.85,0.1593020411387016,0.696003592276611,46.05522583,42.86677417,america,NYSE,1d, 
LLY,BUY,16,2,8,573.23,9.828693831176906,3.0963249126820642,571.27759338,526.90040662,america,NYSE,1d, 
MA,BUY,15,1,10,414.62,3.703394918492833,1.1004445181379339,419.73073325,386.01726675,america,NYSE,1d, 
VZ,SELL,4,14,8,33.81,0.8511145921559233,-1.0651372388365274,34.98447979,32.39952021,america,NYSE,1d, 
WFC,STRONG_SELL,0,16,10,40.43,-6.181109373675852,-2.3453539769570853,43.81611914,40.25088086,america,NYSE,1d,  -157878.52 -188110.54 -140375.53 -147055.79 -95579.48 -122313.68 -106584.98 -137606.79
MDLZ,SELL,2,15,9,70.0,-3.178511162134498,-1.011100897970735,73.79631258,68.90768742,america,NASDAQ,1d, 
MTD,STRONG_SELL,1,16,9,1162.07,-5.144447379712375,-2.756136789271366,1254.20065402,1144.40434598,america,NYSE,1d,  -921.28 -1139.11 -1258.25 -1240.07 -983.39 -874.84 -912.79 -1408.03
TTWO,BUY,12,4,10,142.23,-0.22471594595184285,0.6218562302353661,143.97098461,137.47501539,america,NASDAQ,1d, 
CSGP,BUY,14,2,10,83.62,3.0192026587635468,1.8824246116356989,84.23572254,77.46027746,america,NASDAQ,1d, 
UNP,SELL,3,15,8,210.57,-6.576236694039821,-4.2114744254598975,232.69475295,213.02324705,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,80.27,-4.285890303159704,-3.615470515483736,86.2948675,80.1721325,america,NYSE,1d,  -472.33 -4623.92 -6708.03 -8242.5 -8375.87 -10778.58 -6282.09 -6095.87
UDR,SELL,3,14,9,39.12,-0.8607945749786126,-0.8641443450495387,40.31729373,37.81470627,america,NYSE,1d, 
CTLT,BUY,12,4,10,48.96,4.918782226029776,1.8260471694189278,50.89662548,42.37137452,america,NYSE,1d, 
SPG,SELL,6,11,9,114.45,-2.028762198253716,0.9579760770614882,119.70311563,109.18688437,america,NYSE,1d, 
AAPL,SELL,3,13,10,177.56,-2.9736496246936355,-3.208046008340375,189.99980007,170.63719993,america,NASDAQ,1d, 
ZBRA,SELL,1,16,9,264.24,-1.4157372690421113,-2.769294172192261,279.48821214,258.29078786,america,NASDAQ,1d, 
DTE,SELL,3,14,9,102.21,-4.178424442423619,-1.1145295176176973,108.11761103,100.87838897,america,NYSE,1d, 
AMD,SELL,5,12,9,106.59,-2.4318057026169555,0.46277533247250346,112.95390793,101.29709207,america,NASDAQ,1d, 
HES,BUY,15,1,10,158.33,3.0029795594415702,2.2103727421791177,159.78871605,149.72728395,america,NYSE,1d, 
RTX,SELL,4,14,8,84.33,-1.6846400466336462,-1.0873007494985814,87.08573192,83.98526808,america,NYSE,1d, 
CF,BUY,15,2,9,80.85,2.4671539057271445,4.1317843435254105,82.59251387,72.94748613,america,NYSE,1d, 
ETR,SELL,1,15,10,94.35,-2.5504547956176395,-0.6883920677024236,97.45846962,93.03953038,america,NYSE,1d, 
WMB,NEUTRAL,10,9,7,34.19,-1.1440192082323222,-1.079188727830342,35.33727869,34.04972131,america,NYSE,1d, 
MDT,STRONG_SELL,1,16,9,79.93,-3.923359857682044,-1.745543945912715,84.12174963,79.85125037,america,NYSE,1d,  24561.12 2242.56 -4409.33 1329.31 6101.29 1333.25 5761.6 2579.86
WYNN,STRONG_SELL,1,16,9,94.46,-5.689639109090592,-3.211262987478733,103.01456396,91.47643604,america,NASDAQ,1d,  -14713.75 -22153.05 -31324.63 -24575.51 -11360.78 -14497.49 -12764.42 874.39
DRI,SELL,5,14,7,149.86,-6.11648255071556,-2.705369837755697,164.13835535,149.12164465,america,NYSE,1d, 
AAL,STRONG_SELL,0,17,9,14.0,-8.848232306790806,-3.8395494196029887,15.92728302,13.94571698,america,NASDAQ,1d,  -309842.25 -572740.0 -619563.27 -509474.57 -418122.41 -412733.61 -202524.39 -98118.41
GPC,STRONG_SELL,1,17,8,151.01,-2.4966102080688586,-1.5394044506458329,157.8539276,150.8240724,america,NYSE,1d,  -3303.43 -5451.89 -5986.51 -4917.95 -3143.3 -1276.21 -460.88 4753.51
ATVI,BUY,13,4,9,92.01,0.44942593935294894,0.12623239819792786,92.5697102,90.3442898,america,NASDAQ,1d, 
DD,NEUTRAL,7,9,10,75.56,-0.7886835767899072,-0.5593209186023529,77.69885137,73.54614863,america,NYSE,1d, 
PHM,BUY,15,3,8,80.98,-0.911189608159475,1.5945501762661678,84.78217109,76.03782891,america,NYSE,1d, 
BKNG,BUY,10,6,10,3103.45,0.3717496163966274,0.1462445924674114,3243.32861778,3001.04938222,america,NASDAQ,1d, 
FITB,STRONG_SELL,1,16,9,26.09,-3.270057837757676,-0.8512578855362136,27.73625937,24.70174063,america,NASDAQ,1d,  65029.71 57551.73 64123.63 49325.77 52461.17 33123.77 5586.23 26630.89
ORCL,BUY,14,4,8,125.09,6.746654833424358,4.042252349663158,125.25522565,110.63077435,america,NYSE,1d, 
PWR,BUY,14,2,10,208.7,2.113043593382841,0.26037913508008614,213.02658366,198.13541634,america,NYSE,1d, 
RHI,SELL,3,14,9,73.27,-2.0065890617048154,-1.3809626359427227,76.69555279,72.76044721,america,NYSE,1d, 
LNC,STRONG_SELL,1,16,9,24.76,-6.14694549167389,-3.1412588506826182,26.69797604,24.82002396,america,NYSE,1d,  -20011.76 -33322.48 -34692.59 -38517.61 -35185.5 -41256.04 -24793.67 -46549.01
COR,SELL,6,10,10,178.18,-2.4280723274228677,0.4294941888647088,188.43944164,171.83555836,america,NYSE,1d, 
LNT,SELL,5,11,10,50.43,-1.5212169735788592,0.3282602208295913,51.69365134,49.32134866,america,NASDAQ,1d, 
AIZ,NEUTRAL,8,10,8,137.59,-1.5223630624763018,-0.9566725933817537,143.33672683,136.83827317,america,NYSE,1d, 
ADI,STRONG_SELL,1,17,8,178.46,-3.0775915148434336,-1.0040494813335528,186.26446332,173.44553668,america,NASDAQ,1d,  17119.1 12564.63 -481.12 869.47 6318.98 9.78 1344.86 -14028.55
HII,SELL,3,16,7,209.38,-6.029244122900707,-3.615012452067603,228.84957398,211.01042602,america,NYSE,1d, 
PRU,BUY,12,4,10,94.28,-0.34283136784935664,-0.0741918388977183,96.49050813,90.86149187,america,NYSE,1d, 
IRM,BUY,14,4,8,63.65,4.026498297769464,1.3793323139653353,64.89794176,57.63105824,america,NYSE,1d, 
IDXX,STRONG_SELL,0,16,10,477.21,-5.843115924490888,-4.135428970903746,519.99016848,475.11783152,america,NASDAQ,1d,  -2976.24 -3286.79 -4262.14 -3010.5 -1650.78 -1886.28 -2096.65 -5254.3
INVH,BUY,12,4,10,34.21,-0.33116121040572466,0.6650188323917234,34.82447073,33.03952927,america,NYSE,1d, 
GNRC,SELL,6,11,9,118.12,-0.7695151046742126,-0.020314192849397728,122.79071121,107.10028879,america,NYSE,1d, 
MCO,BUY,14,2,10,342.12,1.1707441130112528,1.3977309101255457,344.55172098,324.95727902,america,NYSE,1d, 
TROW,STRONG_SELL,1,16,9,110.03,-2.7447953160151712,-1.0023033182178125,114.15328076,106.87271924,america,NASDAQ,1d,  2469.33 4534.91 6433.44 7667.79 11496.23 9186.29 8595.72 -131.0
EQIX,BUY,15,2,9,775.55,0.2085012165092195,-0.1688845637963965,793.57898502,742.76101498,america,NASDAQ,1d, 
NKE,STRONG_SELL,1,16,9,97.93,-6.559504350742657,-2.3112911109559207,109.5503252,95.7736748,america,NYSE,1d,  -13374.33 -44969.91 -45235.38 -24227.61 -6844.78 -16121.46 -10996.73 -7900.55
PXD,BUY,13,3,10,238.95,1.9860860148531572,0.325390994016999,242.40250035,231.61949965,america,NYSE,1d, 
HOLX,SELL,1,15,10,72.94,-3.7125369033170585,-2.67789237727996,76.88715601,72.94484399,america,NASDAQ,1d, 
