Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ED,STRONG_SELL,1,17,8,88.96,-2.801804980926832,-0.6444263265465793,91.41906411,87.88193589,america,NYSE,1d,  3716.18 2856.55 2338.07 2147.76 654.02 -897.55 -528.39 -8577.14
WEC,STRONG_SELL,1,17,8,84.12,-3.737807967826299,-1.1062649157663316,87.96115398,83.49284602,america,NYSE,1d,  3336.58 3977.99 5904.94 6672.17 5241.34 3330.26 2020.16 -4506.26
O,STRONG_SELL,0,17,9,56.04,-4.823908373753767,-0.7192715161393153,59.97505304,54.90794696,america,NYSE,1d,  85099.92 86090.26 91888.82 78959.71 61491.66 69411.21 48549.38 -4420.26
PPL,STRONG_SELL,0,17,9,24.92,-4.92541299454426,-1.1228821965638929,26.41647356,24.66752644,america,NYSE,1d,  8418.63 4048.06 10119.32 8793.1 3642.69 -5768.64 -24256.89 -112524.69
RF,STRONG_SELL,0,17,9,18.34,-7.237873653330638,-2.4571854058078912,21.37211277,17.78288723,america,NYSE,1d,  -18454.65 18014.24 17154.29 11947.57 15879.59 12444.8 -12697.11 -21828.15
PFE,STRONG_SELL,0,17,9,35.38,-2.1038359637066293,-2.6283198018439435,37.0768096,34.9971904,america,NYSE,1d,  -49703.67 -88188.41 -170341.97 -135664.38 -135540.87 -133384.7 -250738.73 -492060.84
SRE,STRONG_SELL,1,17,8,70.22,-2.8876472866073044,-1.3299796955028,72.2937788,70.0912212,america,NYSE,1d,  -7441.96 609.78 5420.85 5669.2 3716.09 1366.63 -2171.37 -18709.05
LMT,STRONG_SELL,1,17,8,448.35,-0.4538248733331187,-0.6796361686950831,455.98767002,444.16532998,america,NYSE,1d,  11407.99 10462.56 7259.82 3440.75 2881.11 3616.21 1241.66 -2534.51
ABT,STRONG_SELL,0,17,9,102.9,-4.030292476125084,-1.0377095375027636,107.57455976,102.15744024,america,NYSE,1d,  25425.67 23421.57 15028.84 14630.55 14946.64 10378.42 -4026.71 -27442.15
CAG,STRONG_SELL,1,16,9,29.88,-4.633225181697625,-0.27035145689396245,32.05772974,28.94527026,america,NYSE,1d,  -47911.83 -60310.75 -52335.78 -44315.49 -39628.24 -38449.1 -29420.56 -43250.8
CMI,STRONG_SELL,0,16,10,230.04,-4.992531507464946,-1.003137224524579,239.82871731,228.69328269,america,NYSE,1d,  2421.77 1803.99 2734.98 1978.11 111.6 -290.92 -2153.63 -1776.59
BAC,STRONG_SELL,0,16,10,28.67,-5.912596411320621,-0.4202702233336737,32.03063626,27.45836374,america,NYSE,1d,  136284.12 247790.08 182618.07 34899.47 28319.52 89743.49 -25207.81 128930.95
TECH,STRONG_SELL,1,16,9,78.4,-4.562109700638189,-0.7557249009455944,85.64817111,76.34382889,america,NASDAQ,1d,  -216.8 -2051.81 -3637.96 -5112.01 -4772.08 -4186.33 -4402.76 -8940.14
PODD,STRONG_SELL,1,16,9,191.71,-17.86045575000375,-0.29359067375027337,259.32032602,164.23617398,america,NASDAQ,1d,  5650.0 -7759.87 -12947.26 -17332.25 -19254.59 -19087.45 -14339.24 -13835.29
NTRS,STRONG_SELL,2,16,8,76.07,-2.5551465920324574,0.571141489727367,81.19246248,73.29753752,america,NASDAQ,1d,  -4259.56 -4497.25 -5605.03 -4119.72 -2704.77 -2341.4 -1725.39 2867.51
KHC,STRONG_SELL,1,16,9,33.09,-4.6214450331112005,-1.418101650479656,35.08512231,32.80587769,america,NASDAQ,1d,  -22388.52 -50952.55 -26750.04 -32015.6 -13449.27 -5990.57 6502.7 -108803.57
ELV,STRONG_SELL,0,16,10,442.01,-4.910208152330327,-3.37544349012245,476.01558547,447.52741453,america,NYSE,1d,  -185.19 -3281.69 -7137.36 -10312.5 -13766.52 -15500.48 -19831.71 -26159.23
AXP,STRONG_SELL,1,16,9,157.99,-3.399768876521179,-0.842888792654378,167.45327168,155.89972832,america,NYSE,1d,  -33051.5 -45314.84 -50377.3 -53439.59 -47524.99 -42462.0 -46538.17 -47796.82
HSIC,STRONG_SELL,1,16,9,76.54,-1.3892765841999903,-0.4539010781776227,78.22939461,75.22160539,america,NASDAQ,1d,  -1040.16 -3066.09 -3738.49 -3580.83 -1688.84 2004.32 -30.78 -3565.61
XRAY,STRONG_SELL,0,16,10,37.09,-4.567909697122346,-1.0431952189109097,39.46997974,36.44702026,america,NASDAQ,1d,  9538.82 12283.48 12012.66 8310.61 8270.56 4622.07 -2933.31 -10600.3
EVRG,STRONG_SELL,1,16,9,54.97,-5.274766934914098,-2.3276474769012054,58.64494461,55.19205539,america,NASDAQ,1d,  28346.13 23084.74 22166.84 17020.89 10345.05 2881.65 -765.94 -22443.19
ADM,STRONG_SELL,1,16,9,79.3,-5.1760560611123765,-2.211041643545073,87.5567436,78.3212564,america,NYSE,1d,  -1121.88 -17189.21 -15611.6 -13769.7 -15927.66 -15041.97 -19386.63 -41269.57
CMS,STRONG_SELL,1,16,9,56.19,-3.889025097987414,-0.9518773135906855,58.0337458,55.8782542,america,NYSE,1d,  9201.88 10995.81 10047.36 9148.84 6950.19 3272.74 5261.14 -7674.38
CNC,STRONG_SELL,0,16,10,61.65,-6.5337908567087055,-2.9485383247013033,67.30278802,61.83421198,america,NYSE,1d,  -65021.81 -75856.75 -75426.0 -75345.15 -75641.33 -68442.54 -61980.52 -75611.01
KMI,STRONG_SELL,1,16,9,17.22,-1.6730428824302095,-0.6576670128072095,17.69180568,17.10919432,america,NYSE,1d,  -52326.44 -148179.54 -110036.34 -103959.43 -84411.27 -68740.54 -97870.78 12084.88
WFC,STRONG_SELL,0,16,10,41.29,-5.620699901712044,-1.0946894387620603,45.10489991,40.30910009,america,NYSE,1d,  -34641.07 -41149.81 -46588.33 -64679.49 -80452.68 -38166.27 -40653.79 -28526.29
JKHY,STRONG_SELL,0,16,10,156.78,-5.134178440686171,-0.2849365253008358,176.49696957,148.58603043,america,NASDAQ,1d,  5387.99 4707.93 3823.81 2711.62 2485.65 1474.24 -547.75 -834.33
WM,STRONG_SELL,1,16,9,156.78,-2.857638544661441,-0.8556088861907369,161.76214105,156.56685895,america,NYSE,1d,  4558.34 2010.73 -581.39 -5317.4 -6464.25 -6202.03 -6670.26 -11088.14
DG,STRONG_SELL,0,16,10,138.5,-14.951713862871628,-11.177523103463756,173.73034389,147.12665611,america,NYSE,1d,  67875.66 -58433.91 4471.8 82606.79 136263.27 169120.72 198257.75 174133.61
TFX,STRONG_SELL,0,16,10,212.74,-8.47425542523969,-1.8079268151963674,237.5137832,207.8962168,america,NYSE,1d,  -1590.96 -2152.69 -2231.9 -2151.51 -2198.55 -2598.93 -4968.78 -4484.02
MKC,STRONG_SELL,0,16,10,82.08,-4.514467861094815,-0.4970299430233922,88.7715646,80.1064354,america,NYSE,1d,  4433.97 3026.11 985.09 -776.62 -1858.81 -3045.99 -3866.29 -8198.9
DTE,STRONG_SELL,1,16,9,103.38,-4.731186759312166,-1.375665413749033,108.76486983,102.84013017,america,NYSE,1d,  -1219.04 -11.8 684.91 315.96 -440.26 -1642.83 -3257.96 -7251.39
DIS,STRONG_SELL,0,16,10,83.68,-3.0714878703036135,-1.0652510611130168,90.46778341,81.88021659,america,NYSE,1d,  7331.89 -17683.8 -45601.57 -73901.51 -47257.98 -37360.63 -52095.57 -105180.91
JNJ,STRONG_SELL,0,16,10,161.68,-4.790507316785906,-2.3518185222317527,177.48880729,160.80419271,america,NYSE,1d,  -63367.82 -133613.26 -161675.02 -133172.13 -109865.64 -80339.87 -73163.84 -138997.8
GIS,STRONG_SELL,1,16,9,67.66,-6.137284279451762,-1.2118557453642893,74.28473045,66.32726955,america,NYSE,1d,  -24705.02 -41481.4 -34558.02 -29968.29 -42635.92 -35757.33 -33979.06 -69521.04
HOLX,STRONG_SELL,1,16,9,74.74,-2.5943560200791467,-0.8490315733616427,77.30517017,73.43382983,america,NASDAQ,1d,  -1209.14 -8366.6 -10868.36 -10903.77 -11655.98 -11802.78 -13393.24 -24535.47
SO,STRONG_SELL,1,16,9,67.73,-2.553305777906843,-0.29001722437322996,69.47433782,67.02666218,america,NYSE,1d,  22203.94 23877.15 29476.58 26911.12 26443.25 15617.05 947.61 -29637.95
AEE,STRONG_SELL,1,16,9,79.27,-3.63403544496002,-1.1867068883847196,81.69607563,78.90592437,america,NYSE,1d,  3750.53 3942.71 5149.77 4944.78 3692.3 1018.53 541.27 -5894.42
GILD,STRONG_SELL,1,16,9,76.48,-1.54902381040759,-0.38942940126857195,81.3172543,74.8207457,america,NASDAQ,1d,  25724.18 10970.5 6203.98 11638.15 19148.04 11534.17 -2784.45 -9438.94
NSC,STRONG_SELL,0,16,10,205.01,-6.728278607896797,-2.101141301752534,223.64258675,201.79841325,america,NYSE,1d,  -562.01 332.38 -397.05 -115.16 49.06 -1705.14 -5665.77 -14876.73
