Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
SSSS,STRONG_BUY,16,0,10,3.66,3.707593798425293,3.386909974294511,3.62453243,3.44091757,america,NASDAQ,1h,  -186.67 -75.51 -23.17 617.62 823.61 1141.01 3605.67 4598.29
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
WAVE,STRONG_BUY,16,1,9,2.91,4.997925425010578,3.371840231893941,3.00957199,2.53752801,america,NASDAQ,1h,  306.55 1010.09 1206.08 1176.61 1057.59 912.76 770.53 769.57
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
RENB,STRONG_BUY,16,0,10,4.6,3.0452868332426277,3.309497287002756,4.67662446,4.22754554,america,NASDAQ,1h,  -5057.22 -1650.05 2914.86 4264.07 3143.87 2734.85 2243.17 1921.63
PPTA,STRONG_BUY,16,1,9,3.71,11.041827861264395,3.256331756192594,3.80403016,3.11692984,america,NASDAQ,1h,  4010.31 4034.68 4716.41 4762.7 4633.56 4159.5 3476.23 3245.64
ADES,STRONG_BUY,16,0,10,1.82,5.444896351143086,3.1196527927294966,1.83022547,1.64140453,america,NASDAQ,1h,  3533.05 2418.32 1597.36 1116.29 107.51 640.24 1041.28 1268.81
SMAPU,STRONG_BUY,17,0,9,11.0,5.152471083070438,3.112110986126737,10.9386942,10.1043058,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
BRAG,STRONG_BUY,16,2,8,4.72,2.4745876049170334,3.1026920287638973,4.71868603,4.42827397,america,NASDAQ,1h,  -2161.79 -2008.79 -1763.58 -1502.94 -1067.18 -791.9 -766.39 -357.6
OSS,STRONG_BUY,16,1,9,2.05,5.964327248794461,3.1015978232989454,2.0638335,1.8520065,america,NASDAQ,1h,  392.6 244.47 161.65 818.48 1012.77 1046.64 984.92 903.54
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PIK,STRONG_BUY,16,0,10,0.659,2.99099444556596,2.917275281534984,0.66851462,0.60469058,america,NASDAQ,1h,  -1032.54 -392.73 -95.28 242.83 129.03 70.75 40.47 88.04
LQDT,STRONG_BUY,16,0,10,19.58,6.181502420569757,2.911804898559865,19.51704907,17.90695093,america,NASDAQ,1h,  560.83 47.77 89.35 -224.08 -136.11 415.86 1052.99 2985.73
PT,STRONG_BUY,16,1,9,1.19,7.558630322370476,2.8993402336420218,1.21539321,1.02022679,america,NASDAQ,1h,  -4908.86 -4214.49 -390.93 2626.72 2550.28 1459.89 -6284.04 -8753.45
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  397.18 326.7 268.17 219.84 180.09 211.09 204.58 183.32
SONM,STRONG_BUY,16,0,10,0.7051,4.577253386932554,2.8652141824155706,0.70371016,0.66754994,america,NASDAQ,1h,  -1283.08 -1751.13 -1783.42 -1634.5 -1424.98 -1209.73 -852.6 -111.0
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
SYTA,STRONG_BUY,16,0,10,3.3499,11.422413191673982,2.7939303742117545,3.45239916,2.74766084,america,NASDAQ,1h,  2479.44 3328.23 3541.53 2887.79 2319.11 1894.41 2105.59 2559.61
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
ACLX,STRONG_BUY,16,0,10,36.18,5.4718246217532,2.733016256122653,36.12755994,32.92094006,america,NASDAQ,1h,  6514.29 4870.77 3976.57 3222.1 2556.51 2211.27 2343.15 4259.59
MTEK,STRONG_BUY,17,0,9,0.9999,3.5316811137660693,2.728727324731878,1.00961661,0.93187249,america,NASDAQ,1h,  -1118.3 -1239.72 -87.24 392.16 552.63 1713.49 2032.62 1978.39
DISA,STRONG_BUY,16,0,10,10.9337,4.720033322610533,2.727801438829985,11.03655442,10.11181558,america,NASDAQ,1h,  -434.22 -367.29 -306.52 -253.8 136.39 283.61 318.06 303.24
VBLT,STRONG_BUY,17,0,9,0.25,1.380120015408167,2.656799021393269,0.2510324,0.2372575,america,NASDAQ,1h,  1033.95 -1209.0 -4737.12 -6013.25 -6664.44 -6324.98 -5738.39 -3778.47
DTST,STRONG_BUY,17,0,9,3.5,4.718203419316808,2.6426072395297098,3.50132202,3.22420798,america,NASDAQ,1h,  -2975.1 -2825.27 -2545.31 -1390.25 -597.89 -743.11 -671.01 -115.65
CHMG,STRONG_BUY,19,0,7,40.96,2.920175730079123,2.574376439947912,40.4037974,39.2697026,america,NASDAQ,1h,  203.48 191.93 169.75 409.66 470.56 452.7 404.23 347.66
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
LWAY,STRONG_BUY,17,0,9,11.85,4.752276367076803,2.5251467796721556,11.92682293,11.11582707,america,NASDAQ,1h,  490.74 556.12 532.31 505.36 458.92 502.56 563.62 908.99
IVA,STRONG_BUY,16,0,10,4.25,2.160841947833987,2.5250100715745134,4.27141414,4.00990586,america,NASDAQ,1h,  296.75 484.61 517.4 390.23 213.01 121.14 72.55 -128.61
FLJ,STRONG_BUY,16,0,10,0.271,10.62728117740086,2.480675207731366,0.27703239,0.23410771,america,NASDAQ,1h,  -4477.72 52441.8 67014.17 63285.39 58552.22 65567.19 58927.62 75155.19
PCCTU,STRONG_BUY,16,1,9,10.855,4.752680451008359,2.3621081973613087,11.08619151,9.82031849,america,NASDAQ,1h,  -126.17 -103.78 -85.19 -69.84 -57.21 -46.84 -38.34 -31.38
GANX,STRONG_BUY,16,1,9,3.39,3.7444928238235917,2.3223243768600668,3.41104689,3.14988311,america,NASDAQ,1h,  -6075.76 -6155.76 -6096.29 -5455.07 -4733.42 -3866.31 -3091.05 -901.43
BDSX,STRONG_BUY,16,1,9,2.02,10.382915985819466,2.2903933116261754,2.15867717,1.62797283,america,NASDAQ,1h,  1608.25 1363.08 898.96 729.64 2580.45 3047.84 3269.01 -1194.64
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
KNDI,STRONG_BUY,17,0,9,3.58,3.637542551570249,2.241604336414852,3.60075103,3.31325897,america,NASDAQ,1h,  4484.06 2969.07 2079.38 2447.67 2612.43 2043.65 2395.82 4850.68
RPID,STRONG_BUY,16,0,10,1.1,1.501608334507452,2.2133843780780325,1.10666765,1.05351235,america,NASDAQ,1h,  -32.2 -66.54 -169.99 -196.86 -83.04 -28.93 -97.4 -116.55
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
DRTS,STRONG_BUY,18,0,8,3.64,3.152187163454485,2.16110019646365,3.66694832,3.40285168,america,NASDAQ,1h,  973.95 1033.38 158.11 -214.33 -347.2 -370.0 -345.69 -304.32
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
DWSN,STRONG_BUY,16,1,9,2.34,1.9677452229385892,2.0719738276990114,2.41189317,2.14238683,america,NASDAQ,1h,  528.11 519.34 468.54 405.17 389.5 348.63 300.22 253.12
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
CLINU,STRONG_BUY,15,0,9,10.77,3.7522277346948556,1.9114307342922103,10.75710133,10.16489867,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SHLT,STRONG_BUY,18,1,7,11.455,6.772180510698192,1.88770205207436,11.66934495,10.22301505,america,NASDAQ,1h,  -9.9 -15.39 -16.24 -15.11 -13.27 -59.04 -72.4 -71.28
GAMB,STRONG_BUY,16,1,9,13.88,4.108614987890263,1.8577294092178391,13.89621507,12.96363493,america,NASDAQ,1h,  2020.85 2198.41 2143.99 2390.09 2062.88 1741.49 1341.58 1328.76
AYTU,STRONG_BUY,16,1,9,2.99,1.357077366572426,1.841318283071189,3.04757793,2.86918207,america,NASDAQ,1h,  411.66 416.08 401.82 -331.63 -601.53 -746.56 -738.02 -842.31
TOMZ,STRONG_BUY,16,0,10,1.11,15.838984771274838,1.7461845180805682,1.20329987,0.80526013,america,NASDAQ,1h,  1724.41 554.9 -421.66 -782.83 -859.42 -812.62 -719.6 -394.67
USCTU,STRONG_BUY,17,0,9,10.82,3.3856408619801925,1.7394435924367002,10.78369327,10.26731673,america,NASDAQ,1h,  -456.66 -387.6 -324.11 -268.67 -221.56 -229.88 -212.38 -153.78
ENTX,STRONG_BUY,17,0,9,0.7151,0.24138253879222304,1.7168541882992088,0.7485334,0.6681666,america,NASDAQ,1h,  1284.31 1481.23 1427.14 858.76 548.18 -492.26 -873.14 -949.58
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ALIM,STRONG_BUY,16,1,9,3.27,5.150442307135748,1.6794206449646936,3.35080641,2.96418359,america,NASDAQ,1h,  198.67 136.32 46.78 -399.78 -555.66 -465.83 -386.73 -349.6
GECCO,STRONG_BUY,17,0,9,24.62,2.154257063296882,1.6328544094912303,24.56389495,23.61484505,america,NASDAQ,1h,  147.21 121.07 98.1 79.79 64.09 51.2 41.28 33.46
CYCC,STRONG_BUY,16,0,10,0.3762,4.067619277273323,1.6310953330471563,0.37878749,0.35486481,america,NASDAQ,1h,  -1442.44 -1325.87 -1157.65 -870.32 -609.39 -447.24 -340.25 -270.0
YHGJ,STRONG_BUY,18,0,8,2.68,2.4339530332680965,1.6094481621201595,2.67754539,2.54896461,america,NASDAQ,1h,  1681.95 1322.76 1055.57 850.31 689.03 560.42 566.95 1495.21
MSGM,STRONG_BUY,17,1,8,3.9501,6.911350727034133,1.6003580357418343,4.16192295,3.40396705,america,NASDAQ,1h,  -10889.99 -8780.86 -6139.51 -4652.59 -3698.77 -2972.32 -2301.52 -1776.18
ADV,STRONG_BUY,16,0,10,3.0,3.4601677164499876,1.5916017609211082,3.01037904,2.82862096,america,NASDAQ,1h,  4884.58 5533.93 7103.77 2821.26 -180.83 -2515.06 -1179.52 1837.81
SENEA,STRONG_BUY,16,1,9,54.877,1.0446640049923275,1.586016942171483,55.8381641,52.9832759,america,NASDAQ,1h,  -704.33 -852.85 -638.81 -459.62 -172.71 268.68 825.69 557.21
GIFI,STRONG_BUY,16,1,9,3.7,7.269799871981903,1.523399771709549,3.95152959,3.15203041,america,NASDAQ,1h,  -5333.72 -6119.2 -8857.97 -9173.1 -7511.33 -6392.39 -4867.66 -3604.11
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
TRON,STRONG_BUY,16,0,10,11.3,3.5782464589138954,1.5091627739849116,11.31819711,10.66480289,america,NASDAQ,1h,  52.52 53.9 49.56 43.28 36.78 30.77 25.52 21.05
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
TLGYU,STRONG_BUY,14,0,10,11.06,3.070718347280362,1.4355980252158247,11.14683559,10.51210441,america,NASDAQ,1h,  -286.84 -252.07 -214.93 -180.19 -149.6 -123.49 -101.58 -83.38
VIRC,STRONG_BUY,16,0,10,7.29,6.509083171316917,1.416774250990514,7.50478618,6.55560382,america,NASDAQ,1h,  -3747.95 -3428.99 754.74 2397.65 2396.3 2211.28 1654.25 1797.44
DHCAU,STRONG_BUY,16,0,10,10.63,3.2992598020113775,1.411944285441706,10.71207275,9.98692725,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
PFX,STRONG_BUY,16,0,10,38.25,1.300119714998388,1.410467150962404,38.63059669,36.64815331,america,NASDAQ,1h,  -59.09 -48.64 -39.94 -32.75 -26.83 -21.97 -17.99 -14.72
KVAC,STRONG_BUY,14,1,7,10.35,1.5618611829460605,1.3860998187784617,10.26781182,10.12318818,america,NASDAQ,1h,  -528.64 -432.37 -353.68 -289.34 -236.71 -193.66 -158.45 -37.05
AIMBU,STRONG_BUY,16,0,10,10.83,1.641721878229447,1.3855083317730674,10.7849323,10.5682877,america,NASDAQ,1h,  -6873.12 -5778.35 -4868.82 -4054.12 -3352.28 -2760.41 -2267.33 -1859.5
PYCR,STRONG_BUY,17,0,9,24.24,4.052942243470284,1.3335562894527726,24.37116996,22.77833004,america,NASDAQ,1h,  4928.33 3987.84 4081.69 2898.2 4345.39 4237.67 4622.59 7335.1
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
SRPT,STRONG_BUY,16,0,10,123.98,3.022189182935449,1.2659964825625991,124.77811725,116.96467275,america,NASDAQ,1h,  11251.64 9846.51 7065.31 7212.59 7881.16 4276.43 2258.82 5414.41
CLDX,STRONG_BUY,16,1,9,27.93,4.383249334523057,1.2580212449697399,28.54508964,25.25741036,america,NASDAQ,1h,  8731.0 9499.32 10223.43 8979.31 8252.87 7023.26 6680.65 6427.46
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
PCYG,STRONG_BUY,17,1,8,8.95,1.4968613082257747,1.2382741758695488,9.17238062,8.64413938,america,NASDAQ,1h,  -155.8 -234.85 -237.57 -241.9 -218.31 -190.53 -216.72 -106.04
LIBYU,STRONG_BUY,18,0,8,11.0737,2.631632636220786,1.200197032269969,11.11966227,10.59670773,america,NASDAQ,1h,  -3463.76 -2979.4 -2510.4 -2090.32 -1728.44 -1423.26 -1169.03 -1817.84
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
ICFI,STRONG_BUY,16,1,9,125.51,3.0579242848185686,1.1496290804176255,125.85173343,119.92839657,america,NASDAQ,1h,  1329.15 1314.44 1237.61 1081.16 944.61 971.52 1086.71 1554.31
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
EWTX,STRONG_BUY,16,0,10,7.07,12.04656397824651,1.118308420852415,7.54182623,5.55948377,america,NASDAQ,1h,  610.32 -936.45 -1125.73 -4100.12 -5447.23 -6041.16 -7770.25 -9832.94
DKDCA,STRONG_BUY,17,0,9,11.49,1.9836967797224077,1.0998680158380978,11.50390927,11.11210073,america,NASDAQ,1h,  182.64 147.91 120.26 -1676.4 1081.91 -5983.23 -8329.58 -8468.58
