Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CBNK,STRONG_SELL,1,16,9,19.2,-1.0699219412365721,-0.25455867837290214,19.54681029,19.11322971,america,NASDAQ,1h,  -181.14 -229.02 -227.79 -206.58 -179.12 -151.6 -126.56 -106.41
OXLC,STRONG_SELL,1,16,9,5.02,-0.2837873751833939,-0.2196360600669891,5.05813217,4.99381783,america,NASDAQ,1h,  28537.44 28758.65 26234.72 20303.91 13446.95 7039.54 8052.51 5127.36
JOUT,STRONG_SELL,0,16,10,56.05,-1.0452190629364821,-0.2154136476117685,57.38031843,55.63018157,america,NASDAQ,1h,  -169.05 -268.27 -82.02 195.05 56.52 -58.79 292.79 -416.32
SNT,STRONG_SELL,1,16,9,1.2,-0.49861223341535776,-0.1663893510815342,1.21494552,1.19205448,america,NASDAQ,1h,  -153.73 -144.24 -98.3 -107.79 -133.69 -132.14 -58.71 -23.34
VRNT,STRONG_SELL,1,16,9,32.71,-0.7205424403746576,-0.1639009025232241,33.24410658,32.46709342,america,NASDAQ,1h,  -2049.44 -1506.51 -589.99 -994.1 -1346.88 -1368.75 -129.66 -1162.75
WEN,STRONG_SELL,1,16,9,20.27,-0.12236281814294614,-0.16253755602620856,20.47810055,20.11840945,america,NASDAQ,1h,  20707.92 21435.38 23650.22 21155.82 15420.39 8148.18 4432.43 -8660.81
CPZ,STRONG_SELL,1,16,9,15.29,-0.1370041275100533,-0.15906639258840016,15.36962988,15.27024012,america,NASDAQ,1h,  -126.8 -1443.73 -1888.14 -1898.29 -1090.32 -660.67 39.44 322.27
ANIK,STRONG_SELL,1,16,9,18.02,-1.3010515107730782,-0.13594147367652454,18.25848919,17.92713081,america,NASDAQ,1h,  26.79 134.97 508.52 894.56 645.97 930.05 1769.26 1147.71
GMDA,STRONG_SELL,1,16,9,1.22,-0.3086077789013473,-0.12279983626687851,1.24327787,1.20730213,america,NASDAQ,1h,  5757.45 3803.53 2658.43 3989.44 4171.27 3866.44 -3246.07 -4236.21
MDNA,STRONG_SELL,0,17,9,0.383,-0.987360248053804,-0.10763858369845991,0.40005649,0.37456121,america,NASDAQ,1h,  621.46 362.71 258.57 5953.37 7858.29 7923.19 8140.4 7298.05
IBRX,STRONG_SELL,1,16,9,1.64,-0.5045553534321954,-0.08955387548965632,1.67047257,1.61645743,america,NASDAQ,1h,  -5076.34 -16594.21 -20762.9 -20580.74 -15524.69 -13276.31 -23793.48 -55517.15
ACGLO,STRONG_SELL,1,17,8,21.3,-0.04206366054128807,-0.07037297677692322,21.37575403,21.26902597,america,NASDAQ,1h,  -34.32 -18.3 53.55 116.57 131.76 143.49 326.48 532.97
CRNX,STRONG_SELL,0,16,10,16.53,-1.9049314580736905,-0.018145527127572336,17.13828181,16.27571819,america,NASDAQ,1h,  -7769.53 -8244.07 -7393.68 -6624.85 -5948.38 -5439.06 -3875.7 -1381.77
