Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BFRG,STRONG_SELL,0,17,9,3.03,-4.218798404278871,-3.723027354734569,3.28071828,3.04174172,america,NASDAQ,1h,  -2303.75 -2104.16 -1879.27 -1770.74 -1037.19 -642.81 -877.4 -1253.15
GCTK,STRONG_SELL,1,16,9,0.2313,-6.0233506580010925,-3.6711174525195958,0.28061396,0.21529084,america,NASDAQ,1h,  -3357.91 4871.55 4573.37 4035.63 3639.68 2191.64 -654.8 -2407.02
DOGZ,STRONG_SELL,1,17,8,0.4303,-2.7772097850004798,-3.630399401939627,0.46775397,0.42476623,america,NASDAQ,1h,  265.75 373.21 475.51 474.14 430.47 373.47 316.2 264.03
NBSE,STRONG_SELL,0,17,9,0.7491,-3.215737547437172,-3.6000386063121255,0.80353329,0.75167181,america,NASDAQ,1h,  -2571.45 -3234.43 -1604.86 -792.31 -387.88 -437.26 -824.27 -1125.93
DAVE,STRONG_SELL,0,17,9,5.115,-4.903614533295581,-3.592248929902226,5.78475326,5.05845674,america,NASDAQ,1h,  -47.13 -59.23 196.7 283.51 296.4 272.28 237.66 201.89
NOTV,STRONG_SELL,0,17,9,2.03,-12.78020599450646,-3.5812672176308524,2.59431027,1.90004973,america,NASDAQ,1h,  -16585.14 -15602.4 -21356.22 -22313.8 -20518.62 -18422.9 -19772.25 -20435.24
DATS,STRONG_SELL,0,16,10,2.17,-4.927556550578984,-3.562413339495876,2.43243847,2.14773153,america,NASDAQ,1h,  -140.89 -119.92 -145.3 -150.74 -139.27 -121.91 -110.41 -163.12
SMFL,STRONG_SELL,1,17,8,0.751,-5.752123592272753,-3.552256440551716,0.82454019,0.75590971,america,NASDAQ,1h,  -844.53 -754.66 -890.79 -865.5 -776.47 -547.92 -620.97 -86.27
ASMB,STRONG_SELL,0,16,10,0.7151,-3.8794514174071253,-3.551245566000844,0.77223071,0.71958929,america,NASDAQ,1h,  -647.28 -1510.2 -1725.93 -1657.27 -1478.53 -1270.99 -1070.55 -1434.36
CLPS,STRONG_SELL,0,17,9,0.9606,-3.7423512821581966,-3.500929227987342,1.02576974,0.96537026,america,NASDAQ,1h,  177.63 148.36 122.9 88.6 66.51 796.29 1121.41 1062.73
PBLA,STRONG_SELL,1,16,9,1.03,-5.3137665978647135,-3.487565825228174,1.14015134,1.00744866,america,NASDAQ,1h,  -0.12 -90.61 96.34 164.06 240.49 249.89 -130.28 -189.96
EZFL,STRONG_SELL,1,16,9,2.0759,-7.499331610373417,-3.473898103328821,2.46820493,1.84648507,america,NASDAQ,1h,  -86.14 -81.31 -71.94 -62.21 -52.57 -43.85 -36.29 -29.9
HOUR,STRONG_SELL,0,15,11,1.44,-1.4827752244750911,-3.452899765336909,1.57992831,1.38858169,america,NASDAQ,1h,  43.52 67.6 71.94 88.81 65.05 183.05 118.28 81.02
RNXT,STRONG_SELL,0,16,10,1.12,-4.322024455751844,-3.4307935057208567,1.22715645,1.09658355,america,NASDAQ,1h,  -137.83 -130.32 -115.4 -98.8 -83.03 47.74 103.58 121.46
WILC,STRONG_SELL,2,17,7,8.861,-7.3801469233088,-3.428658616330253,9.93826703,8.72633297,america,NASDAQ,1h,  88.18 81.45 1054.48 1343.63 1335.95 1211.36 1050.27 888.88
BBGI,STRONG_SELL,1,16,9,0.8,-4.1563440054046055,-3.4109341961634527,0.86163922,0.80334888,america,NASDAQ,1h,  -573.55 -493.92 -416.45 -346.89 -286.9 -236.28 -194.09 -1265.82
OKYO,STRONG_SELL,1,16,9,1.65,-7.846970120078183,-3.3963501384652375,1.78055806,1.67042194,america,NASDAQ,1h,  737.49 716.11 1705.94 1955.78 1666.69 422.45 -247.46 -212.24
ALIM,STRONG_SELL,0,16,10,2.7,-9.44550464007942,-3.391322393891457,3.11558758,2.66577242,america,NASDAQ,1h,  179.27 145.22 120.0 -44.72 -108.05 -124.13 -119.42 -224.05
SWAG,STRONG_SELL,0,17,9,1.06,-6.223182650177634,-3.3287733698130495,1.17415733,1.06037267,america,NASDAQ,1h,  228.25 188.68 155.34 127.58 130.08 168.28 274.88 276.63
OMER,STRONG_SELL,0,16,10,2.26,-12.105918963594078,-3.211991434689523,2.68429558,2.20316442,america,NASDAQ,1h,  -5226.38 -5243.93 -4969.66 -4125.51 -5650.53 -989.35 -450.92 -4380.56
EBTC,STRONG_SELL,0,17,9,26.51,-4.274395585428309,-3.2089642154303277,28.44799026,26.84060974,america,NASDAQ,1h,  -204.67 -187.78 -124.34 -136.18 -97.46 -103.6 -93.84 -90.54
CISO,STRONG_SELL,0,16,10,0.125,-10.407090827212755,-3.205823137680042,0.14193466,0.12252534,america,NASDAQ,1h,  -57275.06 -34586.62 -24153.52 -15181.11 -10958.78 -7598.53 -29621.69 -37414.97
CLGN,STRONG_SELL,0,16,10,5.17,-5.578939236655913,-3.183520599250926,5.51536502,5.14554498,america,NASDAQ,1h,  -971.51 -816.0 -2942.7 -3863.7 -3889.22 -3546.1 -3054.08 -2670.62
VALN,STRONG_SELL,0,16,10,11.35,-1.076077261494163,-3.159144933644825,12.1607246,11.0253754,america,NASDAQ,1h,  189.48 360.43 461.23 460.54 418.39 519.02 513.0 400.27
SITM,STRONG_SELL,0,16,10,113.06,-3.992448470243744,-3.138896047285627,122.74992828,113.49429172,america,NASDAQ,1h,  602.6 116.54 -324.97 -357.5 -483.07 -541.57 -882.11 -1427.79
PETZ,STRONG_SELL,0,16,10,1.16,-1.9917084478407503,-3.136377300511043,1.24946402,1.12525598,america,NASDAQ,1h,  -180.9 -172.1 -152.86 -71.59 -31.83 -12.68 -3.69 0.33
LABP,STRONG_SELL,0,17,9,3.56,-3.823380737681319,-3.1237159130181595,3.76805741,3.55113259,america,NASDAQ,1h,  202.73 163.93 64.85 18.42 -2.24 -10.49 -12.92 -108.51
UPXI,STRONG_SELL,0,17,9,1.65,-3.508395556139405,-3.080284767745127,1.78000968,1.62448032,america,NASDAQ,1h,  786.01 547.79 255.76 113.04 52.34 22.75 -93.25 -225.77
AIRG,STRONG_SELL,0,16,10,3.34,-4.445205328900954,-3.030725324368035,3.60938963,3.31706037,america,NASDAQ,1h,  122.17 97.96 79.14 153.35 175.44 168.53 86.75 -82.19
FLUX,STRONG_SELL,0,16,10,3.535,-6.459209864782622,-3.0223556103007354,3.93918366,3.52860634,america,NASDAQ,1h,  807.3 696.36 396.76 238.13 151.58 67.08 15.6 -625.43
KPTI,STRONG_SELL,0,17,9,1.19,-5.260057162419301,-3.0004646196232585,1.2840046,1.1923054,america,NASDAQ,1h,  806.3 540.28 1175.88 109.09 -933.2 -1274.75 -6310.91 -11408.8
GSUN,STRONG_SELL,0,16,10,0.7307,-2.507164295788641,-2.9473096999561506,0.81523603,0.70752577,america,NASDAQ,1h,  556.53 918.85 983.54 -83.44 984.06 1490.71 1562.46 745.43
SGHT,STRONG_SELL,1,16,9,3.76,-5.25785326284408,-2.8800206638254053,4.03475177,3.78824823,america,NASDAQ,1h,  2514.63 2508.11 2277.43 1847.06 1282.26 743.73 318.89 -403.75
HSON,STRONG_SELL,1,16,9,18.28,-1.894488273493252,-2.8692879914984104,19.62190625,17.57409375,america,NASDAQ,1h,  54.95 45.0 36.84 30.15 -11.92 -28.05 -16.18 -9.86
JEWL,STRONG_SELL,1,16,9,0.6154,-6.324126134548948,-2.8494750966927285,0.68282255,0.61364575,america,NASDAQ,1h,  -2265.33 -2178.24 -1625.46 -1295.46 -1177.92 -1083.71 -946.65 -705.89
JMSB,STRONG_SELL,0,18,8,17.46,-2.910407881939932,-2.8424968921841014,18.37081335,17.63850665,america,NASDAQ,1h,  165.68 167.23 152.66 134.42 114.73 95.82 85.74 98.93
SBGI,STRONG_SELL,1,16,9,9.74,-4.60333006856024,-2.833200319233825,10.34472428,9.79077572,america,NASDAQ,1h,  7372.38 9757.44 9243.93 8443.02 5147.04 1757.89 -2160.11 -5460.83
CARV,STRONG_SELL,0,17,9,1.82,-4.627155059477033,-2.810485787368563,1.95601028,1.81421972,america,NASDAQ,1h,  -323.97 -253.16 -201.18 -161.62 -130.75 -106.23 390.73 558.51
AXTI,STRONG_SELL,0,16,10,2.3,-5.86925648990551,-2.789518174133562,2.56347195,2.28502805,america,NASDAQ,1h,  -3714.33 -5674.42 -6042.83 -5644.19 -4968.01 -4239.75 -3674.12 -4484.22
DSWL,STRONG_SELL,0,16,10,2.27,-3.2456056977887044,-2.7828932153594366,2.4646915,2.2357385,america,NASDAQ,1h,  72.11 70.09 62.9 79.05 78.47 71.1 61.63 52.15
TBIO,STRONG_SELL,0,18,8,0.9298,-5.217553492983413,-2.7385510157116357,1.04916366,0.90875634,america,NASDAQ,1h,  49.81 36.84 28.18 22.08 -63.56 164.59 242.96 163.85
BELFB,STRONG_SELL,0,17,9,45.83,-5.902002428240408,-2.71291500382101,51.39913864,45.37136136,america,NASDAQ,1h,  -546.38 -717.12 -700.25 -524.69 -1320.74 -1459.43 -1719.22 -2114.64
RRBI,STRONG_SELL,0,16,10,46.57,-2.0758435174696217,-2.706826859517591,48.9114639,46.8391761,america,NASDAQ,1h,  365.31 395.13 436.64 478.37 451.95 148.69 4.78 -236.21
GTEC,STRONG_SELL,0,17,9,2.74,-0.6536075301983857,-2.7016277946649154,2.92191734,2.65916266,america,NASDAQ,1h,  907.46 1240.18 1255.91 1039.57 856.56 450.55 -43.51 -2499.17
DUOT,STRONG_SELL,0,17,9,4.22,-7.772531737083625,-2.6963711741458383,4.97390246,4.08429754,america,NASDAQ,1h,  62.64 66.59 22.38 -362.47 -486.96 -451.61 -396.1 -337.38
VERB,STRONG_SELL,0,16,10,0.5873,-11.863792356797447,-2.6585018923001513,0.71546416,0.55951074,america,NASDAQ,1h,  -8446.73 -11159.2 -11695.28 -10976.83 -8958.62 -7241.56 -5822.9 -5865.28
DBGI,STRONG_SELL,1,16,9,6.0,-15.20593185609225,-2.652555613783761,7.89726102,5.48866898,america,NASDAQ,1h,  -2091.72 -1975.97 -1755.63 -1469.93 -1219.42 -1016.9 -866.11 -790.91
RGCO,STRONG_SELL,1,17,8,16.59,-3.299344020345927,-2.6522708602276737,17.57440214,16.71359786,america,NASDAQ,1h,  -509.7 -430.54 -361.88 -308.85 -273.71 -230.64 -148.46 -407.12
FRZA,STRONG_SELL,1,16,9,0.651,-4.874067219724836,-2.599297099074917,0.71068006,0.64661284,america,NASDAQ,1h,  -477.3 -224.46 -228.2 -208.99 -222.54 -284.54 -652.8 -1012.94
IXHL,STRONG_SELL,1,16,9,1.0,-4.785179798001195,-2.589179606070644,1.06556323,1.00053677,america,NASDAQ,1h,  -32.95 -30.21 -26.34 -22.36 -808.75 -1056.93 -1168.01 -1250.13
SKYX,STRONG_SELL,0,17,9,1.34,-2.154070828769619,-2.580879680116311,1.42515495,1.34634505,america,NASDAQ,1h,  98.22 219.68 294.26 296.42 442.18 683.81 493.95 -189.16
ACGLN,STRONG_SELL,1,16,9,16.71,-2.7771070632926325,-2.5730964147365682,17.61992488,16.82525512,america,NASDAQ,1h,  347.75 192.49 -15.79 -99.57 -320.47 -466.97 -783.87 -884.24
MRKR,STRONG_SELL,0,16,10,3.3,-7.1827430285640474,-2.568644818423394,3.65681258,3.26328742,america,NASDAQ,1h,  1103.0 979.72 177.44 -93.71 -196.12 -220.18 -219.55 -232.43
GRCL,STRONG_SELL,1,16,9,2.45,-7.961286022464066,-2.5651222907138447,2.77203263,2.40173737,america,NASDAQ,1h,  -145.26 -1848.98 -576.85 -1447.32 -4852.47 -6945.19 -27466.05 -35268.83
SNSE,STRONG_SELL,1,16,9,0.74,-1.5508364141158637,-2.537322278782767,0.79213318,0.72588172,america,NASDAQ,1h,  75.97 100.96 102.01 93.16 35.89 9.2 -143.83 -193.36
ACOR,STRONG_SELL,1,16,9,10.0,-4.500752246142056,-2.523947429215326,11.48219422,9.76309578,america,NASDAQ,1h,  -204.83 -204.1 -329.66 -351.06 -999.26 -947.68 -846.92 -732.84
EPIX,STRONG_SELL,0,17,9,2.67,-4.960447759735686,-2.516676220275798,2.9016851,2.6572449,america,NASDAQ,1h,  -131.56 -62.79 -73.5 -71.19 -318.33 -1760.26 -2469.48 -3044.85
BDSX,STRONG_SELL,0,17,9,1.54,-11.328120501629485,-2.502025931928685,1.92889202,1.42013798,america,NASDAQ,1h,  -1740.21 -1421.21 -1245.19 -1059.98 -887.85 -736.72 -703.38 -747.65
STRC,STRONG_SELL,0,17,9,0.7202,-2.7544445755694653,-2.462146862049366,0.76884191,0.72054629,america,NASDAQ,1h,  -1929.47 -1657.1 -1395.03 -1223.62 -907.9 -887.12 -1758.89 -1566.96
PBBK,STRONG_SELL,1,17,8,12.04,-2.827629855814621,-2.46202378338792,12.71841203,12.07599797,america,NASDAQ,1h,  166.02 209.45 208.18 188.74 163.62 138.48 115.6 95.73
