Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FSLR,STRONG_SELL,1,16,9,174.05,-6.620025859895165,-3.3329445545983987,189.32617215,171.22582785,america,NASDAQ,1d,  11147.77 10969.34 16272.56 13617.61 8104.7 6303.55 13569.3 20847.72
DVN,STRONG_SELL,0,16,10,49.68,-2.067207239689111,-4.185149469623923,53.6349734,48.3710266,america,NYSE,1d,  52212.62 126814.36 147647.49 86074.79 17759.97 -20604.59 -44594.8 -41119.38
JNJ,STRONG_SELL,1,16,9,161.45,-3.0933692955318435,-0.04210057083420793,169.72430527,157.36769473,america,NYSE,1d,  -113055.86 -145217.97 -158264.88 -170409.94 -182217.1 -186286.57 -189947.08 -168081.28
O,STRONG_SELL,1,16,9,54.1,-4.54457233824364,-1.8932250108805988,57.33475972,54.25524028,america,NYSE,1d,  -67931.23 -138781.37 -133541.38 -131084.64 -141698.29 -144354.65 -136083.27 -94763.04
YUM,STRONG_SELL,1,16,9,127.99,-1.8142763990640844,-0.2003945511396097,131.2857412,126.3352588,america,NYSE,1d,  6587.05 -5207.09 -9927.72 -9657.29 -9313.87 -13373.98 -9680.85 -20052.67
TYL,STRONG_SELL,1,16,9,375.38,-2.1869699014782213,-2.949921145841415,401.39664663,368.32135337,america,NYSE,1d,  200.68 118.26 88.18 109.61 -129.58 -472.86 -607.81 198.38
EA,STRONG_SELL,1,16,9,120.46,-0.5408083226685392,-0.8363792024762091,122.99587472,118.42212528,america,NASDAQ,1d,  3370.46 -7275.19 -16045.81 -12153.48 -8513.81 -9973.27 -8727.62 -5720.29
TEL,STRONG_SELL,1,16,9,126.68,-3.194993160681932,-1.9018708957997745,132.79350451,125.76049549,america,NYSE,1d,  9138.76 4986.76 100.78 -5273.35 -11033.2 -17065.4 -16877.22 -9539.88
MCHP,STRONG_SELL,1,16,9,77.63,-3.9890174181043108,-2.591128678085198,82.8437591,77.2482409,america,NASDAQ,1d,  -8115.23 -27958.81 -46391.21 -45935.28 -53365.86 -61608.39 -37655.4 -44948.18
HBAN,STRONG_SELL,0,16,10,10.7,-4.617578891067936,-1.636330207758789,11.2844588,10.5805412,america,NASDAQ,1d,  59088.89 233488.51 323947.17 287281.45 184095.4 152261.96 209162.46 344293.35
HCA,STRONG_SELL,1,16,9,256.28,-5.459759160020951,-4.75694960606512,285.35254313,259.29545687,america,NYSE,1d,  5981.84 -7640.08 -5215.22 -4653.59 -6399.33 -5014.05 -11349.06 -5262.31
CLX,STRONG_SELL,0,16,10,146.2,-5.938767984311582,-3.7892049118835445,159.25516938,146.73883062,america,NYSE,1d,  8980.84 5988.03 2008.78 -6236.8 -9989.07 -8827.69 -13429.25 -3621.58
ILMN,STRONG_SELL,0,16,10,146.15,-12.131275015138172,-6.17456730522315,171.75604748,147.07195252,america,NASDAQ,1d,  339.48 -9152.5 -12337.81 -10997.41 -15728.34 -16545.44 -21315.9 -18531.0
TXN,STRONG_SELL,0,16,10,162.62,-2.74097952787929,-1.9977702112272908,171.56727578,162.51372422,america,NASDAQ,1d,  2123.26 -24067.95 -37461.07 -44705.56 -50905.54 -53928.03 -38773.71 -57124.51
HPQ,STRONG_SELL,1,16,9,27.34,-11.058578575880915,-6.1770761839396044,32.30544755,27.61555245,america,NYSE,1d,  52742.22 27176.66 -552.27 -35824.5 -57962.62 -67192.09 -50329.36 -24313.74
KVUE,STRONG_SELL,0,12,10,21.22,-6.717074028486024,-2.629284632680225,24.20650109,20.75749891,america,NYSE,1d,  -63893.99 93243.09 75041.04 -6552.03 -77108.87 -135756.05 -177294.82 -248673.7
