Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSSS,STRONG_BUY,17,0,9,2.275,1.8170426065162957,1.612852797591671,2.28440156,2.18328844,america,NASDAQ,1h,  490.89 424.53 358.78 231.18 157.96 113.65 229.33 378.94
UONEK,STRONG_BUY,16,0,10,5.53,3.5342692168501344,1.6090239102753685,5.5525453,5.2349547,america,NASDAQ,1h,  -523.65 -417.81 -333.03 -234.34 -172.66 -131.74 -103.02 53.64
REFI,STRONG_BUY,17,1,8,15.29,3.8696246894339765,1.6032582151450612,15.34093957,14.37619043,america,NASDAQ,1h,  -115.41 -131.81 113.73 1203.49 124.08 17.58 487.47 769.8
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
FSZ,STRONG_BUY,17,1,8,61.4099,1.8138906635513337,1.5879407093367632,61.24571333,59.63930667,america,NASDAQ,1h,  418.81 631.98 669.68 620.41 552.44 476.32 402.52 335.73
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
BTDR,STRONG_BUY,16,1,9,13.79,0.3650940779341738,1.5612744430148382,14.50743336,12.91207664,america,NASDAQ,1h,  806.03 501.97 -204.4 -561.39 -993.08 -2487.99 -3327.17 -2741.89
GAINZ,STRONG_BUY,17,1,8,22.2,2.014964048458495,1.541556339326263,22.07998957,21.47452043,america,NASDAQ,1h,  -169.36 -141.7 -117.5 -96.92 79.41 434.18 698.94 791.43
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
RIGL,STRONG_BUY,16,0,10,1.22,3.3381614277606957,1.5169291961024243,1.22894455,1.15282545,america,NASDAQ,1h,  36706.03 34518.48 30485.53 21432.19 11843.94 9873.2 12853.7 9499.09
EFTR,STRONG_BUY,17,0,9,0.7375,4.60123901479561,1.5078212636519481,0.75323071,0.66337429,america,NASDAQ,1h,  -876.03 1320.73 479.16 91.32 -75.65 -393.85 -488.21 496.19
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
PALT,STRONG_BUY,17,1,8,2.06,4.078075572939838,1.481331868586608,2.10879155,1.93274845,america,NASDAQ,1h,  264.6 456.24 493.16 230.84 436.95 608.82 719.24 895.34
SELB,STRONG_BUY,16,1,9,1.21,4.190585832923617,1.4675052410901657,1.21390582,1.15759418,america,NASDAQ,1h,  8561.64 8708.07 5741.1 4005.42 3608.97 3991.15 4217.39 31522.77
AFARU,STRONG_BUY,17,0,9,10.87,2.178299690996539,1.4655091944366632,11.1086135,10.2291865,america,NASDAQ,1h,  2.71 2.22 1.81 69.26 90.55 91.03 82.95 72.1
VSMV,STRONG_BUY,17,0,9,40.7299,1.7229761623495818,1.4643233573538197,40.51133039,39.62281961,america,NASDAQ,1h,  103.55 89.0 74.96 62.4 109.5 118.81 111.82 98.79
DVLU,STRONG_BUY,18,2,6,23.92,1.4351891901977893,1.4643184520413541,23.87592361,22.96477639,america,NASDAQ,1h,  249.88 81.1 4.69 -27.0 -37.51 -38.4 92.0 136.98
FATP,STRONG_BUY,18,1,7,11.24,1.9686110859112915,1.461258769538503,11.16902061,10.91796939,america,NASDAQ,1h,  405.91 652.58 216.9 18.94 -63.76 -91.8 32.99 81.04
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
HRTX,STRONG_BUY,17,0,9,1.69,1.3138834017362768,1.440576230492212,1.69146845,1.64278155,america,NASDAQ,1h,  1814.64 2357.36 3403.31 3521.8 -1053.93 -4083.81 -1004.68 6628.48
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CDAQU,STRONG_BUY,16,0,10,10.47,1.060117739380729,1.4190923620865021,10.48282676,10.21567324,america,NASDAQ,1h,  1.3 1.06 0.87 0.71 0.58 0.48 0.39 0.32
WIX,STRONG_BUY,17,0,9,96.51,3.189545252010717,1.4154660950159297,96.7309616,91.7812884,america,NASDAQ,1h,  2756.21 6643.13 8938.61 9482.06 9572.45 7980.49 7149.58 9964.74
AMSWA,STRONG_BUY,16,1,9,11.665,0.7063690627271342,1.4127363616605066,11.85292217,11.34661783,america,NASDAQ,1h,  -682.3 -1439.2 -2298.59 -787.29 1153.32 2766.04 3174.33 4017.72
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
SGBX,STRONG_BUY,16,1,9,1.28,2.7262585973050477,1.4070224363037056,1.29597325,1.21778675,america,NASDAQ,1h,  446.35 469.58 272.21 62.99 -28.32 60.99 9.57 -7.88
FRPH,STRONG_BUY,16,0,10,56.9,1.490863325161726,1.4007199629326124,56.66885072,55.36663928,america,NASDAQ,1h,  12.24 25.75 28.94 27.61 69.9 130.16 193.11 -72.33
TCBS,STRONG_BUY,16,0,10,12.625,2.0065736946677504,1.3979667398606068,12.5501141,12.2518459,america,NASDAQ,1h,  20.42 24.13 23.45 243.77 311.74 311.21 282.7 248.2
PRDS,STRONG_BUY,18,0,8,2.18,1.6787881541431915,1.371774006045115,2.16607961,2.12844039,america,NASDAQ,1h,  4910.67 9764.36 10862.29 10323.97 6220.11 426.47 -45427.92 -39949.86
LEGH,STRONG_BUY,17,0,9,22.61,4.599429506014133,1.3628620102214626,22.97641381,20.69147619,america,NASDAQ,1h,  915.3 906.87 824.12 697.65 527.34 517.28 526.2 612.67
NSYS,STRONG_BUY,17,0,9,10.1979,3.483057213397572,1.3624124450964956,10.28562029,9.59133971,america,NASDAQ,1h,  13.61 72.73 90.3 88.32 -239.33 -351.62 -365.59 -338.06
BYNOU,STRONG_BUY,18,0,8,10.8,1.5944050012058426,1.3608634443923222,10.93045261,10.42804739,america,NASDAQ,1h,  55.14 45.15 36.96 30.25 24.76 20.26 16.58 13.56
LVTX,STRONG_BUY,17,0,9,1.81,6.096753204883981,1.343217563171521,1.86123843,1.59463157,america,NASDAQ,1h,  1840.45 1721.57 1388.52 1183.63 1025.15 867.12 723.64 599.16
SOND,STRONG_BUY,16,0,10,0.529,2.965028852494484,1.3109134260899538,0.53319106,0.49750394,america,NASDAQ,1h,  -4354.99 -4078.4 -2949.17 -2219.11 -2023.13 -1927.35 -4087.94 -10209.01
FRSH,STRONG_BUY,16,0,10,21.89,2.6006699904368418,1.3003840992179079,21.89089788,21.01353212,america,NASDAQ,1h,  -1080.9 3293.26 11001.36 17210.56 5700.09 -4395.64 1195.35 18565.98
PFIE,STRONG_BUY,16,0,10,2.81,11.266858314920853,1.2890016725301479,2.98557936,2.25898064,america,NASDAQ,1h,  500.53 8961.4 13130.35 9175.18 9282.68 8227.54 4101.45 3174.93
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
MARA,STRONG_BUY,16,1,9,13.465,13.700526440530524,1.2564370969294458,14.94651027,9.99041973,america,NASDAQ,1h,  2038006.09 1245322.91 996025.66 894129.35 923315.45 863892.16 842157.24 885075.41
KRYS,STRONG_BUY,16,0,10,127.51,1.5636252821405066,1.2317549034007271,127.36552518,124.63797482,america,NASDAQ,1h,  228.67 -446.78 -527.57 -446.3 -131.12 -222.13 -169.02 799.71
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
DKNG,STRONG_BUY,16,0,10,29.68,3.7030514832541144,1.215782978083439,30.04238841,27.80915159,america,NASDAQ,1h,  50122.24 58506.3 69348.89 104762.19 117768.99 83064.38 73728.66 99875.39
TGAAU,STRONG_BUY,17,1,8,10.85,1.706894790076035,1.2117424277758602,10.84455853,10.47054147,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ICLR,STRONG_BUY,16,1,9,265.62,2.933533362131385,1.2114934220340672,266.343668,252.970382,america,NASDAQ,1h,  4392.36 4917.01 4761.71 4908.66 4467.14 4085.47 4375.65 3146.23
MNDY,STRONG_BUY,16,1,9,176.51,3.0522101812034066,1.2070768694439664,177.9012398,167.9775702,america,NASDAQ,1h,  384.3 706.68 591.93 77.85 -421.91 -610.94 -110.99 1736.72
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
BLMN,STRONG_BUY,16,1,9,28.38,3.499710056940671,1.1367730527161939,28.74934241,26.54475759,america,NASDAQ,1h,  10074.78 9615.4 7752.55 5928.07 3293.21 -434.54 2107.97 5043.79
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
CMTL,STRONG_BUY,16,0,10,10.03,2.7699384790151242,1.1242638748438338,10.07539576,9.60059424,america,NASDAQ,1h,  42.62 -283.57 -162.78 -98.56 415.53 833.95 1009.6 1783.08
MDJH,STRONG_BUY,16,1,9,1.7943,3.414688700087382,1.1129582147586774,1.88373275,1.60632725,america,NASDAQ,1h,  69.8 64.64 56.65 -62.18 -105.13 -113.15 -106.14 -93.63
RUSHB,STRONG_BUY,16,0,10,45.89,0.29616276652974705,1.1117221734547371,46.53856256,44.81389124,america,NASDAQ,1h,  129.62 126.16 104.79 61.7 46.93 102.48 126.39 138.45
CTLP,STRONG_BUY,16,0,10,8.08,2.6766236576951883,1.1074266408058548,8.09806126,7.72603874,america,NASDAQ,1h,  1641.51 2183.87 2883.81 3928.08 3634.5 2715.72 2182.99 3837.64
ZURA,STRONG_BUY,16,0,10,6.87,1.5534574739353388,1.0912558270942156,6.92995071,6.58388929,america,NASDAQ,1h,  1672.09 1331.73 1133.47 197.14 -118.82 -377.91 -356.0 909.37
MRTX,STRONG_BUY,16,1,9,37.08,1.1778616673043558,1.0877566042365174,37.60791049,36.21358951,america,NASDAQ,1h,  3050.51 3239.76 4991.47 5682.19 6617.26 5468.43 6820.87 9469.11
KACL,STRONG_BUY,17,0,9,11.12,2.5042249508385765,1.0725322668605486,11.16114504,10.64084496,america,NASDAQ,1h,  313.27 320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83
HCMA,STRONG_BUY,17,0,9,10.86,2.1668913725212633,1.0608598548296868,10.89454949,10.49545051,america,NASDAQ,1h,  28.74 24.76 20.89 17.4 14.4 11.86 9.74 7.99
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FXCO,STRONG_BUY,16,1,9,11.1,1.9872194082023924,1.0213164078640062,11.07067757,10.82111243,america,NASDAQ,1h,  -87.44 -299.36 -333.38 -317.0 183.39 371.42 414.58 704.77
STRO,STRONG_BUY,16,0,10,4.845,3.1063127190034123,1.019578407456052,4.88561254,4.62348746,america,NASDAQ,1h,  3010.68 1810.41 1842.01 2341.34 2332.77 659.28 1287.69 583.36
TWLVU,STRONG_BUY,16,1,9,10.48,1.5967558837415368,0.9877138039026789,10.47718972,10.19832028,america,NASDAQ,1h,  691.74 629.64 546.99 463.46 387.15 320.74 264.41 217.33
NOVV,STRONG_BUY,17,1,8,11.15,0.9431012554535982,0.9872294176252154,11.15311723,10.94188277,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
CCOI,STRONG_BUY,16,1,9,70.46,1.4679101182615284,0.9754173727016138,70.44649284,68.46102716,america,NASDAQ,1h,  2368.69 1752.8 1564.06 1654.09 1696.33 1831.86 3555.41 6739.38
ROCLU,STRONG_BUY,17,0,9,10.49,1.4054335852106874,0.962463907603464,10.51955924,10.15246076,america,NASDAQ,1h,  72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35 569.35
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
OKTA,STRONG_BUY,16,0,10,73.61,1.7813604742920006,0.9409545468133587,73.72633192,71.55923808,america,NASDAQ,1h,  -9799.52 -8276.33 -1039.41 10040.67 13195.46 1876.15 -6285.07 2791.84
TOPS,STRONG_BUY,16,1,9,0.745099,3.7417489451039927,0.933080234930145,0.75652782,0.69738438,america,NASDAQ,1h,  4360.72 4107.01 3703.04 4765.0 4673.98 4211.84 3702.89 2603.03
ORIC,STRONG_BUY,17,0,9,9.15,1.6118715617103874,0.915296222238652,9.22827708,8.76278292,america,NASDAQ,1h,  888.77 -915.45 -1058.92 -1787.21 -2274.03 -2525.62 -2188.77 -558.58
ACACU,STRONG_BUY,17,0,9,11.14,1.9098801653520354,0.8726297422133769,11.46286539,10.46981461,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
GTR,STRONG_BUY,16,0,10,22.59,1.5473953025676224,0.8695139643326399,22.58017399,21.99903601,america,NASDAQ,1h,  213.66 194.3 216.0 205.24 182.18 156.19 131.35 109.25
HCP,STRONG_BUY,16,0,10,29.15,1.913990186189693,0.8650519031141926,29.31700189,28.00714811,america,NASDAQ,1h,  5746.33 13288.1 10774.22 7989.66 9234.96 6845.3 6560.91 14229.98
CSGS,STRONG_BUY,16,0,10,55.43,1.0891598670192906,0.8638479985632017,55.41587672,54.46639328,america,NASDAQ,1h,  -617.35 -512.77 -555.95 12.11 -104.06 -491.38 -109.32 658.92
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
CG,STRONG_BUY,16,1,9,32.1,4.121987298860702,0.847464283189737,32.71749357,29.79667643,america,NASDAQ,1h,  35456.87 26205.4 34376.94 37241.15 40511.94 30657.08 16031.66 28681.12
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
GGLL,STRONG_BUY,16,0,10,31.83,3.986633443794304,0.829571098944129,32.50341313,29.66093687,america,NASDAQ,1h,  -1198.42 -1649.93 -2309.56 -2650.4 -859.02 -48.1 210.6 417.55
HPLT,STRONG_BUY,16,1,9,10.46,1.7939150406166533,0.8291899540967052,10.46487961,10.16311039,america,NASDAQ,1h,  1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03
ICFI,STRONG_BUY,17,2,7,136.05,2.4271842198035927,0.8270710124950114,136.46739125,131.44830875,america,NASDAQ,1h,  695.77 576.68 554.77 548.05 510.21 177.25 344.7 605.89
USCT,STRONG_BUY,16,0,10,10.69,0.746092861304021,0.8252770572977965,10.67779146,10.47270854,america,NASDAQ,1h,  458.79 427.91 376.37 321.07 269.26 223.59 184.58 151.84
TBLD,STRONG_BUY,16,1,9,15.39,1.5059463756432336,0.8214425393115334,15.37396098,15.02494902,america,NASDAQ,1h,  -1264.48 -1276.31 -1191.37 -562.77 -189.23 885.38 1905.9 2595.57
PSMT,STRONG_BUY,16,0,10,82.27,2.6690671217867816,0.8198428940821714,82.7624418,78.8192882,america,NASDAQ,1h,  925.24 1102.59 4806.71 5477.47 5258.55 4448.76 3407.59 3911.24
AVRO,STRONG_BUY,16,0,10,1.54,1.1678095880976826,0.8196506664571785,1.54853646,1.50947354,america,NASDAQ,1h,  3191.16 2167.64 1333.28 870.75 312.82 310.69 -78.93 383.27
HWKN,STRONG_BUY,16,1,9,61.98,3.397664833005166,0.8190121428513208,62.46047564,58.96000436,america,NASDAQ,1h,  3866.35 3383.02 2796.29 2342.4 2024.5 1788.36 1383.3 1834.39
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56 -12.62
MORF,STRONG_BUY,16,1,9,55.72,1.3859906529944226,0.7822744743386778,56.00429007,54.38820993,america,NASDAQ,1h,  240.58 -1010.04 -1149.86 -1609.83 218.4 1681.89 3049.79 3395.27
AADR,STRONG_BUY,17,1,8,52.78,3.0199403507128295,0.7822174188257378,53.45748722,49.58585278,america,NASDAQ,1h,  122.39 103.19 85.96 71.09 58.55 48.1 39.45 32.32
CLBT,STRONG_BUY,16,0,10,7.915,1.7327775761452244,0.7726967741278372,7.93385555,7.68645445,america,NASDAQ,1h,  -765.15 -6271.77 -7127.0 -1682.07 698.31 -849.33 2303.8 7867.15
CITEU,STRONG_BUY,16,1,9,10.7401,2.6647008770820833,0.7702188307197986,10.87693907,10.24307093,america,NASDAQ,1h,  -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15 -638.18
WBD,STRONG_BUY,16,0,10,13.11,3.0322876146355924,0.7686395080707058,13.23991516,12.55858484,america,NASDAQ,1h,  155552.95 115896.66 110392.35 123383.2 105329.11 74716.27 71318.02 121684.15
SNPS,STRONG_BUY,16,0,10,457.29,2.404365860272776,0.7629550875608118,460.14133653,440.13666347,america,NASDAQ,1h,  6827.23 7089.94 5764.65 5468.87 3796.13 1028.92 755.31 3162.87
KRNLU,STRONG_BUY,16,0,10,10.52,0.3031340914642726,0.7585625622557757,10.74232434,10.19772566,america,NASDAQ,1h,  41.61 -35.46 -143.32 -174.41 1348.05 1848.32 1884.95 1728.57
OABI,STRONG_BUY,17,0,9,5.8553,2.443351348728484,0.7547182798067098,5.92139281,5.56604719,america,NASDAQ,1h,  2729.32 1005.02 -1437.2 -2564.21 -3384.93 -2999.63 -1069.41 1259.92
SCHN,STRONG_BUY,16,1,9,33.39,2.703700286057014,0.7330980179201845,33.55004146,32.13295854,america,NASDAQ,1h,  -836.84 -920.96 -709.06 -703.48 -1230.97 -1287.68 -886.14 -22.75
DYTA,STRONG_BUY,16,1,9,26.06,1.7466773228676686,0.7285620360001985,26.17036039,25.13572961,america,NASDAQ,1h,  -228.69 -164.05 -122.69 -94.62 -117.17 -20.29 -74.27 -89.6
HUMA,STRONG_BUY,16,0,10,3.965,4.954153696292067,0.7268080652577567,4.08646446,3.63692554,america,NASDAQ,1h,  -135.28 -2170.98 -1933.95 -3436.94 -2833.17 -4441.02 -5040.74 -4008.62
ATCOL,STRONG_BUY,17,0,9,23.65,0.9390676444066486,0.7091799930674512,23.76545559,23.17395441,america,NASDAQ,1h,  -261.13 -212.38 96.05 213.49 242.13 295.47 290.43 168.1
APXI,STRONG_BUY,16,1,9,10.99,1.4680084941371945,0.7055805003207212,11.00513041,10.70786959,america,NASDAQ,1h,  -707.37 -618.34 -525.71 -374.48 -278.56 -214.0 -168.14 -134.09
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
GSHD,STRONG_BUY,17,0,9,69.51,8.750416354630005,0.6887860417617446,74.79717195,57.47131805,america,NASDAQ,1h,  -7479.71 -9075.85 -7744.68 -5149.44 -5670.57 -3280.3 725.08 -1703.33
FEMS,STRONG_BUY,16,1,9,39.55,1.7711962298571962,0.6760953457352059,39.61991313,38.66515687,america,NASDAQ,1h,  120.98 90.87 70.29 -41.88 -83.96 -174.98 -197.58 29.41
VRAR,STRONG_BUY,17,1,8,3.2899,4.025059633387528,0.6756798110054945,3.37033801,3.13957199,america,NASDAQ,1h,  1771.25 1456.11 1226.83 1095.64 828.78 432.04 313.03 385.36
ABIO,STRONG_BUY,17,0,9,2.0599,0.7153089812102991,0.6749458723711967,2.06955907,2.01443093,america,NASDAQ,1h,  -565.86 -475.57 -395.4 -326.66 -286.34 586.64 890.44 921.04
GSD,STRONG_BUY,16,1,9,11.09,1.0247621193201155,0.6715674081928142,11.09997835,10.88353165,america,NASDAQ,1h,  -234.88 -200.78 -168.57 -140.07 -115.68 -95.19 133.44 214.84
IMMX,STRONG_BUY,16,1,9,1.99,0.3703782965106086,0.6616352710276487,2.02365403,1.92781597,america,NASDAQ,1h,  -95.69 -710.79 -897.8 -707.19 -564.92 -946.32 -1016.32 -952.56
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25
TETE,STRONG_BUY,16,0,10,11.3,0.869951288106293,0.6463634153140987,11.28005216,11.16474784,america,NASDAQ,1h,  -1434.67 -1780.55 -1760.18 -1591.83 -1418.34 -1218.43 -1059.6 -898.3
ESGR,STRONG_BUY,16,1,9,254.35,1.008583381271876,0.645181713322458,254.03188014,250.58361986,america,NASDAQ,1h,  -629.66 -853.66 -867.57 -822.08 -719.43 -580.83 -489.7 -339.18
PTF,STRONG_BUY,16,1,9,48.64,3.594477034250289,0.6347187296853036,49.52971014,45.60028986,america,NASDAQ,1h,  -93.61 -116.46 -55.72 -25.8 -11.22 -3.6 -0.15 1.27
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  447.97 377.5 314.35 259.94 214.05 175.82 430.88 55.37
INSM,STRONG_BUY,16,0,10,22.1,1.3305945033883972,0.6283580730352583,22.25446233,21.29843767,america,NASDAQ,1h,  4661.05 6349.93 7732.43 7948.67 6095.71 6115.2 6850.99 10446.36
RWAYL,STRONG_BUY,16,1,9,24.34,0.72259011005724,0.6215884155365643,24.34234837,23.88305163,america,NASDAQ,1h,  -521.63 -627.95 -614.36 -552.95 -548.51 -496.83 -430.53 -364.26
SKGRU,STRONG_BUY,16,1,9,10.81,0.6239741037938273,0.610550612412041,10.78235924,10.68304076,america,NASDAQ,1h,  -745.73 -695.15 -4477.17 -4885.53 -4608.45 -4076.15 -3487.83 -2930.08
TRVI,STRONG_BUY,15,0,11,2.34,2.56560092547835,0.6062169482780888,2.37702989,2.22687011,america,NASDAQ,1h,  665.16 746.22 963.13 1050.06 1161.66 1025.99 934.64 920.81
GOOG,STRONG_BUY,16,0,10,136.95,2.805582744756663,0.6004439788852807,138.92759429,130.30773571,america,NASDAQ,1h,  530712.28 428897.93 313493.75 228961.67 231520.56 266537.56 234392.69 305273.84
FSV,STRONG_BUY,16,1,9,152.205,2.0944208238519764,0.597484484570515,152.68966053,148.16058947,america,NASDAQ,1h,  -107.11 -331.94 509.9 799.19 1018.93 837.38 810.2 891.77
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,16,1,9,10.75,0.7292170323488563,0.5829130682934505,10.78617745,10.56602255,america,NASDAQ,1h,  -124.52 -97.54 -77.63 -62.43 2631.1 3493.81 3529.12 3287.96
AGIO,STRONG_BUY,16,1,9,27.27,1.2154890131872662,0.5716393140328364,27.39343257,26.57561743,america,NASDAQ,1h,  -707.09 -1415.07 -1094.66 -627.5 80.5 268.06 850.83 1075.93
CHSCO,STRONG_BUY,17,0,9,26.47,1.078578812896481,0.5526788532815914,26.48704558,25.95547442,america,NASDAQ,1h,  -301.67 -249.86 -205.95 -405.67 -341.63 -284.38 -310.51 -292.98
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
MITAU,STRONG_BUY,16,0,10,10.71,0.7568839245709853,0.5444986856928438,10.82744442,10.37205558,america,NASDAQ,1h,  -239.12 -288.06 -281.89 -253.74 -219.15 -312.36 -322.09 -296.79
ALLT,STRONG_BUY,16,0,10,2.5,8.06916442084895,0.5429318318922185,2.62432557,2.14867443,america,NASDAQ,1h,  7299.21 9943.46 9812.23 8866.53 6601.83 5578.99 4112.25 -246.44
EAC,STRONG_BUY,16,1,9,10.9,1.020523508427189,0.534956650064558,10.89462312,10.72403688,america,NASDAQ,1h,  112.27 16.67 -23.96 -71.17 202.35 518.57 600.8 1280.13
PUCKU,STRONG_BUY,17,0,9,10.5,1.6763033207480618,0.5265677357587464,10.54427424,10.22088576,america,NASDAQ,1h,  -284.42 -233.06 -190.86 -156.24 -127.88 -104.65 -632.27 -790.63
ODP,STRONG_BUY,16,1,9,49.41,1.0177144645684706,0.5177447081201336,49.4991273,48.8785127,america,NASDAQ,1h,  1408.94 1368.89 1345.97 1495.83 1521.16 1449.18 1801.96 2272.51
OXSQZ,STRONG_BUY,16,0,10,24.1499,0.8680535977047867,0.5157750068883757,24.16094647,23.84503353,america,NASDAQ,1h,  -466.79 -493.24 -491.68 -446.34 -387.21 -327.83 -273.73 -226.71
