Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEHC,SELL,1,14,9,76.86,-3.8745341304184677,-4.739477467651582,83.62737644,77.55762356,america,NASDAQ,1d, 
PG,BUY,14,4,8,152.11,1.2768072960066092,0.3801127139783915,154.57801453,147.09498547,america,NYSE,1d, 
ON,BUY,15,2,9,102.11,7.068708796492615,1.5100754540664667,105.5075683,90.6474317,america,NASDAQ,1d, 
MDT,BUY,14,4,8,88.51,0.9546838821530059,0.3491984308745941,90.03291577,85.18908423,america,NYSE,1d, 
CLX,STRONG_SELL,0,16,10,150.85,-3.2928098381117366,-2.039729594586717,160.84242388,150.77557612,america,NYSE,1d,  9305.47 5840.94 710.37 -2347.49 -5925.07 -4876.89 -8602.35 -12130.16
AVGO,BUY,12,4,10,893.53,2.179528034093849,-0.6639229262414119,923.0689741,846.7470259,america,NASDAQ,1d, 
IDXX,BUY,13,4,9,545.96,6.406560009079627,-0.6302976031218037,576.73366107,479.00033893,america,NASDAQ,1d, 
ACN,STRONG_BUY,16,1,9,318.82,2.1465011902690065,0.5658841861550599,322.53895129,304.36404871,america,NYSE,1d,  -25090.33 -25353.29 -25975.24 -22054.91 -21304.42 -22280.42 -13107.85 -6879.4
PFE,STRONG_SELL,1,16,9,36.2,-2.3267108477004257,-1.3650854200158022,37.5178796,35.2651204,america,NYSE,1d,  112048.41 80509.12 60287.67 -2159.99 -103227.89 -199227.01 -225215.36 -315732.69
CI,STRONG_BUY,15,1,10,292.75,4.596406148525077,0.9628980748936016,299.18392144,268.16207856,america,NYSE,1d,  -39339.06 -27359.54 -17204.4 -12075.26 -10778.72 -9217.74 -7197.66 -3636.32
BXP,BUY,15,3,8,64.62,9.365391890361877,1.9693239916682472,66.48343074,56.00156926,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,62.04,3.8169982764102457,1.7049180327868783,62.17442335,58.75657665,america,NYSE,1d,  -1020.66 1711.19 1705.21 2102.27 780.81 1784.98 1103.02 -4935.24
MNST,NEUTRAL,11,5,10,57.56,0.006949753283763016,-0.11626494525135911,58.63598904,55.60301096,america,NASDAQ,1d, 
MTB,BUY,13,5,8,138.22,7.4677462020460865,1.0586962243734206,143.20032436,121.62267564,america,NYSE,1d, 
UAL,SELL,6,10,10,53.26,-2.460762714197415,-2.9076656640233267,57.30784023,52.77015977,america,NASDAQ,1d, 
PANW,BUY,13,4,9,245.28,-0.44175049418475965,0.19403198464083005,259.05412815,234.92087185,america,NASDAQ,1d, 
SEDG,STRONG_SELL,1,16,9,241.75,-7.793059782898908,-8.354436138110913,284.13837084,244.21062916,america,NASDAQ,1d,  -15053.54 -22059.96 -26501.59 -17613.5 -17337.81 -20178.5 -12609.66 2187.43
CRM,BUY,13,4,9,225.15,3.1558402287159595,-1.161999499554426,237.96058809,205.68841191,america,NYSE,1d, 
V,SELL,7,10,9,234.44,-0.3759345259120579,-2.2832801207079143,244.68917227,234.10682773,america,NYSE,1d, 
VZ,STRONG_SELL,1,15,10,33.55,-4.872170493348349,0.04771276912983069,38.14664301,31.54735699,america,NYSE,1d,  116263.1 140028.09 53861.72 -151709.61 -327563.42 -305788.75 -349318.62 -495432.74
ZTS,BUY,14,6,6,188.69,9.040580807974763,5.036099374871256,190.49669696,159.39530304,america,NYSE,1d, 
CSGP,SELL,3,13,10,80.16,-8.85454172985554,-9.989220265900116,93.96867989,83.46232011,america,NASDAQ,1d, 
VTRS,BUY,11,5,10,10.33,2.213133712263968,-0.2606932509413866,10.67251022,9.69448978,america,NASDAQ,1d, 
ITW,BUY,14,3,9,255.61,2.517105569236449,0.53213874150957,259.13150601,243.32749399,america,NYSE,1d, 
RF,BUY,13,3,10,19.96,7.363778172233879,0.8029897479925268,20.78289569,17.35810431,america,NYSE,1d, 
FICO,NEUTRAL,9,7,10,820.32,1.4042721518987378,-2.217252876015735,862.90650622,776.16149378,america,NYSE,1d, 
CCI,STRONG_SELL,0,16,10,110.1,-2.5907958152849915,-0.7249513092404243,119.33202863,107.21897137,america,NYSE,1d,  -2760.37 -11458.92 -16728.04 -5923.71 -6954.33 -10206.06 -20127.04 -55224.53
NDAQ,SELL,4,13,9,50.27,-0.07553470620975133,-0.8383469770194267,51.67292914,48.74807086,america,NASDAQ,1d, 
KO,BUY,14,4,8,62.44,2.222683050867019,0.8805234671621207,63.23892383,58.77507617,america,NYSE,1d, 
NWL,BUY,10,8,8,10.25,11.866996466870262,2.520504100820162,10.71323279,8.41476721,america,NASDAQ,1d, 
HES,BUY,15,2,9,147.92,7.861104767119102,4.55557518996288,148.77937809,128.88762191,america,NYSE,1d, 
TXN,NEUTRAL,8,9,9,177.72,-0.1953375427191304,-2.326424955895206,187.11583256,173.37416744,america,NASDAQ,1d, 
PKG,STRONG_BUY,16,2,8,152.43,13.19759886411778,8.328417820923733,150.10368098,122.73231902,america,NYSE,1d,  -1103.9 8519.64 10770.64 10827.8 8684.41 5092.23 -1686.13 -7874.61
TROW,NEUTRAL,11,5,10,117.11,2.576305229614178,-1.6915005246589772,123.50618424,108.77081576,america,NASDAQ,1d, 
HON,STRONG_SELL,0,16,10,196.41,-4.240225833345519,-4.884356113435615,212.58143427,200.88156573,america,NASDAQ,1d,  -16372.18 -67216.1 -91343.85 -104840.6 -113098.18 -126399.58 -139395.28 -121753.59
WAB,BUY,15,2,9,117.42,7.801583394522751,3.5888206648316867,116.14143159,107.28356841,america,NYSE,1d, 
CTAS,BUY,12,5,9,504.55,1.9634180604684701,-0.491281770113261,518.60854231,478.24145769,america,NASDAQ,1d, 
AXON,SELL,2,14,10,182.09,-5.183516336387299,-1.8186915988633814,202.13937732,177.01462268,america,NASDAQ,1d, 
UNP,BUY,16,3,7,232.1,11.075484429810928,6.279219916936455,230.12848686,193.84051314,america,NYSE,1d, 
BBY,BUY,13,4,9,83.54,2.524872361298719,0.14745195823392976,85.580779,79.065221,america,NYSE,1d, 
ORLY,SELL,4,13,9,919.61,-2.7400853288885116,-3.9291866768489143,979.87406415,929.38493585,america,NASDAQ,1d, 
PEG,NEUTRAL,9,7,10,63.3,0.43952207924090203,-1.1030215917257777,65.33651064,61.60148936,america,NYSE,1d, 
CPB,SELL,6,11,9,46.04,0.3261398624493381,0.3334277682132125,46.81903368,44.95596632,america,NYSE,1d, 
CTSH,SELL,8,9,9,66.29,0.8059610705596185,-2.2574128957107575,69.63016963,64.15483037,america,NASDAQ,1d, 
LH,BUY,11,5,10,216.05,3.3032981903359513,-0.369378052210962,222.07167356,204.48332264,america,NYSE,1d, 
COF,NEUTRAL,11,5,10,114.02,2.3773109450395253,-0.7969652676272148,118.6708732,106.5321268,america,NYSE,1d, 
CNC,BUY,13,4,9,69.95,4.227716570929104,1.7558151375412763,71.87896089,63.41003911,america,NYSE,1d, 
GEN,BUY,12,7,7,19.5,4.318984253304507,1.078167115902957,19.92571515,17.82928485,america,NASDAQ,1d, 
RVTY,BUY,12,6,8,128.63,6.736849095983686,1.4224212700865877,132.71774172,112.43025828,america,NYSE,1d, 
J,BUY,14,3,9,125.92,4.3968495203980495,1.191767721819076,128.08886874,118.03813126,america,NYSE,1d, 
TJX,BUY,14,4,8,86.45,3.0700447093889807,0.5793931496649236,87.4758874,82.6871126,america,NYSE,1d, 
EQIX,NEUTRAL,9,7,10,796.07,1.1738181115711939,-1.5291329388247874,824.48355574,769.04844426,america,NASDAQ,1d, 
LW,SELL,6,14,6,102.2,-9.100881416351186,-6.922523474285285,119.0860056,103.9609944,america,NYSE,1d, 
KMX,SELL,9,8,9,82.06,-0.5747103185573081,-1.9523502282122962,85.82792959,80.81107041,america,NYSE,1d, 
EMR,BUY,12,5,9,91.84,2.097762164686003,-0.07181250408025619,93.68734825,88.48165175,america,NYSE,1d, 
CINF,BUY,10,7,9,102.62,3.5261993280002173,1.4262134674876563,104.04247383,95.25252617,america,NASDAQ,1d, 
LYB,STRONG_BUY,16,1,9,96.92,6.228832600808886,4.970161700837195,95.32691303,88.36808697,america,NYSE,1d,  12075.99 16722.96 27936.78 31354.7 26471.89 19627.33 17429.42 -231.41
ROP,BUY,14,3,9,491.19,3.340615104451871,0.8082060207038637,497.40310261,467.18389739,america,NASDAQ,1d, 
MCD,STRONG_BUY,16,1,9,295.19,0.4700332528955897,0.237018323078388,297.96042742,291.70157258,america,NYSE,1d,  1063.66 48805.3 63382.39 76764.86 71806.5 52846.94 39693.78 28495.52
HOLX,BUY,13,4,9,80.39,0.4460659977759178,0.38084535181370427,82.08929982,77.11270018,america,NASDAQ,1d, 
JNPR,STRONG_SELL,1,15,10,29.69,-3.1131706043597376,-0.10094212651412704,31.96289719,28.91610281,america,NYSE,1d,  10561.38 -1807.21 -5416.44 -2103.42 -2418.61 -13547.41 -7933.05 -45499.15
MGM,BUY,15,3,8,50.09,9.862553012857347,1.2717090232708728,52.83792689,41.28007311,america,NYSE,1d, 
AAL,SELL,6,10,10,16.57,-5.169782507663058,-5.487109285877253,19.29988434,16.49011566,america,NASDAQ,1d, 
CB,STRONG_BUY,16,1,9,211.2,9.167973261241016,6.745377904919778,206.19178407,182.59221593,america,NYSE,1d,  -11312.98 -1996.35 -6865.26 -3934.17 1525.61 8782.83 16721.42 -12794.29
GS,BUY,14,4,8,354.51,7.225385739448399,2.4675335936619263,364.13116059,303.13083941,america,NYSE,1d, 
CTVA,STRONG_SELL,1,16,9,55.59,-1.4699452848001187,-0.2708957499865363,58.33928667,53.47371333,america,NYSE,1d,  10409.13 21926.03 22280.65 17952.4 10989.27 -437.11 -13502.24 -4459.51
HII,BUY,11,5,10,230.59,2.0461750216779677,-0.29877075937928055,234.50610406,224.55989594,america,NYSE,1d, 
NWSA,SELL,9,10,7,19.27,-1.556433502221168,-2.6669360541468734,20.57252082,18.95147918,america,NASDAQ,1d, 
PSX,BUY,14,6,6,108.89,10.188758166596571,4.107310170755497,110.53115597,92.35584403,america,NYSE,1d, 
EA,BUY,13,3,10,137.51,3.7560740047686494,-0.2943820876475627,142.28398812,127.71801188,america,NASDAQ,1d, 
DPZ,STRONG_BUY,16,0,10,402.58,13.663656316595677,2.720467036471902,422.88958649,317.78741351,america,NYSE,1d,  9343.53 12019.99 13043.43 13582.91 11777.71 7011.26 6468.86 7740.5
LMT,STRONG_SELL,0,17,9,448.64,-2.1410285407302894,-1.7144759960216192,469.86009882,448.45790118,america,NYSE,1d,  894.18 -8868.84 -17933.67 -16302.07 -11829.93 -8924.97 -3681.37 -7252.39
NEM,STRONG_SELL,0,16,10,42.11,-2.2538938279055856,-3.8189210177698527,45.83591461,40.96408539,america,NYSE,1d,  -82659.99 -57665.28 -68601.91 -79085.15 -81948.69 -97041.99 -98306.07 -140716.97
SYF,NEUTRAL,9,7,10,34.73,1.570496885327401,-1.5701167668064926,36.35325202,33.16774798,america,NYSE,1d, 
SRE,NEUTRAL,10,7,9,149.36,1.411587373795669,0.18781862087469392,152.72156534,142.34843466,america,NYSE,1d, 
WMB,BUY,13,4,9,34.05,4.746669948011203,1.1706679343950412,34.57193529,32.11106471,america,NYSE,1d, 
ICE,NEUTRAL,11,5,10,114.93,1.1209263039346808,-1.1108147408815938,118.48849216,111.22050784,america,NYSE,1d, 
GPN,SELL,7,9,10,107.92,2.508247902485067,-3.35551237160486,117.7430948,98.8539052,america,NYSE,1d, 
BIIB,STRONG_SELL,1,16,9,262.79,-6.8454206117666985,-3.9924301653526584,289.66740131,265.58859869,america,NASDAQ,1d,  1475.67 1555.68 2401.01 3455.29 2929.48 1929.28 -2100.57 -3173.9
PNC,BUY,12,5,9,133.12,3.98050365556459,0.6814451780757764,137.02865525,121.57634475,america,NYSE,1d, 
VTR,SELL,8,8,10,48,1.0008907788291594,-1.4070042107425422,49.79905912,47.04594088,america,NYSE,1d, 
CE,BUY,16,2,8,125.86,7.357628456605653,2.5611773429924085,127.50634473,112.26865527,america,NYSE,1d, 
K,STRONG_SELL,2,16,8,67.13,0.2673597108332899,-0.4109365496165083,68.61357347,66.46642653,america,NYSE,1d,  -17641.25 -22019.01 -29274.16 -30325.09 -30551.72 -23320.56 -16881.76 -8639.5
FITB,BUY,13,4,9,28.57,5.663494242114567,1.312056737588648,29.2814308,25.6255692,america,NASDAQ,1d, 
TFX,BUY,13,4,9,250.07,1.8363418666149443,-1.2350067338870616,262.42422846,230.71577154,america,NYSE,1d, 
MMM,BUY,12,7,7,111.19,8.805704335945165,5.189964428971464,111.28214922,94.04585078,america,NYSE,1d, 
BLK,BUY,12,4,10,729.07,2.5993081900939927,-1.7300058632843616,772.03331074,670.13768926,america,NYSE,1d, 
UHS,SELL,4,13,9,138.05,-8.70916545430498,-7.342774682864615,160.59549648,142.35650352,america,NYSE,1d, 
NI,BUY,14,2,10,27.98,1.4454220368178312,0.257990540346853,28.46815815,27.04684185,america,NYSE,1d, 
CRL,BUY,13,4,9,208.51,0.4125465535574051,0.6084468441343489,213.1895274,202.7134726,america,NYSE,1d, 
ADI,STRONG_BUY,16,1,9,195.45,2.204628883985052,0.8914790706317604,199.45399316,185.84800684,america,NASDAQ,1d,  -21350.5 -25743.57 -13577.82 1193.88 7709.81 -7735.35 -3552.96 12577.19
HSY,STRONG_SELL,1,16,9,233.56,-6.011063833092919,-3.3638131490752556,252.45093325,234.24606675,america,NYSE,1d,  -13660.36 2009.68 624.68 -1409.46 806.51 1840.52 7125.06 -2434.13
QRVO,BUY,15,3,8,106.98,3.538384112113363,0.4912781686502683,110.25004161,98.50295839,america,NASDAQ,1d, 
USB,BUY,13,5,8,38.82,11.486583520307732,2.5790085614628424,40.54167476,31.20432524,america,NYSE,1d, 
TYL,SELL,3,15,8,383.39,-5.689911624782596,-6.090786173381403,427.73971331,393.90128669,america,NYSE,1d, 
ABT,BUY,14,3,9,112.65,3.9487930281272696,1.5267313169184291,114.90358885,103.44541115,america,NYSE,1d, 
MRO,BUY,13,6,7,25.86,8.64785377653557,2.6923993328568088,26.6163024,22.1616976,america,NYSE,1d, 
MET,BUY,13,6,7,62.32,8.183175363677393,2.5337282000658092,63.27895214,55.06204786,america,NYSE,1d, 
MLM,SELL,6,11,9,444.92,-0.6941499453161413,-2.6000608585433014,466.9179864,439.7590136,america,NYSE,1d, 
NXPI,BUY,15,2,9,221.79,7.3662299120145605,2.094927706351072,225.75178445,198.82921555,america,NASDAQ,1d, 
EQT,STRONG_BUY,16,0,10,41.42,3.8511683883261583,3.7627135628037536,41.81782205,38.32817795,america,NYSE,1d,  114430.03 90450.87 51916.04 43863.72 34017.02 11138.86 2143.59 57421.47
ILMN,NEUTRAL,7,9,10,189.7,-0.48742104171734013,1.4916110255093145,192.7526478,180.5063522,america,NASDAQ,1d, 
RL,NEUTRAL,11,5,10,126.47,1.236742045227146,-0.6590264631722818,131.15670132,121.80929868,america,NYSE,1d, 
PGR,NEUTRAL,5,12,9,125.31,-1.9268697367185297,2.2563140070994194,137.73974168,114.95825832,america,NYSE,1d, 
AFL,BUY,14,3,9,72.06,3.031169573920508,0.5287314630097342,73.14375604,68.43424396,america,NYSE,1d, 
WM,SELL,4,13,9,163.97,-2.5843631178707085,-2.769212523719162,174.61734074,164.59465926,america,NYSE,1d, 
KMI,BUY,14,2,10,17.8,3.5787023567064296,0.9814489135984559,18.14972741,16.66427259,america,NYSE,1d, 
WTW,STRONG_SELL,0,17,9,212.25,-8.31150616668387,-7.343138153672882,240.35789127,221.41910873,america,NASDAQ,1d,  5817.12 -4132.13 -7854.83 -6696.35 -5837.37 -7513.74 -9102.67 -11288.26
DLTR,BUY,14,3,9,151.25,3.6652372501162915,0.4376091532694488,154.01841731,142.16358269,america,NASDAQ,1d, 
STE,BUY,12,4,10,229.78,3.5296874014400004,-0.13429585942830613,235.93266672,216.43833328,america,NYSE,1d, 
DHI,NEUTRAL,11,6,9,127.05,3.794496974636033,-1.0352160400065316,134.00838859,114.42161141,america,NYSE,1d, 
AMCR,NEUTRAL,10,8,8,10.18,1.7389566260243896,1.4651649556463724,10.2157915,9.7112085,america,NYSE,1d, 
TAP,BUY,13,4,9,69.26,3.103321660882628,-0.004331316864707446,71.38744851,63.81355149,america,NYSE,1d, 
AEP,STRONG_SELL,2,16,8,85.26,-0.06329559040719346,-1.4904679376083152,88.64367788,83.21432212,america,NASDAQ,1d,  -666.46 -5394.8 -15328.94 -27685.44 -35634.59 -42222.88 -27903.83 1366.64
GOOG,BUY,15,2,9,129.87,6.12201539492392,4.593850168323058,129.03339031,115.55960969,america,NASDAQ,1d, 
CNP,BUY,12,4,10,30.36,2.3002965340889006,-0.0888537861585661,31.33214681,28.65685319,america,NYSE,1d, 
PPL,BUY,12,5,9,27.49,2.493040378615646,0.6480430564200077,28.16030179,25.61269821,america,NYSE,1d, 
SJM,SELL,8,10,8,150.38,0.2854246692274671,-0.22889368054404713,153.66081677,144.96718323,america,NYSE,1d, 
FAST,NEUTRAL,8,8,10,57.69,-0.060632308358606224,-0.20585030012627215,59.40659334,56.70940666,america,NASDAQ,1d, 
CF,BUY,13,7,6,81.48,11.134348710564467,3.7803138373751892,83.49085854,66.06514146,america,NYSE,1d, 
POOL,BUY,14,3,9,381.9,4.120280417754515,3.4353874154966064,389.90233251,354.04166749,america,NASDAQ,1d, 
ELV,BUY,13,3,10,470.69,5.32820940556158,1.8417146640471884,486.32307654,409.82492346,america,NYSE,1d, 
IEX,STRONG_BUY,16,1,9,218.82,3.721891471692402,3.1342791158033663,218.04974072,207.54025928,america,NYSE,1d,  7052.13 10294.64 12687.92 13218.81 10947.34 10033.51 6058.39 3881.44
NVR,NEUTRAL,11,5,10,6301.71,1.2538574481889526,-0.705367829327642,6505.08144217,6081.46955783,america,NYSE,1d, 
LDOS,BUY,13,5,8,92.16,4.123827816065969,0.9021634404834771,93.21382759,86.75717241,america,NYSE,1d, 
FANG,BUY,14,4,8,144.35,7.863674067830772,2.3809692679778323,147.9310537,126.4259463,america,NASDAQ,1d, 
BALL,BUY,14,5,7,58.03,2.018810975884506,0.9041905755520929,59.33750843,55.18549157,america,NYSE,1d, 
CMS,BUY,12,4,10,61.6,2.018283801948641,-0.027589788532381476,63.56938273,57.71961727,america,NYSE,1d, 
INTU,BUY,15,2,9,496.53,5.783474772615008,0.6453888346109977,513.28787229,440.99112771,america,NASDAQ,1d, 
SWK,BUY,15,1,10,98.35,5.083393586550301,0.9256218701256103,101.09693296,89.80206704,america,NYSE,1d, 
RJF,NEUTRAL,11,6,9,108.48,4.126805354028363,-0.5236082200071479,112.21787949,101.00512051,america,NYSE,1d, 
ADP,BUY,15,6,5,250.88,10.787111932471262,4.729701523690252,251.57426662,209.76173338,america,NASDAQ,1d, 
AIG,BUY,14,2,10,60.64,4.570354482432478,1.5643318929420786,61.08999887,56.67200113,america,NYSE,1d, 
CSX,NEUTRAL,8,9,9,33.03,-1.081129645712906,-0.5839152419937221,34.43704054,32.54395946,america,NASDAQ,1d, 
XYL,BUY,14,2,10,112.9,0.8539984277853279,0.372507356798053,114.88645539,108.78354461,america,NYSE,1d, 
PHM,BUY,15,2,9,83.64,6.994831909123462,2.790989197360176,85.01345423,73.89354577,america,NYSE,1d, 
MHK,STRONG_BUY,16,1,9,115.01,8.156145085906118,2.108580814134143,119.34013929,99.27386071,america,NYSE,1d,  27403.1 29644.11 30003.87 29660.88 24904.6 18831.92 12815.82 6699.94
EBAY,STRONG_SELL,0,17,9,43.66,-4.749438226760049,-8.592245205594182,50.1079753,42.9330247,america,NASDAQ,1d,  76801.38 -13784.82 -105311.28 -126266.69 -152105.41 -189490.67 -181453.46 -115709.12
DTE,BUY,14,4,8,114.34,1.9463787369491001,0.9116824203270824,116.42118243,107.96281757,america,NYSE,1d, 
AVB,SELL,5,11,10,186.38,-2.562199068386306,-3.9619928994326727,199.03927251,186.82672749,america,NYSE,1d, 
IQV,BUY,12,4,10,224.56,1.9235482611813524,-0.7706447963800969,231.96280313,214.03719687,america,NYSE,1d, 
VRSN,SELL,3,16,7,209.45,-4.223115098470615,-1.8104935493549448,227.31739837,207.08460163,america,NASDAQ,1d, 
CBRE,SELL,7,10,9,83.25,0.8036035058586606,-4.875624164448041,91.30263033,79.25636967,america,NYSE,1d, 
CDNS,NEUTRAL,9,8,9,234.9,0.21316807143638528,-2.199572825720381,246.63332066,226.19767934,america,NASDAQ,1d, 
CMI,BUY,15,1,10,258.56,4.650503905775707,0.4315417810906155,265.32548062,240.92151938,america,NYSE,1d, 
WMT,BUY,15,4,7,159.16,1.9424316071484924,1.251972110539981,160.55842431,152.34057569,america,NYSE,1d, 
PCAR,BUY,12,5,9,85.35,2.367997053402135,-2.273976367133841,90.34043422,80.90056578,america,NASDAQ,1d, 
RHI,STRONG_SELL,0,16,10,73.15,-4.712073707771182,-9.040039791096731,85.9357619,72.4572381,america,NYSE,1d,  15287.59 -6362.15 -23236.48 -24810.82 -28231.64 -26946.51 -30793.29 -27005.52
MCHP,STRONG_BUY,16,1,9,90.43,2.8240707440076847,0.09962364401152968,93.33125827,85.96374173,america,NASDAQ,1d,  -83679.32 -107770.76 -88859.97 -52003.62 -28846.86 -55588.29 -66282.14 -39082.69
HLT,STRONG_BUY,16,0,10,152.64,4.355435637097656,1.672561597026558,154.44477964,143.80322036,america,NYSE,1d,  34991.78 48692.33 44600.52 39748.5 32301.82 26891.59 14771.77 20187.66
FIS,BUY,12,4,10,60.97,6.077213494093286,0.3307607497243623,63.85555677,54.94644323,america,NYSE,1d, 
MS,BUY,14,2,10,92.75,5.84999543504064,0.7670244665594765,96.96182843,80.08217157,america,NYSE,1d, 
IBM,STRONG_BUY,16,1,9,142.97,5.83575975655539,3.623225170506842,142.04857881,129.33442119,america,NYSE,1d,  29943.13 40091.12 44455.28 55494.64 37614.81 12360.17 -15185.71 -11293.96
CME,BUY,15,5,6,198.66,7.382816369088886,4.494647976224925,196.4832428,176.8337572,america,NASDAQ,1d, 
ZION,BUY,12,6,8,37.61,22.824874145905554,6.892141537587037,39.70154705,24.50995295,america,NASDAQ,1d, 
BK,BUY,14,2,10,45.14,1.5690627548925278,0.6017383552485001,46.32309535,43.14790465,america,NYSE,1d, 
ALLE,SELL,4,12,10,115.51,-3.8639730591673924,-6.421899430478689,128.85039749,113.80860251,america,NYSE,1d, 
FRT,NEUTRAL,11,5,10,100.57,2.9189535804539304,-1.3768215427461996,104.87147322,94.85452678,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,146.14,3.7577329615459973,3.752822071080672,147.69990713,134.76509287,america,NASDAQ,1d,  -16991.64 -18891.51 17861.53 59138.62 40400.18 -1248.56 -27425.43 -10077.25
FOXA,SELL,5,12,9,33.1,-1.5310777139412153,-0.9160031132131934,34.52038476,32.86961524,america,NASDAQ,1d, 
BRO,BUY,14,2,10,70.56,3.3013688602591316,0.012756729174640213,72.32503528,66.40796472,america,NYSE,1d, 
HD,BUY,15,3,8,329.71,5.7620442217567245,2.4615508920441584,331.07933566,300.72666434,america,NYSE,1d, 
HRL,NEUTRAL,11,8,7,40.63,1.099830795262264,1.2308152282240314,41.01661942,38.84138058,america,NYSE,1d, 
MSCI,BUY,14,5,7,553.6,13.014111113619165,6.665022504470059,553.11590487,444.04409513,america,NYSE,1d, 
TSLA,SELL,6,12,8,255.71,-4.483175950274926,-6.459424658336005,294.69330781,250.85769219,america,NASDAQ,1d, 
CARR,BUY,15,1,10,56.75,11.105310206606589,3.901572712792259,57.369322,47.987678,america,NYSE,1d, 
EXR,STRONG_SELL,0,17,9,141.99,-3.9292544724290934,-4.219366589092374,156.35649343,142.01550657,america,NYSE,1d,  -2661.99 -1799.91 -4176.94 -6931.05 -6557.85 -7447.94 -5960.17 -9437.48
ALB,STRONG_SELL,1,16,9,205.95,-9.330511821309415,-7.265653845807492,250.51682832,204.51917168,america,NYSE,1d,  -3568.82 -2590.79 -5137.85 -3398.63 -5440.29 -10117.79 -16556.06 -15058.4
DRI,BUY,15,2,9,170.26,2.12883373022774,0.2732690993898501,172.65899945,163.15400055,america,NYSE,1d, 
GOOGL,BUY,15,2,9,129.4,6.272602093867903,4.566501547487263,128.63436633,114.82463367,america,NASDAQ,1d, 
NOW,SELL,6,11,9,559.89,-1.0669784448623716,-3.9906578274990494,601.48025716,543.01374284,america,NYSE,1d, 
UDR,STRONG_SELL,0,16,10,40.61,-4.8262608512613525,-4.74515047029297,44.17626303,41.60973697,america,NYSE,1d,  -19943.86 -30244.38 -43590.36 -40154.43 -34399.39 -24852.05 -25444.81 -47148.2
AES,SELL,3,14,9,21.38,0.4777943292046274,-1.8906020558003007,22.42653492,20.53646508,america,NYSE,1d, 
GRMN,SELL,7,10,9,105.18,-0.2336544601517545,-1.1438292433057313,108.42246304,103.65353696,america,NYSE,1d, 
KDP,BUY,14,3,9,33.76,6.243705941591145,4.614049766043806,33.16311075,30.59188925,america,NASDAQ,1d, 
