Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MPC,STRONG_BUY,17,0,9,124.25,7.438707337463853,3.7075988247863307,123.77634233,110.55265767,america,NYSE,1d,  64240.89 83703.83 80521.5 80363.81 45104.63 36289.95 29384.85 46001.82
LNT,STRONG_BUY,17,0,9,54.78,3.074226105797905,2.449013942267243,54.7014785,51.4080215,america,NASDAQ,1d,  14911.08 18533.33 21433.85 23120.9 23180.63 23103.89 14330.62 19548.29
CNP,STRONG_BUY,17,0,9,30.37,3.387234042553189,1.5583199571963746,30.59070208,28.39829792,america,NYSE,1d,  44167.94 56142.6 61966.82 67472.16 69251.92 69877.56 59878.84 72290.4
VTRS,STRONG_BUY,17,1,8,10.47,5.222605643101616,2.828520919269309,10.45645292,9.60154708,america,NASDAQ,1d,  82260.61 38080.19 1795.13 9080.82 531.53 700.86 8269.07 10613.42
MMC,STRONG_BUY,17,0,9,189.2,3.132682485432241,1.241980104773674,189.61036668,182.00463332,america,NYSE,1d,  -786.43 8774.78 -312.12 -11350.48 -8931.8 -7409.08 -3215.74 24158.14
PNW,STRONG_BUY,17,0,9,84.5,2.905298713700219,2.1580124523967754,84.07804103,80.29995897,america,NYSE,1d,  -3231.36 -351.6 2787.3 6288.84 8499.2 8606.3 5927.81 -2787.97
MSI,STRONG_BUY,17,0,9,295.51,3.031810359350146,0.8260289536625294,300.53436821,279.86363179,america,NYSE,1d,  879.92 2461.99 2326.44 3641.21 4937.1 3420.3 2925.38 5658.5
BRO,STRONG_BUY,17,0,9,71.03,5.868500277930593,2.629677792226559,70.82312728,65.50587272,america,NYSE,1d,  13168.77 17239.91 16816.61 15579.67 14651.75 14212.63 14126.12 21324.9
LH,STRONG_BUY,17,1,8,218.7,6.9396050586121305,2.714634604546305,218.53451549,200.09661401,america,NYSE,1d,  12105.48 10630.04 11088.17 10076.44 8637.54 5260.78 3602.58 3848.87
MCK,STRONG_BUY,17,1,8,418.77,2.252666175353042,1.5616094836429966,424.14355634,406.25644366,america,NYSE,1d,  3142.48 4618.98 5241.09 5470.44 5676.6 5964.86 2689.3 654.5
VICI,STRONG_BUY,17,0,9,32.71,3.169847027282785,3.1210592686002627,32.37055869,30.56444131,america,NYSE,1d,  59059.94 47013.92 56530.33 80358.57 76556.21 69575.02 71362.8 90672.17
AFL,STRONG_BUY,17,0,9,72.39,4.422710749523986,2.692504113941993,72.18396703,67.08803297,america,NYSE,1d,  14371.14 14936.91 11759.64 13861.64 14377.85 13281.95 13842.85 26141.4
PFG,STRONG_BUY,17,1,8,83.53,10.462143381243521,4.762143654446717,83.50899676,70.78000324,america,NASDAQ,1d,  9883.48 8649.35 9661.96 11028.07 12368.99 7421.7 4883.1 -3522.68
EOG,STRONG_BUY,16,1,9,123.49,7.433990169211356,2.723431157250289,126.10049533,105.50750467,america,NYSE,1d,  -3674.68 -13747.97 -22796.5 -24524.14 -24053.25 -21259.54 -23862.41 -10174.47
PSX,STRONG_BUY,16,0,10,104.05,6.956360841706768,2.7147087857847936,105.88137538,89.04462462,america,NYSE,1d,  2464.81 14273.94 11630.88 16339.83 12380.13 16094.65 7405.83 -1913.38
AMP,STRONG_BUY,16,1,9,356.9,8.303906404584382,4.103163931126801,355.99923896,313.68776104,america,NYSE,1d,  746.1 -5.49 129.58 219.37 735.07 747.87 899.24 3992.49
KO,STRONG_BUY,16,0,10,62.39,2.753149795654977,3.1086284684922987,62.20019431,59.13780569,america,NYSE,1d,  161572.74 195437.55 180359.62 192122.19 214556.05 177327.23 109124.25 129106.53
FCX,STRONG_BUY,16,0,10,41.89,5.69652725516174,3.524120205614878,42.10496273,37.77803727,america,NYSE,1d,  276555.07 271512.92 355577.2 349721.23 354721.49 289573.09 189115.33 151526.54
CB,STRONG_BUY,16,1,9,199.39,4.0527282595082,3.979474235889853,197.16993798,185.70106202,america,NYSE,1d,  1305.58 2967.46 4287.29 3678.32 5602.21 9838.42 19091.68 37967.96
BLK,STRONG_BUY,16,1,9,750.88,7.234766944385939,3.579941732144448,754.91333442,655.63966558,america,NYSE,1d,  8606.45 6019.16 4162.68 3713.78 4356.74 3751.89 2748.22 2608.55
YUM,STRONG_BUY,16,1,9,135.88,0.2543002341395493,0.6198025813999948,138.06555302,132.90244698,america,NYSE,1d,  25727.77 28792.68 25344.15 23604.32 23043.04 22504.35 16965.23 16739.47
PEP,STRONG_BUY,16,0,10,189.3,2.4040334097892497,1.998480529767079,188.92968683,182.27231317,america,NASDAQ,1d,  15606.7 40598.32 68123.53 90949.96 108127.38 93373.63 65429.57 64168.65
DD,STRONG_BUY,16,1,9,75.42,6.648441003353625,3.5676031968361173,75.70156797,66.67243203,america,NYSE,1d,  9444.82 -4557.07 -6515.36 -2606.7 2077.35 -1081.53 -8807.19 -4608.16
ED,STRONG_BUY,16,0,10,95.89,3.7950294423276745,3.125268863460377,94.91049174,89.34050826,america,NYSE,1d,  19501.27 24170.38 23883.16 25062.01 24264.92 33399.16 39679.24 49392.24
UNP,STRONG_BUY,16,0,10,216.78,5.757519089103042,3.3023588277341105,215.57806396,197.51993604,america,NYSE,1d,  5394.58 7061.69 4012.63 -5507.35 -1937.86 -10798.9 -6946.94 5123.15
UPS,STRONG_BUY,16,0,10,186.94,4.884982234989437,1.3933861615980732,190.85914834,169.71885166,america,NYSE,1d,  8687.52 9270.2 3237.75 2085.84 8640.37 390.95 -13812.72 -33174.83
BK,STRONG_BUY,16,1,9,45.63,3.152834092139983,2.183406113537117,46.11887721,42.39712279,america,NYSE,1d,  31557.01 -34875.24 -77972.8 -63047.08 -28731.2 -3127.81 -24548.31 -14291.96
FOX,STRONG_BUY,16,1,9,31.73,0.6034728647942273,0.3383613192929289,32.52424651,30.78475349,america,NASDAQ,1d,  16699.59 17914.23 18050.59 16154.61 15130.78 13336.41 12105.53 15946.04
PRU,STRONG_BUY,16,1,9,95.02,7.63764334098704,2.9547202929799568,95.99986363,83.23113637,america,NYSE,1d,  8026.82 2657.82 -1491.79 -1301.14 -1034.2 -2420.42 -3381.77 5792.45
TFX,STRONG_BUY,16,0,10,257.78,6.244659189677421,4.553584827602975,254.97452637,229.53047363,america,NYSE,1d,  1592.83 1210.4 1627.05 2539.26 3665.72 2946.0 3008.71 3434.64
SJM,STRONG_BUY,16,0,10,152.48,1.810574111167469,2.8095986191365654,152.69396978,144.85203022,america,NYSE,1d,  1207.4 3715.35 3912.57 4411.38 5157.93 5614.37 5119.66 10146.37
AJG,STRONG_BUY,16,1,9,218.23,2.4855513062134804,1.4169466635065362,219.2416613,210.1033387,america,NYSE,1d,  -2990.51 3349.21 7552.59 9720.11 11001.63 10747.58 10314.51 13085.45
BDX,STRONG_BUY,16,1,9,263.41,2.4354390881289305,1.9751614351859246,263.49376465,254.21423535,america,NYSE,1d,  -4950.42 -9242.89 -10669.7 -7272.42 -3320.56 1307.99 6197.46 16197.76
STE,STRONG_BUY,16,0,10,230.15,5.6370351541198005,1.7323001710640966,233.61438682,209.73961318,america,NYSE,1d,  -1214.08 -1771.22 -430.01 1503.33 2524.94 2558.75 2049.72 1732.79
ACGL,STRONG_BUY,16,2,8,81.5,10.336424558315855,4.6374281018898955,81.75052269,68.97947731,america,NASDAQ,1d,  3063.23 -5012.97 -5859.84 -6776.5 -4349.46 -10564.23 -1345.6 16911.99
FANG,STRONG_BUY,16,0,10,140.02,6.254995803685375,2.0992992613441857,142.63279751,123.05720249,america,NASDAQ,1d,  5458.96 550.48 4044.25 7963.1 5966.13 4107.08 -2380.03 -7517.35
DLTR,STRONG_BUY,16,1,9,151.9,6.297118760410399,2.6171078053855297,151.43823113,141.36576887,america,NASDAQ,1d,  1443.87 -2763.7 1822.23 3295.53 4180.29 5590.21 2618.79 2329.82
PCG,STRONG_BUY,16,0,10,17.73,2.2648619745952487,0.011281588447658919,18.22914435,16.68585565,america,NYSE,1d,  -215234.06 -217072.81 -215785.8 -177446.12 -139345.25 -92813.28 -145766.9 -144733.43
AEE,STRONG_BUY,16,0,10,86.93,4.367348739754661,3.006173497801967,86.57913803,79.92086197,america,NYSE,1d,  12226.51 13948.58 10148.2 10842.17 13289.78 14893.99 14527.17 22961.14
WELL,STRONG_BUY,16,1,9,82.01,2.280663832907109,2.420321710460584,82.47610365,77.52889635,america,NYSE,1d,  16605.85 21207.67 24166.86 27228.46 26886.69 22060.49 20361.05 29738.87
UAL,STRONG_BUY,16,1,9,56.57,4.981534971886077,2.6008415554265696,57.19814148,52.44285852,america,NASDAQ,1d,  114907.56 32435.36 170040.47 195805.87 347036.9 319330.11 241136.49 243420.0
BG,STRONG_BUY,16,0,10,105.59,9.079076049540618,3.685301020257853,106.58960823,89.79139177,america,NYSE,1d,  8170.42 4480.75 6624.21 4853.36 4744.23 6373.7 5745.16 7441.38
NTAP,STRONG_BUY,16,1,9,80.07,6.417571906683264,2.2500893906114214,80.60608105,72.85791895,america,NASDAQ,1d,  19112.68 22165.05 30016.38 36136.43 50385.37 45337.12 43484.75 53922.94
BAX,STRONG_BUY,16,1,9,49.29,9.247670896895713,5.392576120424209,48.24352477,43.64147523,america,NYSE,1d,  84662.22 27903.57 11224.41 17465.99 -32910.97 -57233.82 -81081.38 -110427.03
EVRG,STRONG_BUY,16,1,9,60.73,2.7342802790818723,2.0003695057021247,60.92776403,57.08323597,america,NASDAQ,1d,  4991.04 7922.88 8920.87 10401.1 10991.2 11490.5 10082.95 11521.8
TRGP,STRONG_BUY,16,0,10,79.59,6.65850695541306,1.5243319089227896,81.86704798,70.54895202,america,NYSE,1d,  10353.04 9914.81 7911.83 7774.36 6131.2 3537.49 573.4 3785.24
ADM,STRONG_BUY,16,1,9,82.63,8.621732238540218,3.6684816701377514,82.98190534,71.60409466,america,NYSE,1d,  16397.73 3355.1 4299.12 11851.12 19150.35 30223.45 41992.1 24173.47
VRSK,STRONG_BUY,16,0,10,230.86,2.704410070246155,1.3063721295577153,231.00127183,221.68372817,america,NASDAQ,1d,  -1987.63 1756.66 -747.28 -2170.9 -1762.34 -3096.94 -4312.75 -3083.5
SCHW,STRONG_BUY,16,1,9,67.94,19.24807366448546,11.800424558574264,66.15755452,50.10944548,america,NYSE,1d,  -117000.62 -155177.07 -87586.35 -22665.05 27776.02 53354.46 39902.14 101453.07
DTE,STRONG_BUY,16,1,9,113.13,1.3985282707845101,1.5648145654340198,113.86360008,108.25039992,america,NYSE,1d,  9058.98 11859.64 13267.64 14927.83 15509.51 14908.12 14487.21 18590.95
CTRA,STRONG_BUY,16,0,10,26.88,7.027672705554437,3.024031275152339,27.21446039,23.47153961,america,NYSE,1d,  -2645.52 28961.49 49590.24 68544.78 43478.5 17382.85 -14747.07 -7384.11
PNR,STRONG_BUY,16,1,9,66.26,5.449105608250051,0.9907026367931735,68.15633572,59.92066428,america,NYSE,1d,  3264.51 7725.5 3769.72 3057.29 1100.91 809.62 4678.21 3929.47
PEG,STRONG_BUY,16,0,10,64.46,2.93013972055887,1.882438476979246,64.44470884,61.21229116,america,NYSE,1d,  1167.09 3830.62 4103.83 11792.61 17641.82 21656.71 25947.31 33726.53
VTR,STRONG_BUY,16,0,10,49.69,5.7841738871266415,2.884237116176976,50.18864889,44.95635111,america,NYSE,1d,  14113.23 17555.13 24939.91 33539.76 32073.48 31569.0 24704.38 33225.27
CAH,STRONG_BUY,16,1,9,94.1,2.5937353495927766,0.6352533527260249,95.17251667,91.87248333,america,NYSE,1d,  1177.82 -1984.33 -2668.33 -4476.03 -984.4 2135.98 2569.49 18226.93
NRG,STRONG_BUY,16,1,9,38.71,7.176477102829608,3.0672559774215955,39.24391749,35.01408251,america,NYSE,1d,  75036.62 75464.85 83422.77 72630.26 59028.34 48399.09 27419.1 47654.1
IVZ,STRONG_BUY,16,0,10,17.91,5.928277092063112,0.7594936708860871,18.60496133,15.72803867,america,NYSE,1d,  12446.11 -1629.34 -3077.54 3135.02 5391.52 661.73 -1333.34 5115.46
MS,STRONG_BUY,16,1,9,93.8,8.478182932611688,7.230637324949996,92.2388803,79.8751197,america,NYSE,1d,  126818.68 43426.55 39136.81 81708.79 93982.63 58178.39 33779.01 45863.11
COP,STRONG_BUY,16,0,10,111.69,6.811219525895169,3.5768271308411954,111.99133469,98.01766531,america,NYSE,1d,  -8252.93 -14756.72 -23938.7 -15142.81 -12608.13 -10914.77 3092.15 47196.39
GS,STRONG_BUY,16,0,10,350.86,7.076044152596168,6.655074825134449,343.22548347,303.64651653,america,NYSE,1d,  64152.5 68099.14 97422.24 120627.22 128968.51 107130.85 99936.96 108395.9
WFC,STRONG_BUY,16,0,10,47.13,10.289471836753819,6.607251917030467,46.6454825,39.4325175,america,NYSE,1d,  408763.32 319163.3 284660.64 328810.41 339120.7 338878.87 320508.52 305842.87
CI,STRONG_BUY,16,1,9,294.22,6.80758275157622,4.646158551983433,291.51887096,267.14412904,america,NYSE,1d,  4487.75 8678.09 15289.62 20691.24 24109.28 17040.39 10449.91 15681.87
ZTS,STRONG_BUY,16,0,10,171.61,1.4649278592791433,0.541344925770133,173.16076892,167.32223108,america,NYSE,1d,  -8351.65 -15666.51 -15066.89 -24361.88 -23848.83 -30701.43 -18634.59 -6252.54
TECH,STRONG_BUY,16,0,10,86.92,8.571737867763147,3.895482960997356,87.56787229,74.66412771,america,NASDAQ,1d,  4631.5 6039.57 7799.41 8999.09 9587.86 5858.53 5934.32 13664.55
DOV,STRONG_BUY,16,2,8,149.95,2.737379640647845,0.47574376842666766,152.66217063,140.91282937,america,NYSE,1d,  8695.16 8086.02 7414.4 7872.31 6687.32 5802.74 2512.16 4058.28
EG,STRONG_BUY,16,0,10,365.06,5.050415913098277,2.875822519057067,364.81310237,331.45489763,america,NYSE,1d,  -1335.74 -1055.58 -169.15 500.63 1241.07 1285.91 -887.19 -1240.9
VLO,STRONG_BUY,16,1,9,120.73,5.57074484827271,4.496472930280888,119.85230448,110.40969552,america,NYSE,1d,  65582.52 73508.52 63936.78 63280.81 54366.08 51135.32 26311.78 28814.04
RF,STRONG_BUY,16,1,9,20.35,10.945535848028356,6.105636373116454,20.28359285,16.50340715,america,NYSE,1d,  26444.87 -54703.78 -81232.44 -53862.17 -46266.85 -40614.04 -37217.46 -23710.0
HON,STRONG_BUY,16,1,9,207.96,2.0248635301828557,0.48075761602204636,210.94977112,200.20222888,america,NASDAQ,1d,  224.06 7505.01 12267.51 16305.15 17508.59 9045.74 -1508.54 -565.83
MOH,STRONG_BUY,16,1,9,317.13,8.286250209332621,5.330459245186518,312.97958419,282.16941581,america,NYSE,1d,  -1052.78 -687.99 -757.42 261.12 1587.84 1874.43 3190.07 4350.54
HES,STRONG_BUY,16,0,10,140.34,3.5655863748494028,2.1263589922717614,141.22626661,130.03373339,america,NYSE,1d,  5735.38 3320.27 -1273.7 757.29 3787.15 5416.06 575.36 5477.12
RCL,STRONG_BUY,16,1,9,101.11,2.690405338154193,0.9605783440508162,104.82264986,96.38935014,america,NYSE,1d,  20630.76 47534.08 73943.03 96296.7 91199.13 72630.39 55861.81 39443.21
PG,STRONG_BUY,16,0,10,150.56,1.0953789934981017,0.8642058015676355,152.46580421,147.29219579,america,NYSE,1d,  -62794.09 -61281.96 -46942.63 -16074.46 3532.07 23570.28 22820.14 28830.25
RJF,STRONG_BUY,16,1,9,110.94,8.86823744148846,4.042014442464591,111.20936169,96.76363831,america,NYSE,1d,  -407.59 -751.2 -675.52 44.08 462.76 434.99 1740.42 6107.39
KMI,STRONG_BUY,16,0,10,17.64,3.4948076786996296,2.0774260748799236,17.76927241,16.38872759,america,NYSE,1d,  46462.13 110560.02 27600.81 51140.96 18954.8 53129.8 31840.32 105188.53
FDX,STRONG_BUY,16,0,10,263.54,8.303664506971955,2.17263197072144,268.919599,232.698401,america,NYSE,1d,  -11653.75 776.13 2549.24 2482.85 4254.89 2729.74 7977.82 22240.37
IQV,STRONG_BUY,16,1,9,226.37,4.261437344968684,2.4446978748054136,227.13668714,211.95031286,america,NYSE,1d,  1128.42 1270.25 1428.48 2385.07 2319.62 743.98 -401.4 1797.87
OKE,STRONG_BUY,16,0,10,65.93,7.241033432224981,3.054270351381774,66.73951946,57.50048054,america,NYSE,1d,  44416.48 47685.33 46997.86 68870.38 70107.97 63960.05 53830.21 59817.46
FI,STRONG_BUY,16,0,10,129.38,5.034990014450628,1.2228420319675877,131.31070041,119.80429959,america,NYSE,1d,  617.2 -3196.64 2584.01 7688.99 12298.11 7904.24 -1201.07 6672.47
CEG,STRONG_BUY,16,0,10,96.89,4.406202519369401,2.1195417321008705,97.52044592,88.23855408,america,NASDAQ,1d,  -10.38 2966.54 9811.66 19009.12 24943.05 29458.74 23287.07 20670.97
EQR,STRONG_BUY,16,0,10,68.57,3.4758551255796704,1.3299837446431013,69.639934,63.276066,america,NYSE,1d,  20742.71 24801.98 23585.44 23273.81 19188.95 16571.29 11514.43 14925.81
MCD,STRONG_BUY,16,1,9,297.13,1.575497628680921,0.8293573498571334,298.62294136,289.55105864,america,NYSE,1d,  10075.68 17964.23 16056.56 15446.54 18174.29 17565.82 9403.28 12959.83
DRI,STRONG_BUY,16,1,9,172.18,3.8381978360742153,2.385100702269739,172.34767979,159.75632021,america,NYSE,1d,  10856.07 10751.07 10589.57 11966.54 13272.95 13122.36 10434.95 7082.45
EW,STRONG_BUY,16,1,9,92.65,2.3704118350298558,0.39877765978198454,94.18832885,89.19867115,america,NYSE,1d,  -29196.41 -22225.69 -14412.49 -7047.34 1171.3 753.01 -3231.56 -12975.07
ELV,STRONG_BUY,16,2,8,475.76,6.662840411531661,8.446203151996997,467.99305027,414.89994973,america,NYSE,1d,  -29536.29 -20874.08 -12864.81 -6233.67 -3400.98 -6769.42 -7592.95 -17654.62
FICO,STRONG_BUY,16,2,8,852.16,6.598616479653742,3.5592412914766953,852.82978246,757.03021754,america,NYSE,1d,  1475.33 1699.69 2055.13 3125.53 2423.69 1688.42 1828.93 776.66
ESS,STRONG_BUY,16,0,10,243.94,3.7952744529026035,1.4092704219496994,248.89657283,222.54842717,america,NYSE,1d,  2986.4 3349.04 2806.91 3158.36 2582.77 2379.82 1700.79 2608.58
CMI,STRONG_BUY,16,1,9,259.97,7.255724404968106,1.8619376376274488,265.67887146,229.23912854,america,NYSE,1d,  2645.95 -127.8 -344.25 -702.2 -672.93 -90.05 457.89 2664.68
AIZ,STRONG_BUY,16,1,9,129.47,2.0321850218830946,2.1354811735285466,129.79359984,122.52440016,america,NYSE,1d,  259.04 -617.09 -991.47 -465.09 -228.28 119.73 1238.53 3313.88
IBM,STRONG_BUY,16,0,10,138.38,3.0671373880919504,3.034905885156064,137.06568384,129.63631616,america,NYSE,1d,  -27858.24 4191.89 15201.63 36030.78 41633.31 18242.67 -19739.93 18357.34
JPM,STRONG_BUY,15,1,10,156.15,7.987053999105882,4.020944082497309,156.70454135,135.28345865,america,NYSE,1d,  66968.88 65970.34 70019.17 92489.91 97893.9 68458.12 35093.52 -10206.64
CNC,STRONG_BUY,15,2,9,70.18,5.027910671154402,5.578288602719965,69.52832594,63.80067406,america,NYSE,1d,  23794.44 26452.01 35901.56 42752.81 37467.54 30317.05 34787.32 27699.17
MAR,STRONG_BUY,15,1,10,191.48,4.942686539352124,0.49438957058434596,198.3334818,170.9010182,america,NASDAQ,1d,  -14891.9 -13289.22 -6317.38 -4900.71 -4160.75 -7425.24 -9356.1 -17519.53
ODFL,STRONG_BUY,15,1,10,398.36,13.036330943368938,4.159748569097729,407.80105426,331.52994574,america,NASDAQ,1d,  -12653.23 -6898.35 -3806.21 -4658.38 -4717.21 -6144.49 -6863.77 -5090.03
MRO,STRONG_BUY,15,1,10,25.23,7.579913883136015,3.1859637642632066,25.64555069,21.32544931,america,NYSE,1d,  88609.97 20551.04 23688.95 45751.56 40275.92 18921.75 20762.92 57533.01
MDLZ,STRONG_BUY,15,1,10,73.88,1.4825871511486781,2.379335670634532,74.34731476,71.02068524,america,NASDAQ,1d,  104228.2 132076.13 124046.07 152770.75 166636.93 126428.99 46192.86 25232.58
LHX,STRONG_BUY,15,2,9,199.92,2.899142508911183,1.4920220731948746,200.2933472,191.0916528,america,NYSE,1d,  10585.4 9468.8 10026.75 7028.27 4442.0 1675.62 -3718.69 -294.86
DVA,STRONG_BUY,15,1,10,105.49,4.966218569339006,1.156457366422444,107.68626318,95.66873682,america,NYSE,1d,  -2258.64 -1771.66 -2085.62 -1438.83 -604.14 -269.31 -619.64 1223.14
MNST,STRONG_BUY,15,1,10,57.58,0.18791759465477753,1.603994988618524,59.12095244,55.26804756,america,NASDAQ,1d,  33771.85 30130.61 19503.08 7196.29 17411.74 507.37 -20725.43 -7100.53
J,STRONG_BUY,15,1,10,123.08,3.4575511318728758,-0.022744257075089536,126.92020026,113.96179974,america,NYSE,1d,  11908.72 11687.9 10217.03 10541.81 9881.72 9781.3 8944.87 8889.19
LIN,STRONG_BUY,15,1,10,381.6,2.4643169457476404,1.708196625185579,386.16553221,362.51146779,america,NYSE,1d,  -11541.41 -9972.08 -8797.46 -6982.27 -5235.52 -6421.24 -3680.4 2995.85
ROST,STRONG_BUY,15,1,10,112.2,3.2208207987194157,1.1175198269646813,113.41589328,106.90110672,america,NASDAQ,1d,  25945.0 19394.31 13145.92 9200.78 6391.36 2508.95 -3736.98 -17496.23
GEHC,STRONG_BUY,14,2,8,81.85,2.6388058660391494,0.5886618082609374,83.43114606,77.18685394,america,NASDAQ,1d,  -22477.66 -13628.03 -16859.69 -22115.23 -24688.74 -28716.0 -33270.84 -51790.77
