Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
BYFC,STRONG_BUY,18,0,8,0.98,5.799972865545726,6.86690762609885,0.96155523,0.88094327,america,NASDAQ,1h,  385.6 314.74 249.5 266.95 1346.57 1665.82 1963.48 2424.75
DAVE,STRONG_BUY,17,0,9,7.205,6.983712639223597,6.241641120012503,7.00594746,6.44562254,america,NASDAQ,1h,  470.38 241.69 116.62 438.58 547.6 681.78 674.7 610.46
PFSW,STRONG_BUY,17,1,8,5.03,7.015204735181541,6.230200633579727,4.96790782,4.47709218,america,NASDAQ,1h,  -307.29 -535.91 -733.76 -748.0 -642.87 -336.19 -98.55 264.07
MDJH,STRONG_BUY,16,0,10,1.89,10.212435928087842,6.099902320724837,1.87567942,1.59683058,america,NASDAQ,1h,  -18.71 44.94 66.89 69.8 64.64 56.65 -62.18 -105.13
DWAC,STRONG_BUY,16,2,8,15.24,5.276658655465255,6.09193241860369,14.96781765,13.53463235,america,NASDAQ,1h,  -11409.31 -4820.41 -4942.92 -3399.57 -4042.59 -3938.14 656.2 6983.1
PYR,STRONG_BUY,18,0,8,0.689,5.882996031446879,5.918540494779464,0.67472012,0.62223468,america,NASDAQ,1h,  -3448.74 -4115.96 -4143.6 -3633.13 -5511.56 -5138.45 -4725.51 -4126.98
LIVE,STRONG_BUY,16,1,9,29.4,3.058356022562265,5.9077046774461905,29.93985702,26.83677298,america,NASDAQ,1h,  -1082.52 -1070.97 -1154.7 -1083.03 -903.07 -747.35 -615.71 -305.43
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CFFE,STRONG_BUY,16,0,10,11.75,8.098427561357255,5.806574775532482,11.72403075,9.98113925,america,NASDAQ,1h,  -2115.55 -1896.49 -1667.23 -1319.43 -1012.33 -803.4 -707.89 -604.47
BHACU,STRONG_BUY,17,0,9,10.97,7.060843155376801,5.66364862261608,10.78688523,9.91781477,america,NASDAQ,1h,  -86.35 -86.75 -79.02 -68.68 -58.2 -48.63 -40.29 -33.22
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
TOMZ,STRONG_BUY,16,1,9,1.218,1.9116099521724124,5.149566193292188,1.26594648,1.09991352,america,NASDAQ,1h,  1624.94 1507.35 1642.62 1573.0 1388.16 1186.35 1100.94 1982.82
KARO,STRONG_BUY,18,0,8,23.97,4.712667058963632,4.707742213644849,23.49050354,22.13507646,america,NASDAQ,1h,  51.48 21.08 -20.5 22.58 38.15 32.05 58.46 204.66
GAIA,STRONG_BUY,17,0,9,2.46,6.162610046607966,4.70312832517557,2.44199545,2.26350455,america,NASDAQ,1h,  -508.54 -1140.89 -1167.75 -1193.72 -1031.55 -871.43 -483.94 52.69
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
BCAL,STRONG_BUY,17,0,9,14.945,3.400560417891853,4.39003946495302,14.89468788,13.92481212,america,NASDAQ,1h,  -187.89 -190.43 -237.8 -211.31 -181.27 -152.5 -190.5 -252.05
DTOCU,STRONG_BUY,17,0,9,10.51,3.378676089532334,4.3590507397477865,10.63211531,9.61138469,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
RNLX,STRONG_BUY,17,1,8,3.05,5.1077786707114115,4.076026684410763,3.01379486,2.81524514,america,NASDAQ,1h,  -556.05 -732.39 -737.95 -673.13 -585.42 -12.05 369.97 492.62
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
MPRAU,STRONG_BUY,16,0,10,10.74,3.438279452039822,3.8383447742434527,10.90862898,9.78287102,america,NASDAQ,1h,  -115.64 -95.75 -78.91 -64.84 -53.19 -43.59 -35.7 -124.68
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
DTST,STRONG_BUY,17,1,8,2.97,6.341079165025619,3.5665964599054405,2.97124274,2.65648726,america,NASDAQ,1h,  -269.93 452.2 2379.72 4568.91 4015.68 3923.5 2794.74 2417.13
HHRS,STRONG_BUY,16,1,9,12.81,3.7424207698643244,3.305535192832963,12.98803086,11.72407914,america,NASDAQ,1h,  322.63 102.25 -61.16 132.1 131.7 -7.71 -64.04 -81.27
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
VIEW,STRONG_BUY,16,0,10,10.3,6.95139045701174,3.0514226599073027,10.22408106,9.60692894,america,NASDAQ,1h,  429.63 388.88 282.05 212.7 226.72 220.44 183.51 166.68
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
CING,STRONG_BUY,16,0,10,0.68,4.780303977831693,2.946635492003182,0.67456186,0.63939874,america,NASDAQ,1h,  2387.51 2008.35 1733.66 1523.04 4192.97 4904.04 4329.43 9655.55
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
SELB,STRONG_BUY,16,0,10,1.14,0.16841209685409808,2.841677943166431,1.18544543,1.07555457,america,NASDAQ,1h,  -35678.1 -38419.39 -36048.15 -34224.27 -31097.7 -26361.23 -18331.58 -10454.0
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ADD,STRONG_BUY,18,0,8,1.2861,1.7929787254099097,2.813973938764107,1.28407107,1.23145893,america,NASDAQ,1h,  -2138.39 -1579.78 -1472.69 -1199.54 -978.75 -799.45 -523.92 164.6
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GECC,STRONG_BUY,17,0,9,10.19,2.859161682691095,2.7907849423100686,10.06588083,9.74366917,america,NASDAQ,1h,  -3622.04 -4348.84 -4129.91 -3870.13 -2984.07 -2350.31 -1352.38 133.99
NAAS,STRONG_BUY,18,0,8,7.02,6.054364642676163,2.7743210599516743,7.2041423,6.2028077,america,NASDAQ,1h,  33925.34 29202.02 32191.88 32128.7 30178.61 29004.89 26396.78 26498.33
HOUR,STRONG_BUY,17,0,9,1.67,2.9671386789230922,2.718029782077849,1.66362169,1.58138831,america,NASDAQ,1h,  -44.45 -85.12 -50.74 -127.84 -147.76 -142.47 -127.36 -109.6
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
MAYS,STRONG_BUY,18,1,7,48.75,4.2127310764439585,2.6466842173195744,50.78414207,44.55986793,america,NASDAQ,1h,  108.55 89.36 73.39 59.55 47.2 -89.42 -296.27 -353.95
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
TCRX,STRONG_BUY,16,1,9,2.19,4.837358481533769,2.3651491072263156,2.2122151,1.9841349,america,NASDAQ,1h,  -381.9 967.55 -1106.57 -1854.47 -1813.03 -1777.06 -1059.57 -1056.69
INTR,STRONG_BUY,16,1,9,4.46,0.5105908719486081,2.3614276435527444,4.57645377,4.22537623,america,NASDAQ,1h,  -3148.69 -2286.79 -1389.35 -457.13 -34.22 768.72 1091.69 1438.3
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NEPH,STRONG_BUY,16,1,9,1.72,5.8114262104979275,2.3200475907197955,1.74652237,1.51906763,america,NASDAQ,1h,  858.9 716.54 593.16 341.77 207.85 134.17 -197.07 -314.67
SGMA,STRONG_BUY,17,0,9,6.38,3.48261713514124,2.300313956135952,6.37916511,6.08718489,america,NASDAQ,1h,  1810.49 1242.41 897.06 1789.46 2023.99 1923.85 1653.57 1383.45
BOTJ,STRONG_BUY,16,0,10,11.12,2.225613399645127,2.2904976543096183,11.0915479,10.6734321,america,NASDAQ,1h,  -30.53 -4.83 8.99 13.82 17.73 17.71 16.1 13.97
NN,STRONG_BUY,16,1,9,4.36,5.084887294783314,2.203469292076889,4.44282313,4.02567687,america,NASDAQ,1h,  -2135.8 -1692.37 -1056.12 -128.05 196.12 341.35 1019.77 1459.15
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
ZURA,STRONG_BUY,16,0,10,6.905,1.9263414274116144,2.161745493712729,6.91531149,6.61697851,america,NASDAQ,1h,  -627.84 -752.78 -243.23 -141.21 -214.68 -357.27 332.79 714.77
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
GMFI,STRONG_BUY,16,1,9,10.97,3.4532513283583626,2.0750926538500636,10.93900409,10.34246591,america,NASDAQ,1h,  46.4 37.97 31.07 25.42 20.8 17.02 13.92 11.39
ESEA,STRONG_BUY,16,1,9,26.16,1.9993722383131427,2.0446375074895116,26.22856258,24.89594742,america,NASDAQ,1h,  96.04 84.85 70.96 93.83 73.91 21.18 434.59 942.2
GHSI,STRONG_BUY,17,0,9,7.77,2.272054238969119,2.043496532885044,7.80843049,7.34995951,america,NASDAQ,1h,  -196.05 -208.43 -195.19 -172.02 -146.91 -45.64 -0.07 18.58
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
COOLU,STRONG_BUY,17,1,8,11.5,2.6541605441605185,1.972954998891609,12.04342703,10.25857297,america,NASDAQ,1h,  -569.01 -471.68 -388.98 -319.78 -262.41 -215.08 -176.16 -144.23
BLEUU,STRONG_BUY,16,1,9,10.56,3.5903472630959214,1.9698725376593273,10.67256773,9.86043227,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
MERC,STRONG_BUY,17,0,9,8.8,0.9232180744308778,1.9639650078211162,8.87784067,8.39315933,america,NASDAQ,1h,  1522.15 -117.77 256.79 1757.08 1742.03 2184.12 2732.89 4388.65
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
URNJ,STRONG_BUY,16,1,9,18.91,1.361510373811626,1.8891245886852914,19.23950414,18.22048586,america,NASDAQ,1h,  321.46 463.94 313.64 223.64 159.22 124.12 167.84 -251.76
SGIIU,STRONG_BUY,16,0,8,10.7,3.7248532192268016,1.8739086638522622,10.73377338,10.04298662,america,NASDAQ,1h,  170.85 139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53
MLGO,STRONG_BUY,16,1,9,2.55,5.905952598563886,1.8573996405032887,2.58776165,2.33264835,america,NASDAQ,1h,  752.1 748.83 679.42 589.26 498.8 416.45 344.91 284.28
ALOT,STRONG_BUY,16,0,10,14.98,3.518261827602174,1.816036501524863,15.1905416,13.8530884,america,NASDAQ,1h,  -759.81 -536.52 -397.35 -278.84 -204.06 -154.91 -120.73 192.19
SPLK,STRONG_BUY,17,1,8,115.98,9.399097301809633,1.8056055405844234,122.51648657,96.75801343,america,NASDAQ,1h,  46649.42 10338.65 -3687.04 7580.03 10440.04 18302.72 34593.56 55626.53
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
HCP,STRONG_BUY,17,0,9,28.94,1.661870639114781,1.7080199620439913,29.23963442,27.98086558,america,NASDAQ,1h,  -8945.75 -10887.94 -11703.05 -7546.73 -3452.14 1001.62 7700.97 15497.41
VCXA,STRONG_BUY,17,0,9,10.665,2.1968408262873425,1.6771728311729959,10.64669873,10.28546127,america,NASDAQ,1h,  624.08 721.82 862.6 841.77 756.72 653.14 -180.11 -504.61
QDROU,STRONG_BUY,17,2,7,10.62,2.417878478396247,1.6657093624353791,10.60264677,10.22503323,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
LVRO,STRONG_BUY,16,1,9,5.91,2.425396473761893,1.6424456101126594,6.12287385,5.45462615,america,NASDAQ,1h,  1234.07 1344.11 1265.66 1118.51 947.68 791.64 655.84 540.67
OHAAU,STRONG_BUY,16,1,9,10.42,3.1555840621799263,1.6188804369026855,10.4813911,9.8233489,america,NASDAQ,1h,  21.7 17.76 14.53 11.89 9.73 7.96 -152.58 -204.38
REKR,STRONG_BUY,16,1,9,3.54,1.8270379567733954,1.6076395167609547,3.74505451,3.32989549,america,NASDAQ,1h,  -19985.44 -26826.05 -34321.24 -31309.21 -28091.3 -22734.58 -18191.56 -8395.5
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
AUID,STRONG_BUY,17,0,9,9.765,3.0424156983247315,1.4982028633614846,9.94491852,9.15995148,america,NASDAQ,1h,  130.64 172.03 182.87 170.68 143.5 119.33 -40.66 -95.95
ACBAU,STRONG_BUY,18,0,8,11.25,2.0469869990768785,1.4610389610389802,11.28724985,10.86775015,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
AWH,STRONG_BUY,16,1,9,3.455,10.149363174087014,1.4597875658167254,3.62149392,2.98411608,america,NASDAQ,1h,  833.9 817.17 737.31 498.96 356.1 224.23 151.5 58.65
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SAMAU,STRONG_BUY,16,0,10,10.66,2.1636458429171483,1.4107124340378476,10.67259357,10.28010643,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
STSS,STRONG_BUY,17,1,8,0.84,2.165560823798373,1.3134688175837823,0.85248711,0.79223769,america,NASDAQ,1h,  1572.81 1578.84 1435.87 1183.21 972.29 797.61 653.64 606.6
LRFC,STRONG_BUY,16,0,10,21.3,0.2587113915299284,1.3039675484868098,21.38415084,20.83568916,america,NASDAQ,1h,  1101.55 232.64 -176.11 -327.31 -449.78 235.92 46.99 -34.57
BTDR,STRONG_BUY,16,0,10,13.99,1.4224516974667551,1.3034033309196218,14.20677382,13.41959618,america,NASDAQ,1h,  1523.01 1392.92 2767.39 2679.89 2355.75 2180.92 2184.45 2864.86
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
FNVTU,STRONG_BUY,17,1,8,10.83,1.550227230448158,1.224413496588454,10.79668056,10.55733944,america,NASDAQ,1h,  -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36 -263.96
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
XPON,STRONG_BUY,17,0,9,5.1,1.5847890378826435,1.1621748677453212,5.12057656,4.88566344,america,NASDAQ,1h,  -347.17 -294.03 -245.56 -579.5 -731.52 -727.21 -535.24 -408.05
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
TGAAU,STRONG_BUY,16,1,9,10.82,1.4954475253541943,1.1394546695207737,10.81240202,10.48269798,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
OXSQG,STRONG_BUY,16,1,9,22.3167,1.5621432874444423,1.1143708301711683,22.36453136,21.61997864,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
NICK,STRONG_BUY,16,1,9,4.99,3.8345971051164014,1.109980912704998,5.09773317,4.60382683,america,NASDAQ,1h,  209.32 238.49 -693.99 -1012.37 -1050.58 -1009.52 -996.41 -900.46
NWLI,STRONG_BUY,16,1,9,459.075,1.7365850950492643,1.0990245207665055,459.33015136,445.29940864,america,NASDAQ,1h,  64.37 54.6 43.1 34.47 26.86 154.94 670.84 814.06
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
ADBE,STRONG_BUY,16,1,9,525.16,0.5373658011771312,1.029513753622723,536.42632606,509.33827394,america,NASDAQ,1h,  -54870.83 -53534.38 -48871.4 -36706.26 -27735.58 -16394.99 -6637.23 2948.1
ITI,STRONG_BUY,16,1,9,4.76,6.489204465619423,1.0206052322731125,4.92383245,4.26257755,america,NASDAQ,1h,  4869.45 3790.98 3005.15 2406.02 1975.29 1710.83 1827.02 2114.46
BCTX,STRONG_BUY,17,0,9,7.47,4.092686569492116,1.0005408328826348,7.56515467,7.00548533,america,NASDAQ,1h,  4537.88 4262.12 4471.08 3754.64 3462.23 3802.32 3747.06 4438.17
ALOR,STRONG_BUY,17,0,9,10.85,1.8232461063165886,0.9584069973015659,10.83748162,10.56551838,america,NASDAQ,1h,  705.72 672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
OKTA,STRONG_BUY,16,0,10,72.26,0.1501605576370082,0.8921964228368893,73.60552305,70.72213695,america,NASDAQ,1h,  -17800.39 -21951.05 -16937.67 -10027.24 -5534.38 2759.92 10958.9 17184.01
CPIX,STRONG_BUY,17,0,9,1.706,1.1736379217297923,0.8900322304030226,1.73133612,1.64618388,america,NASDAQ,1h,  1090.69 948.66 804.31 672.14 684.88 627.83 798.78 796.09
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
NECB,STRONG_BUY,17,1,8,16.31,0.7007686845923473,0.8565073471894067,16.3627222,16.0232678,america,NASDAQ,1h,  -43.34 -122.98 -69.18 113.76 221.21 322.06 556.76 1089.94
