Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDT,STRONG_SELL,0,16,10,82.24,-5.484663090116911,-4.765213363441617,91.13005976,83.09794024,america,NYSE,1d,  2188.68 -20496.63 -48821.38 -39709.73 -35359.83 -33922.16 -6199.11 2731.21
PPL,STRONG_SELL,2,16,8,26.1,-2.748624457820654,-3.3762772101288334,28.33075687,25.79324313,america,NYSE,1d,  -70287.2 -103541.36 -110428.08 -88507.73 -61352.94 -40485.73 -19559.87 -9221.12
QCOM,STRONG_SELL,1,16,9,117.66,-3.465590233336613,-5.877270872831133,132.17045942,115.80154058,america,NASDAQ,1d,  21262.32 64321.81 69110.19 76008.08 77602.02 65646.77 84802.94 85990.87
WBA,STRONG_SELL,0,16,10,29.53,-0.7305976895106028,-1.9164978244262159,31.05116811,29.04783189,america,NASDAQ,1d,  -60034.31 -101653.41 -113787.26 -88043.81 -73065.61 -48990.2 -21688.67 -1194.09
HON,STRONG_SELL,1,16,9,187.65,-7.304952627471124,-3.1403883675555164,216.94692311,184.53907689,america,NASDAQ,1d,  -10911.86 -9405.54 182.94 1826.48 -1144.97 1026.18 5171.0 -1168.07
WM,STRONG_SELL,1,16,9,159.8,-4.567578057003999,-1.600379312680488,174.0074388,157.8925612,america,NYSE,1d,  2872.47 -359.59 -3517.53 -6053.35 -4162.0 -4962.12 -2509.01 -6890.95
GIS,STRONG_SELL,0,16,10,71.36,-5.536410044060787,-4.040879445975918,77.62930147,72.34569853,america,NYSE,1d,  -17120.57 -27676.58 -29935.58 -25503.0 -40682.46 -42507.63 -55307.38 -83663.88
OMC,STRONG_SELL,0,16,10,80.37,-10.01444336705994,-2.3854057861879596,98.97200791,74.30999209,america,NYSE,1d,  -5004.01 1093.24 5882.6 4166.0 5241.67 -378.48 -1189.9 -19514.9
GLW,STRONG_SELL,0,16,10,32.83,-3.8718681889838535,-2.312018329514686,35.24130732,32.30269268,america,NYSE,1d,  -43573.35 -39326.62 -25198.39 -23877.44 -7940.51 5141.0 23285.39 33804.59
SYY,STRONG_SELL,0,16,10,73.11,-1.7461967092724109,-2.5719616204690823,76.95958812,72.29541188,america,NYSE,1d,  -8842.87 -13554.53 -20256.45 -22306.35 -24021.46 -20515.7 -14057.54 -12110.93
IPG,STRONG_SELL,0,16,10,33.3,-8.571742353522595,-0.895806672420477,41.16558229,29.60941771,america,NYSE,1d,  -20014.03 -31647.74 -38072.94 -35270.66 -30432.8 -29152.27 -26945.26 -50121.87
VRSN,STRONG_SELL,1,16,9,203.21,-5.461588683467582,-2.326833324521388,219.14678978,203.41121022,america,NASDAQ,1d,  -1479.34 -1326.78 -1163.43 -849.45 10.6 289.33 1071.91 348.75
KHC,STRONG_SELL,1,16,9,34.46,-3.596706369667487,-3.584119078928964,36.9197137,34.8242863,america,NASDAQ,1d,  -191174.33 -228349.61 -198173.15 -175296.83 -164202.92 -153089.77 -98137.14 -36835.27
CSX,STRONG_SELL,1,16,9,31.31,-5.861011435973964,-4.218544464498763,34.49516779,31.54483221,america,NASDAQ,1d,  99653.26 48065.99 17270.94 -61.1 -15846.08 -22617.49 -105688.38 -185508.44
KO,STRONG_SELL,1,15,10,60.92,-0.3679777577888643,-1.4383018654241226,63.2957551,59.8782449,america,NYSE,1d,  6381.99 -52148.55 -59817.43 -41364.79 -56320.61 -30447.0 4248.04 8906.54
HOLX,STRONG_SELL,1,15,10,76.34,-3.406215203968003,-2.153294027172521,82.76473536,74.93826464,america,NASDAQ,1d,  2540.0 -8465.69 -18960.87 -16488.82 -12187.07 -7789.95 -569.98 -4284.61
VICI,STRONG_SELL,1,15,10,31.14,-1.6828213304707447,-1.2932674020540134,33.06970597,30.60429403,america,NYSE,1d,  1874.38 2440.85 2450.69 6053.55 13281.13 12739.97 16087.97 2706.91
NSC,STRONG_SELL,1,15,10,219.58,-4.806083254575881,-4.6336791907890955,242.24781293,222.80618707,america,NYSE,1d,  -13364.09 -11246.45 -12548.0 -6729.57 -4432.22 -5340.11 -8104.71 -9175.62
CNP,STRONG_SELL,1,15,10,28.92,-2.904146382407248,-2.7179763186221777,31.37156645,28.66643355,america,NYSE,1d,  -21712.85 -47660.63 -67206.25 -60230.02 -56683.31 -46802.38 -27875.2 -7415.49
LHX,STRONG_SELL,1,15,10,185.58,-4.523285246846257,-1.956847911075414,205.78138879,182.03361121,america,NYSE,1d,  -1028.09 -4581.35 -3994.25 -3738.77 -2976.51 -2627.35 -1658.98 -3050.63
O,STRONG_SELL,1,15,10,59.0,-3.0184812750614185,-2.752596011208169,63.98797588,58.47402412,america,NYSE,1d,  23233.9 11609.73 -18957.77 -31277.91 -44401.67 -30460.41 -14067.01 -29767.2
HCA,STRONG_SELL,2,15,9,267.61,-6.643875041426099,-1.8827109571211196,300.43121772,262.19878228,america,NYSE,1d,  5506.5 3571.13 1031.91 -1997.54 -2967.44 -1395.87 -3273.57 1681.84
AZO,STRONG_SELL,3,14,9,2461.11,-1.1031137800468258,-0.22738706759869842,2567.4044124,2415.3445876,america,NYSE,1d,  -852.43 -932.01 -1208.73 -954.8 -983.76 -310.74 -115.99 -710.07
SBUX,STRONG_SELL,3,14,9,100.695,0.17459298941994916,-0.7114226974900646,102.98397263,100.15952737,america,NASDAQ,1d,  -26541.44 -31654.82 -29032.15 -18384.14 -14824.76 -11837.21 -1280.01 -3851.55
