Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UDR,STRONG_SELL,1,17,8,36.23,-6.245956654713083,-4.350810496858344,40.67868563,36.65431437,america,NYSE,1d,  -63328.95 -66502.35 -60503.23 -54377.2 -49708.15 -49719.55 -44614.09 -47305.14
BALL,STRONG_SELL,0,17,9,49.54,-6.5535735559913775,-3.419503255741404,55.1042085,49.4637915,america,NYSE,1d,  -26261.67 -26450.99 -14365.81 -10488.19 -10983.24 -3861.44 17352.14 11282.53
FOXA,STRONG_SELL,1,17,8,31.35,-3.2616410034868863,-1.2940398602059133,33.30362302,30.51537698,america,NASDAQ,1d,  -17689.7 -18104.61 -28616.39 -24973.87 -26564.94 -29684.57 -20031.83 -54438.15
O,STRONG_SELL,2,17,7,51.56,-7.31008694367236,-4.474293654469662,57.57794362,52.23505638,america,NYSE,1d,  -127297.0 -120638.83 -112452.61 -103721.55 -96417.41 -90157.7 -92765.27 -113594.53
HSIC,STRONG_SELL,0,17,9,73.11,-3.141187848597653,-1.2507428818412762,78.16757928,71.92342072,america,NASDAQ,1d,  -7327.62 -7454.37 -6587.89 -6232.55 -4654.29 -3880.47 -2347.03 -4570.75
MAS,STRONG_SELL,2,17,7,53.09,-6.390506803476512,-3.5148298924105745,59.83159881,52.91940119,america,NYSE,1d,  -31005.16 -35673.26 -36535.37 -34739.48 -30544.1 -28040.81 -19089.88 -18363.06
TGT,STRONG_SELL,0,17,9,112.6,-9.406394650992198,-6.607169517110961,129.34681519,115.96418481,america,NYSE,1d,  -86379.48 -139548.28 -154935.74 -141999.69 -141142.29 -162981.6 -162078.39 -196158.04
UPS,STRONG_SELL,0,17,9,153.78,-6.942687878586156,-2.6597966856983675,173.29193358,151.53306642,america,NYSE,1d,  -19539.43 -14351.87 -10014.56 -14050.02 -20762.78 -26686.51 -22220.86 -33823.91
INCY,STRONG_SELL,1,17,8,58.1,-8.500094487353792,-5.553026854801999,67.03601415,58.64498585,america,NASDAQ,1d,  -22424.04 -27322.91 -28025.59 -26694.5 -22060.61 -25347.91 -31388.14 -27551.35
DXC,STRONG_SELL,1,17,8,20.3,-1.155619019209837,-0.5730518685409294,21.14208392,20.01291608,america,NYSE,1d,  -24588.75 -28306.66 -31488.27 -27528.88 -23406.51 -20830.48 -13234.42 -12988.53
SEE,STRONG_SELL,1,17,8,31.41,-10.263979895792332,-6.809078771695582,37.98744938,31.54255062,america,NYSE,1d,  -43113.38 -46316.25 -45826.47 -44103.0 -41996.34 -31511.45 -19884.42 -12149.21
FITB,STRONG_SELL,0,17,9,25.7,-2.674863341202851,-4.500018579762937,27.81300343,25.48099657,america,NASDAQ,1d,  -110563.78 -124036.2 -123024.32 -115112.39 -106127.78 -95256.38 -69186.59 -93833.4
KDP,STRONG_SELL,1,17,8,33.12,-1.1716962838755904,-0.8887691893347807,33.93267891,32.96132109,america,NASDAQ,1d,  -203911.01 -246707.05 -213003.9 -162762.17 -144124.28 -119762.38 -107849.28 -146025.36
FTNT,STRONG_SELL,0,17,9,58.24,-3.496271748135868,-5.049154670101245,64.995131,57.523869,america,NASDAQ,1d,  -31511.85 -42388.01 -27911.81 -18112.79 -18919.81 -28322.69 -24387.01 -29587.4
JKHY,STRONG_SELL,1,17,8,147.89,-5.323941195413013,-2.726985713909869,160.68629514,147.48570486,america,NASDAQ,1d,  -6034.08 -6260.83 -5673.28 -4842.71 -4263.91 -3838.45 -2883.15 -3748.55
PAYX,STRONG_SELL,1,17,8,112.95,-5.988597111823211,-3.3152718214735017,125.17098483,113.22001517,america,NASDAQ,1d,  -18050.05 -17175.79 -12206.59 -9711.9 -9052.73 -10062.0 -8264.73 -12038.75
VTRS,STRONG_SELL,1,17,8,9.64,-8.57648655156845,-1.7829852266938246,11.21414171,9.23285829,america,NASDAQ,1d,  -89690.23 -104608.56 -76848.87 -52750.47 -51521.15 -23770.96 12344.2 -41175.61
UAL,STRONG_SELL,1,17,8,43.07,-10.721565423916871,-4.962598468633473,51.56044296,42.75555704,america,NASDAQ,1d,  -41298.61 -46288.62 -45254.28 -47250.74 -50644.04 -55590.84 -32438.19 -49993.17
FMC,STRONG_SELL,1,17,8,68.39,-16.517472042956555,-6.429148025010605,92.14531589,65.17768411,america,NYSE,1d,  -28196.21 -29179.93 -24964.24 -22331.8 -22928.68 -22979.98 -29136.74 -31463.25
LUV,STRONG_SELL,1,17,8,28.05,-8.659690854969142,-2.924381380861746,32.25967243,27.48232757,america,NYSE,1d,  -92760.45 -106292.37 -95564.2 -102468.45 -98140.42 -107521.68 -95327.78 -118858.4
MO,STRONG_SELL,0,17,9,42.33,-2.8467382165882498,-3.0018331805682976,45.10458098,42.54841902,america,NYSE,1d,  -69065.41 -87797.11 -92778.05 -98250.76 -145619.75 -148506.3 -154059.2 -192025.46
LMT,STRONG_SELL,0,17,9,413.65,-5.5792652531055325,-2.0420438910373235,458.61003016,405.55396984,america,NYSE,1d,  -22516.72 -24660.63 -17507.85 -9500.65 -6722.53 -9129.07 -2730.58 -4190.21
IPG,STRONG_SELL,2,17,7,28.85,-9.286238330288882,-5.412937280744885,33.85593295,29.06506705,america,NYSE,1d,  -77178.2 -86872.28 -87597.86 -81125.08 -74552.23 -67509.1 -47704.0 -58327.45
PEAK,STRONG_SELL,0,17,9,18.83,-6.5570516271143475,-4.86054971705741,21.03988371,19.14811629,america,NYSE,1d,  -158870.53 -165452.9 -146051.19 -136044.8 -129633.23 -131480.75 -115891.06 -137373.06
MGM,STRONG_SELL,1,17,8,36.54,-13.727835791200263,-8.798202920254582,46.31568608,37.25631392,america,NYSE,1d,  -121247.66 -148734.92 -155335.22 -146302.89 -138861.4 -123193.39 -79597.38 -82036.52
XRAY,STRONG_SELL,1,17,8,33.88,-7.7040427154843485,-4.347826086956516,38.41405041,34.04994959,america,NASDAQ,1d,  -10242.11 -8701.49 -1293.28 -393.04 -1978.47 -5289.83 -3855.64 -10176.34
WFC,STRONG_SELL,1,17,8,41.23,-2.081238760762929,-3.0315858792539814,43.59984012,40.27715988,america,NYSE,1d,  -333909.05 -452860.25 -520558.75 -568527.64 -574730.09 -578761.45 -452442.86 -513010.23
TSN,STRONG_SELL,0,17,9,51.12,-4.404522951666465,-3.9097744360902453,55.2379823,50.9870177,america,NYSE,1d,  16924.92 14304.04 -5279.15 -15260.13 -17955.97 -7894.63 -5345.55 -19208.12
MTB,STRONG_SELL,1,17,8,124.27,-1.9653732447845584,-2.182725533874361,130.81667402,120.70832598,america,NYSE,1d,  -3244.73 -4622.58 -4561.67 -4905.86 -4329.65 -3217.34 -1791.58 -5270.26
ARE,STRONG_SELL,1,17,8,101.26,-11.573615879128297,-8.24740399775284,121.87376397,104.80323603,america,NYSE,1d,  -44658.14 -49477.82 -53809.3 -54902.39 -50182.92 -49030.59 -41895.11 -43466.81
NOC,STRONG_SELL,1,17,8,424.9,-1.4230133616676426,-1.6407863181384812,441.65092666,420.60807334,america,NYSE,1d,  -4349.54 -6245.79 -7446.65 -8941.71 -7914.99 -8078.1 -8659.65 -10257.85
LW,STRONG_SELL,1,17,8,94.05,-2.946852096611252,-3.9600522833101905,100.32786149,94.81213851,america,NYSE,1d,  -18048.54 -21750.2 -19292.62 -18301.93 -18605.29 -14621.55 -8751.34 -15765.56
MKC,STRONG_SELL,0,17,9,76.55,-6.282519541052352,-3.5469035469035504,83.55483437,77.12516563,america,NYSE,1d,  -6528.42 -9596.02 -8365.72 -8087.63 -7459.28 -1834.69 3127.17 -1499.71
CDAY,STRONG_SELL,1,17,8,65.16,-9.0490347975378,-8.495997753124556,76.99616381,66.79683619,america,NYSE,1d,  -24018.6 -23490.03 -17526.98 -14827.56 -14402.42 -11713.63 -13189.22 -16395.11
ABT,STRONG_SELL,1,17,8,98.15,-4.500121624908786,-2.914061881775737,105.00426999,98.57873001,america,NYSE,1d,  -49285.55 -48428.8 -30714.58 -25893.94 -27281.79 -20940.7 -12844.11 -20806.24
ATO,STRONG_SELL,1,17,8,110.85,-3.811945194068187,-2.7358556787870327,118.42018283,110.87181717,america,NYSE,1d,  -7086.2 -6307.57 -4621.19 -4209.41 -4393.28 -5172.82 -5364.99 -5444.9
DLTR,STRONG_SELL,1,17,8,104.5,-15.951066628309377,-6.022644495804741,127.101441,104.373559,america,NASDAQ,1d,  -70451.6 -75360.81 -73731.14 -71239.54 -68178.11 -62553.26 -49559.22 -47259.35
WBD,STRONG_SELL,0,17,9,11.1,-9.15786889270808,-3.72940156114484,13.1072627,10.5527373,america,NASDAQ,1d,  -185782.83 -286289.04 -374192.87 -306269.63 -212483.49 -215574.37 -141938.18 -213199.18
OGN,STRONG_SELL,1,17,8,18.26,-12.98961212236729,-4.866103990830453,22.92011791,17.50288209,america,NYSE,1d,  -24548.63 -39428.74 -43902.85 -42523.28 -49114.02 -59531.87 -44168.88 -42040.11
CMS,STRONG_SELL,1,16,9,56.37,-0.21654855232371517,-0.5732427903695196,57.77746069,54.97953931,america,NYSE,1d,  -42110.52 -39989.64 -28629.34 -24542.49 -19658.05 -23508.19 1017.28 6711.9
BEN,STRONG_SELL,1,16,9,25.02,-4.500171762281013,-3.3678356249034493,26.9425598,25.2074402,america,NYSE,1d,  -40210.82 -40352.05 -33808.91 -29052.96 -27137.03 -27219.87 -30170.23 -34713.5
FSLR,STRONG_SELL,1,16,9,162.45,-10.27885629704906,-5.371320723942901,192.0377421,162.4882579,america,NASDAQ,1d,  -19181.3 -25124.8 -20162.16 -18962.79 -20119.58 -20214.72 -14825.01 -11607.32
BAC,STRONG_SELL,0,16,10,27.64,-4.378610894705929,-3.363401160757988,29.39613425,27.87086575,america,NYSE,1d,  -878941.21 -953601.18 -982179.05 -974279.03 -998566.12 -971343.86 -747467.99 -781612.06
MRK,STRONG_SELL,0,16,10,106.34,-2.0022240137249128,-1.239842117483164,110.65449571,105.93550429,america,NYSE,1d,  -54147.73 -63781.49 -43659.62 -42911.49 -42024.39 -38181.82 -21270.05 -34540.76
EXC,STRONG_SELL,0,16,10,40.21,-0.4661908412447815,-1.883753843150643,41.75829772,39.43370228,america,NASDAQ,1d,  -49478.66 -54264.65 -37349.89 -29119.85 -28972.39 -31434.03 -26235.68 -43431.45
FRT,STRONG_SELL,1,16,9,92.9,-4.768738723962613,-4.145772715078721,100.3481651,94.3108349,america,NYSE,1d,  -2438.36 -3766.36 -3769.59 -3644.04 -3925.77 -4406.58 -6118.88 -8397.25
HSY,STRONG_SELL,1,16,9,207.94,-2.9185743572400753,-1.0953991333837507,218.76480115,205.43219885,america,NYSE,1d,  -15404.57 -18161.56 -13480.69 -11782.08 -9918.74 -5550.67 -5512.31 -14851.26
CFG,STRONG_SELL,0,16,10,26.56,-4.4673045104668745,-3.6179555103966266,28.7902743,26.5297257,america,NYSE,1d,  -31773.78 -55694.94 -61900.34 -63971.72 -59584.9 -50512.89 -33322.5 -62923.71
AWK,STRONG_SELL,1,16,9,132.25,-4.445943014485351,-3.7453783225130195,142.17365571,133.64634429,america,NYSE,1d,  -12761.1 -16485.09 -14751.63 -13467.82 -12942.38 -13492.7 -13660.47 -17215.07
MAA,STRONG_SELL,1,16,9,130.21,-7.444615564682962,-4.168567937942498,148.61971227,130.53028773,america,NYSE,1d,  -10168.54 -12687.6 -12006.7 -11117.97 -9646.17 -9082.08 -8540.17 -9901.41
SYF,STRONG_SELL,1,16,9,31.38,-2.9594582057704883,-2.0752067405211534,32.87795751,31.10704249,america,NYSE,1d,  -48672.45 -52001.23 -48635.62 -50685.58 -49249.07 -52254.27 -35888.01 -38490.91
BLK,STRONG_SELL,0,16,10,660.1,-3.7685430087201155,-4.208109731852346,713.64047486,667.48952514,america,NYSE,1d,  -7738.46 -8655.41 -8042.19 -7735.72 -7725.82 -7244.8 -5780.87 -6024.58
WHR,STRONG_SELL,1,16,9,130.92,-4.128882648541648,-3.5310068380099153,141.40126963,132.05873037,america,NYSE,1d,  -5467.26 -6389.18 -6927.5 -6622.53 -6404.18 -6601.24 -4978.17 -5858.88
EMN,STRONG_SELL,1,16,9,75.77,-6.919511240134668,-3.2978533323123287,86.47513066,74.92786934,america,NYSE,1d,  -9807.22 -10825.43 -13066.54 -12513.58 -9956.59 -9926.02 -7660.17 -6894.37
DG,STRONG_SELL,1,16,9,108.14,-22.306520677069855,-7.281020646134849,159.43272112,96.95627888,america,NYSE,1d,  -118575.35 -161976.94 -171666.73 -156398.22 -145966.38 -142768.87 -116031.3 -98124.8
C,STRONG_SELL,1,16,9,40.92,-2.401017657624351,-2.742786518990343,43.12253562,40.20946438,america,NYSE,1d,  -148292.6 -113028.2 -107133.92 -131547.34 -161673.13 -177534.23 -172217.8 -274307.23
MOS,STRONG_SELL,0,16,10,35.8,-7.141621987475517,-4.860612825214588,40.17818531,36.01881469,america,NYSE,1d,  -116919.05 -132613.31 -134377.67 -130116.77 -129295.38 -129879.34 -103964.76 -120748.77
RL,STRONG_SELL,1,16,9,112.14,-3.1249280075308405,-2.0961926297133715,119.05247642,111.57952358,america,NYSE,1d,  -2015.54 -1267.91 -1236.32 -642.96 -824.54 -1782.23 -1064.14 -1787.11
DOW,STRONG_SELL,1,16,9,50.25,-6.584622248661503,-4.827742949677074,56.18729657,51.14270343,america,NYSE,1d,  -94922.35 -115659.85 -129913.39 -119713.66 -103025.4 -90418.62 -68161.82 -59426.26
CPT,STRONG_SELL,1,16,9,97.95,-6.4696221196549,-3.673108128042486,109.78738726,98.20061274,america,NYSE,1d,  -5548.4 -6551.5 -5953.57 -5308.94 -4490.19 -4415.92 -4080.02 -6500.52
AMT,STRONG_SELL,1,16,9,166.21,-7.0990604266925885,-5.961628768805127,186.51883535,170.57416465,america,NYSE,1d,  -52349.03 -57610.59 -48667.25 -37507.15 -38670.73 -44139.15 -41791.42 -46069.38
INVH,STRONG_SELL,0,16,10,32.68,-3.8370998116760973,-4.3101428906066985,35.23406944,32.92993056,america,NYSE,1d,  -54292.12 -52875.24 -39883.73 -32566.06 -30677.8 -30931.04 -28222.72 -53404.39
XYL,STRONG_SELL,1,16,9,90.9,-7.615066166597259,-3.945727751125389,104.89002632,89.87997368,america,NYSE,1d,  -41752.63 -44927.34 -42369.24 -37809.17 -29384.49 -27492.46 -21765.72 -26752.11
IVZ,STRONG_SELL,1,16,9,14.49,-6.025034048900707,-4.696132596685089,16.13693516,14.66806484,america,NYSE,1d,  -44820.84 -48850.05 -55797.34 -56837.3 -61791.67 -47967.03 -23886.48 -35618.73
KEY,STRONG_SELL,1,16,9,10.61,-4.348348680574688,-5.898004434589808,11.85571162,10.59028838,america,NYSE,1d,  -222698.72 -204950.44 -193357.57 -182385.66 -203037.27 -219958.38 -174847.78 -51206.7
CCI,STRONG_SELL,1,16,9,91.98,-7.207758583224901,-4.888944037721799,102.92203529,93.74196471,america,NYSE,1d,  -52698.7 -58979.44 -54369.18 -48634.41 -39351.32 -36068.97 -33646.84 -31600.82
VTR,STRONG_SELL,1,16,9,42.56,-0.92110471253919,-2.100154118648348,44.53426866,41.99173134,america,NYSE,1d,  -37410.03 -36982.25 -37648.83 -40290.88 -39800.96 -37033.15 -30896.53 -37668.52
EXPE,STRONG_SELL,1,16,9,100.87,-6.120866169072386,-4.500871014163437,112.22614565,102.00485435,america,NASDAQ,1d,  -8594.05 -6919.77 -11264.32 -19272.94 -26234.9 -30337.04 -24397.47 -24394.44
PFE,STRONG_SELL,1,16,9,32.69,-6.961520947176709,-3.04881665579218,36.71098603,32.41501397,america,NYSE,1d,  -700204.94 -834323.03 -671256.26 -605643.04 -574507.28 -517873.38 -383789.32 -397143.22
GD,STRONG_SELL,1,16,9,218.34,-2.077830051172114,-1.2840220634777069,229.17242005,215.33557995,america,NYSE,1d,  -12556.02 -13534.16 -13581.49 -12402.94 -12929.16 -12535.95 -9649.77 -13227.17
CL,STRONG_SELL,1,16,9,72.45,-1.660038277252184,-1.0826973226110255,74.25101875,72.33098125,america,NYSE,1d,  -28122.7 -45146.04 -25387.58 -27346.64 -33540.12 -31911.74 -60539.24 -77306.41
REG,STRONG_SELL,0,16,10,60.77,-2.7275346544162318,-3.29561910217852,64.7817655,60.6572345,america,NASDAQ,1d,  -9513.58 -8355.6 -6293.87 -5022.03 -5484.32 -5945.35 -5687.93 -8011.71
SJM,STRONG_SELL,0,16,10,126.59,-8.16963119867684,-1.2442953543706352,150.48780854,120.52819146,america,NYSE,1d,  -6493.5 -11898.98 -13403.18 -14033.71 -13131.22 -10086.92 -8704.29 -10258.6
DRI,STRONG_SELL,0,16,10,143.5,-6.4994298745723995,-3.417733446405265,158.24753827,143.74346173,america,NYSE,1d,  -17147.59 -26594.09 -27124.2 -21442.2 -16912.38 -17162.94 -14304.67 -20362.8
SYY,STRONG_SELL,1,16,9,68.63,-2.4023739276255327,-2.2629202922286,71.4343324,68.4616676,america,NYSE,1d,  -24986.68 -30336.5 -34251.95 -31298.09 -22951.24 -16215.9 -7639.72 -13856.51
QCOM,STRONG_SELL,1,16,9,107.68,-3.364329696334252,-2.9612674152442935,117.46086845,105.77863155,america,NASDAQ,1d,  -124990.78 -92809.79 -77615.45 -59831.03 -55269.2 -53748.09 -47867.77 -61911.59
RJF,STRONG_SELL,1,16,9,101.21,-3.7308534927006605,-4.607960489731298,109.37403227,101.47896773,america,NYSE,1d,  -6990.78 -10259.42 -9648.36 -9100.81 -9198.42 -7884.55 -3881.95 -7453.12
PFG,STRONG_SELL,0,16,10,74.51,-2.570316488357051,-2.190892503183278,78.57630518,74.34569482,america,NASDAQ,1d,  -9425.51 -8494.34 -7963.24 -8118.17 -8164.49 -8444.35 -6459.99 -9041.12
QRVO,STRONG_SELL,0,16,10,94.13,-5.90387460514215,-1.3829229963331642,110.23678388,89.69621612,america,NASDAQ,1d,  -13772.9 -13173.83 -13879.2 -13223.04 -13358.97 -12985.27 -10288.96 -9889.08
GM,STRONG_SELL,1,16,9,32.58,-2.015037593984971,-2.2062134173795585,34.08361916,32.39038084,america,NYSE,1d,  -225701.27 -305201.77 -321761.65 -328757.19 -307113.55 -288692.96 -219269.41 -223302.63
ES,STRONG_SELL,1,16,9,62.58,-1.9562787931255485,-1.5077591362649088,65.98933004,60.82366996,america,NYSE,1d,  -19588.7 -31108.27 -24458.07 -25463.1 -25276.02 -23420.28 -13904.34 -13565.2
SCHW,STRONG_SELL,0,16,10,55.15,-6.522254991694638,-4.99078333074921,61.38123454,55.78376546,america,NYSE,1d,  -123987.75 -139051.69 -130655.1 -125879.87 -119191.26 -120750.9 -104715.58 -130523.88
EIX,STRONG_SELL,0,16,10,68.07,-2.127496422119094,-3.049379726823446,71.98172917,67.27327083,america,NYSE,1d,  -21005.96 -28177.04 -28277.09 -31454.65 -32547.46 -28945.69 -21432.16 -24838.95
BBY,STRONG_SELL,0,16,10,69.25,-6.989550594998249,-3.2915776390576355,77.01918841,69.07881159,america,NYSE,1d,  -20297.1 -21729.04 -23171.54 -25886.38 -28655.01 -28506.75 -34092.94 -38253.7
EVRG,STRONG_SELL,1,16,9,53.61,-2.7994343112013667,-0.3883386907969424,56.84789699,51.80010301,america,NASDAQ,1d,  -17649.38 -19544.72 -14733.38 -13160.81 -12605.92 -8661.19 -4544.03 -4578.28
DIS,STRONG_SELL,1,16,9,81.25,-3.3570298553768083,-2.489078776823007,85.81491174,80.09308826,america,NYSE,1d,  -25441.31 -81500.6 -105420.16 -123572.46 -138061.82 -183367.39 -145753.28 -175782.73
BBWI,STRONG_SELL,1,16,9,33.11,-8.848980931868354,-6.897618311166113,38.81197889,33.69602111,america,NYSE,1d,  -45127.31 -58682.37 -66426.18 -58372.03 -53131.08 -48830.08 -36357.4 -49841.26
APD,STRONG_SELL,1,16,9,286.64,-2.099924290040022,-3.9271744923028535,307.11868271,284.99031729,america,NYSE,1d,  -8329.57 -8303.75 -7525.72 -8238.99 -8715.11 -7835.93 -5168.88 -3555.3
NCLH,STRONG_SELL,1,16,9,15.66,-7.313512358728374,-6.9960802945718115,17.50650635,15.93249365,america,NYSE,1d,  -151082.98 -249811.75 -293864.85 -306810.14 -319558.34 -341286.31 -361731.74 -502955.87
ULTA,STRONG_SELL,1,16,9,398.73,-5.862956345811028,-2.994134348002717,423.04562121,402.15837879,america,NASDAQ,1d,  -12679.75 -14082.68 -10989.77 -10924.49 -11715.11 -14743.59 -12134.74 -12283.74
MS,STRONG_SELL,0,16,10,83.29,-2.5965672726725586,-3.8576969249238147,89.3302894,82.0087106,america,NYSE,1d,  -146834.0 -151731.71 -148833.98 -152415.34 -159845.81 -145046.06 -99181.73 -94859.33
GILD,STRONG_SELL,0,16,10,75.01,-2.1370420624151905,-1.5190305512886084,78.41067923,73.98032077,america,NASDAQ,1d,  -45890.4 -28602.97 -3983.98 13305.83 14870.31 5670.66 6393.49 -24160.35
HBAN,STRONG_SELL,0,16,10,10.31,-5.867673045873843,-2.9920963492660775,11.31767183,10.30632817,america,NASDAQ,1d,  -323456.14 -330640.78 -303521.7 -264834.65 -269663.49 -232634.77 -162490.96 -249136.36
AMCR,STRONG_SELL,1,16,9,9.05,-4.009333899024185,-2.5309639203015593,9.83156185,8.96243815,america,NYSE,1d,  -86114.17 -99877.59 -98546.37 -97482.56 -93517.93 -90546.29 -61118.17 -86675.27
ADM,STRONG_SELL,0,16,10,76.98,-4.2898408935389085,-2.755144578769844,81.64070773,77.20329227,america,NYSE,1d,  -10303.32 -11894.4 -12527.49 -14715.59 -13611.76 -13070.77 -10015.36 -20048.67
RHI,STRONG_SELL,1,16,9,72.92,-1.831791138931095,-1.0476035390544354,76.05848671,71.82751329,america,NYSE,1d,  -13860.21 -16773.15 -16622.8 -14854.17 -12605.5 -11181.91 -9004.03 -9071.08
ZION,STRONG_SELL,1,16,9,34.1,-3.5588027248228826,-4.636724649029588,37.41676702,33.45423298,america,NASDAQ,1d,  -87337.41 -84256.47 -75336.41 -64631.67 -61504.26 -49672.39 -32959.51 -38892.25
TER,STRONG_SELL,0,16,10,95.4,-5.99719502152989,-1.5875963234611419,110.39490907,91.64509093,america,NASDAQ,1d,  -22351.87 -25365.23 -26133.08 -24359.71 -21972.33 -19801.84 -16337.98 -18641.57
DAL,STRONG_SELL,1,16,9,37.67,-8.905511945307381,-4.269377382465052,44.20332811,37.37367189,america,NYSE,1d,  -4156.23 2136.9 14856.14 5476.36 -9905.04 -29431.37 -12351.3 -35366.02
HII,STRONG_SELL,1,16,9,201.08,-6.787439389584733,-3.6470187981273625,224.1718388,201.0251612,america,NYSE,1d,  -2945.3 -846.3 109.94 613.08 678.72 384.52 949.89 -134.61
AXP,STRONG_SELL,0,16,10,153.08,-4.02026433927719,-3.4195583596214476,163.12252383,154.15147617,america,NYSE,1d,  -26396.32 -27627.93 -14924.47 -14604.05 -14751.14 -18734.62 -14840.25 -22853.31
BMY,STRONG_SELL,1,16,9,58.9,-3.0856816857214966,-0.7063504104924334,63.02451082,57.66648918,america,NYSE,1d,  -52232.18 -61048.17 -61263.2 -45738.43 -48994.11 -25387.82 -4922.67 -7942.94
SPG,STRONG_SELL,1,16,9,111.68,-2.2933532388742464,-2.409185840243964,117.37609226,110.82090774,america,NYSE,1d,  -21672.42 -20974.76 -18342.03 -14919.99 -15107.2 -14095.09 -10669.86 -13673.43
DOV,STRONG_SELL,0,16,10,141.35,-0.9772671547164578,-0.778469594760594,148.6275199,138.8274801,america,NYSE,1d,  -6535.02 -6836.82 -8293.19 -8054.22 -6989.28 -5918.23 -3170.27 -2599.48
