Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ANET,STRONG_BUY,18,0,8,194.02,3.5834027377367903,4.884746788911471,193.6339516,176.7890484,america,NYSE,1d,  7413.12 22600.73 31052.25 42745.8 49396.49 46909.2 41421.69 26523.99
HUM,STRONG_BUY,18,0,8,498.17,3.730237943592016,1.2030521200695716,506.01382573,463.41417427,america,NYSE,1d,  1828.39 4868.25 8268.78 4943.97 1486.41 -1462.23 -346.34 1126.8
ODFL,STRONG_BUY,17,1,8,413.42,0.0322617061601278,2.1920544206925285,421.77182241,393.28017759,america,NASDAQ,1d,  -1110.72 -514.98 932.12 1139.32 2292.46 3843.48 4128.58 1104.46
GOOGL,STRONG_BUY,17,0,9,137.58,2.466072421931287,3.6091499576391044,140.26679239,128.03570761,america,NASDAQ,1d,  130349.53 377611.03 459174.74 566739.75 627467.95 702288.75 800324.31 628028.47
CME,STRONG_BUY,17,0,9,211.93,3.920706503628139,4.5380555418537085,210.87637203,197.55262797,america,NASDAQ,1d,  25090.26 22738.91 22817.54 17816.19 17525.35 20552.79 23658.58 14411.23
CSGP,STRONG_BUY,17,1,8,80.64,0.879442561016802,4.4343141317861665,82.96091313,74.47408687,america,NASDAQ,1d,  48698.89 49053.83 48765.62 50874.63 50843.14 50015.2 50534.35 32936.13
CPRT,STRONG_BUY,17,0,9,44.83,1.6453409794687843,3.1736899035695387,45.21516615,42.39383385,america,NASDAQ,1d,  41784.36 64404.47 75312.33 88047.77 89094.45 90441.69 103238.67 73437.26
MSFT,STRONG_BUY,17,1,8,327.26,0.6618822750719175,3.1511760765927193,339.9944549,306.2390451,america,NASDAQ,1d,  108027.12 315050.03 453080.01 508815.66 552375.01 600824.18 694000.7 538245.04
DD,STRONG_BUY,17,0,9,75.3,0.7281499239420839,2.0076404129074206,75.75444369,72.41155631,america,NYSE,1d,  27715.4 36346.79 40201.34 46160.76 50172.17 50290.78 50058.5 35240.63
VRTX,STRONG_BUY,17,0,9,360.62,3.014909101412016,2.6249587360129425,358.70606749,343.22043251,america,NASDAQ,1d,  6343.35 8045.89 7398.95 9586.25 9727.86 10084.85 11408.96 1147.67
PANW,STRONG_BUY,16,0,10,246.69,3.546843519140367,5.277757625158429,251.63482731,222.53717269,america,NASDAQ,1d,  -12387.92 26594.17 36383.3 56358.86 73917.97 80510.94 73402.45 57865.69
UNH,STRONG_BUY,16,0,10,524.81,6.194779799727129,2.7135993110804435,527.18193893,471.31406107,america,NYSE,1d,  16005.07 30107.78 50486.27 50545.73 39944.07 37915.25 44274.17 30586.29
COR,STRONG_BUY,16,1,9,183.85,2.033076807347328,0.3613773827979969,188.1745274,175.0744726,america,NYSE,1d,  -1391.71 -4915.37 -4023.49 -3865.25 -3975.92 -4997.85 -3645.81 975.67
J,STRONG_BUY,16,0,10,137.6,3.017658746593966,2.176447437791907,137.28842897,129.59757103,america,NYSE,1d,  441.04 241.91 856.69 1891.88 3314.93 4997.05 4536.47 3843.53
MCK,STRONG_BUY,16,1,9,445.29,3.7609227542817223,0.7500424232139977,453.52409815,416.68390185,america,NYSE,1d,  -1422.19 -3181.73 -1553.14 -1859.59 -1599.63 -1809.96 -2642.02 -5921.13
EG,STRONG_BUY,16,1,9,391.78,4.214454753457474,2.517270253297042,396.25312308,369.70087692,america,NYSE,1d,  687.32 885.81 1459.64 1820.58 2308.64 2196.2 2575.86 1001.45
AIZ,STRONG_BUY,16,1,9,145.54,2.784421554614596,0.2907978334872183,148.27573969,137.79926031,america,NYSE,1d,  -1758.65 -2424.23 -2688.53 -2475.91 -1927.12 -1266.38 -207.67 -2376.09
MOH,STRONG_BUY,16,1,9,333.13,2.342723549019226,0.5690651934368702,339.63725427,320.32274573,america,NYSE,1d,  1410.33 1627.05 2188.88 2008.46 1715.24 1587.88 1793.05 -281.49
CI,STRONG_BUY,16,1,9,288.23,1.3197379494517918,0.13479617290042256,292.44338956,281.46661044,america,NYSE,1d,  -2649.39 -4653.14 -3327.59 -2684.44 -3172.05 -1369.11 -3798.62 -7832.09
CDAY,STRONG_BUY,16,0,10,71.33,1.0320862732069287,4.8800929261443144,75.9053216,63.3156784,america,NYSE,1d,  14064.98 11100.6 11914.07 12104.16 13824.09 11291.27 8232.22 4193.6
NVDA,STRONG_BUY,16,0,10,457.62,1.7285992477392256,4.963771190814242,464.22812293,409.11687707,america,NASDAQ,1d,  576805.65 842856.48 1057057.23 1258212.57 1309526.25 1385055.31 1471273.58 1474414.06
PXD,STRONG_BUY,16,1,9,237.43,2.107694094069984,4.73081758232064,242.95184175,215.85615825,america,NYSE,1d,  18144.14 124785.92 196730.1 243737.88 250630.48 222740.84 187797.42 148850.22
GOOG,STRONG_BUY,16,0,10,138.73,2.6200550344705107,3.721813505592422,141.11633979,128.99466021,america,NASDAQ,1d,  95621.16 353159.68 445030.31 528724.48 580860.6 648393.48 728807.62 590212.42
AVY,STRONG_BUY,16,1,9,183.8,0.3036030331143138,0.6152970286189969,184.8527253,179.4652747,america,NYSE,1d,  1045.84 -740.32 -724.87 537.07 2386.35 2954.37 4380.2 2431.94
PCAR,STRONG_BUY,16,0,10,87.48,3.419739760224914,2.430799494168909,87.19468179,83.23531821,america,NASDAQ,1d,  19180.18 13149.31 15597.11 18570.56 20476.9 23298.34 21441.01 9600.93
INTU,STRONG_BUY,16,1,9,533.3,0.8063753936419857,3.850632684615789,553.56429414,492.32770586,america,NASDAQ,1d,  -4075.05 2603.19 7055.42 13821.05 17372.93 20116.97 21024.59 16260.07
AFL,STRONG_BUY,16,1,9,77.6,2.1908704266377015,1.2143108687996431,77.82048399,75.44651601,america,NYSE,1d,  14048.77 10059.17 16625.4 22922.91 30004.99 33864.64 45083.93 53385.82
CDNS,STRONG_BUY,16,0,10,243.95,3.043068720679969,4.322576782613893,244.37106246,225.92693754,america,NASDAQ,1d,  427.82 3830.13 5964.36 7839.41 9377.47 11179.25 12923.96 6209.81
EQT,STRONG_BUY,16,0,10,42.79,3.4816325626945144,6.774797255146581,43.74264186,37.57435814,america,NYSE,1d,  81037.79 86979.13 99053.83 108664.1 115265.39 123341.41 98401.46 75066.56
LYV,STRONG_BUY,16,1,9,87.51,5.588513286769299,5.246067253571951,86.73717659,78.67882341,america,NYSE,1d,  7925.04 11562.72 19572.44 25566.3 27389.68 31718.27 29937.67 14409.47
GL,STRONG_BUY,16,0,10,112.86,2.393970922216937,2.7401001365498416,112.1133667,108.0006333,america,NYSE,1d,  1912.5 217.34 712.19 1544.81 2611.53 3711.41 4276.15 1779.81
LLY,STRONG_BUY,16,1,9,565.22,0.8634596447470528,3.990962747089384,605.55189272,515.73210728,america,NYSE,1d,  39410.71 48565.01 70421.48 75923.44 85245.1 88809.49 103770.58 111778.9
AMD,STRONG_BUY,16,1,9,107.24,3.6826483356053927,5.700993534142867,109.09042585,94.67457415,america,NASDAQ,1d,  477594.7 884708.62 1191161.57 1396382.91 1523107.56 1583758.6 1786714.3 1540685.7
TT,STRONG_BUY,16,0,10,204.3,0.6678339235215702,1.86985789080029,209.25323478,195.02376522,america,NYSE,1d,  -3880.6 -347.05 3170.87 4775.22 6096.77 9965.49 9881.8 4507.72
GRMN,STRONG_BUY,16,1,9,106.13,1.0588660991448933,1.6522197212777172,107.61984698,102.88215302,america,NYSE,1d,  -2028.26 -1982.7 -1036.34 408.98 1806.72 3217.34 5545.05 2184.93
SNPS,STRONG_BUY,16,0,10,473.26,3.657258921955588,3.6160299861629284,472.62254038,440.67645962,america,NASDAQ,1d,  2265.22 4296.43 6964.34 9166.4 9728.24 10402.74 10901.79 4315.27
REGN,STRONG_BUY,16,1,9,836.57,1.0458040004225495,1.2041867082176054,842.75704243,812.80295757,america,NASDAQ,1d,  7547.78 9194.06 9569.82 9658.91 10054.44 9852.0 7448.13 3138.47
META,STRONG_BUY,16,0,10,315.43,4.902407470841965,3.9219045485394872,312.49837686,293.86862314,america,NASDAQ,1d,  218276.23 396117.16 589226.61 736928.19 857799.38 940927.37 1014605.59 938944.57
