Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
STCN,STRONG_BUY,17,1,8,11.24,10.806382605369564,4.68473502840645,11.25180739,9.67469261,america,NASDAQ,1h,  395.2 684.65 749.1 707.36 625.98 1063.96 1255.41 1182.69
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
ALEC,STRONG_BUY,18,0,8,6.58,3.301676534559334,4.262398985897647,6.6870047,6.1019953,america,NASDAQ,1h,  -3926.31 -4740.88 11305.74 15450.87 16433.27 15624.93 17123.14 25378.99
GMGI,STRONG_BUY,16,0,10,3.08,4.342405702244719,4.248110502997136,3.09248863,2.79717137,america,NASDAQ,1h,  -668.8 -715.15 -669.1 -589.43 -495.62 -412.18 -312.9 28.16
KRMD,STRONG_BUY,16,1,9,2.85,7.208283617686135,4.242486311315602,2.8402688,2.5213612,america,NASDAQ,1h,  -241.87 -267.72 -253.96 -225.24 27.17 359.59 495.35 401.1
QRTEB,STRONG_BUY,16,0,10,7.24,18.655132507160488,4.172511981997147,7.80534519,5.15786481,america,NASDAQ,1h,  716.23 556.6 558.43 517.55 453.77 384.45 449.06 493.53
CHCI,STRONG_BUY,16,0,10,4.66,7.390180399071937,3.971441320838906,4.64815333,4.14484667,america,NASDAQ,1h,  14.96 11.04 -28.15 53.83 82.47 86.69 144.17 -51.6
IMPP,STRONG_BUY,16,1,9,1.46,6.053525810119467,3.9168096115931235,1.44916348,1.32122652,america,NASDAQ,1h,  -9180.99 -7011.57 -5826.91 5822.99 11087.54 12233.26 16280.7 21750.32
PHAR,STRONG_BUY,17,1,8,13.8,8.220638327091748,3.73599939863189,13.92582928,11.91638072,america,NASDAQ,1h,  -546.86 -452.05 -372.17 -305.66 -123.39 -37.61 0.9 16.58
INTEU,STRONG_BUY,16,0,10,11.1,5.75954405067327,3.7092403998878893,11.00398171,10.20553829,america,NASDAQ,1h,  -142.34 -116.48 -190.77 -362.91 -400.34 -379.26 -336.15 -287.96
PIK,STRONG_BUY,16,0,10,0.635,4.537108039348098,3.6328453123926465,0.64094706,0.58065834,america,NASDAQ,1h,  -947.48 -857.23 -487.2 -291.53 -184.98 -124.58 989.78 1739.4
CRDL,STRONG_BUY,16,1,9,0.9901,2.270115610369558,3.5368917495183183,0.99767944,0.92038806,america,NASDAQ,1h,  -192.19 1332.51 1083.25 333.94 -2.95 -1222.32 -1631.53 7641.25
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
KPRX,STRONG_BUY,16,0,10,0.5465,4.761702112160776,3.3725751895983507,0.54732142,0.49173878,america,NASDAQ,1h,  -1015.81 -392.91 459.85 830.86 397.06 183.5 79.45 316.35
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
GAIA,STRONG_BUY,16,1,9,2.73,6.248418922337478,3.2835075533158573,2.72048981,2.47585019,america,NASDAQ,1h,  -178.07 -8.59 -84.84 -108.32 -108.08 263.93 392.13 613.51
HSAI,STRONG_BUY,16,0,10,10.57,4.531684175026555,3.2529061248412603,10.51650711,9.91129289,america,NASDAQ,1h,  -1134.81 -1442.64 -1512.19 -2087.47 -3445.53 -3503.49 -2554.1 -1009.52
QUIK,STRONG_BUY,18,0,8,8.81,3.8610941779475354,3.170532341209892,8.76734299,8.14279701,america,NASDAQ,1h,  -1028.3 -795.62 -564.47 -418.59 -353.32 -204.19 -203.03 135.35
ASCBU,STRONG_BUY,14,1,9,11.15,4.7423057788764,3.1356951253353174,11.60791945,9.98460055,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
OKYO,STRONG_BUY,16,1,9,1.94,3.109586893938115,3.116346066961853,1.99956674,1.81378326,america,NASDAQ,1h,  847.21 1124.25 995.06 867.98 737.08 765.44 965.18 960.1
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
TCRX,STRONG_BUY,16,0,10,2.94,9.755960980635919,3.0855539971949497,3.09896711,2.39203289,america,NASDAQ,1h,  12673.12 12169.26 10455.51 9245.88 7122.68 5714.6 4619.06 5762.2
ALT,STRONG_BUY,16,0,10,2.88,2.559841290354939,3.0488873940439163,2.95304454,2.67324546,america,NASDAQ,1h,  -10346.78 -3059.74 3932.99 3798.42 2355.86 1953.86 5111.78 7394.63
WLGS,STRONG_BUY,17,1,8,0.8801,3.008963090663073,3.0344892177292877,0.87737649,0.83164851,america,NASDAQ,1h,  260.96 15.37 522.36 -193.99 -469.41 -481.18 -442.25 -157.35
BLZE,STRONG_BUY,16,0,10,6.93,4.877219444671724,3.0100334448160453,6.85784008,6.53594992,america,NASDAQ,1h,  12117.36 13573.79 13130.98 11890.77 10210.93 8716.05 7933.23 14393.33
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66 -8.7
HPLTU,STRONG_BUY,17,0,9,10.58,2.7816123889730306,2.8781574502553013,10.61339793,9.74361207,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
EFHT,STRONG_BUY,17,0,9,10.91,4.215356718940328,2.8494288133004773,10.77912046,10.25902954,america,NASDAQ,1h,  -141.15 -115.65 -94.71 -77.53 -63.45 -51.93 -42.49 -130.22
PWUP,STRONG_BUY,16,1,9,11.29,3.0596577579549376,2.8399868102479076,11.32925882,10.63615118,america,NASDAQ,1h,  -695.85 -617.66 -529.53 -441.51 -738.7 -793.13 -743.29 -657.87
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
AQMS,STRONG_BUY,17,0,9,1.14,1.8311746315319226,2.748986029743122,1.14094837,1.07805163,america,NASDAQ,1h,  1963.65 3470.2 5347.64 6287.21 6100.02 6905.48 3153.04 6626.81
LWAY,STRONG_BUY,16,0,10,12.38,2.0371438001068896,2.745751571063863,12.45932602,11.56920398,america,NASDAQ,1h,  72.74 12.43 -4.78 -202.72 -214.04 -228.8 639.32 957.98
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
RPID,STRONG_BUY,17,1,8,1.11,2.413955047304327,2.7302174919018967,1.14275467,1.03574533,america,NASDAQ,1h,  -1135.6 -1436.03 -1428.38 -1685.49 -1653.04 -1489.49 -1287.17 -564.3
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
BOSC,STRONG_BUY,17,0,9,3.94,5.827401154635496,2.695362287864995,3.94715435,3.59095565,america,NASDAQ,1h,  768.71 742.4 664.14 571.75 481.98 401.44 331.99 355.49
BRQS,STRONG_BUY,16,0,10,0.19,3.8770751495966493,2.6416725190427286,0.19074289,0.17896741,america,NASDAQ,1h,  -1292.59 -1566.77 -1537.45 -1385.69 -847.32 -867.27 635.14 958.63
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
NRIX,STRONG_BUY,17,1,8,9.34,4.459550443673493,2.5373042569448785,9.32927974,8.57160026,america,NASDAQ,1h,  3958.59 3794.66 3962.4 3670.8 3108.03 2526.59 2223.6 2391.09
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
IVDA,STRONG_BUY,16,0,10,0.9271,0.9044097839205705,2.5291103711330436,0.96858591,0.82524519,america,NASDAQ,1h,  3010.9 2640.67 2234.84 1842.74 1487.13 1283.14 561.22 721.74
FITBO,STRONG_BUY,17,0,9,20.98,3.6175940989636075,2.4959072475549675,20.78490297,19.79969703,america,NASDAQ,1h,  48.51 58.08 181.13 240.45 206.27 367.63 518.9 688.68
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
MDXG,STRONG_BUY,16,0,10,7.85,3.0740579898037765,2.4115640267966114,7.80880355,7.36434645,america,NASDAQ,1h,  10298.2 12152.73 11173.32 9859.8 9516.32 8937.37 8651.99 11020.14
UNB,STRONG_BUY,18,0,8,22.69,5.896244410133832,2.3788993884789704,22.82404926,20.50486074,america,NASDAQ,1h,  -339.99 -104.99 2.93 46.8 60.5 -9.08 -36.72 -100.43
SMMT,STRONG_BUY,16,0,10,1.89,1.5688534693397003,2.3558082859463667,1.95129653,1.76320347,america,NASDAQ,1h,  8396.34 9890.93 9294.9 11255.32 9138.38 14776.64 15739.87 18021.91
RWODU,STRONG_BUY,17,0,9,10.88,3.273131805182075,2.342110486209691,10.78797721,10.34503279,america,NASDAQ,1h,  -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35 -65.74
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NVNO,STRONG_BUY,16,1,9,5.545,0.49531777000073873,2.262122994869358,5.82004132,5.24380868,america,NASDAQ,1h,  -1106.54 -679.71 -443.31 -338.44 -360.22 -322.07 -342.09 -277.66
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
IMTX,STRONG_BUY,17,0,9,12.37,2.266648919503652,2.24830550504214,12.38175832,11.84824168,america,NASDAQ,1h,  -245.45 -1982.65 -3111.21 -2445.6 -2016.79 -603.26 500.99 1722.79
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
OPRT,STRONG_BUY,16,0,10,7.61,2.1026984092909373,2.1841355436974936,7.60154756,7.24979244,america,NASDAQ,1h,  1687.34 847.5 205.01 396.03 438.17 415.58 13.19 2065.11
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
SNCE,STRONG_BUY,16,0,10,0.336,8.590265658328505,2.1323160630423814,0.35022955,0.28216045,america,NASDAQ,1h,  1535.57 69.16 -3797.43 -5204.11 -5603.02 -5197.66 -4336.59 -3399.51
ASPS,STRONG_BUY,16,1,9,4.44,0.5481839432009963,2.1257803191660827,4.60001506,4.24436494,america,NASDAQ,1h,  -3734.76 -3827.95 -3518.08 -3039.67 -2455.6 -2098.06 -1798.18 -1287.71
CMCA,STRONG_BUY,17,2,7,11.0,2.3776749657732807,2.0967896128582595,10.87366231,10.63542769,america,NASDAQ,1h,  70.9 58.36 525.2 2466.48 3090.5 3061.33 2771.09 2336.81
SEED,STRONG_BUY,16,0,10,4.01,3.638280773041373,2.0613335165855915,4.03989205,3.75408795,america,NASDAQ,1h,  204.31 99.75 -333.91 -480.96 -444.89 -744.47 -664.43 -480.92
GEOS,STRONG_BUY,16,0,10,11.74,2.7757626321171216,2.022726561712446,11.75147386,11.34136614,america,NASDAQ,1h,  -590.73 -533.03 -717.1 -472.66 126.58 540.79 869.65 1517.26
EJH,STRONG_BUY,16,1,9,0.119,5.576291291198032,1.9803906277449954,0.12228101,0.11066809,america,NASDAQ,1h,  18066.56 8122.38 2452.88 2461.41 2948.77 -351.29 2059.8 -562.46
TIO,STRONG_BUY,17,0,9,1.35,3.4786716315682327,1.9583556760594263,1.36182045,1.23210955,america,NASDAQ,1h,  79719.35 44124.74 44422.38 30113.61 35456.87 40732.76 39188.11 56538.05
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
NB,STRONG_BUY,17,0,9,4.25,8.321191356120835,1.9446236804168109,4.41125409,3.68679591,america,NASDAQ,1h,  1848.12 2181.09 2171.46 1913.53 2230.96 2461.65 2504.46 3534.11
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
CDTX,STRONG_BUY,16,1,9,1.07,1.0310835819768158,1.904761904761898,1.08547437,1.02726563,america,NASDAQ,1h,  -18519.64 -15293.19 -15774.03 -14109.58 -11649.82 -10382.27 -6035.89 -3840.62
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
HMNF,STRONG_BUY,16,0,10,20.49,4.184021507328396,1.8794749403341342,20.70687789,18.78649211,america,NASDAQ,1h,  176.14 155.25 133.55 112.53 165.61 372.09 455.5 473.35
ITIC,STRONG_BUY,16,1,9,152.45,1.6888871044947962,1.8457496184542066,152.59307801,146.54208199,america,NASDAQ,1h,  7.96 7.49 6.61 4.38 3.07 2.26 -20.73 -16.85
MIRO,STRONG_BUY,16,1,9,1.4,2.8438778438930825,1.8352160725066682,1.41985641,1.33722359,america,NASDAQ,1h,  436.45 362.49 203.82 116.88 1.97 -45.23 -24.46 -73.25
FLN,STRONG_BUY,17,0,9,19.53,2.392764612052673,1.8163239771447763,19.41552887,18.89952113,america,NASDAQ,1h,  520.55 437.01 362.15 194.88 300.28 316.1 293.83 258.01
SYPR,STRONG_BUY,16,1,9,2.02,1.9162268796480504,1.7888636936256148,2.03898319,1.95573681,america,NASDAQ,1h,  -776.03 -1082.9 -2980.58 -3485.95 -3396.15 -3050.67 -2632.0 -2207.14
USEA,STRONG_BUY,16,1,9,2.7,5.542822508952014,1.7781011221978247,2.72889998,2.46512002,america,NASDAQ,1h,  -965.54 -656.64 -898.85 -948.36 -786.94 -649.37 -890.42 -828.22
FICVU,STRONG_BUY,17,1,8,10.6,2.2310479550414755,1.7372108647662827,10.54036536,10.22564464,america,NASDAQ,1h,  645.83 544.47 453.5 375.06 308.88 253.72 208.09 234.15
HPK,STRONG_BUY,17,0,9,16.84,4.28445629032197,1.7270031430260957,16.95250776,15.85560224,america,NASDAQ,1h,  -1674.18 -2415.01 -1578.16 2079.29 4950.19 7154.34 8729.05 8229.76
ISPR,STRONG_BUY,17,0,9,9.84,7.026243869366255,1.7159396320033125,10.13663019,8.87872981,america,NASDAQ,1h,  -528.96 -1044.65 -830.06 -666.81 -536.86 -436.8 -352.75 233.16
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ACNB,STRONG_BUY,18,0,8,33.86,2.373930293978475,1.684429909517064,33.60587954,32.77759046,america,NASDAQ,1h,  54.53 67.2 48.14 -27.26 -58.49 -53.56 -46.67 146.52
CONXU,STRONG_BUY,17,0,9,10.62,2.8140256918890003,1.6658066875422861,10.56172323,10.17226677,america,NASDAQ,1h,  17.92 24.24 88.26 106.42 104.18 93.79 81.02 227.51
MIST,STRONG_BUY,17,0,9,3.07,1.0513288085159473,1.6388015229266557,3.11724851,2.94143149,america,NASDAQ,1h,  202.83 2020.81 1766.28 1463.72 1366.28 1374.04 1532.93 1726.8
YGF,STRONG_BUY,17,0,9,3.39,4.165066293843836,1.6025631419468596,3.43763542,3.12471458,america,NASDAQ,1h,  2195.51 809.87 197.18 -415.98 -629.0 -658.97 -611.32 -428.39
SLACU,STRONG_BUY,17,0,9,10.21,1.3766774067031804,1.6024527886937818,10.40787925,9.76357075,america,NASDAQ,1h,  154.2 254.71 232.58 512.61 389.66 303.94 241.24 416.38
SGLY,STRONG_BUY,17,1,8,0.57,1.8721291384010925,1.600655948094527,0.58545921,0.53474569,america,NASDAQ,1h,  -420.08 -484.79 -467.18 -411.57 -658.77 -700.01 -653.24 -542.56
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
NTRSO,STRONG_BUY,17,2,7,20.59,2.2370499322971256,1.589112252268606,20.49852463,19.79039537,america,NASDAQ,1h,  -490.76 -585.32 -570.79 -512.96 -442.67 -373.67 315.66 908.25
WAVS,STRONG_BUY,16,0,10,11.1871,1.2266774749888754,1.5524578615986826,11.27244028,10.86115972,america,NASDAQ,1h,  -222.15 -641.74 -384.05 -243.71 1058.94 1193.31 1170.02 1054.13
