Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMG,STRONG_SELL,2,16,8,1882.98,-9.350435777254859,-9.539830040685885,2197.28306515,1977.86493485,america,NYSE,1d,  -89.07 -14062.6 -24632.21 -23111.2 -17829.39 -16683.29 -16745.39 -14742.63
CLX,STRONG_SELL,0,16,10,150.85,-3.2928098381117366,-2.039729594586717,160.84242388,150.77557612,america,NYSE,1d,  9305.47 5840.94 710.37 -2347.49 -5925.07 -4876.89 -8602.35 -12130.16
NEE,STRONG_SELL,1,16,9,73.27,-0.8037330080732659,-0.797465440907672,76.02924867,71.07875133,america,NYSE,1d,  33685.13 55748.51 35065.53 1961.0 -37639.79 -85600.84 -79699.26 -122313.5
PODD,STRONG_SELL,0,16,10,277.57,-2.865248294267232,-2.0899839503342292,291.90356973,275.62743027,america,NASDAQ,1d,  894.81 1020.73 917.48 1693.56 1618.45 1379.04 622.15 -45.77
RTX,STRONG_SELL,1,16,9,85.17,-11.356965924939118,-8.708934026475163,103.53009288,87.50090712,america,NYSE,1d,  68992.53 -16769.73 -132620.15 -145351.29 -135154.98 -109026.13 -105354.3 -84402.66
PFE,STRONG_SELL,1,16,9,36.2,-2.3267108477004257,-1.3650854200158022,37.5178796,35.2651204,america,NYSE,1d,  112048.41 80509.12 60287.67 -2159.99 -103227.89 -199227.01 -225215.36 -315732.69
EPAM,STRONG_SELL,0,16,10,226.85,-1.5597403841789799,-4.918582475847188,249.01181295,220.88518705,america,NYSE,1d,  -757.8 -573.0 471.28 1035.53 724.64 -1777.63 -4847.03 -2976.6
SEDG,STRONG_SELL,1,16,9,241.75,-7.793059782898908,-8.354436138110913,284.13837084,244.21062916,america,NASDAQ,1d,  -15053.54 -22059.96 -26501.59 -17613.5 -17337.81 -20178.5 -12609.66 2187.43
CCI,STRONG_SELL,0,16,10,110.1,-2.5907958152849915,-0.7249513092404243,119.33202863,107.21897137,america,NYSE,1d,  -2760.37 -11458.92 -16728.04 -5923.71 -6954.33 -10206.06 -20127.04 -55224.53
PARA,STRONG_SELL,0,16,10,15.04,-5.584967271634696,-3.223730776655316,16.9723413,14.9246587,america,NASDAQ,1d,  35470.74 20712.07 2122.6 -700.11 -13623.29 -48353.64 -119103.91 -108371.08
XEL,STRONG_SELL,1,16,9,62.87,-0.7535176382459383,-2.0105985037406526,65.67786215,61.56313785,america,NASDAQ,1d,  2886.61 7579.89 -6527.69 -12053.19 -22483.67 -27694.74 -3312.97 -5097.16
HON,STRONG_SELL,0,16,10,196.41,-4.240225833345519,-4.884356113435615,212.58143427,200.88156573,america,NASDAQ,1d,  -16372.18 -67216.1 -91343.85 -104840.6 -113098.18 -126399.58 -139395.28 -121753.59
KMB,STRONG_SELL,0,16,10,130.32,-4.0913751883801694,-2.980852267651372,139.34103779,131.32296221,america,NYSE,1d,  -5315.36 -5291.56 -6481.8 -8453.88 -17070.61 -9415.1 -9855.37 -19972.79
K,STRONG_SELL,2,16,8,67.13,0.2673597108332899,-0.4109365496165083,68.61357347,66.46642653,america,NYSE,1d,  -17641.25 -22019.01 -29274.16 -30325.09 -30551.72 -23320.56 -16881.76 -8639.5
DGX,STRONG_SELL,0,16,10,134.36,-4.154539747760083,-4.798344811949093,145.6531515,135.4088485,america,NYSE,1d,  3594.76 5095.88 2867.98 1801.13 621.28 -1049.3 1081.98 -1021.08
ENPH,STRONG_SELL,0,16,10,166.8,-3.3183596580205688,-6.710887644785473,190.96513536,158.17186464,america,NASDAQ,1d,  37928.12 -25801.59 -71403.98 -65557.7 -72068.24 -89825.72 -63533.38 -69285.17
UDR,STRONG_SELL,0,16,10,40.61,-4.8262608512613525,-4.74515047029297,44.17626303,41.60973697,america,NYSE,1d,  -19943.86 -30244.38 -43590.36 -40154.43 -34399.39 -24852.05 -25444.81 -47148.2
HSY,STRONG_SELL,1,16,9,233.56,-6.011063833092919,-3.3638131490752556,252.45093325,234.24606675,america,NYSE,1d,  -13660.36 2009.68 624.68 -1409.46 806.51 1840.52 7125.06 -2434.13
NEM,STRONG_SELL,0,16,10,42.11,-2.2538938279055856,-3.8189210177698527,45.83591461,40.96408539,america,NYSE,1d,  -82659.99 -57665.28 -68601.91 -79085.15 -81948.69 -97041.99 -98306.07 -140716.97
AEP,STRONG_SELL,2,16,8,85.26,-0.06329559040719346,-1.4904679376083152,88.64367788,83.21432212,america,NASDAQ,1d,  -666.46 -5394.8 -15328.94 -27685.44 -35634.59 -42222.88 -27903.83 1366.64
RHI,STRONG_SELL,0,16,10,73.15,-4.712073707771182,-9.040039791096731,85.9357619,72.4572381,america,NYSE,1d,  15287.59 -6362.15 -23236.48 -24810.82 -28231.64 -26946.51 -30793.29 -27005.52
CTVA,STRONG_SELL,1,16,9,55.59,-1.4699452848001187,-0.2708957499865363,58.33928667,53.47371333,america,NYSE,1d,  10409.13 21926.03 22280.65 17952.4 10989.27 -437.11 -13502.24 -4459.51
IVZ,STRONG_SELL,0,16,10,16.15,-5.302660106972354,-7.279825467906761,18.64668549,16.04931451,america,NYSE,1d,  11724.08 22266.03 9819.21 12262.84 2318.11 -10545.21 -31293.35 -36936.38
ALB,STRONG_SELL,1,16,9,205.95,-9.330511821309415,-7.265653845807492,250.51682832,204.51917168,america,NYSE,1d,  -3568.82 -2590.79 -5137.85 -3398.63 -5440.29 -10117.79 -16556.06 -15058.4
EL,STRONG_SELL,1,16,9,173.45,-9.242809276632713,-5.440252086638424,203.32378197,174.04721803,america,NYSE,1d,  17756.94 5899.69 865.78 -9061.16 -28976.9 -52762.89 -72254.54 -78778.7
BMY,STRONG_SELL,1,16,9,60.73,-4.735262441842693,-3.440709765637422,65.3374933,60.8595067,america,NYSE,1d,  -14306.91 100125.62 89857.86 58590.09 26945.22 -30553.45 -134055.42 -88382.63
DIS,STRONG_SELL,1,16,9,85.36,-3.598855597666045,-1.2048471661207572,91.37568817,84.43631183,america,NYSE,1d,  -59557.11 -29633.08 -59208.17 -119842.29 -209245.49 -295526.18 -302101.57 -329958.44
GIS,STRONG_SELL,1,16,9,75,-3.097853944645294,-0.9377889314489494,77.80185583,73.77214417,america,NYSE,1d,  -60118.86 -61179.75 -67028.41 -57615.3 -50128.09 -47276.46 -37209.4 -53640.05
SBAC,STRONG_SELL,1,15,10,222.4,-3.645776920910677,-2.3880688725909778,248.42768932,217.71831068,america,NASDAQ,1d,  -1623.08 -1027.73 -2144.81 -2464.11 -3035.72 -5961.05 -8029.76 -6050.69
VZ,STRONG_SELL,1,15,10,33.55,-4.872170493348349,0.04771276912983069,38.14664301,31.54735699,america,NYSE,1d,  116263.1 140028.09 53861.72 -151709.61 -327563.42 -305788.75 -349318.62 -495432.74
STT,STRONG_SELL,1,15,10,70.48,-2.4691756607671493,1.1466540376860337,77.63455686,66.48444314,america,NYSE,1d,  -5566.8 738.01 -5121.5 -2329.07 -3975.43 -8295.7 -14212.11 -18716.7
JNPR,STRONG_SELL,1,15,10,29.69,-3.1131706043597376,-0.10094212651412704,31.96289719,28.91610281,america,NYSE,1d,  10561.38 -1807.21 -5416.44 -2103.42 -2418.61 -13547.41 -7933.05 -45499.15
AZO,STRONG_SELL,1,15,10,2446.92,-1.5432107458617281,-2.0777248954414347,2573.75985514,2431.42014486,america,NYSE,1d,  512.53 -310.69 -701.25 -358.48 -66.67 -413.09 -888.32 -1366.29
DFS,STRONG_SELL,1,15,10,104.18,-9.635001040871543,-6.774883446233133,127.1560825,102.4449175,america,NYSE,1d,  -2901.0 3240.98 2666.05 4289.93 864.53 -5473.11 -11243.16 -12351.61
STLD,STRONG_SELL,2,15,9,102.49,-2.454577468140002,-1.7485668270797845,110.96143863,100.36656137,america,NASDAQ,1d,  1232.88 4221.9 6648.84 7168.69 6336.44 3736.41 289.56 2327.31
