Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
NATR,STRONG_BUY,17,1,8,16.549,1.8045824676798645,0.5963199581785688,16.7302717,16.0256083,america,NASDAQ,1h,  483.47 470.26 699.57 729.77 740.99 395.56 270.15 522.55
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
SHUA,STRONG_BUY,16,1,9,11.04,1.7027221747853503,0.5693463903438953,11.09061786,10.68588214,america,NASDAQ,1h,  -306.22 -810.06 521.11 1018.3 779.13 570.68 433.52 338.01
OVID,STRONG_BUY,16,1,9,3.8,1.855831203315688,0.5690088659520853,3.94423635,3.48626365,america,NASDAQ,1h,  -462.66 -205.66 -333.02 -448.71 -394.06 -68.28 13.73 751.63
ACAB,STRONG_BUY,17,0,9,10.62,0.7542336701294943,0.568181818181813,10.60598967,10.48501033,america,NASDAQ,1h,  -2886.36 -2607.99 -2829.75 -2524.49 -2170.11 -1827.86 -1521.67 -1258.08
WAVS,STRONG_BUY,17,0,9,11.15,0.7801194718941105,0.5666003438205252,11.21256252,10.87794748,america,NASDAQ,1h,  1193.31 1170.02 1054.13 910.89 769.48 641.68 531.06 437.53
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
PEGRU,STRONG_BUY,17,0,9,10.52,0.845008315878772,0.5423745012304977,10.60325134,10.26928866,america,NASDAQ,1h,  614.9 566.88 495.69 421.51 352.85 292.68 170.5 105.02
AMAO,STRONG_BUY,16,0,10,10.8,0.41962385412375625,0.5399366970769108,10.87576535,10.63883465,america,NASDAQ,1h,  1880.8 1285.25 539.78 185.74 24.03 -44.32 -68.25 -71.83
MCAG,STRONG_BUY,16,1,9,10.7491,0.0572158307979862,0.5395920650316413,10.96096928,10.50788072,america,NASDAQ,1h,  991.69 881.23 755.94 635.96 529.06 487.51 426.19 362.36
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
SLVR,STRONG_BUY,18,0,8,10.53,0.6913886707712038,0.5221807490000145,10.50695427,10.42215573,america,NASDAQ,1h,  -2558.72 -2282.56 -1962.09 -1652.61 -1375.77 135.6 741.56 922.04
APXI,STRONG_BUY,17,1,8,10.98,0.7894253717642812,0.5218346608074569,11.01655907,10.85144093,america,NASDAQ,1h,  4909.1 4964.59 4535.97 3948.26 3348.91 2799.27 2319.94 1912.94
HWEL,STRONG_BUY,17,0,9,10.37,0.7448838695022033,0.4990061549584084,10.35209958,10.26341042,america,NASDAQ,1h,  464.61 406.88 346.28 290.0 240.62 198.54 799.01 972.01
KINS,STRONG_BUY,16,0,10,1.82,3.5361580121057585,0.4830917874396192,1.8860517,1.6355983,america,NASDAQ,1h,  -203.02 -173.96 -284.67 -303.44 -276.22 -239.97 -313.1 -956.33
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
YY,STRONG_BUY,16,1,9,39.95,0.643750505893891,0.44275265940731856,40.31353992,39.38436008,america,NASDAQ,1h,  9637.58 9549.92 8832.61 8397.82 6872.58 4986.98 3262.76 7438.87
USCT,STRONG_BUY,16,0,10,10.79,1.4127291302660012,0.4041289453285941,10.83323619,10.53933381,america,NASDAQ,1h,  102.19 83.71 68.54 -1041.62 -1401.09 -1420.77 -1299.66 -1131.97
ATAK,STRONG_BUY,16,0,10,10.89,0.9758214369165472,0.40105103028626843,10.90431191,10.69974809,america,NASDAQ,1h,  3.03 2.61 2.2 1.83 48.29 62.9 63.16 25.39
CITE,STRONG_BUY,16,0,10,10.8,0.4853691753331333,0.3997397043785469,10.77758433,10.72191567,america,NASDAQ,1h,  88.66 84.04 74.51 63.84 53.67 -19.01 -47.01 -54.19
CDAQ,STRONG_BUY,17,0,9,10.52,0.8451371775551451,0.3960490528224483,10.51534624,10.39315376,america,NASDAQ,1h,  -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92 191.43
GLLI,STRONG_BUY,16,0,10,10.79,0.8173775895770348,0.3907703758838892,10.83477673,10.58092327,america,NASDAQ,1h,  2890.4 2401.04 1982.57 612.97 -3.05 -254.78 -334.6 -336.84
FNVT,STRONG_BUY,17,0,9,10.88,0.591746946238672,0.36909628145413365,10.87373885,10.76625115,america,NASDAQ,1h,  100.87 90.37 77.86 65.66 54.7 45.25 37.26 1303.34
IRAA,STRONG_BUY,16,0,10,10.65,0.3871582043841073,0.362057299666958,10.63894307,10.57200693,america,NASDAQ,1h,  1325.19 1134.72 953.64 792.87 655.02 539.08 1142.64 1328.95
ALOR,STRONG_BUY,16,0,10,10.87,1.425556254327148,0.3600775551657165,10.9081524,10.6258476,america,NASDAQ,1h,  672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71 3053.7
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
AGNCN,STRONG_BUY,16,0,10,25.99,0.25203802094222283,0.35179113853914146,26.0134609,25.8082891,america,NASDAQ,1h,  -2420.71 -2195.11 -1771.22 -1343.56 -1237.38 -1081.45 -1.39 440.58
KRNL,STRONG_BUY,17,0,9,10.58,0.5037536917080558,0.3461848532271006,10.5808712,10.4781288,america,NASDAQ,1h,  -594.96 -438.17 -334.19 -229.14 -165.33 -124.2 1113.01 1517.96
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
IMAQ,STRONG_BUY,17,0,9,11.275,0.17473200858104576,0.3290615250729303,11.39575442,11.07031558,america,NASDAQ,1h,  -5.02 -513.74 -675.15 -679.81 -491.68 -370.02 -120.84 -71.56
QOMO,STRONG_BUY,16,1,9,10.64,0.37492799690859613,0.32246506628447946,10.66362343,10.52214657,america,NASDAQ,1h,  736.85 654.96 561.91 385.9 278.82 209.66 117.45 69.05
ESLT,STRONG_BUY,16,1,9,202.08,0.28131336528744555,0.3200780399656935,202.94065849,200.22559151,america,NASDAQ,1h,  -53.16 -100.09 -103.83 -89.14 -160.3 -181.52 -163.2 -303.78
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
SMPL,STRONG_BUY,16,1,9,35.01,0.22638968569965812,0.3101563675173935,35.35117585,34.65907415,america,NASDAQ,1h,  -3178.95 -4114.77 -4602.97 -5522.65 -5610.11 -4333.94 -885.33 4063.91
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
COOL,STRONG_BUY,16,1,9,11.0099,0.5382788897338742,0.30529163049052954,11.02500597,10.90385403,america,NASDAQ,1h,  1743.06 2278.83 2290.85 2087.51 1814.55 1537.92 1284.95 1064.64
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
CRNT,STRONG_BUY,16,1,9,1.96,0.5752287316745281,0.29884963360215977,1.96790321,1.93925679,america,NASDAQ,1h,  5419.83 5400.55 5662.8 5255.28 4610.82 3928.01 3509.75 4630.53
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2
PEPL,STRONG_BUY,16,1,9,10.75,0.4673209865587751,0.28911252065255155,10.76499312,10.64599688,america,NASDAQ,1h,  1958.94 1882.88 1680.6 1445.06 1217.34 1013.51 837.99 690.01
LIVB,STRONG_BUY,16,0,10,10.85,0.9599727364525847,0.28653295128940215,10.86792482,10.69757518,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
TWNK,STRONG_BUY,16,1,9,33.55,0.30161238955625436,0.2577415860445882,33.53669343,33.34755657,america,NASDAQ,1h,  -33756.74 -8793.64 7681.65 17860.48 23378.91 26164.26 24051.81 16635.33
GAMC,STRONG_BUY,16,1,9,10.55,0.7702476560171903,0.24705435195744485,10.60062969,10.41737031,america,NASDAQ,1h,  86.59 71.09 58.29 47.76 39.1 32.01 26.2 21.44
NNAGU,STRONG_BUY,13,0,9,10.37,0.516605627739807,0.2309080417664262,10.37469948,10.29341052,america,NASDAQ,1h,  992.61 804.49 654.39 533.5 435.54 355.88 290.93 237.92
IVCB,STRONG_BUY,17,0,9,10.88,0.5422938057315037,0.22107590272662492,10.8873682,10.7825818,america,NASDAQ,1h,  -78.56 -66.31 -55.27 -45.73 -37.67 257.01 1541.97 1869.54
RILYN,STRONG_BUY,16,1,9,22.02,0.2062221753982243,0.20983995095997443,22.17639103,21.64450897,america,NASDAQ,1h,  -109.88 13.11 -13.5 279.12 373.45 378.09 306.48 386.14
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
GOGL,STRONG_BUY,16,0,10,7.73,1.299552299355497,0.1749497829326856,7.76908935,7.60391065,america,NASDAQ,1h,  10515.4 13076.97 9324.18 3374.63 -2380.19 1132.0 10881.49 24603.74
CLIN,STRONG_BUY,17,0,9,10.56,0.2943932016023183,0.17074558907228266,10.55778688,10.50521312,america,NASDAQ,1h,  43.69 83.05 91.6 86.77 76.9 65.88 55.38 46.05
EVGR,STRONG_BUY,16,1,9,10.94,0.28622210303255713,0.1692072165779166,10.96121843,10.88180157,america,NASDAQ,1h,  -271.47 -217.93 -176.21 -143.13 -116.58 -62.67 -67.37 -63.17
XFIN,STRONG_BUY,17,1,8,10.58,0.14990936343275507,0.16568047337277392,10.58554617,10.54895383,america,NASDAQ,1h,  1470.9 636.95 237.88 53.0 -27.45 1214.86 1612.64 1628.76
EMLD,STRONG_BUY,16,0,10,10.45,0.21622412766051013,0.16294450301926133,10.44691118,10.40294882,america,NASDAQ,1h,  -65047.75 -52169.72 -42158.73 -34230.71 -27875.55 -22741.57 -18923.89 -15641.76
LMNL,STRONG_BUY,17,0,9,8.5,0.2477495757152468,0.14939933924959803,8.50137022,8.45960978,america,NASDAQ,1h,  17385.37 14674.27 12231.16 10578.6 8940.86 7458.07 6173.47 5086.73
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
PRSR,STRONG_BUY,17,0,9,10.76,0.3471114766879282,0.13745634109274363,10.76818149,10.69405851,america,NASDAQ,1h,  805.83 674.1 558.93 461.0 379.03 662.63 879.41 888.15
ARTE,STRONG_BUY,18,0,8,10.66,0.3576221269908899,0.12670818888067004,10.68754933,10.56449067,america,NASDAQ,1h,  2714.85 3332.52 3282.24 2963.29 2413.87 1969.67 1608.89 1315.03
DVAX,STRONG_BUY,16,0,10,14.25,2.58194560219367,0.1264755480607107,14.52920416,13.48079584,america,NASDAQ,1h,  6853.9 14820.5 17299.98 15480.92 13480.22 11736.1 4974.55 17935.09
RWAYL,STRONG_BUY,16,1,9,24.454,0.06955300439450696,0.11766507296135842,24.56830331,24.31776669,america,NASDAQ,1h,  315.69 363.8 350.41 313.08 269.34 194.51 146.22 113.17
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
BOCN,STRONG_BUY,17,0,9,10.72,0.12765033161919348,0.11206574523721713,10.7199499,10.6950501,america,NASDAQ,1h,  -2350.79 -1932.73 -1586.0 -1299.98 -1223.24 -1080.65 -924.07 -776.01
SKGR,STRONG_BUY,17,2,7,10.74,0.2395545220544193,0.1118568232662227,10.74234699,10.70165301,america,NASDAQ,1h,  4773.92 4033.97 3364.54 2784.82 1070.64 272.06 -79.37 -215.92
BTWN,STRONG_BUY,16,0,10,10.39,0.18365399393809412,0.11167413890953526,10.39543858,10.35453142,america,NASDAQ,1h,  228.45 275.47 269.67 242.78 209.71 177.11 123.5 1443.56
RCAC,STRONG_BUY,17,2,7,10.62,0.1729917767594742,0.10812054073466015,10.63164749,10.56832251,america,NASDAQ,1h,  1175.29 1343.43 1290.08 1150.98 958.26 792.3 652.38 535.84
CTG,STRONG_BUY,17,0,9,10.38,0.42786653980596157,0.10125849848112978,10.39574147,10.30858853,america,NASDAQ,1h,  966.53 1294.49 2241.34 2424.93 2279.58 2012.89 1720.8 1444.87
CHRD,STRONG_BUY,16,0,10,159.38,1.4885453639934951,0.09150038653733361,161.17397653,154.86582347,america,NASDAQ,1h,  5821.44 6584.72 6538.75 6263.35 4371.24 3113.87 3752.36 4126.38
IPXX,STRONG_BUY,14,1,9,10.2176,0.17497158433732807,0.09149453481786907,10.22418549,10.19107451,america,NASDAQ,1h,  12.89 11.54 9.94 8.38 6.98 5.78 4.76 3.91
TASK,STRONG_BUY,16,1,9,9.94,1.6367538878489398,0.08054772452676673,10.10307273,9.60542727,america,NASDAQ,1h,  3619.29 3498.75 3744.45 3588.28 3647.62 2972.16 2536.36 4686.2
ARCE,STRONG_BUY,17,1,8,13.75,0.08977747310564155,0.0764219949779914,13.7526205,13.7213795,america,NASDAQ,1h,  -333.84 -987.31 -1164.89 -1420.54 -1923.74 -1027.21 -780.25 -608.29
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1324.98 1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32
BLAC,STRONG_BUY,14,1,9,10.4,0.2440878959941699,0.04810004810005353,10.40956242,10.36143758,america,NASDAQ,1h,  -778.66 -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84
IBTD,STRONG_BUY,16,0,10,24.81,0.05921815879756309,0.039152767971657454,24.80746559,24.78808441,america,NASDAQ,1h,  -1901.71 1572.72 2851.11 3114.89 3660.31 2243.59 -1522.57 -12875.68
NXGN,STRONG_BUY,16,1,9,23.655,0.02747180195441956,0.0274435894692715,23.66397862,23.62503138,america,NASDAQ,1h,  11700.82 11622.29 10007.95 8437.73 6425.88 2902.45 2214.49 -101.73
FTII,STRONG_BUY,16,1,9,10.8701,0.10138971129256902,0.016838006416847406,10.888521,10.841749,america,NASDAQ,1h,  1039.09 1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45
IBTE,STRONG_BUY,16,1,9,23.82,0.030291834802724793,0.008984854222845229,23.82219601,23.81165399,america,NASDAQ,1h,  15571.14 18114.25 17507.86 15668.17 13491.19 11374.13 9474.05 11361.24
OBIL,STRONG_BUY,16,1,9,49.86,0.02284250100321117,0.0015443479572496699,49.86874498,49.84344502,america,NASDAQ,1h,  -3480.78 -2866.77 -2354.97 -1931.51 -1582.69 -1296.1 -1061.04 -868.42
