Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IFF,SELL,2,15,9,67.4,0.04700527448837022,-2.201198543175124,71.77673548,64.74526452,america,NYSE,1d, 
HCA,SELL,2,15,9,255.71,-5.519229799314488,-4.073976816596016,286.52404348,256.79095652,america,NYSE,1d, 
ANET,NEUTRAL,9,7,10,186.02,0.08806085166300193,-2.893058122174537,200.62146182,177.86153818,america,NYSE,1d, 
IBM,NEUTRAL,8,8,10,145.09,0.09267201006070991,-1.369769892253828,149.94098076,142.18201924,america,NYSE,1d, 
ECL,SELL,2,14,10,175.78,-3.2556330542933694,-2.618735007506629,185.23768765,176.74431235,america,NYSE,1d, 
TXT,BUY,11,6,9,76.13,-0.4693485337761132,0.20797135786870058,77.85727231,74.49772769,america,NYSE,1d, 
VTRS,SELL,4,14,8,9.82,-8.452454969405693,-1.701701701701694,11.55707508,9.41592492,america,NASDAQ,1d, 
GRMN,BUY,15,1,10,107.05,2.65368485326249,1.8079106791315098,107.88474883,101.41525117,america,NYSE,1d, 
ORCL,SELL,6,11,9,112.21,-4.29986780843771,-5.520098344644097,128.49569814,108.25730186,america,NYSE,1d, 
NWSA,SELL,4,12,10,19.92,-4.336550929260909,-3.916650588462261,21.63781482,20.06518518,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,0,10,455.73,6.506759942091648,5.169998638441655,458.1431729,401.2398271,america,NASDAQ,1d,  2022.28 1558.07 2201.59 4020.94 3623.71 3184.5 4125.59 948.98
DUK,BUY,14,5,7,94.96,4.190591828594961,3.450154151187988,95.61090663,85.89409337,america,NYSE,1d, 
ES,NEUTRAL,8,9,9,64.29,0.027487208079563175,2.56369350541614,66.04944122,60.91155878,america,NYSE,1d, 
CRM,NEUTRAL,7,9,10,215.0,0.6190018610711974,-2.3508465954509035,228.20705353,204.12994647,america,NYSE,1d, 
EXPD,BUY,14,5,7,117.75,1.0920517179209952,0.9127137164159933,118.94570167,113.24429833,america,NASDAQ,1d, 
PSA,STRONG_SELL,1,17,8,269.88,-2.4545398686526596,-1.065666619010429,280.25856385,268.70043615,america,NYSE,1d,  -2724.73 -2901.17 -3237.71 -2745.69 -2383.06 -2872.7 -3887.16 -3142.72
WRK,BUY,14,4,8,36.54,9.321552173498475,5.469764756819146,36.9545392,29.8694608,america,NYSE,1d, 
VZ,STRONG_SELL,0,17,9,33.53,-0.23802439750073745,-1.0739363899215135,35.02012157,32.75787843,america,NYSE,1d,  -409623.95 -424943.68 -375600.24 -373035.71 -382147.21 -388384.42 -348314.0 -400350.12
TT,BUY,11,6,9,203.73,0.1405792257328784,-0.6989530326957976,210.4064191,197.2425809,america,NYSE,1d, 
MRO,BUY,12,4,10,26.9,1.8939393939394051,-0.08542881551090886,27.65300211,25.40199789,america,NYSE,1d, 
KMI,SELL,3,14,9,17.02,-1.283736737546164,0.44260843906755554,17.63726946,16.61273054,america,NYSE,1d, 
BBWI,SELL,1,15,10,36.09,-2.386469152824759,-1.6192345436702453,38.44525567,34.57774433,america,NYSE,1d, 
SJM,SELL,5,14,7,126.77,-9.788293897882951,-5.183955243416278,150.88145683,125.00954317,america,NYSE,1d, 
COST,BUY,15,1,10,562.72,2.1574479518404814,1.3469826615829987,566.75982889,528.77217111,america,NASDAQ,1d, 
CVS,NEUTRAL,11,8,7,70.7,2.2015987972881135,3.424567357626657,71.28691009,63.71008991,america,NYSE,1d, 
MAS,SELL,6,13,7,55.02,-4.1908521067917945,-2.0019948703334194,59.42026167,54.24173833,america,NYSE,1d, 
GOOG,BUY,15,1,10,138.96,4.000818278078981,1.2060828526481373,141.48792689,128.94607311,america,NASDAQ,1d, 
SNA,SELL,3,13,10,260.69,-1.9695832086924696,-0.2712328662313155,270.45518581,257.49181419,america,NYSE,1d, 
MHK,STRONG_SELL,0,16,10,92.11,-6.083356837907999,-1.918817616492035,102.3606117,90.2053883,america,NYSE,1d,  -6729.15 -7258.66 -7453.1 -7507.93 -6418.64 -6875.42 -7150.3 -5065.93
LUV,STRONG_SELL,0,16,10,29.08,-7.359031538706603,-1.3869578486893488,32.67253901,28.31446099,america,NYSE,1d,  178940.77 143484.86 129518.3 127916.18 117441.63 85654.2 35724.1 -9691.49
SHW,SELL,4,12,10,259.95,-3.844494037259352,-3.0673885806336187,276.22266376,261.97133624,america,NYSE,1d, 
WBA,SELL,3,13,10,22.19,-12.809430255402745,0.16249887153560394,27.45723088,20.21176912,america,NASDAQ,1d, 
NOW,NEUTRAL,8,9,9,578.51,1.060373139542989,-2.433964873461491,613.80183153,550.42416847,america,NYSE,1d, 
NTAP,SELL,4,12,10,76.17,-1.1938375283193352,-2.921159287298309,80.15342114,74.59957886,america,NASDAQ,1d, 
MTB,SELL,6,10,10,126.69,-1.2938512226584038,1.0625568372182101,131.05594254,120.80605746,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,154.2,-2.8263540977408184,-0.39917839010968237,163.14865938,147.54434062,america,NYSE,1d,  -36433.88 -34529.95 -32561.63 -25105.44 -17014.39 -14624.62 -13318.16 -7797.5
PAYX,SELL,6,13,7,116.31,-4.234691289667623,-2.476858062785084,123.98179055,116.84320945,america,NASDAQ,1d, 
LDOS,SELL,3,13,10,93.57,-3.025215309517165,-2.016838401608439,98.58995942,93.66204058,america,NYSE,1d, 
PCAR,BUY,15,1,10,86.29,2.1332502139510297,2.352117854982396,86.77001526,81.61098474,america,NASDAQ,1d, 
PEP,NEUTRAL,7,10,9,179.38,-0.1182307318263014,0.8381631241954182,182.3243076,173.8616924,america,NASDAQ,1d, 
CSX,NEUTRAL,8,9,9,31.1,1.5775549531306154,2.5218394593703692,31.39955512,29.62144488,america,NASDAQ,1d, 
PFG,BUY,11,5,10,76.94,0.1735960376628043,1.106467975505268,78.38953178,74.39346822,america,NASDAQ,1d, 
CFG,STRONG_SELL,1,16,9,27.4,-3.2246671140465537,-1.2363479075802957,28.77513041,26.51286959,america,NYSE,1d,  77012.55 78061.05 72514.59 57397.39 47975.76 36141.2 30368.99 5793.99
SEE,STRONG_SELL,1,16,9,34.43,-4.574933953125864,-0.5488157134604137,37.44938679,32.81861321,america,NYSE,1d,  -5421.61 -14201.82 -16575.03 -13853.23 -8437.38 -5893.94 -7504.62 -9299.38
BIIB,STRONG_SELL,0,17,9,253.3,-4.20736288384127,-2.125949567623138,271.08710336,253.16189664,america,NASDAQ,1d,  -1812.41 -3639.89 -3220.71 -2431.45 -2000.67 -1001.43 -1212.57 -1960.18
RSG,BUY,14,3,9,148.96,1.3558568593781786,0.7398590615827771,150.74717978,142.79982022,america,NYSE,1d, 
DOW,STRONG_SELL,1,16,9,53.38,-1.7063589552107459,-0.830438255893867,55.33874541,52.82025459,america,NYSE,1d,  39076.57 45275.12 40861.81 42938.6 34595.39 28037.22 18884.64 -605.6
ATVI,BUY,13,4,9,91.91,0.32418979839106044,-0.18028585081889048,92.56519037,91.20580963,america,NASDAQ,1d, 
BR,BUY,10,6,10,184.96,0.9816446642862502,-1.1918308038313796,191.72087751,179.22012249,america,NYSE,1d, 
CZR,SELL,3,13,10,50.98,-4.978471976291232,-4.381423962787906,55.70583126,50.55616874,america,NASDAQ,1d, 
FTNT,SELL,2,14,10,60.45,0.22105553466589356,-3.6100392256912244,65.15088951,57.01211049,america,NASDAQ,1d, 
ISRG,SELL,5,12,9,298.17,-0.9224246210283553,-1.1048056225352383,318.3631924,283.2328076,america,NASDAQ,1d, 
CLX,STRONG_SELL,1,17,8,142.7,-7.769071505528672,-5.311073362352701,160.11944655,144.75955345,america,NYSE,1d,  -3621.58 1748.92 5406.85 7335.05 8253.75 -658.51 -18137.08 -28081.96
BDX,SELL,6,11,9,264.57,-3.611399870986247,-0.6182949184121185,285.74519447,259.13480553,america,NYSE,1d, 
TRMB,SELL,6,10,10,52.12,-2.08345075053073,0.9431952433521076,55.24235886,49.81364114,america,NASDAQ,1d, 
ROST,NEUTRAL,9,8,9,117.67,-0.038794046104356994,-0.8334808147717467,122.4937981,116.4452019,america,NASDAQ,1d, 
MCD,SELL,1,15,10,277.72,-1.8586730035743386,-0.6404064255303865,285.79875264,275.98624736,america,NYSE,1d, 
NDAQ,SELL,3,14,9,51.02,-1.0326076350267215,-0.4643177650317938,53.3772443,50.3857557,america,NASDAQ,1d, 
EXPE,STRONG_SELL,1,16,9,105.74,-2.4091604056720115,-1.977325187952502,110.80181075,105.28018925,america,NASDAQ,1d,  -4828.38 -3276.24 -3903.11 -6905.41 -9742.75 -10420.03 -11757.62 -18470.11
L,BUY,15,2,9,64.56,3.0377187794308895,2.15351508726404,64.60014265,60.61285735,america,NYSE,1d, 
GM,SELL,4,13,9,33.34,-0.9114325439952893,0.32498796340878755,33.97802649,32.51497351,america,NYSE,1d, 
ON,SELL,6,10,10,94.6,-1.4559381685854902,-2.561619990317979,101.69838356,90.23961644,america,NASDAQ,1d, 
RMD,SELL,5,13,8,146.05,-10.203571364536728,-2.0830400182358204,169.36591373,141.78708627,america,NYSE,1d, 
CBRE,SELL,3,15,8,78.93,-5.426994380713452,-4.701535786728471,88.37462241,78.22837759,america,NYSE,1d, 
APA,NEUTRAL,7,9,10,42.71,-2.0592551825352956,-2.027801991099693,45.34129129,41.56470871,america,NASDAQ,1d, 
AVB,NEUTRAL,9,8,9,181.98,0.04819701215275529,0.571441203452963,185.29318904,177.13081096,america,NYSE,1d, 
CNP,BUY,13,4,9,29.15,2.894458171549587,2.8617805850594635,29.16295373,27.23404627,america,NYSE,1d, 
XRAY,SELL,3,16,7,35.54,-4.683574849112148,-1.6139301829858965,38.36911296,35.25288704,america,NASDAQ,1d, 
TJX,BUY,11,5,10,91.94,2.361035860963895,-0.05761307925602921,94.04995679,88.38004321,america,NYSE,1d, 
SPG,SELL,4,13,9,114.25,-0.7675137043387963,-0.8926170421325565,117.57155474,110.08644526,america,NYSE,1d, 
VICI,SELL,2,15,9,30.85,0.18619150661562855,-1.1186255969742689,31.74596416,30.04403584,america,NYSE,1d, 
DXC,SELL,1,15,10,20.27,-0.9834890905955405,-1.4105058365758651,21.18028605,20.03071395,america,NYSE,1d, 
UPS,STRONG_SELL,0,16,10,158.44,-5.973674527909992,-1.253957569865122,174.0953727,155.3666273,america,NYSE,1d,  68.87 1260.17 4570.61 -875.35 -10155.04 -17043.29 -12820.41 -791.38
GWW,SELL,6,10,10,693.81,-1.5456178640049387,0.3350720831591758,723.71983055,678.80316945,america,NYSE,1d, 
MOH,BUY,15,1,10,329.0,3.511960507056415,2.3328149300155587,330.93326476,308.58573524,america,NYSE,1d, 
APTV,SELL,7,12,7,101.39,0.9689594391387999,-0.25970448777223964,105.13875408,95.71624592,america,NYSE,1d, 
QCOM,SELL,7,10,9,112.75,0.17873723258435348,0.8632643020083179,117.30187199,106.36262801,america,NASDAQ,1d, 
FDS,BUY,11,6,9,429.18,0.02384960531603042,0.02890065632459482,439.06372832,423.42327168,america,NYSE,1d, 
EBAY,SELL,3,14,9,43.91,0.2824321211551677,0.13226306667884558,45.09195416,42.73604584,america,NASDAQ,1d, 
TSLA,BUY,15,2,9,265.28,7.158149293599081,0.6193888039689455,282.53445876,223.70754124,america,NASDAQ,1d, 
ULTA,STRONG_SELL,1,16,9,407.89,-4.79543392705547,-1.450374855337003,438.04019765,398.47580235,america,NASDAQ,1d,  -2150.37 327.03 551.31 -92.94 -2530.59 -5991.49 -9693.0 -9063.67
CME,BUY,14,3,9,206.55,1.0307698311339095,0.40638945331869536,208.55105712,199.18494288,america,NASDAQ,1d, 
CHD,NEUTRAL,7,10,9,95.15,0.35261401595543873,-0.34249086167349674,97.62530805,92.12269195,america,NYSE,1d, 
NDSN,SELL,4,15,7,231.37,-2.891255443623024,-1.1264668427305224,247.47378195,226.86821805,america,NASDAQ,1d, 
EG,STRONG_BUY,16,1,9,384.37,6.40314177771711,2.8018636297988166,386.91927114,342.84972886,america,NYSE,1d,  198.52 460.18 954.94 1679.33 1820.19 1809.5 3968.6 6413.96
MOS,SELL,2,15,9,38.08,-2.747982429257334,0.49349484073574956,40.05374277,36.72625723,america,NYSE,1d, 
MAR,SELL,6,11,9,200.68,-1.4967571336724035,-0.8992548184947253,207.12001131,198.27598869,america,NASDAQ,1d, 
BIO,STRONG_SELL,0,17,9,367.72,-4.146975332938851,-0.30581703032143537,402.53276407,354.50123593,america,NYSE,1d,  -2305.54 -2663.03 -3409.62 -3252.15 -2739.54 -2415.66 -2335.32 -2236.66
BLK,NEUTRAL,9,8,9,694.89,0.826716490369293,-0.17956158244031428,712.83504129,667.09395871,america,NYSE,1d, 
MSCI,NEUTRAL,8,8,10,533.09,-0.7145606482529274,-0.5896481504963873,547.80341397,523.64958603,america,NYSE,1d, 
MMC,BUY,15,1,10,197.73,2.2880702716404357,0.9274524916672107,199.61928997,189.80171003,america,NYSE,1d, 
WYNN,SELL,5,12,9,97.21,-0.37032734684267155,1.2308909901278753,100.82130309,92.56269691,america,NASDAQ,1d, 
MPWR,SELL,2,15,9,463.19,-7.842386917181983,-5.393426416882491,538.700453,457.297547,america,NASDAQ,1d, 
MRK,SELL,2,15,9,107.82,-0.5292437165600319,-0.1666666666666714,111.16163482,106.41636518,america,NYSE,1d, 
CMI,BUY,14,2,10,238.34,1.657757053310661,1.4968593633557106,238.21579706,229.28220294,america,NYSE,1d, 
ICE,BUY,13,3,10,115.89,0.4536261167161513,0.36025425636938735,118.75690702,112.91409298,america,NYSE,1d, 
DLR,NEUTRAL,9,7,10,128.05,1.5541767701344895,-1.3474680082281054,134.49519645,122.99080355,america,NYSE,1d, 
FRT,SELL,2,15,9,96.64,-1.9682762924981034,-1.106210538164774,99.46523941,95.87276059,america,NYSE,1d, 
XEL,NEUTRAL,8,10,8,57.99,0.06384483978396815,1.202422296295012,58.84222471,55.97277529,america,NASDAQ,1d, 
NEE,NEUTRAL,8,10,8,68.24,0.7941626876864802,1.1232624996295328,69.15840571,65.71959429,america,NYSE,1d, 
AMD,SELL,2,14,10,102.37,-4.56316774381861,-3.567357781399238,111.32845713,100.59354287,america,NASDAQ,1d, 
HLT,BUY,14,2,10,153.36,1.0154680506529985,0.36320801020910665,156.66415868,145.30184132,america,NYSE,1d, 
TYL,BUY,14,3,9,390.16,1.5915559084107542,1.041073185891122,401.36860349,370.14839651,america,NYSE,1d, 
CEG,BUY,14,3,9,110.74,3.613788970454877,1.5264726105890531,111.775402,103.469598,america,NASDAQ,1d, 
NVDA,SELL,6,11,9,439.66,-3.4266133637921143,-3.6682573695996012,498.22702915,433.85397085,america,NASDAQ,1d, 
FICO,STRONG_BUY,16,1,9,903.12,3.1128797092401044,0.36551307967829416,930.04352789,839.86747211,america,NYSE,1d,  1388.15 1872.8 2022.25 1828.4 1701.95 1077.09 980.65 1632.71
DGX,SELL,1,15,10,125.79,-4.186037066646378,-0.9480762870686732,135.63875179,123.93924821,america,NYSE,1d, 
UHS,SELL,3,14,9,127.43,-2.4857474435314515,-0.5222523204708693,136.0000826,124.3929174,america,NYSE,1d, 
AMT,SELL,3,14,9,179.53,-0.6144818423383498,-0.2078886517253693,183.52972916,175.10727084,america,NYSE,1d, 
CINF,STRONG_BUY,16,0,10,108.44,2.321836336088225,2.018928631907741,108.42231596,102.60868404,america,NASDAQ,1d,  5867.44 8089.9 10509.36 11345.9 11972.21 10053.38 6113.46 5466.08
PFE,STRONG_SELL,0,16,10,33.64,-5.1334354729823275,-1.7265052145715885,37.44761857,33.03038143,america,NYSE,1d,  -7447.49 -35601.15 36135.68 27465.72 -1928.46 -67085.46 -40386.98 103647.1
MRNA,STRONG_SELL,1,16,9,104.14,-3.3327041874103003,-3.9971975367823234,118.6813926,103.7376074,america,NASDAQ,1d,  33284.76 -39352.14 -100253.68 -88011.78 -83394.49 -54510.91 -55692.0 -55172.33
GEN,SELL,3,14,9,19.01,-6.038388680115574,-2.975552493237373,21.18715276,18.83684724,america,NASDAQ,1d, 
KDP,BUY,13,4,9,33.65,0.34591757619134,0.9116535716427734,33.92384542,33.02315458,america,NASDAQ,1d, 
PYPL,SELL,6,13,7,62.94,1.4855742302593882,0.16869847534772475,64.78750479,59.82849521,america,NASDAQ,1d, 
VLO,BUY,14,2,10,146.28,8.0500806335656,3.243109715213336,149.18813729,123.68886271,america,NYSE,1d, 
K,SELL,5,12,9,60.16,-1.8089823400782876,0.9463722397476317,61.97205744,58.65094256,america,NYSE,1d, 
IT,BUY,15,2,9,351.83,2.409732074026877,-0.08973550743158398,361.12763363,334.11336637,america,NYSE,1d, 
PRU,BUY,14,3,9,98.91,4.32443835038498,2.6761616077731247,99.51474364,90.14825636,america,NYSE,1d, 
CI,STRONG_BUY,17,0,9,285.34,0.773560271413885,0.9845766178979005,287.34615308,275.56784692,america,NYSE,1d,  -2396.34 -3535.84 -2705.93 -303.17 911.99 2317.0 2823.74 2254.08
WMT,BUY,12,4,10,163.42,1.6554835799074397,-0.09231465235281178,166.97917072,155.73982928,america,NYSE,1d, 
MTD,STRONG_SELL,1,16,9,1134.97,-4.664693644717971,-1.6481092974023142,1234.15917954,1107.35182046,america,NYSE,1d,  1507.26 1151.19 822.44 504.48 229.39 9.41 -290.86 -1197.17
STE,BUY,14,2,10,228.08,0.4772463604388264,0.555949898377122,233.17261187,221.07138813,america,NYSE,1d, 
SYY,SELL,7,10,9,70.82,0.06546690623794404,1.2929801476056753,71.44634772,68.67365228,america,NYSE,1d, 
BG,BUY,15,2,9,113.93,0.7674232827545637,0.5729116091842457,115.6975731,110.8414269,america,NYSE,1d, 
FOX,SELL,3,13,10,29.17,-4.2046611317013,0.19234732431132784,31.32221145,28.16878855,america,NASDAQ,1d, 
YUM,STRONG_SELL,1,17,8,127.57,-1.966510155307418,-0.3670727897531947,131.26112262,126.20487738,america,NYSE,1d,  -20052.67 -25747.15 -26132.68 -24988.69 -22497.86 -21047.89 -20861.36 -14933.93
AMCR,SELL,1,15,10,9.28,-2.408244820696197,-0.6423982869379046,9.80317218,9.08282782,america,NYSE,1d, 
CE,BUY,15,1,10,129.0,4.481641465861742,1.9376047033536707,132.02474076,115.89625924,america,NYSE,1d, 
TDG,SELL,7,11,8,870.09,-0.5733013220097547,-0.6428995569360012,909.55589093,845.15610907,america,NYSE,1d, 
PNR,SELL,7,10,9,67.13,-2.030034587936555,-1.240198314036462,70.7530989,65.3259011,america,NYSE,1d, 
LNT,BUY,11,6,9,52.19,2.714653084476055,2.5122272200506615,52.17610767,49.19689233,america,NASDAQ,1d, 
UNH,SELL,7,10,9,486.06,-1.1251223069584313,0.8672265559339394,497.37814346,473.01685654,america,NYSE,1d, 
FOXA,SELL,3,13,10,31.79,-2.94413969682833,0.629926244816545,33.67820575,30.62579425,america,NASDAQ,1d, 
FTV,NEUTRAL,9,9,8,76.46,-1.7101524997411843,-0.7992111681976155,79.56250316,75.21549684,america,NYSE,1d, 
CHRW,SELL,2,15,9,87.82,-4.7202291435916095,0.05810707653041902,96.18262557,84.31637443,america,NASDAQ,1d, 
AME,SELL,4,13,9,152.47,-2.51507317811145,-0.9497700283241954,161.52822074,150.06177926,america,NYSE,1d, 
DHI,SELL,4,13,9,113.19,-4.595069188604484,-1.6995666409025034,120.25521231,112.25378769,america,NYSE,1d, 
HPQ,SELL,2,15,9,27.32,-10.62841440675193,-5.254031558869428,32.32527801,27.22172199,america,NYSE,1d, 
TFC,STRONG_SELL,0,16,10,28.67,-4.0013393604553755,-2.8267353579175705,31.04607665,27.87892335,america,NYSE,1d,  130398.53 119758.05 130314.94 92301.93 55470.53 32273.99 768.71 -19891.99
IPG,SELL,4,15,7,30.45,-5.799492657227773,-3.3670781631811195,33.46032996,30.58467004,america,NYSE,1d, 
BK,NEUTRAL,7,9,10,44.8,0.09532889210670703,-0.6453616020935584,46.08974101,43.07825899,america,NYSE,1d, 
AMP,BUY,14,3,9,347.08,1.9946575356482015,0.7375072197922492,351.54563958,328.89136042,america,NYSE,1d, 
JNJ,SELL,3,14,9,162.47,-2.352780907248004,0.46562822708804674,167.67101124,158.41898876,america,NYSE,1d, 
ORLY,SELL,4,12,10,929.35,-1.0968896097192982,-1.010294673717965,957.74053417,922.41646583,america,NASDAQ,1d, 
ED,BUY,11,7,8,91.57,2.1245748062231513,1.982403385677685,92.48246229,86.74753771,america,NYSE,1d, 
PGR,STRONG_BUY,16,1,9,140.56,5.664084036766553,2.189781021897815,141.28045244,128.70654756,america,NYSE,1d,  9010.28 7723.91 13012.3 15614.79 13455.23 9536.97 1843.53 3023.26
KIM,STRONG_SELL,1,16,9,18.61,-2.631716632658396,-0.34272250187426323,19.06037952,18.42762048,america,NYSE,1d,  -61153.36 -78022.5 -78693.98 -86329.23 -73488.97 -74606.82 -77920.36 -89301.03
CRL,BUY,13,4,9,210.57,2.5926274778464915,3.24842482041727,211.54083641,195.49516359,america,NYSE,1d, 
ETN,NEUTRAL,9,9,8,219.15,-1.9148571115557473,-3.8145022186524784,239.39264928,213.24135072,america,NYSE,1d, 
CTRA,NEUTRAL,7,9,10,27.9,-0.32510449787432094,-0.8105802047781623,28.56637038,27.56162962,america,NYSE,1d, 
PPL,NEUTRAL,9,9,8,25.67,1.3342807516184934,2.499600702763132,25.86851749,24.32448251,america,NYSE,1d, 
V,BUY,14,3,9,244.66,0.719187528045012,-0.36285741047684894,250.08508335,238.82191665,america,NYSE,1d, 
TFX,SELL,2,15,9,211.27,-3.0360052321178586,0.28099754127151755,220.69714122,206.23185878,america,NYSE,1d, 
ETSY,STRONG_SELL,0,16,10,63.85,-12.290944057144813,-4.905873942571191,77.95649578,62.48500422,america,NASDAQ,1d,  -58006.87 -65768.47 -49141.83 -37530.28 -24803.48 2275.2 9669.52 -8213.44
BAC,SELL,4,12,10,28.76,-1.868680561187773,0.3279146026651887,29.31440527,28.12959473,america,NYSE,1d, 
JKHY,SELL,5,11,10,155.19,-2.4033875941513116,1.3995609220636567,160.6738353,149.9071647,america,NASDAQ,1d, 
EW,SELL,3,15,8,72.94,-4.663979954456551,-2.049257379206608,78.38167643,72.47532357,america,NYSE,1d, 
AIZ,BUY,15,2,9,140.28,0.07704819792826356,0.8243910502899894,141.37738944,137.25061056,america,NYSE,1d, 
CPRT,BUY,10,7,9,44.43,0.41434382247895485,-0.526139035038625,45.70724818,43.20575182,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,16,10,17.33,-10.227410065136922,-5.886825241663971,20.6892939,17.2627061,america,NYSE,1d,  1204.05 -137227.16 -158971.29 -127665.5 -117446.08 -139671.26 -95259.01 -74151.77
PSX,BUY,14,2,10,122.45,5.401031776837357,1.1481909796795122,125.86697001,108.75402999,america,NYSE,1d, 
BRO,STRONG_BUY,16,1,9,73.33,1.2505005270443377,0.22277802834611293,74.56595628,71.70104372,america,NYSE,1d,  11375.57 15135.42 16297.76 15098.58 12979.36 9200.14 6453.78 2198.65
SO,BUY,15,3,8,70.95,3.7710552566233133,3.311200419360489,70.98217785,65.56182215,america,NYSE,1d, 
TECH,STRONG_SELL,0,16,10,71.17,-9.145840687529343,-2.9746973497655205,82.55944166,69.84155834,america,NASDAQ,1d,  979.77 1483.11 357.7 -208.09 -839.13 -2560.79 -4554.21 -8344.9
PH,SELL,6,11,9,395.86,-2.962647017007157,-1.6882813702943906,423.5905311,387.5164689,america,NYSE,1d, 
MNST,SELL,3,14,9,56.27,-1.806696287827009,-0.22695840278024093,58.38518334,55.54881666,america,NASDAQ,1d, 
