Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOX,STRONG_SELL,1,16,9,28.54,-4.267808614361826,-1.8636957568255355,30.59591571,27.97408429,america,NASDAQ,1d,  -3502.2 3221.85 9104.58 7099.15 -754.45 -7269.72 -8876.7 -11564.98
FMC,STRONG_SELL,1,16,9,67.04,-16.677369235284402,-6.491477668982057,89.90532931,63.25867069,america,NYSE,1d,  -6136.96 -1122.68 -1508.99 -4476.66 -6776.29 -8379.79 -13344.93 3317.2
HON,STRONG_SELL,1,16,9,187.89,-0.38191615341651186,-2.3136113132993756,196.48734918,182.72065082,america,NASDAQ,1d,  5440.17 6587.23 -1981.56 -10006.29 -9132.56 -8459.7 -10633.37 -31662.49
JCI,STRONG_SELL,1,16,9,54.18,-6.2191681235179175,-3.662873399715508,60.04395195,54.35704805,america,NYSE,1d,  9883.44 8962.29 2192.02 8454.82 10565.78 4504.56 252.21 -9065.74
KDP,STRONG_SELL,0,16,10,32.16,-3.758678477376108,-3.1383651587253922,34.15525148,32.50474852,america,NASDAQ,1d,  -53761.4 -32148.61 -43880.23 -44690.42 -44890.57 -23577.11 -38689.01 -78096.17
ESS,STRONG_SELL,0,16,10,213.67,-7.213226759415136,-3.221277096864796,243.22519852,210.91080148,america,NYSE,1d,  -1750.85 -1508.96 -946.65 -926.78 -847.63 -1111.9 -1554.83 -1507.47
FE,STRONG_SELL,1,16,9,35.31,-2.097061886163175,-2.8797755590395155,37.18462668,34.88137332,america,NYSE,1d,  -1533.47 -326.84 -4688.87 4197.46 11970.01 3520.04 -14128.0 -32630.61
TXN,STRONG_SELL,1,16,9,157.96,-4.615254554567244,-2.5341371161309922,171.81864363,157.67835637,america,NASDAQ,1d,  10310.31 7812.92 -2316.03 -1762.73 -6387.8 -19747.48 -38501.36 -29400.67
WEC,STRONG_SELL,0,16,10,81.64,-3.828483920367532,-4.786340735211795,88.09089356,81.57810644,america,NYSE,1d,  -5330.25 -5936.43 -5452.89 -3863.05 -3302.77 -5082.68 -9011.33 -18639.34
PFE,STRONG_SELL,0,16,10,32.4,-7.194347648141104,-3.1303255897390017,36.28290261,32.12209739,america,NYSE,1d,  166537.66 191486.03 125631.21 189696.44 122179.17 -7757.32 -164830.53 -380769.19
PPG,STRONG_SELL,0,16,10,128.61,-5.468577728776182,-2.2549533733099025,143.23682838,126.57617162,america,NYSE,1d,  2493.24 3109.67 -136.95 -3056.54 -3043.89 -5506.0 -45.82 -7590.12
ED,STRONG_SELL,0,16,10,87.83,-2.0046117263461554,-3.411340342233757,93.07520637,86.67879363,america,NYSE,1d,  -6049.84 -5954.8 -5430.68 -6237.37 -5675.21 -9169.72 -14003.99 -18751.09
BALL,STRONG_SELL,0,16,10,48.15,-8.215783454060244,-4.933957235088556,55.44322472,48.35877528,america,NYSE,1d,  4180.11 4904.27 915.8 792.25 -1642.35 -4251.59 -7068.77 -8001.7
ROK,STRONG_SELL,0,16,10,279.05,-5.596227232130772,-1.8528549019056015,319.91348972,269.89451028,america,NYSE,1d,  -349.65 -859.45 -1834.04 -2150.09 -1093.84 -757.57 -1210.66 -1625.52
ALLE,STRONG_SELL,0,16,10,102.09,-5.397474550712985,-2.452774300811214,114.93625331,100.28674669,america,NYSE,1d,  -4270.96 -5117.2 -3712.96 -3943.55 -2795.42 -2711.15 -3584.25 -4694.86
LNT,STRONG_SELL,0,16,10,49.26,-2.9251213536437746,-4.256559766763857,52.68596195,49.07903805,america,NASDAQ,1d,  6698.85 3748.99 4204.92 4152.63 1594.74 -4549.15 -14195.55 -15877.18
CTAS,STRONG_SELL,2,16,8,478.87,-4.212972964323143,-5.943841675636179,524.79812921,485.58387079,america,NASDAQ,1d,  53.93 -1921.99 -5123.77 -6110.94 -4621.8 -2684.96 -2449.29 -5131.37
DOV,STRONG_SELL,0,16,10,139.8,-1.9919424921713187,-1.952533243561689,148.7031482,138.3198518,america,NYSE,1d,  406.8 -312.96 -225.32 46.85 663.45 -1489.4 -5188.03 -11100.8
