Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RENB,STRONG_BUY,16,0,10,2.1899,24.947698584522698,8.585595636543957,2.26188315,1.44348685,america,NASDAQ,1h,  4109.93 6669.9 5609.99 4344.71 3432.12 2578.78 2343.98 6446.47
TIRX,STRONG_BUY,16,0,10,1.55,23.574902335964282,7.9650332601957246,1.62067251,1.00188749,america,NASDAQ,1h,  -30632.51 -42783.46 -44953.63 -40335.47 -40364.58 -34512.67 -28107.46 -20494.77
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
GNTA,STRONG_BUY,17,0,9,5.88,5.685382349034597,6.7976330157253955,6.07193257,5.10280743,america,NASDAQ,1h,  -967.27 -872.6 -754.54 -637.65 -492.73 -339.65 -246.15 -153.7
PIRS,STRONG_BUY,16,0,10,0.3674,22.85232879228907,6.320206713799848,0.38639963,0.25330507,america,NASDAQ,1h,  -8808.96 13207.44 41733.83 30081.64 19426.29 17086.92 17437.96 28731.52
GOVX,STRONG_BUY,17,0,9,0.58,10.00523605957224,6.232242731150379,0.56550287,0.49880003,america,NASDAQ,1h,  19259.01 17027.3 14904.93 12681.7 9852.81 7672.24 6117.71 6048.15
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CING,STRONG_BUY,16,0,10,0.6692,5.9824612963279975,5.723776569576259,0.67275353,0.60042197,america,NASDAQ,1h,  -157.71 3145.1 4210.33 4263.35 3897.47 3425.29 3036.19 2390.29
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
TOMZ,STRONG_BUY,17,0,9,1.28,15.096528221129219,5.150743448615785,1.32664963,0.98165037,america,NASDAQ,1h,  9863.58 7993.08 3546.22 1404.66 719.38 776.13 1505.05 1666.42
PAVS,STRONG_BUY,16,1,9,4.17,3.2651090226960378,5.037783375314859,4.21554335,3.73340665,america,NASDAQ,1h,  270.68 187.3 136.16 102.86 227.21 399.42 433.56 337.48
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
ALBT,STRONG_BUY,16,2,8,1.24,9.454902492585603,5.003768280393956,1.24237084,1.09950916,america,NASDAQ,1h,  -4122.41 -3296.06 -2658.37 -2537.65 -1318.93 -1035.34 -597.07 -75.87
AGEN,STRONG_BUY,16,0,10,1.52,7.611635018120211,4.761839121654688,1.57212082,1.35135918,america,NASDAQ,1h,  -39513.09 -45219.43 -33956.66 -32707.92 -20387.08 492.63 50576.59 66467.62
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
DTOCU,STRONG_BUY,17,0,9,10.51,3.378676089532334,4.3590507397477865,10.63211531,9.61138469,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
CCLP,STRONG_BUY,16,0,10,1.2,3.00399742205029,4.166666666666671,1.20722745,1.11577255,america,NASDAQ,1h,  309.34 246.96 198.99 -51.59 168.78 243.58 50.95 195.65
PFX,STRONG_BUY,17,0,9,39.95,6.977026484336179,4.122549243189354,39.98534994,35.52688006,america,NASDAQ,1h,  292.48 192.99 130.93 230.13 286.92 204.52 152.22 116.99
BYRN,STRONG_BUY,17,2,7,3.74,6.825298845987149,4.058562155514693,3.73735726,3.27027274,america,NASDAQ,1h,  675.16 1607.33 3091.1 2611.45 1367.17 810.91 457.13 1477.81
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
TFFP,STRONG_BUY,16,0,10,0.4186,6.902278675955273,3.82912692255033,0.41829474,0.37082296,america,NASDAQ,1h,  -7926.91 -6181.7 -3346.68 -1882.66 -1163.18 -1476.15 -1634.59 -600.4
BHAT,STRONG_BUY,16,0,10,1.31,3.490227678500915,3.8191169827469906,1.31595446,1.21410554,america,NASDAQ,1h,  -53.49 -417.64 -528.65 -346.55 -240.55 -48.04 654.9 -599.35
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
TWIN,STRONG_BUY,16,0,10,14.45,6.287096306722503,3.7815258828970855,14.28329853,13.15247147,america,NASDAQ,1h,  742.85 606.46 549.13 16.78 -112.74 -6.31 103.03 173.4
SLN,STRONG_BUY,16,1,9,7.3,8.433878164107426,3.7744029773302685,7.28606277,6.52206723,america,NASDAQ,1h,  137.96 193.85 423.72 562.93 544.26 487.15 -162.78 -556.72
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
WHLRL,STRONG_BUY,14,1,9,52.47,12.026720732138486,3.39525422285962,54.20202607,43.95109393,america,NASDAQ,1h,  134.91 111.12 91.29 74.87 61.35 50.24 41.13 33.66
INDP,STRONG_BUY,17,0,9,2.53,8.93730850365877,3.266992114156949,2.55832221,2.22623779,america,NASDAQ,1h,  385.68 338.13 304.81 263.46 222.6 185.64 160.01 134.98
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
NVOS,STRONG_BUY,16,1,9,0.1949,17.934304118019014,3.144341217780621,0.22734154,0.11564676,america,NASDAQ,1h,  2262251.14 1575412.79 971597.15 272664.47 -175187.89 -232126.73 -64403.09 -169760.09
RCLFU,STRONG_BUY,17,0,9,11.7005,7.411045422832601,3.123994694188738,12.58173294,9.30126706,america,NASDAQ,1h,  479.41 627.76 1617.74 1875.67 1810.67 1558.35 1313.45 1093.87
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
CRDL,STRONG_BUY,17,0,9,1.02,7.603907106306565,2.9803627553950776,1.03312763,0.90378257,america,NASDAQ,1h,  2137.68 -52.83 -1421.42 -1791.62 -1939.29 -1823.4 -1705.68 -31.18
CGEM,STRONG_BUY,17,0,9,11.1,6.637802906876772,2.9761021226065054,11.06343639,10.10376361,america,NASDAQ,1h,  834.68 1037.21 1102.3 668.53 576.67 326.94 353.83 2119.33
ANZUU,STRONG_BUY,16,0,10,10.67,3.68921091127649,2.972399150743101,10.50148771,10.16961229,america,NASDAQ,1h,  479.97 440.44 384.22 326.3 272.94 226.3 59.37 -109.77
BOSC,STRONG_BUY,17,1,8,3.63,2.9269437057923824,2.9588618365818746,3.71300994,3.36780006,america,NASDAQ,1h,  -2312.66 -2015.03 -1710.08 -1736.6 -1589.57 -2165.1 -3459.58 -3493.06
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
LSAK,STRONG_BUY,16,0,10,3.95,5.415229159884902,2.839676849096449,3.96257954,3.60592046,america,NASDAQ,1h,  -480.75 -321.45 -36.14 166.26 85.36 70.28 153.17 236.8
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
XLO,STRONG_BUY,16,1,9,2.8,2.2018412121602466,2.827385870782706,2.95615254,2.40887746,america,NASDAQ,1h,  -172.59 -40.25 17.55 38.65 43.76 41.88 37.3 115.08
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  103.33 84.62 69.27 56.7 46.4 37.97 31.07 25.42
ALIM,STRONG_BUY,16,0,10,3.5,2.384985095671439,2.7447526787024827,3.50229078,3.27788922,america,NASDAQ,1h,  503.44 415.92 423.12 203.38 201.58 220.7 111.74 361.91
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
PSTX,STRONG_BUY,16,1,9,2.515,0.618379758193683,2.6740151051235017,2.55677865,2.34831135,america,NASDAQ,1h,  -6664.33 -6215.53 -3259.34 -2420.28 -1325.08 1029.69 1361.03 2189.71
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
IVVD,STRONG_BUY,17,0,9,1.7,2.6289101667597237,2.471368294153109,1.71130562,1.59354438,america,NASDAQ,1h,  980.44 1044.96 51.72 -359.3 30.53 624.99 536.29 4066.43
MARPS,STRONG_BUY,16,1,9,5.75,1.9585497995355752,2.4661371691903042,5.8320268,5.4625532,america,NASDAQ,1h,  -726.63 -648.08 -602.21 -528.69 -355.1 -251.81 -186.66 -143.04
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
OPHC,STRONG_BUY,17,0,9,3.18,4.6450788892759505,2.4484536082474193,3.2198641,2.8916859,america,NASDAQ,1h,  -315.23 -268.06 -224.39 -664.99 -749.79 -716.31 -637.5 -526.62
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
OPXS,STRONG_BUY,16,0,10,3.68,0.8102257553783403,2.3111761058920592,3.77945943,3.44941057,america,NASDAQ,1h,  -223.23 -184.18 -437.83 -492.56 -470.17 -418.27 -359.01 -288.77
PRAX,STRONG_BUY,16,1,9,1.41,5.04227739345589,2.2895447027073885,1.4767903,1.2969697,america,NASDAQ,1h,  -5084.89 -11080.19 -12525.52 -12415.22 -10182.74 -9146.74 -3961.05 5872.37
ANGO,STRONG_BUY,16,1,9,8.87,3.162326560519176,2.2325184698546536,8.86079798,8.35850202,america,NASDAQ,1h,  38.01 -56.23 1143.08 1288.65 -992.69 -480.9 -669.13 2922.24
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
KTTA,STRONG_BUY,17,0,9,0.61,2.119019885084299,2.0613037076696656,0.60754955,0.58300705,america,NASDAQ,1h,  -1425.82 -1000.27 -735.25 -559.99 -437.39 -347.47 -279.1 -321.21
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
QDROU,STRONG_BUY,17,0,9,10.63,2.6529131192782245,2.025146367213736,10.56553272,10.23414728,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
FORTY,STRONG_BUY,16,0,10,76.25,1.994290455394605,1.9668025510823526,79.96662455,69.67060545,america,NASDAQ,1h,  108.76 89.19 136.71 143.73 133.53 117.22 99.89 83.72
HARP,STRONG_BUY,16,0,10,0.8059,3.261596784081007,1.9610452885937804,0.81239003,0.74654507,america,NASDAQ,1h,  -1171.33 1777.9 2559.32 4714.82 6218.32 6039.57 5417.4 4650.65
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
AUID,STRONG_BUY,16,1,9,9.73,5.776927767576652,1.9525004034092035,9.86666841,8.72386159,america,NASDAQ,1h,  1022.47 890.7 835.05 736.37 546.33 546.51 472.82 324.99
SLACU,STRONG_BUY,16,1,9,10.3,1.8361821983881725,1.9473931655655576,10.38219228,9.79865772,america,NASDAQ,1h,  -244.63 -243.43 -125.35 29.8 154.2 254.71 232.58 512.61
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
FXNC,STRONG_BUY,16,0,10,17.55,2.5335225420939764,1.9341348667015268,17.61891037,16.77108963,america,NASDAQ,1h,  602.62 630.39 585.4 513.77 326.4 215.62 150.7 110.44
TGVCU,STRONG_BUY,16,1,9,10.55,3.051160946394262,1.9284278868449576,10.68032956,9.91307044,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
UROY,STRONG_BUY,17,0,9,2.35,7.647393112471519,1.8572697917343959,2.42765349,2.08289651,america,NASDAQ,1h,  34669.49 15400.65 4865.77 -989.43 -1302.34 3739.18 6941.14 9477.56
AUBN,STRONG_BUY,17,0,9,22.75,2.7600367041144835,1.84895017235975,22.74288293,21.59992707,america,NASDAQ,1h,  -950.95 -950.84 -864.35 -766.62 -656.31 -518.43 -447.35 -431.69
SELB,STRONG_BUY,16,0,10,1.17,3.8845726970033354,1.8055253426147289,1.16920263,1.10954737,america,NASDAQ,1h,  7719.76 -1897.99 594.52 860.56 -1569.02 -5059.14 -7072.86 -3977.56
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
PXDT,STRONG_BUY,12,0,10,7.9943,2.5448836600697007,1.7456733620630445,8.2980108,7.2412592,america,NASDAQ,1h,  -386.18 -374.1 -335.15 -288.75 -243.51 -202.87 -167.8 -138.2
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
GRIN,STRONG_BUY,17,0,9,8.67,2.3431505636545893,1.6889514426460295,8.64524907,8.37525093,america,NASDAQ,1h,  -46.15 -42.09 -163.88 -68.03 -97.41 -64.93 6.12 -84.05
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
ELTK,STRONG_BUY,16,0,10,8.87,8.894659820246176,1.661891117478504,9.29432218,7.45894782,america,NASDAQ,1h,  -3337.8 -3356.32 -3186.05 -2476.75 -1931.84 -1533.29 -1218.14 -538.21
EACPU,STRONG_BUY,16,1,9,10.86,3.1770160370905103,1.571268237934902,11.03434442,10.13045558,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
CLMT,STRONG_BUY,18,0,8,17.34,3.922775088915145,1.5509655247941936,17.37398322,16.38341678,america,NASDAQ,1h,  2486.81 2603.24 3984.43 4059.98 4269.7 4114.06 4479.79 5017.77
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
GECCO,STRONG_BUY,16,1,9,24.2702,1.8682120629565588,1.509794129628645,24.21744827,23.45784173,america,NASDAQ,1h,  -784.73 -1074.7 -1180.47 -1116.43 -988.74 -799.2 -649.01 -507.25
ALSA,STRONG_BUY,17,0,9,11.1,2.3080448833356257,1.4532492459555755,11.19229014,10.58746986,america,NASDAQ,1h,  304.35 217.41 162.08 124.71 98.09 311.5 366.04 355.07
CLRO,STRONG_BUY,16,0,10,0.87,6.7883343392508095,1.4529934463698453,0.89550518,0.76587472,america,NASDAQ,1h,  2336.35 2246.68 2234.53 1787.5 1418.98 389.75 28.73 -823.55
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
SURF,STRONG_BUY,16,0,10,0.9477,3.4196210035919847,1.3360490296675067,0.96527048,0.87436372,america,NASDAQ,1h,  4265.57 1636.41 4434.22 6119.71 6483.15 6042.45 5076.12 3403.2
GNSS,STRONG_BUY,15,0,11,3.55,7.046902733110343,1.3084485538575734,3.67217018,3.06123982,america,NASDAQ,1h,  -534.75 -895.53 1389.97 1211.59 967.22 293.46 240.18 125.28
XPEL,STRONG_BUY,16,1,9,84.69,1.5459508676370888,1.295346083461908,84.93493392,82.19206608,america,NASDAQ,1h,  -1905.15 -2052.88 -1737.41 -1291.73 -1340.68 -818.65 -717.14 2950.67
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
AXDX,STRONG_BUY,17,0,9,6.98,1.1421723246508293,1.2354202140157469,7.10354276,6.54027724,america,NASDAQ,1h,  742.5 339.94 131.3 11.38 -38.71 74.77 114.4 -88.71
OHAAU,STRONG_BUY,16,0,10,10.3,2.2036969631291896,1.1813661252644891,10.43965714,9.69908286,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
HAIAU,STRONG_BUY,16,0,10,11.02,3.6625554595729852,1.1751744399559385,11.17792741,10.18607259,america,NASDAQ,1h,  508.21 464.77 404.75 305.22 236.75 187.22 149.94 121.06
CTLP,STRONG_BUY,16,0,10,7.685,3.3759153189053563,1.1648770290567683,7.72373485,7.26027515,america,NASDAQ,1h,  6949.56 4385.0 4750.22 4153.43 2939.64 2543.36 683.84 1869.6
BDSX,STRONG_BUY,16,1,9,1.69,8.187696050188848,1.1642872107988467,1.77354107,1.42765893,america,NASDAQ,1h,  2427.93 2362.49 2120.95 1829.33 1543.72 1269.05 968.13 706.0
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h,  271.2 -32.67 -154.01 -269.51 -292.26 -275.0 -242.93 -207.73
RVMD,STRONG_BUY,16,0,10,30.52,2.4566774763161305,1.1533872464536614,30.5337225,29.3858775,america,NASDAQ,1h,  1897.5 2835.21 3999.19 4682.08 4100.99 5006.6 2187.79 2778.63
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
