Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KINS,STRONG_BUY,16,2,8,1.76,1.3103182999239777,-0.04940739520804982,1.8436621,1.6240579,america,NASDAQ,1h,  -217.09 -185.35 -155.52 -298.13 -329.37 -380.3 -366.56 -343.52
FMHI,STRONG_SELL,1,16,9,46.31,-0.03429328857355074,-0.0030014214645603943,46.44844253,46.22919747,america,NASDAQ,1h,  -1.98 63.07 83.96 -1566.5 -1876.55 -1832.79 -1648.27 -1166.17
EVER,BUY,15,1,10,6.67,1.5362367156940877,0.2404568680492929,6.74399413,6.41125587,america,NASDAQ,1h, 
VFF,NEUTRAL,8,9,9,0.91,-3.2626664276793775,1.455496156397544,0.95971151,0.84469839,america,NASDAQ,1h, 
RIOT,SELL,1,15,10,10.0167,-6.631357591078398,-3.370136165656149,11.41718269,9.94302731,america,NASDAQ,1h, 
NNOX,STRONG_SELL,1,17,8,6.52,-5.165015781588636,-3.4558940028637437,6.98308515,6.61048485,america,NASDAQ,1h,  2740.27 1537.33 606.62 1147.99 1488.54 -1083.79 -8076.59 -13218.34
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
AUID,BUY,11,5,10,8.89,1.7776552817994542,0.6368763400326429,9.30891744,8.36168256,america,NASDAQ,1h, 
GSM,SELL,3,14,9,5.32,-0.6644155791708926,-1.2437349173937093,5.49653036,5.10946964,america,NASDAQ,1h, 
UCBI,STRONG_SELL,0,16,10,25.63,-1.0564785035507924,-1.5177713736791532,26.28788775,25.47511225,america,NASDAQ,1h,  1921.05 2400.71 1946.6 1523.47 1073.34 1051.89 521.27 -2145.26
IPXX,STRONG_BUY,13,0,11,10.21,0.23699520708120758,0.048995590396856414,10.2226719,10.1643281,america,NASDAQ,1h,  11.39 13.31 12.89 11.54 9.94 8.38 6.98 5.78
TLSA,NEUTRAL,7,10,9,0.6786,-0.9921257225506679,0.4648683859888081,0.692775,0.6597151,america,NASDAQ,1h, 
PESI,SELL,2,14,10,10.6,-7.478662657172478,-1.7168945876606614,12.20741958,10.20815042,america,NASDAQ,1h, 
DIBS,SELL,1,15,10,3.75,-2.5048031788675473,-1.6272169946196584,3.90091664,3.72161336,america,NASDAQ,1h, 
PSCU,NEUTRAL,9,8,9,51.55,-0.20019975447894467,0.1515970731254157,51.98123771,50.54172229,america,NASDAQ,1h, 
UAL,STRONG_SELL,0,16,10,44.36,-1.8885568129616814,-1.4204258833160992,45.44801329,44.51766671,america,NASDAQ,1h,  22820.09 -3368.49 -31349.24 -46297.52 -58192.51 -55432.74 -63253.35 -86177.8
DWACU,BUY,13,4,9,19.0,1.6317784384437743,-2.3827848444649504,21.12808233,15.26323767,america,NASDAQ,1h, 
NCNC,BUY,10,6,10,1.01,0.0642065448866731,9.011718112102685,1.06054262,0.85861318,america,NASDAQ,1h, 
FATBB,SELL,7,13,6,7.45,-6.2372964122236425,-3.598930142220695,8.42635518,7.36996482,america,NASDAQ,1h, 
INGN,SELL,3,15,8,5.22,-5.365921401361447,-2.3386342376052482,5.59946858,5.17056142,america,NASDAQ,1h, 
ITAQ,BUY,12,4,10,10.79,0.11753065078482905,-0.04631773969431663,10.86226145,10.73673855,america,NASDAQ,1h, 
KBWD,STRONG_SELL,0,16,10,15.7702,-1.2149302627626355,-0.9526513200702453,16.04317913,15.82621087,america,NASDAQ,1h,  -432.62 494.36 655.55 757.35 1863.19 1691.2 1040.41 -154.36
BBH,STRONG_SELL,1,16,9,159.0,-0.8186618961035208,-0.47349577894951267,161.16827912,158.38192088,america,NASDAQ,1h,  6.84 -431.37 -571.42 -576.76 -526.52 -449.82 -380.17 -317.12
NVNO,BUY,15,1,10,5.68,1.8344544685245552,0.7574548099267275,5.91925864,5.22672136,america,NASDAQ,1h, 
ETEC,STRONG_SELL,0,10,7,23.2188,-7.914378949138495,-2.772427146738309,27.5728911,22.1269889,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
GSUN,SELL,6,11,9,0.8013,-0.338514482686918,0.6215733507159769,0.82249796,0.76943724,america,NASDAQ,1h, 
FTEL,BUY,13,1,10,2.65,0.8856361684705973,2.3996290428532916,2.66742635,2.52577365,america,NASDAQ,1h, 
FTNT,STRONG_SELL,1,17,8,60.15,-1.0110206084687121,-0.7884145939170111,61.33343334,59.53821666,america,NASDAQ,1h,  38397.43 41762.79 37686.32 41301.27 44476.34 41731.93 23872.22 -12074.64
IESC,STRONG_SELL,1,16,9,67.37,-1.3922953138234817,-0.9024248530893573,70.13287675,66.99462325,america,NASDAQ,1h,  -61.43 -59.57 39.83 49.77 30.22 27.81 20.76 -92.47
III,STRONG_SELL,1,16,9,4.495,-1.4322836488458108,-1.447051085288308,4.62106619,4.44164381,america,NASDAQ,1h,  -231.47 -7.9 147.64 10.43 -46.64 -229.62 -1899.32 -3550.08
NEPH,SELL,3,14,9,1.41,-3.9936810683566932,-0.41810271766767926,1.50620015,1.36239985,america,NASDAQ,1h, 
FA,SELL,4,12,10,14.07,-0.7517100048315086,-0.7302360038099209,14.3030592,13.9096408,america,NASDAQ,1h, 
SMTC,BUY,14,2,10,25.49,1.4197706746835337,0.7908264136022183,26.082051,24.166449,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37 -1047.2
VNOM,BUY,10,6,10,28.35,0.12832435453688618,0.39485100129257944,28.55379292,27.89120708,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
NARI,SELL,1,15,10,66.41,-0.8850349984329142,-1.8358659019689014,68.75084629,65.38865371,america,NASDAQ,1h, 
Z,SELL,4,14,8,47.77,0.38033999453656975,-0.37019656916417887,48.56400331,46.52699669,america,NASDAQ,1h, 
SEAT,SELL,4,16,6,6.28,-3.1406291627213534,-1.265623771716065,6.61406224,6.24106776,america,NASDAQ,1h, 
ALPN,STRONG_SELL,0,17,9,11.75,-3.9900901430915354,-0.868978317725464,12.96179523,11.39797477,america,NASDAQ,1h,  -2467.8 -2569.43 -2617.96 -2074.96 -1572.79 -960.92 -838.95 -1866.03
ICLN,SELL,1,15,10,15.51,-0.633103591430995,-0.5927899969812529,15.72144561,15.39304439,america,NASDAQ,1h, 
FEM,STRONG_SELL,1,16,9,21.58,-0.25612327878738483,-0.3849811202304494,21.78472707,21.41055293,america,NASDAQ,1h,  -862.01 -751.0 -750.91 -682.61 -592.61 -827.42 -892.17 -837.55
SBGI,SELL,2,15,9,11.305,-6.6047244525148585,-1.441972381085236,12.33640453,11.10349547,america,NASDAQ,1h, 
PCT,SELL,4,14,8,6.2,0.7507011115352071,-1.920460657449297,6.52519218,5.78220782,america,NASDAQ,1h, 
SVC,STRONG_SELL,0,17,9,7.83,-1.3481578065559319,-1.2298959318826803,8.00817375,7.82382625,america,NASDAQ,1h,  1649.69 3745.27 3993.95 3063.78 3156.91 -157.35 -2234.51 -6119.38
BLZE,SELL,5,12,9,6.62,-1.4604298138566918,-3.3117902654544196,7.01799264,6.51504736,america,NASDAQ,1h, 
ZNTL,SELL,4,13,9,22.52,-1.3143191664778442,0.4481360670807817,23.06537475,21.89940525,america,NASDAQ,1h, 
CGTX,SELL,1,15,10,1.27,-3.916475666616705,-3.469034082271733,1.39375852,1.21827148,america,NASDAQ,1h, 
IROQ,BUY,12,5,9,15.1,1.1001165664257968,-1.1591220311734958,15.85623977,14.25133023,america,NASDAQ,1h, 
FSV,NEUTRAL,7,9,10,155.43,-0.3741657385967443,-0.5709350861200306,157.9084704,155.0472796,america,NASDAQ,1h, 
CLPS,SELL,2,15,9,0.9398,-6.890259500552148,-3.8380664964169995,1.05397595,0.93341385,america,NASDAQ,1h, 
DCPH,STRONG_SELL,0,16,10,13.48,-1.7916229269953732,-2.9814491606239955,14.1530913,13.3556587,america,NASDAQ,1h,  2663.51 3117.79 3293.52 3295.37 3100.91 2914.79 2076.99 242.73
FOX,STRONG_SELL,0,17,9,28.72,-1.8863197802364908,-1.412560286974582,29.56538869,28.78111131,america,NASDAQ,1h,  -941.59 -7796.34 -13112.67 -16649.84 -11149.38 -10054.4 -14919.87 -17903.66
ELBM,SELL,7,12,7,0.6742,-0.8558528067933082,0.06532000494539147,0.68814929,0.66690061,america,NASDAQ,1h, 
CMPR,BUY,11,5,10,71.225,1.5915945108450131,-0.39296008628089396,73.00637254,68.49291746,america,NASDAQ,1h, 
CASS,BUY,12,4,10,38.74,0.916856814078912,-0.12761185372328043,39.46434802,37.27625198,america,NASDAQ,1h, 
RVNC,SELL,2,15,9,13.15,-13.068196842689801,-3.1378903948143773,17.54404939,10.88845061,america,NASDAQ,1h, 
RVYL,SELL,1,15,10,4.1,-11.431398217394886,-3.308044063231833,5.06049192,3.94349808,america,NASDAQ,1h, 
NXPL,SELL,3,16,7,1.92,-6.152242071571564,-4.534131534066901,2.25750135,1.85809865,america,NASDAQ,1h, 
LSXMK,SELL,3,14,9,22.97,0.23710124074692374,-0.9059534081104488,23.54368393,22.37081607,america,NASDAQ,1h, 
EWJV,SELL,6,10,10,29.74,-0.5816563795184777,-1.0472225013425458,30.39188609,29.57211391,america,NASDAQ,1h, 
NAVI,STRONG_SELL,0,16,10,17.02,-2.0818442944229645,-1.0177377144518829,17.33994998,17.03014002,america,NASDAQ,1h,  -6482.91 -5663.67 -5556.52 -4667.1 -6109.1 -5925.07 -6643.8 -11169.26
AZPN,BUY,14,5,7,205.56,2.321259684044506,0.5043306922996038,207.74387255,196.12562745,america,NASDAQ,1h, 
ZURA,SELL,5,12,9,6.02,-2.26347197258211,1.4366256988511736,6.45608742,5.55816258,america,NASDAQ,1h, 
APGE,SELL,2,15,9,20.84,-4.0971913153805275,-6.263353199145399,24.03445234,20.78254766,america,NASDAQ,1h, 
QAT,SELL,2,14,10,17.61,-0.787335032887782,0.05249773305241945,17.79036618,17.50388382,america,NASDAQ,1h, 
ATHX,SELL,1,15,10,0.3033,-12.79087320402536,-3.947312583250408,0.33541358,0.30131052,america,NASDAQ,1h, 
AROW,SELL,1,15,10,17.07,-2.064111979786503,-1.0400361751713234,17.44921638,16.94647792,america,NASDAQ,1h, 
STKH,SELL,1,15,10,0.9805,-3.72183877285633,-0.1679987781906931,1.06977207,0.94159793,america,NASDAQ,1h, 
ENTX,NEUTRAL,8,10,8,0.685,-0.5906511675156167,-2.103698622306055,0.73062107,0.65447893,america,NASDAQ,1h, 
VBNK,SELL,2,14,10,7.82,-1.4145706821327622,-0.19157601585702366,8.06811395,7.68839605,america,NASDAQ,1h, 
SEED,SELL,4,12,10,3.82,-1.5776771143001724,-2.316780033754412,4.01311889,3.81648111,america,NASDAQ,1h, 
FEMS,SELL,7,10,9,39.03,-0.20296071366662716,0.011787195006334628,39.29770715,38.61823285,america,NASDAQ,1h, 
SHV,BUY,11,5,10,110.3,0.012621719803632914,-0.005212783558434353,110.31988873,110.27436127,america,NASDAQ,1h, 
JFBR,SELL,2,15,9,0.4512,-4.204161314332495,-1.4137038884559132,0.49641717,0.43709283,america,NASDAQ,1h, 
SMPL,BUY,11,6,9,35.0,0.7571177706767998,-0.148351021339721,35.258652,34.888848,america,NASDAQ,1h, 
XAIR,SELL,1,15,10,2.82,-4.351660278804744,-4.107399712322206,3.05694647,2.74883353,america,NASDAQ,1h, 
FNK,STRONG_SELL,0,17,9,45.39,-1.1111901144369938,-0.8485866827790431,46.14960661,45.44030339,america,NASDAQ,1h,  21.06 22.69 21.29 18.79 48.19 55.84 53.89 48.19
WDFC,BUY,12,4,10,207.28,0.7539403209389235,0.2237337228301044,208.58163805,204.66664195,america,NASDAQ,1h, 
RELY,SELL,3,15,8,25.27,-2.068130908345296,-2.5485088225029244,26.42050203,25.43095797,america,NASDAQ,1h, 
WSC,BUY,12,5,9,42.57,0.230158133049855,-0.1559696504168926,42.990683,41.843057,america,NASDAQ,1h, 
GTIM,BUY,15,1,10,2.95,2.7123011037220266,1.2354152367879152,3.01114903,2.77574097,america,NASDAQ,1h, 
HOTH,NEUTRAL,7,10,9,1.74,-0.12570385549221896,1.9953574526952593,1.77560762,1.61332238,america,NASDAQ,1h, 
LABP,BUY,14,3,9,3.8973,4.744823315736994,0.18199484862037707,4.16616683,3.36515317,america,NASDAQ,1h, 
AGIL,NEUTRAL,7,9,10,0.1525,2.0139220573498875,-3.0823621974183624,0.17278199,0.13105341,america,NASDAQ,1h, 
PBFS,BUY,10,7,9,9.1,1.0361572133575976,-0.6441751282891204,9.52620434,8.67079566,america,NASDAQ,1h, 
SLP,STRONG_SELL,0,16,10,40.75,-0.7634517272029768,-0.5563961149885301,41.31304895,40.79845105,america,NASDAQ,1h,  -62.11 -551.07 -470.66 -480.89 -539.67 -799.75 -1789.45 -2452.19
CYTH,SELL,2,14,10,1.61,-6.224153396316538,-2.46621150898703,1.7614672,1.6027328,america,NASDAQ,1h, 
EM,NEUTRAL,7,10,9,0.8164,-0.18466570421405493,1.9498215565929513,0.87978295,0.75849825,america,NASDAQ,1h, 
SIEB,STRONG_BUY,15,0,11,2.2,1.5308076775750692,0.8711600183402197,2.24867313,2.09832687,america,NASDAQ,1h,  -95.71 -65.81 -16.09 -7.33 29.37 41.71 42.97 40.54
HHGC,BUY,12,4,10,11.64,1.6634729430178083,-0.6968284409743148,11.98254736,11.08005264,america,NASDAQ,1h, 
FTII,NEUTRAL,9,7,10,10.86,0.0237625513243529,-0.066806168252171,10.89185292,10.84040708,america,NASDAQ,1h, 
DYNT,NEUTRAL,8,8,10,0.739,-0.46220154470000807,0.8405379508383817,0.75923022,0.71376438,america,NASDAQ,1h, 
IDXX,SELL,2,16,8,455.35,0.07037488286898963,-1.1714659330761492,468.34831415,442.43118585,america,NASDAQ,1h, 
AFRI,SELL,4,15,7,11.07,-1.4981709981073692,-1.2312633832976445,11.69260843,10.95699157,america,NASDAQ,1h, 
STHO,SELL,5,12,9,12.455,0.1965584566548273,-0.3399882696445502,12.78704707,11.95265293,america,NASDAQ,1h, 
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66 -8.7
LTRPB,SELL,5,14,7,29.17,-18.384203076442702,-5.37162803296583,44.29417003,25.39171997,america,NASDAQ,1h, 
CNTA,SELL,1,15,10,6.19,-5.233005859019173,-2.3497582407180886,6.69365855,6.16529145,america,NASDAQ,1h, 
PSHG,BUY,14,3,9,2.075,0.9262515245518301,4.845107144120348,2.25704692,1.85538308,america,NASDAQ,1h, 
ABUS,SELL,3,14,9,2.0,-0.3717791447777188,-0.04997501249374636,2.02405483,1.96633517,america,NASDAQ,1h, 
IREN,STRONG_SELL,0,16,10,4.2053,-8.446022995756067,-4.761149850640805,4.91332922,4.19755078,america,NASDAQ,1h,  -13022.89 -22540.26 -30118.08 -29063.27 -23971.73 -6986.45 -8470.36 -15881.02
QUBT,SELL,1,15,10,1.14,-4.016704730638594,-1.3695785712431814,1.17729726,1.13857274,america,NASDAQ,1h, 
PRVT,NEUTRAL,7,10,9,19.6899,-0.8888837434292469,0.07384867476443446,20.17140572,19.43106428,america,NASDAQ,1h, 
PTPI,SELL,6,11,9,1.675,-3.372260236536519,4.8008158821726,1.89216806,1.49121194,america,NASDAQ,1h, 
ROE,SELL,1,13,10,23.82,-0.7995313313421235,-0.3117037910011078,24.21145158,23.72396842,america,NASDAQ,1h, 
BMBL,STRONG_SELL,0,17,9,14.82,-3.6825919166855243,-2.2749752720079073,15.6074775,14.9270225,america,NASDAQ,1h,  722.14 566.87 -1749.68 -4906.45 -6625.71 -3396.42 -9154.74 -21062.03
INDV,NEUTRAL,7,9,10,21.97,-1.1337592138481938,0.9505526089307779,22.68194302,21.24938698,america,NASDAQ,1h, 
PLMI,SELL,4,13,9,10.69,-0.2690899485327236,-0.7849957956597962,10.83627221,10.65425779,america,NASDAQ,1h, 
YI,SELL,1,15,10,2.46,-4.454393279629642,-2.179099729600779,2.65070348,2.45335652,america,NASDAQ,1h, 
RCRT,STRONG_SELL,1,16,9,1.31,-6.521827256803732,-3.0864380197082255,1.43738312,1.24802688,america,NASDAQ,1h,  -986.22 -779.02 -555.98 -553.28 -352.48 -433.02 -414.51 -602.25
ICFI,STRONG_SELL,1,16,9,123.45,-1.231176649146832,-0.6862263983974657,126.58685647,123.12564353,america,NASDAQ,1h,  3.43 70.14 275.92 325.52 215.89 197.51 67.95 -294.08
IONR,STRONG_SELL,0,17,9,6.1,-2.6284465952298888,-2.648596543865594,6.49221952,6.11267048,america,NASDAQ,1h,  -369.72 -225.49 -145.99 90.72 216.21 247.9 238.32 117.92
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
ALTR,STRONG_SELL,0,18,8,63.37,-2.060434965724994,-1.0639875725002668,65.73417669,63.14182331,america,NASDAQ,1h,  -193.19 -815.44 -901.37 -837.49 -618.54 -740.67 -1036.86 -2450.09
BNR,BUY,11,6,9,1.0,2.96154468675185,7.686756025854734,0.98246888,0.87914032,america,NASDAQ,1h, 
CBAN,STRONG_SELL,0,17,9,9.81,-2.5361143263181845,-0.6797514260200757,10.1249758,9.7626642,america,NASDAQ,1h,  1406.85 154.34 -191.67 -315.79 -337.86 -259.22 -509.58 -401.97
INTA,SELL,6,15,5,31.98,-8.073854053199142,-4.710512742659688,37.22194226,31.74544774,america,NASDAQ,1h, 
KRTX,SELL,3,14,9,173.7,-1.4452745070349948,-0.7187459811668617,177.10608651,169.98893349,america,NASDAQ,1h, 
CLPT,SELL,6,12,8,5.18,0.6703582797998848,-0.33670033670033206,5.30419739,4.94882261,america,NASDAQ,1h, 
RICK,STRONG_SELL,0,17,9,61.07,-3.483725958235695,-2.3778124125804254,64.31921141,61.66928859,america,NASDAQ,1h,  -779.66 -1213.52 -1203.69 -1529.65 -1569.12 -1427.25 -1328.62 -1384.54
TSLS,BUY,12,5,9,18.58,1.8248273374679655,1.777434989526455,18.69977955,18.01908045,america,NASDAQ,1h, 
AVRO,STRONG_SELL,1,16,9,1.54,-1.2461789565572587,-0.6381098013407325,1.56732916,1.53956084,america,NASDAQ,1h,  1734.61 1713.13 1548.6 1340.52 -93.07 -671.07 -358.11 -1711.44
HSAI,NEUTRAL,7,9,10,10.25,0.4080320873350587,-0.6806043270311477,10.5241378,9.9342622,america,NASDAQ,1h, 
TRS,STRONG_SELL,0,16,10,24.36,-1.5836971668435496,-0.8506654727502081,25.13141686,24.26957314,america,NASDAQ,1h,  -235.4 222.69 273.93 311.46 46.11 149.41 469.86 -483.17
GPP,NEUTRAL,9,7,10,15.35,1.7898209519900945,-0.8945957532527302,16.14965828,15.17335172,america,NASDAQ,1h, 
CPLP,SELL,1,15,10,14.22,-1.6900054962338658,-1.3145567274741126,14.60694171,14.27570829,america,NASDAQ,1h, 
SONM,BUY,15,3,8,0.707,6.546495481562047,4.083840637776291,0.71023827,0.62150193,america,NASDAQ,1h, 
LAES,SELL,1,15,10,2.7802,-13.443157741551104,-4.379318528097741,3.38117013,2.70585987,america,NASDAQ,1h, 
BAND,STRONG_SELL,1,16,9,12.0,-3.2813416812281986,-2.2880872893086917,12.48330778,12.04455222,america,NASDAQ,1h,  256.38 701.38 432.12 1087.89 1201.25 1318.67 599.03 -2214.64
CATH,STRONG_SELL,0,16,10,53.54,-1.2001092630833483,-0.8760270874677474,54.47048984,53.66576016,america,NASDAQ,1h,  -827.67 -655.87 -525.97 -1029.55 -1141.97 -1020.51 -878.04 -1201.31
AIRG,STRONG_SELL,1,17,8,4.09,-5.625330253657879,-3.8488664039946343,4.3518818,4.1693482,america,NASDAQ,1h,  -1282.18 -1165.89 -1012.33 -854.61 -761.59 -654.3 -394.7 -372.22
RCAT,SELL,4,13,9,0.9631,-0.215159572806499,-1.4328113806161014,1.01577288,0.91561712,america,NASDAQ,1h, 
OTRK,BUY,12,4,10,0.96,1.510236519591274,0.7419328536128376,0.98065644,0.91950576,america,NASDAQ,1h, 
CDNS,SELL,2,15,9,234.19,-0.8426462671292398,-1.0016507474863658,238.39696511,234.05402489,america,NASDAQ,1h, 
DMAT,STRONG_SELL,0,17,9,16.59,-0.6835612836871263,-0.6564221221800182,16.87375783,16.46984217,america,NASDAQ,1h,  -276.58 -249.75 -216.06 -182.64 -22.23 45.41 68.96 72.32
STIM,SELL,3,14,9,1.35,-2.1065226061419082,0.7349923516024433,1.39491779,1.31023221,america,NASDAQ,1h, 
FEAM,STRONG_SELL,0,16,10,2.25,-4.884699118598206,-1.5187989670416187,2.33936227,2.22033773,america,NASDAQ,1h,  273.01 140.25 61.79 -74.24 24.18 62.24 -766.25 -745.02
RMGCU,SELL,5,11,10,10.4899,-4.303611347837759,-1.614051410665354,11.55057392,10.28986608,america,NASDAQ,1h, 
VQS,BUY,10,6,10,0.218,3.1509931335033485,5.339504875334569,0.22073652,0.19649338,america,NASDAQ,1h, 
BWAQ,BUY,12,4,10,10.82,0.7247152571877962,-0.13797940922661667,10.90520434,10.65274566,america,NASDAQ,1h, 
FANH,STRONG_BUY,17,0,9,7.335,0.5414755401430398,0.6564971813436244,7.44817314,7.10307686,america,NASDAQ,1h,  -67.23 913.45 1520.19 1677.92 1589.92 1360.37 1201.45 827.72
AKRO,STRONG_SELL,0,16,10,48.6,-5.192005696282777,-2.8301226619747837,53.33082318,48.59567682,america,NASDAQ,1h,  -372.52 -1502.98 -4419.82 -2449.52 -1213.15 -83.6 -2323.16 -8468.68
GLSI,STRONG_SELL,0,18,8,8.76,-3.4999623974824914,-1.919840742901215,9.23617429,8.70854571,america,NASDAQ,1h,  -300.75 -277.26 -159.72 -97.12 -32.13 -190.99 -282.47 -383.62
HAFC,STRONG_SELL,0,16,10,16.34,-2.2405695653474567,-1.592941672438215,16.8601829,16.4243171,america,NASDAQ,1h,  -1279.94 -1630.86 -1737.84 -1666.58 -1602.78 -1456.19 -1301.28 -1894.72
ESPR,STRONG_SELL,0,17,9,1.15,-13.40861367589568,-10.179406871665904,1.38766563,1.19566437,america,NASDAQ,1h,  -67675.61 -60059.97 -22843.04 -12941.88 4304.29 -1161.17 -117758.43 -296994.54
CPTN,SELL,2,16,8,0.4045,-11.963784360241135,-3.3383516142136784,0.50757956,0.37542044,america,NASDAQ,1h, 
CHRW,STRONG_SELL,0,16,10,87.56,-1.4167828395177793,-0.7099645760459339,88.63765872,87.57943128,america,NASDAQ,1h,  -1064.48 -1711.37 -2676.08 -3416.79 -4140.9 -5115.01 -6105.38 -8543.49
ROIC,STRONG_SELL,0,17,9,13.35,-2.6591668687631227,-1.4687430806701514,13.7297373,13.4147627,america,NASDAQ,1h,  -8749.35 -5048.64 -5141.7 -5047.61 -4174.52 -8493.71 -11372.14 -21349.31
LQDT,SELL,1,15,10,17.55,-2.693711574678858,-1.432181971356357,18.2742965,17.5767035,america,NASDAQ,1h, 
MQ,STRONG_SELL,0,16,10,6.04,-4.278922345483352,-2.5098862077314124,6.40847971,6.04802029,america,NASDAQ,1h,  30005.12 41438.13 44442.23 34478.88 27268.52 22895.15 12570.72 -13200.0
ELTX,SELL,5,12,9,8.61,-0.1391402764250813,-0.5600283652230473,9.18117256,7.66281744,america,NASDAQ,1h, 
NBSE,SELL,2,14,10,1.08,-8.139310444161481,-3.7407417310623146,1.22577293,1.02755707,america,NASDAQ,1h, 
OVLY,NEUTRAL,9,8,9,25.68,-0.028652224284641648,0.3399367014417862,25.91243476,25.20356524,america,NASDAQ,1h, 
RWAYZ,BUY,15,3,8,24.9,0.4709761810523361,0.2718212020537578,24.90138461,24.71105539,america,NASDAQ,1h, 
VTIP,SELL,3,15,8,47.34,-0.20526011454681736,-0.16076773712291015,47.50565819,47.35920181,america,NASDAQ,1h, 
COWS,BUY,12,6,8,24.85,1.136102332642139,-0.6038963272639677,25.34093078,24.80329922,america,NASDAQ,1h, 
AVIR,SELL,1,15,10,3.18,-0.7809599286122051,-1.0027364337947944,3.25139199,3.16031801,america,NASDAQ,1h, 
LGVC,BUY,11,5,10,10.6969,0.24960322758266784,-0.2610746953351679,10.82527631,10.55442369,america,NASDAQ,1h, 
PSNL,STRONG_SELL,1,16,9,1.32,-2.162311494846989,-0.24862275087093622,1.36232855,1.29488145,america,NASDAQ,1h,  -6658.6 -8421.16 -9482.33 -9054.41 -8056.23 -7102.58 -6066.77 -8359.55
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
IXAQU,BUY,15,2,9,10.94,1.5863189347407456,0.3669724770642091,11.01616721,10.60483279,america,NASDAQ,1h, 
KRYS,STRONG_SELL,0,17,9,116.72,-2.643549048084452,-2.811084465760729,122.06995133,117.49154867,america,NASDAQ,1h,  -1166.4 -1742.26 -2442.75 -2227.73 -2618.99 -2906.4 -4176.62 -5705.58
QNCX,SELL,2,16,8,1.2,-1.7000428743454705,-0.43889852234731563,1.22830011,1.19205989,america,NASDAQ,1h, 
SRM,BUY,12,3,9,1.89,7.985190602431658,1.2156589728485017,1.96684327,1.62551673,america,NASDAQ,1h, 
