Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
USCT,STRONG_BUY,16,0,10,10.79,1.4127291302660012,0.4041289453285941,10.83323619,10.53933381,america,NASDAQ,1h,  102.19 83.71 68.54 -1041.62 -1401.09 -1420.77 -1299.66 -1131.97
TPST,SELL,1,15,10,0.3502,-16.14283274922657,-4.157228124133624,0.45006874,0.32317586,america,NASDAQ,1h, 
FYC,SELL,3,14,9,55.45,-1.6470846653731712,-0.6578617343757713,56.64420442,55.42156558,america,NASDAQ,1h, 
PCB,STRONG_SELL,1,16,9,15.4,-1.2049996046499984,-0.47822153289388325,15.65925275,15.31874725,america,NASDAQ,1h,  -364.55 -360.04 -316.56 -267.55 -219.49 -391.15 -353.27 -417.34
FGM,SELL,2,16,8,35.8,-4.392531143144183,-2.961990374263152,38.13871304,36.15326696,america,NASDAQ,1h, 
AMPH,STRONG_SELL,1,16,9,45.56,-0.3898046909930315,-0.2080823568064858,46.13806456,45.28944544,america,NASDAQ,1h,  1216.09 1337.81 934.12 996.79 1029.04 2234.77 2975.48 1243.05
SWKS,SELL,4,14,8,95.95,-0.9846497862670276,-0.8975511005071297,98.35154308,95.61845692,america,NASDAQ,1h, 
LBBBU,BUY,13,2,9,10.93,2.4129029958391186,2.4655479516265046,11.59912591,10.09987409,america,NASDAQ,1h, 
PETZ,SELL,3,14,9,1.21,-0.9563304755906046,-1.302641989608233,1.27652789,1.16175211,america,NASDAQ,1h, 
GLDI,SELL,2,15,9,137.2261,-1.1674546622631397,-1.0752773438429273,140.43426746,137.20995254,america,NASDAQ,1h, 
RILY,SELL,1,15,10,40.54,-2.6884301488238123,-2.2649742643956756,42.55765972,39.47584028,america,NASDAQ,1h, 
UCBIO,BUY,15,1,10,22.0999,0.7945320924544745,1.0859701186690671,22.27714294,21.50438706,america,NASDAQ,1h, 
AAPL,SELL,4,15,7,171.9,-1.660379724068605,-0.9190778615236042,178.03976632,171.25478368,america,NASDAQ,1h, 
TAOP,SELL,5,11,10,2.39,0.1125394796836332,-0.5430598614261015,2.46936981,2.29689019,america,NASDAQ,1h, 
ASND,STRONG_SELL,1,16,9,94.12,-0.9914529914529879,-0.952380952380949,96.32395348,94.16754652,america,NASDAQ,1h,  673.55 1316.77 1333.25 1042.09 718.5 953.85 656.91 -533.87
FEAM,STRONG_BUY,18,0,8,2.58,7.231771786450537,1.2956419316843153,2.65971085,2.26103915,america,NASDAQ,1h,  -1113.52 -1501.91 -1311.4 -917.29 -639.64 -580.23 -685.96 -587.01
TDSE,SELL,2,16,8,21.6,-0.4222679934238158,-0.3115724880246944,21.78022307,21.59926693,america,NASDAQ,1h, 
FOXA,SELL,2,15,9,30.98,-1.7149441507384466,-0.6350631855795825,31.81007165,30.83742835,america,NASDAQ,1h, 
GLLIU,BUY,14,1,11,10.75,1.954845890731221,0.29856316476954703,10.87246256,10.39418744,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
NUVL,STRONG_SELL,0,17,9,42.03,-2.320630643721728,-1.7740499332773823,44.11168481,42.14141519,america,NASDAQ,1h,  -684.35 -1059.7 -1597.68 -1508.09 -1817.34 -2146.39 -3545.06 -5981.29
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
OXLCN,NEUTRAL,7,9,10,23.2001,0.026069915050939585,-0.28714599403187435,23.40333797,23.05683203,america,NASDAQ,1h, 
HUDI,SELL,2,16,8,3.51,-2.171731811188664,-1.663318736919976,3.69341996,3.48046004,america,NASDAQ,1h, 
PDSB,SELL,7,10,9,5.22,0.06875739656926783,0.3074558032282795,5.31739033,5.04110967,america,NASDAQ,1h, 
MARXU,BUY,12,2,10,10.7,0.8351727844187309,0.16850777008050954,10.8400227,10.5076073,america,NASDAQ,1h, 
NVEC,SELL,5,15,6,80.08,-3.328417401072855,-1.421194197046816,84.62064581,79.74285419,america,NASDAQ,1h, 
COMS,NEUTRAL,9,7,10,1.27,0.5335402055000458,0.49933132334672337,1.3097894,1.2231206,america,NASDAQ,1h, 
VRNA,SELL,1,15,10,16.485,-1.7424302435314445,-0.9255363904080838,16.95802592,16.41797408,america,NASDAQ,1h, 
MKAM,SELL,2,13,9,25.72,-1.7890406576047297,-1.3425014739169399,26.58382085,25.79858915,america,NASDAQ,1h, 
TENB,STRONG_SELL,1,16,9,43.84,-3.0270856144309164,-0.8425219112241962,46.3796463,43.3398537,america,NASDAQ,1h,  855.27 2235.59 2113.53 1548.96 928.05 1724.31 1276.19 1652.55
BATRK,SELL,2,15,9,36.0,-2.8556307032644668,-2.5512620965013326,37.90184709,36.22240291,america,NASDAQ,1h, 
AIP,SELL,3,13,10,6.05,-0.8264463351812452,-0.26376524892845055,6.19246532,5.84778468,america,NASDAQ,1h, 
BCLI,STRONG_SELL,0,16,10,0.4,-43.24072447369004,-9.428883446067942,0.94329815,0.21659375,america,NASDAQ,1h,  5962.79 -22802.88 -34008.35 -32032.24 -31521.7 -31211.3 -43503.11 -52645.84
PSL,SELL,2,16,8,83.8206,-2.413049628876024,-1.138654698026869,87.2172415,83.7591985,america,NASDAQ,1h, 
CBRL,SELL,2,14,10,63.72,-4.214612186971181,-0.1285539235278037,67.77200891,62.23399109,america,NASDAQ,1h, 
PVBC,SELL,3,14,9,9.7,-1.4344171036129012,-1.5578220936723142,10.13544971,9.65205029,america,NASDAQ,1h, 
LMBS,SELL,6,13,7,47.2,-0.2444293206592505,-0.03450080470108219,47.33052416,47.16155584,america,NASDAQ,1h, 
UITB,SELL,4,14,8,44.55,-0.3641981092505091,-0.059246583562938326,44.90157624,44.44347376,america,NASDAQ,1h, 
BND,SELL,5,14,7,69.89,-0.4364328862636171,-0.06803209376131747,70.59583918,69.65867082,america,NASDAQ,1h, 
HYW,STRONG_BUY,16,0,10,7.3,2.487306129343338,1.4239646766728953,7.31191842,6.97358158,america,NASDAQ,1h,  -411.38 -249.3 -19.04 247.67 462.81 702.83 584.09 124.77
DTIL,SELL,2,14,10,0.375,-2.882003732283451,0.4137044623850272,0.38989899,0.36011371,america,NASDAQ,1h, 
CVAC,SELL,1,15,10,7.36,-1.3809348980176992,-1.918976545842213,7.62451817,7.33898183,america,NASDAQ,1h, 
SSTI,STRONG_SELL,0,18,8,17.42,-5.84513270248344,-1.9088912664001327,18.94433082,17.25216918,america,NASDAQ,1h,  -436.04 -472.62 -499.35 -471.97 -423.35 -352.73 -342.88 -508.45
MRTN,STRONG_SELL,0,16,10,19.5,-2.1752544693910068,-1.1982874369822412,20.14893718,19.51866282,america,NASDAQ,1h,  -1610.64 -1425.36 -1593.69 -1365.1 -1247.8 -1106.3 -879.31 -3048.08
MFIC,SELL,7,12,7,13.56,-0.3354247295213213,-0.3600558453964169,13.67395476,13.54198524,america,NASDAQ,1h, 
BELFA,SELL,1,15,10,44.126,-2.913333395641942,-1.5772268358749102,46.74918483,43.57515517,america,NASDAQ,1h, 
MLKN,NEUTRAL,7,10,9,19.15,-3.659270778044174,-1.5626606353449262,20.48869245,18.94130755,america,NASDAQ,1h, 
FNCH,STRONG_SELL,0,15,11,5.7,-3.5395350247161304,-1.8334751294248264,6.0869632,5.5970868,america,NASDAQ,1h,  -306.86 -305.23 -276.82 -240.03 -223.52 -209.17 -158.64 -47.19
SLN,SELL,6,11,9,9.68,-6.497069209073686,-2.662208703084559,10.90156248,9.54612752,america,NASDAQ,1h, 
FFIC,SELL,4,12,10,12.63,-0.3602965365933244,-0.15020950272747768,12.76651759,12.45999241,america,NASDAQ,1h, 
MATW,SELL,2,16,8,38.35,-4.182482533671475,-1.916904308239225,41.03534528,38.25414472,america,NASDAQ,1h, 
QQQE,SELL,4,14,8,73.72,-1.07054145006407,-0.4052420455239343,75.14166927,73.47023073,america,NASDAQ,1h, 
OMCL,SELL,3,15,8,45.58,-7.7956318630490955,-2.1226794936491444,51.81975656,44.38374344,america,NASDAQ,1h, 
WABC,STRONG_SELL,0,17,9,42.161,-1.000134790895899,-1.1124120681276253,42.98474398,42.12603602,america,NASDAQ,1h,  73.28 318.22 348.49 301.82 180.82 84.65 -167.58 -1533.18
APLM,NEUTRAL,7,10,9,3.8106,-1.8219763037268422,2.571694669803449,4.02539011,3.53814989,america,NASDAQ,1h, 
AXTI,SELL,3,14,9,2.3,-1.3331466270476682,-1.009275000537997,2.37458526,2.29020474,america,NASDAQ,1h, 
SKYX,BUY,10,5,11,1.39,5.669136235469523,-0.6830718225728134,1.48149041,1.21896959,america,NASDAQ,1h, 
WORX,SELL,5,11,10,0.1985,-4.991343203671789,1.2264979864341257,0.22302297,0.18039193,america,NASDAQ,1h, 
RAND,BUY,13,3,10,13.63,1.2545761422526596,0.5042911571708828,13.84088326,13.31146674,america,NASDAQ,1h, 
ROE,STRONG_SELL,2,15,7,23.24,-2.2220364908394856,-0.8955223880597032,24.10578822,23.16906178,america,NASDAQ,1h,  -35.07 -122.53 -147.17 -156.6 -158.94 -145.45 -126.71 -132.98
NWBI,SELL,1,14,11,9.94,-1.2513461209859855,-1.010805158591836,10.13529554,9.89920446,america,NASDAQ,1h, 
HYFM,SELL,4,13,9,1.2,-4.534353301031416,-4.174019979716832,1.34133904,1.15452096,america,NASDAQ,1h, 
KLTR,NEUTRAL,7,9,10,1.79,0.712678358425876,-0.027925160569679974,1.81961062,1.72288938,america,NASDAQ,1h, 
SSBK,SELL,2,16,8,22.579,-1.6551671870868887,-1.079282464452902,23.18817351,22.62667649,america,NASDAQ,1h, 
FBIO,STRONG_SELL,0,16,10,0.2806,-9.522055578931003,-6.44324629265526,0.31968616,0.28800364,america,NASDAQ,1h,  1209.96 2916.19 4642.3 4074.64 1886.18 819.43 75.54 88.7
NNBR,SELL,6,11,9,1.91,-1.2528648754077807,0.4734350341925335,1.94475685,1.87174315,america,NASDAQ,1h, 
ATOS,STRONG_SELL,0,16,10,0.7501,-5.088561444496165,-4.236020865593517,0.83531706,0.75302994,america,NASDAQ,1h,  1045.24 74.35 -181.01 -555.38 1071.91 -769.01 -2813.18 -6681.29
EPOW,BUY,15,1,10,2.01,1.7539479886365257,1.8536348065794357,2.03696714,1.92768286,america,NASDAQ,1h, 
LASE,STRONG_SELL,1,16,9,1.43,-10.341267656727709,-2.478279253106379,1.75509073,1.36072927,america,NASDAQ,1h,  -1398.27 -1850.0 -1833.2 -1699.45 -1490.24 -1203.63 -911.41 -809.56
UVSP,SELL,2,14,10,17.04,-0.36210347053254566,-0.42000085320891856,17.21423068,16.94219932,america,NASDAQ,1h, 
FBZ,SELL,3,15,8,10.05,-4.796879514910302,-1.80406931753339,11.12438161,9.88659839,america,NASDAQ,1h, 
BIGC,SELL,3,14,9,9.585,-1.9905579636122468,-1.001859120016519,9.85769629,9.57730371,america,NASDAQ,1h, 
CHB,SELL,2,14,10,7.23,-1.3780698740794435,-1.0337388714287101,7.44115424,7.13331576,america,NASDAQ,1h, 
ONYX,BUY,10,7,9,10.86,0.11781820595506076,-0.027616680475006206,10.95578567,10.79668433,america,NASDAQ,1h, 
FRBA,STRONG_SELL,0,17,9,10.8,-1.3598638766121383,-0.7424100110469851,10.99941025,10.76715975,america,NASDAQ,1h,  -187.7 19.29 95.75 118.32 83.39 171.61 202.28 106.64
OXSQG,BUY,11,5,10,22.25,0.5126521561262365,-0.3107169339608902,22.61083633,21.83121367,america,NASDAQ,1h, 
ATHA,STRONG_SELL,1,16,9,1.965,-1.270834284512219,-1.3801756587201908,2.02183709,1.94884291,america,NASDAQ,1h,  637.29 1115.0 1111.37 944.91 954.77 872.0 403.21 239.15
NOGN,SELL,5,12,9,0.5434,0.23329419119284012,-1.433298422025814,0.57613386,0.51008194,america,NASDAQ,1h, 
NVOS,SELL,3,14,9,0.219799,-15.263388455173995,-7.2655924671304035,0.2870211,0.2135224,america,NASDAQ,1h, 
PCH,NEUTRAL,8,8,10,45.12,0.04027922738100642,0.11093854004880654,45.33341525,44.85858475,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,1,9,10.94,0.28622210303255713,0.1692072165779166,10.96121843,10.88180157,america,NASDAQ,1h,  -271.47 -217.93 -176.21 -143.13 -116.58 -62.67 -67.37 -63.17
OCS,STRONG_SELL,1,16,9,11.05,-7.395069395034199,-1.8257740660121584,12.64065462,10.70457538,america,NASDAQ,1h,  3094.7 2533.48 2076.43 1728.69 1425.46 1486.51 -158.56 -666.63
BFC,STRONG_SELL,0,16,10,77.26,-0.8866662290328549,-0.9131483096495998,79.11012427,77.04037573,america,NASDAQ,1h,  -39.36 -0.34 27.11 36.24 13.66 -11.13 15.37 -69.05
LCAA,BUY,12,4,10,10.65,0.09608594538291015,-0.0969013154377052,10.70144564,10.57888436,america,NASDAQ,1h, 
CZFS,SELL,1,15,10,48.98,-2.069392246269203,-0.7235948679490178,50.40523164,48.41802836,america,NASDAQ,1h, 
FLGT,SELL,1,15,10,27.45,-0.5139448521657783,-0.1800032727867915,27.79361761,27.17829239,america,NASDAQ,1h, 
OBIL,STRONG_BUY,16,1,9,49.86,0.02284250100321117,0.0015443479572496699,49.86874498,49.84344502,america,NASDAQ,1h,  -3480.78 -2866.77 -2354.97 -1931.51 -1582.69 -1296.1 -1061.04 -868.42
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
HYMC,STRONG_SELL,1,17,8,0.3,-4.806228794992506,-1.8373110490940974,0.3196295,0.2976605,america,NASDAQ,1h,  213.29 3520.32 2845.81 2815.16 1116.47 4525.27 5181.3 1971.83
DLO,SELL,2,14,10,18.73,-1.253755705060314,-0.4914331252490456,19.19212237,18.60030763,america,NASDAQ,1h, 
BEAT,STRONG_SELL,0,16,10,2.06,-6.652306891344054,-1.6997356390948681,2.25262258,2.02165742,america,NASDAQ,1h,  -1016.58 -882.12 -746.92 -464.61 -306.89 -214.47 -29.25 -288.41
OCSL,STRONG_SELL,0,16,10,19.84,-1.1411782538398256,-1.1068653966741238,20.23485739,19.87771261,america,NASDAQ,1h,  -4835.82 -1552.81 -665.83 -1363.01 -2452.34 -6011.81 -8194.15 -10006.16
SELF,STRONG_SELL,0,17,9,4.85,-1.3717126624972025,-0.7552829906832983,4.9638058,4.8536042,america,NASDAQ,1h,  -494.85 -741.94 -775.58 -718.83 -630.27 -664.02 -798.5 -780.93
TBLA,SELL,3,14,9,3.69,-1.477394002738862,-1.4028056112224476,3.86830759,3.65119241,america,NASDAQ,1h, 
SSNT,STRONG_SELL,0,15,11,3.0,-4.890026350630336,-3.397509587797174,3.22830822,3.01723178,america,NASDAQ,1h,  27.24 2.38 -8.0 -11.53 -1.42 2.85 4.33 -253.5
TSLR,SELL,3,11,10,26.6799,-4.616738752562455,-0.8733801300911779,28.45013518,25.87480482,america,NASDAQ,1h, 
JOUT,SELL,2,14,10,51.96,-1.3758536669368766,-0.2717958235839575,53.07419856,51.63540144,america,NASDAQ,1h, 
RUM,SELL,1,15,10,4.77,-3.9571531477067623,-0.36532713384258386,5.0806533,4.5321067,america,NASDAQ,1h, 
HOUR,SELL,1,15,10,1.45,-4.563614593729255,-2.0594532891137476,1.56558292,1.43514708,america,NASDAQ,1h, 
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
SCRMU,BUY,13,2,11,10.5,0.3698070096902484,0.14306151645206455,10.53001047,10.43492953,america,NASDAQ,1h, 
SFR,STRONG_SELL,0,16,10,0.201,-5.923980960137044,-4.372234644845136,0.22379642,0.19923458,america,NASDAQ,1h,  -169.24 -148.86 -8343.71 -10937.63 -11004.45 -9731.65 -8359.04 -7397.79
JBLU,SELL,3,13,10,4.39,-2.3635146465848464,-0.9979139651575792,4.53535804,4.36589196,america,NASDAQ,1h, 
FMB,SELL,5,12,9,49.09,-0.5793898584091721,0.0045428830847384916,49.54052191,48.89023809,america,NASDAQ,1h, 
NRBO,SELL,6,10,10,0.4895,-1.1109253195162552,0.16675360063156575,0.51147662,0.46796048,america,NASDAQ,1h, 
FRAF,BUY,13,5,8,28.74,0.8845829823083307,1.300623876493617,28.77061468,28.12738532,america,NASDAQ,1h, 
STRR,STRONG_SELL,0,17,9,0.98,-7.640400727567453,-2.587397990119584,1.11961294,0.95460706,america,NASDAQ,1h,  2362.32 2082.33 -483.47 -1489.17 -1851.75 -1831.74 -1658.3 -1436.6
CLRC,BUY,16,2,8,10.92,1.789677576470325,0.6544381970688562,10.94739764,10.59461236,america,NASDAQ,1h, 
PTGX,SELL,7,11,8,17.48,1.9370766184137977,-0.7832898172323723,18.15139167,16.39760833,america,NASDAQ,1h, 
LANC,NEUTRAL,9,7,10,167.54,-0.21401712733054978,0.6829784229297928,169.0079865,164.8355135,america,NASDAQ,1h, 
CACG,STRONG_SELL,0,16,10,40.19,-2.0861489295835582,-0.9661651235803816,41.18543202,40.24926798,america,NASDAQ,1h,  -193.53 -188.83 -169.73 -146.49 -123.67 -103.09 -85.3 -70.27
ATEC,SELL,5,12,9,12.54,-0.06110036392927043,0.8322277168013414,12.77965321,12.25734679,america,NASDAQ,1h, 
GTH,SELL,3,14,9,0.7701,-9.571370763333292,-4.748664366253934,0.95661998,0.73828262,america,NASDAQ,1h, 
CSTL,SELL,3,15,8,16.07,-2.8195630811096777,-2.0435531308574895,16.72449717,16.16675283,america,NASDAQ,1h, 
BYTS,BUY,13,3,10,11.1,2.3026388550952106,0.35240872903222,11.47728936,10.36473064,america,NASDAQ,1h, 
PWUPU,BUY,14,4,8,11.0001,2.510808611112566,-0.6853551053132065,11.56464966,10.15936034,america,NASDAQ,1h, 
TXG,SELL,5,11,10,40.87,-2.11591213966139,0.20595302309615704,42.01683054,40.23956946,america,NASDAQ,1h, 
SENEB,STRONG_BUY,17,0,9,54.39,33.567293691569546,13.433022586498168,55.36190594,30.17567406,america,NASDAQ,1h,  50.91 43.14 36.04 29.86 24.62 -17.63 -33.31 -36.69
ASPS,SELL,2,14,10,4.13,-3.455272674569457,-0.3282170093638399,4.3957802,3.9938198,america,NASDAQ,1h, 
VAXX,STRONG_SELL,1,16,9,1.35,-3.593235093030785,-3.402382741225722,1.49212003,1.32953997,america,NASDAQ,1h,  2755.47 2595.5 2401.34 1546.83 800.82 742.6 1681.02 1330.46
OCX,SELL,5,12,9,3.21,-2.6186777982720173,0.447790617988602,3.42391458,3.03777542,america,NASDAQ,1h, 
QQQX,NEUTRAL,9,8,9,21.92,0.35925440221828353,0.5759256472281038,21.97570297,21.62441703,america,NASDAQ,1h, 
BRSH,SELL,2,14,10,1.1108,-7.4011807083047785,-1.3192377737307481,1.28216785,1.05509215,america,NASDAQ,1h, 
WIMI,SELL,5,13,8,0.7199,-3.5562323097392863,0.21716735807555665,0.81692351,0.67371239,america,NASDAQ,1h, 
TENX,BUY,12,4,10,0.299,3.285098271280333,2.2099919667732024,0.3013777,0.2764822,america,NASDAQ,1h, 
KLAC,SELL,6,14,6,445.34,-1.1617551543829023,-0.6765232590206409,459.7131474,442.9276026,america,NASDAQ,1h, 
LGVN,BUY,12,4,10,2.23,1.3030078948159627,1.8009175777772697,2.23618005,2.13496995,america,NASDAQ,1h, 
BRAC,BUY,16,2,8,10.91,1.4443342110574093,1.037229116503056,10.88540257,10.63659743,america,NASDAQ,1h, 
SXTP,SELL,6,12,8,0.7589,-0.1510916995980125,5.407901773002848,0.78232533,0.67774957,america,NASDAQ,1h, 
SCZ,SELL,3,15,8,56.215,-1.4917908657489818,-0.5994270962266057,57.68418999,56.03449001,america,NASDAQ,1h, 
HBNC,SELL,6,10,10,10.37,0.016331789306505584,-0.09152656679030713,10.46433878,10.22077122,america,NASDAQ,1h, 
PGC,SELL,2,14,10,25.56,-0.8001577261967867,-0.5292652552926711,26.02168232,25.27382768,america,NASDAQ,1h, 
GENE,NEUTRAL,8,9,9,0.82,-0.4769424069896644,0.7841498488237733,0.84223424,0.79023786,america,NASDAQ,1h, 
JGGC,SELL,5,14,7,8.39,-13.67569702113444,-4.6807543740059,10.27054064,8.16195936,america,NASDAQ,1h, 
SAMA,SELL,6,14,6,10.45,-1.22509241834058,-1.368570080226533,10.70053625,10.47547375,america,NASDAQ,1h, 
MPAA,BUY,15,4,7,7.89,4.295640955226304,1.688361902306994,7.96226981,7.33123019,america,NASDAQ,1h, 
EKSO,SELL,2,15,9,0.688,-1.777194614769087,-0.48241438920142343,0.72215196,0.66632314,america,NASDAQ,1h, 
SEAT,BUY,10,7,9,6.275,1.262105057618541,0.8296148228371436,6.29991678,6.04845322,america,NASDAQ,1h, 
BCML,BUY,12,5,9,19.14,0.24803621573754242,0.047044064607177916,19.27084661,18.94908339,america,NASDAQ,1h, 
ITRM,NEUTRAL,9,8,9,0.72,0.40721680775530444,4.315730102172893,0.76185081,0.65464159,america,NASDAQ,1h, 
LBC,SELL,2,14,10,8.27,-1.1555360071139376,-0.9165518480800472,8.43471996,8.21628004,america,NASDAQ,1h, 
NCPL,NEUTRAL,8,8,10,0.4157,-1.1760854114387627,1.5661267072247114,0.42305932,0.39956568,america,NASDAQ,1h, 
HSDT,SELL,5,11,10,7.975,-4.6168247168672,1.8825597498096442,9.52513932,6.92780068,america,NASDAQ,1h, 
JMSB,SELL,2,14,10,17.93,0.11209802314657225,-0.6428017289149892,18.44679976,17.47193024,america,NASDAQ,1h, 
ASTL,STRONG_SELL,0,16,10,6.755,-0.6809956402162385,-1.519127595054826,6.95328071,6.72041929,america,NASDAQ,1h,  5559.19 6155.55 5839.92 4513.3 3402.16 2984.5 480.82 -4658.96
SWSS,STRONG_BUY,16,0,10,10.51,0.682231518258746,0.647842679090445,10.57987098,10.32647902,america,NASDAQ,1h,  2075.0 1739.77 1730.84 1569.83 1361.25 1152.18 961.9 796.62
AACG,STRONG_SELL,0,18,8,1.13,-1.4196727407066305,-0.7622861558998153,1.1666311,1.1224189,america,NASDAQ,1h,  -547.64 -530.03 -474.65 -408.84 -344.75 -287.19 -237.54 -195.63
CSTR,SELL,5,11,10,14.0,-0.6622516321339305,-0.8849557522123916,14.28957837,13.89792163,america,NASDAQ,1h, 
SDC,SELL,2,14,10,0.426,-0.9889415106582078,-4.876741693461966,0.4831225,0.3980125,america,NASDAQ,1h, 
SMCP,SELL,3,15,8,25.0001,-2.8919565862609176,-1.3729617817810578,25.93207163,25.00795837,america,NASDAQ,1h, 
FCUV,BUY,12,4,10,1.87,2.3255813953488484,-0.4259850905218201,1.95105874,1.73394126,america,NASDAQ,1h, 
PSCE,SELL,4,12,10,56.3296,0.16028485219716515,-0.4545933294737807,57.18954784,55.47303216,america,NASDAQ,1h, 
