Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HLT,BUY,15,2,9,150.46,3.4909687838815984,0.15043199275797292,155.24833692,139.75766308,america,NYSE,1d, 
INTU,BUY,14,2,10,488.5,5.303926317468893,0.4009873620128843,505.60379014,436.88520986,america,NASDAQ,1d, 
ENPH,NEUTRAL,10,7,9,177.81,2.8348354157373308,-1.6309098352493407,191.52940084,153.81059916,america,NASDAQ,1d, 
PXD,STRONG_BUY,15,1,10,218.03,5.476441190373677,2.423052350708417,218.88911832,198.86988168,america,NYSE,1d,  36252.21 29204.81 34452.95 34407.71 34584.83 28758.45 17830.39 13573.17
SCHW,BUY,13,5,8,66.56,15.315981259113528,6.307198415613868,68.16342193,50.76957807,america,NYSE,1d, 
EXR,SELL,3,15,8,146.39,-1.042370819024967,-2.990020012988566,155.66407473,143.61992527,america,NYSE,1d, 
WMT,BUY,15,2,9,159.3,2.3726286566243573,2.268131247311686,159.17123018,152.40776982,america,NYSE,1d, 
MTCH,BUY,12,5,9,45.6,4.570367142889893,-2.4369370333126454,49.5541317,39.1438683,america,NASDAQ,1d, 
XEL,BUY,12,6,8,65.08,2.882978784884955,1.6938558659916225,65.41970675,61.18729325,america,NASDAQ,1d, 
AMZN,NEUTRAL,9,8,9,128.8,-0.27151750667768226,-2.355447398545934,135.21194395,125.66305605,america,NASDAQ,1d, 
CTLT,BUY,12,5,9,47.94,7.858798119108144,2.838020464637367,48.95420124,41.26179876,america,NYSE,1d, 
NWSA,SELL,6,11,9,19.34,-1.1752682677567634,-3.6036485072023083,20.59761553,18.92038447,america,NASDAQ,1d, 
BDX,STRONG_BUY,16,0,10,279.97,8.270705770006728,7.128234758419083,270.73519085,249.99180915,america,NYSE,1d,  2237.49 -22412.61 -27436.44 -28764.94 -31235.31 -22811.98 -24666.43 -26325.7
WHR,NEUTRAL,11,6,9,150.76,1.1769074715208347,-2.208672526189474,159.3373476,142.8676524,america,NYSE,1d, 
APTV,BUY,13,3,10,109.43,4.844453099445772,-0.6987295825771298,115.2369365,97.9770635,america,NYSE,1d, 
WST,NEUTRAL,8,8,10,376.06,1.0438637737623253,-1.390021528158357,389.2330341,366.2219659,america,NYSE,1d, 
KHC,NEUTRAL,9,10,7,36.35,1.0264771728311075,1.2224666536715887,36.44401877,34.95198123,america,NASDAQ,1d, 
PFE,NEUTRAL,9,8,9,37.51,0.42389896921832815,2.877046707440826,37.38837685,35.30762315,america,NYSE,1d, 
XOM,BUY,13,3,10,105.52,0.9203852387384046,1.9832218656975868,108.50417872,100.29682128,america,NYSE,1d, 
DIS,STRONG_SELL,1,15,10,86.6,-3.0043270935647683,-1.2846672062192965,91.30565583,85.48034417,america,NYSE,1d,  -153728.79 -149470.85 -113062.97 -119663.73 -124323.47 -169619.76 -252763.32 -322407.97
NXPI,NEUTRAL,11,5,10,210.88,3.578521342335634,-1.9873951923255646,224.52229648,193.05070352,america,NASDAQ,1d, 
PRU,BUY,16,2,8,96.52,8.48925823367712,3.235467137280068,96.99505997,84.50994003,america,NYSE,1d, 
PCAR,BUY,14,2,10,88.7,7.338639082101821,1.3459473046776793,90.98655919,78.65244081,america,NASDAQ,1d, 
BG,BUY,15,2,9,106.08,8.62953519093115,3.1786172820293217,108.20135197,90.54064803,america,NYSE,1d, 
FFIV,BUY,15,1,10,150.21,1.7800153134168681,0.7924632118581059,151.57463716,142.86236284,america,NASDAQ,1d, 
CME,STRONG_BUY,16,0,10,191.04,4.14020551118864,2.7439253944863395,190.44373021,178.10826979,america,NASDAQ,1d,  13105.8 17568.89 19591.56 20803.67 18785.61 19599.02 11921.22 12885.01
WRB,BUY,13,4,9,61.32,3.590413544937036,1.5820425743394253,61.70832395,57.90267605,america,NYSE,1d, 
GL,BUY,14,4,8,114.51,4.275055702733539,1.9234706138906432,115.25418828,106.64981172,america,NYSE,1d, 
CZR,BUY,14,4,8,57.77,13.48404734974605,4.967657533250971,59.05807972,45.06842028,america,NASDAQ,1d, 
CAH,NEUTRAL,10,6,10,93.05,0.8027386278694308,-0.3363180669208816,95.0003661,92.2446339,america,NYSE,1d, 
MSCI,BUY,14,2,10,502.75,4.272673473946327,0.2850469060741432,519.78715836,450.63284164,america,NYSE,1d, 
AMP,BUY,14,3,9,354.98,6.886594461456937,2.2926368205080934,359.53234311,317.27465689,america,NYSE,1d, 
AMCR,BUY,11,5,10,10.11,1.1438289588342059,1.5468059461631185,10.13109699,9.72890301,america,NYSE,1d, 
WYNN,BUY,13,3,10,107.51,1.9036034153677264,-0.42973308389055376,111.35953439,100.78246561,america,NASDAQ,1d, 
IFF,BUY,11,8,7,84.97,6.814667689097263,3.434004065782915,85.13447111,75.13052889,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,86.59,4.094537411040605,1.4766201804758055,86.79551819,81.97048181,america,NYSE,1d,  -43402.64 -54911.14 -53526.34 -48435.74 -36732.75 -23773.92 -19911.54 -3106.73
T,NEUTRAL,5,11,10,14.95,-2.9388850625565226,2.460420807346992,16.7247764,13.6782236,america,NYSE,1d, 
JBHT,STRONG_BUY,16,1,9,198.34,9.62028441160534,4.931250297589145,196.66585952,172.25614048,america,NASDAQ,1d,  3676.68 6593.54 9686.33 11436.37 13153.56 10509.46 2460.01 -2045.55
DHR,STRONG_BUY,16,0,10,257.98,7.739017494330753,5.91225023503668,252.67155982,226.94344018,america,NYSE,1d,  14210.13 10586.33 20905.53 36645.96 33941.88 29154.99 19785.54 -8961.16
PAYC,BUY,13,3,10,350.98,6.619493544815342,-0.6102482053605485,373.3939957,299.0100043,america,NYSE,1d, 
MDT,BUY,14,3,9,88.76,1.7858781038123652,1.2017421841151048,89.15946654,85.32653346,america,NYSE,1d, 
NOW,NEUTRAL,11,5,10,578.04,2.6506785776071666,-0.5490071933534182,603.19117531,532.00882469,america,NYSE,1d, 
NUE,BUY,15,2,9,166.65,4.082524880378131,-0.5887721684353693,172.29476215,157.02823785,america,NYSE,1d, 
SBAC,SELL,2,14,10,227.61,-1.54609669198382,-2.6608847377604405,247.75468194,219.20731806,america,NASDAQ,1d, 
LKQ,NEUTRAL,10,7,9,56.92,0.5742556762965023,-1.841760364213286,59.29189597,55.97310403,america,NASDAQ,1d, 
TAP,BUY,15,6,5,69.85,4.453804545798974,2.8203844908293263,70.19440083,63.67759917,america,NYSE,1d, 
ELV,BUY,13,6,7,471.16,5.4683914928670845,5.350007714099817,476.45208135,411.12291865,america,NYSE,1d, 
BLK,BUY,14,3,9,756.58,7.2879048568355955,2.5620865415898635,766.85829886,658.49070114,america,NYSE,1d, 
CB,BUY,14,4,8,200.54,4.359500976527528,3.4607288786165213,199.69297487,184.37502513,america,NYSE,1d, 
DXC,BUY,11,5,10,27.73,2.1375339043895565,-0.780020037211969,28.84386305,25.69513695,america,NYSE,1d, 
MKC,BUY,15,2,9,88.77,-0.01614398561368091,3.083086570283939,92.68532539,81.56367461,america,NYSE,1d, 
GM,BUY,15,2,9,39.3,2.3091141019967267,-0.5315110098709255,40.90152063,37.23047937,america,NYSE,1d, 
JPM,STRONG_BUY,16,0,10,158.0,8.477989721859728,3.6337399973763524,159.08815552,136.35184448,america,NYSE,1d,  -101099.85 -35804.35 26501.02 114073.56 187294.86 158863.44 84001.93 103203.32
CTVA,BUY,10,7,9,56.7,0.28830677255602666,2.5390625,58.8159148,53.4640852,america,NYSE,1d, 
GIS,NEUTRAL,8,9,9,77.25,-0.9145363826430355,2.4169064128229962,80.25954767,72.49745233,america,NYSE,1d, 
MS,BUY,15,3,8,94.67,8.818593530885764,5.579533161586767,94.81661086,79.35738914,america,NYSE,1d, 
VTR,BUY,15,2,9,49.68,5.1599201355535484,2.1570603113240594,49.98837069,46.18162931,america,NYSE,1d, 
COP,STRONG_BUY,16,1,9,114.72,9.0739678479339,4.446629520375851,114.46541156,98.11558844,america,NYSE,1d,  50281.11 39168.43 50945.7 57368.64 55378.78 35871.2 14308.24 -11344.02
SO,STRONG_BUY,17,1,8,72.95,2.8952663994365366,2.505374682085801,72.93178633,68.83221367,america,NYSE,1d,  91566.87 64562.26 57076.38 47590.66 43556.39 34090.53 28876.83 11427.93
IEX,BUY,13,3,10,214.85,2.1401009452913797,1.1030276792184566,217.43586523,206.69213477,america,NYSE,1d, 
DUK,BUY,14,4,8,94.77,3.7923204453746706,2.271623590352334,94.78632721,87.97467279,america,NYSE,1d, 
K,BUY,14,2,10,67.85,1.5698289505982785,0.6019809026747964,68.89506273,65.70693727,america,NYSE,1d, 
LDOS,BUY,13,5,8,91.43,4.374529098837883,1.1595229138545307,92.21838218,85.85261782,america,NYSE,1d, 
CEG,BUY,14,3,9,96.55,3.6659783003408535,0.8871380654329641,98.16776566,88.94523434,america,NASDAQ,1d, 
CCI,SELL,2,14,10,111.47,-1.715807293503559,-0.8009255139272113,119.31871265,107.49628735,america,NYSE,1d, 
GEN,BUY,14,3,9,19.31,4.097035040431265,1.1683344684864068,19.59498913,17.75501087,america,NASDAQ,1d, 
PSX,STRONG_BUY,16,1,9,106.85,9.370255244709938,4.161589378149941,107.67072668,90.34627332,america,NYSE,1d,  23752.68 21542.95 26265.21 30602.88 41086.44 23910.65 69.83 -26676.35
WDC,STRONG_BUY,16,1,9,38.92,0.44043769358961526,0.35324755691928544,39.55215395,37.05284605,america,NASDAQ,1d,  -21463.46 -37836.4 -24988.52 -9803.52 9910.54 24370.98 14408.02 24570.92
JCI,BUY,12,4,10,68.9,2.768331245152453,-0.08266020853572797,70.10160035,66.03839965,america,NYSE,1d, 
CHTR,STRONG_BUY,15,1,10,399.43,10.693365824066987,3.4302390317543825,404.24811215,345.16088785,america,NASDAQ,1d,  -12629.16 -14848.1 -12725.39 -7744.36 -5252.11 -3399.29 -7177.88 -7633.68
MRNA,SELL,3,14,9,123.01,-0.19769527072358528,-0.8463646622601857,127.14860935,118.23239065,america,NASDAQ,1d, 
DHI,BUY,15,1,10,130.01,7.407223819437547,2.6383932800707157,132.15749085,114.11750915,america,NYSE,1d, 
WY,BUY,13,3,10,34.29,5.209867452135498,0.12555844307530606,35.39479351,31.81120649,america,NYSE,1d, 
AAP,BUY,10,7,9,72.76,5.034718050257439,2.9282783986419645,72.70356325,67.23343675,america,NYSE,1d, 
ZBRA,NEUTRAL,11,5,10,302.59,3.401495373091464,-2.6252783606008734,325.42227864,275.88172136,america,NASDAQ,1d, 
LH,BUY,14,5,7,218.82,5.979888231094279,1.849222935391225,220.41920237,201.66083203,america,NYSE,1d, 
EA,BUY,15,1,10,137.76,4.91816596569538,0.3525743757102333,141.22713182,126.05486818,america,NASDAQ,1d, 
F,NEUTRAL,10,9,7,13.96,-3.741840603166807,-3.6576949620427825,15.71209186,13.67890814,america,NYSE,1d, 
PARA,SELL,1,15,10,15.48,-3.5493987614385816,-3.2318559729949357,16.86976212,15.18323788,america,NASDAQ,1d, 
CRM,BUY,12,4,10,225.66,4.005481575030643,-1.0276180576571363,237.36723735,201.44076265,america,NYSE,1d, 
ADBE,BUY,14,2,10,523.86,5.8673031180594535,1.002973057390406,537.5211421,467.0718579,america,NASDAQ,1d, 
PNW,BUY,16,2,8,85.33,3.5369774919614088,2.240594296669073,85.13598505,79.96901495,america,NYSE,1d, 
JKHY,BUY,15,2,9,173.29,4.797921259034467,2.4602522335022314,173.53106222,160.68893778,america,NASDAQ,1d, 
ODFL,BUY,14,2,10,389.46,8.95509861519092,0.7979253423469714,404.71460275,347.25739725,america,NASDAQ,1d, 
STZ,STRONG_BUY,16,2,8,271.26,7.968906101361654,4.396217628744182,270.84057685,237.54042315,america,NYSE,1d,  9154.12 6434.56 6036.46 4972.6 5273.27 5890.46 3104.72 6037.66
IR,NEUTRAL,12,4,10,65.27,0.8420239474700679,-1.1524889824476503,67.36522075,63.02177925,america,NYSE,1d, 
A,BUY,11,7,8,127.72,6.693249942033972,4.829442857611866,126.33223527,113.77276473,america,NYSE,1d, 
NDAQ,BUY,9,7,10,51.05,0.9644860865442979,0.9751369741084233,51.45016404,48.64583596,america,NASDAQ,1d, 
INVH,STRONG_BUY,16,1,9,36.16,4.440251077864161,1.8935978358881869,36.27113829,33.63886171,america,NYSE,1d,  7315.11 -14280.92 -17102.17 -11933.64 -7373.46 -18054.89 -31954.57 -52355.17
CINF,BUY,11,7,8,102.74,3.6486531964773974,2.439851235878862,102.77477276,94.67222724,america,NASDAQ,1d, 
MLM,BUY,14,2,10,458.51,2.981494431431628,0.6568346366115065,466.15572083,439.22927917,america,NYSE,1d, 
RF,BUY,14,3,9,20.0,8.548168249660776,2.711585866885784,20.51805607,16.83094393,america,NYSE,1d, 
AME,BUY,14,2,10,158.23,0.7297597225102805,0.21026232124535227,160.94346578,155.79253422,america,NYSE,1d, 
MCD,BUY,13,3,10,295.31,0.6866783045114744,0.06471965546100478,298.61134465,290.33365535,america,NYSE,1d, 
HWM,BUY,13,3,10,50.07,3.5788167149358685,0.16403936944865904,51.24037978,47.53062022,america,NYSE,1d, 
WM,BUY,14,4,8,171.8,2.330328014916134,1.4479060868743687,173.73802425,165.70697575,america,NYSE,1d, 
FITB,BUY,13,4,9,28.66,6.80745342941708,2.8936597975156104,28.95711074,25.28388926,america,NASDAQ,1d, 
DGX,BUY,14,5,7,144.02,2.944960686204439,1.5784796377537305,144.42052773,137.67647227,america,NYSE,1d, 
CPT,BUY,15,3,8,112.83,1.967718804729273,1.046918798864425,113.28814501,107.52985499,america,NYSE,1d, 
PKG,STRONG_BUY,17,1,8,138.67,4.585038662736807,2.6052726990210715,138.06181733,128.40918267,america,NYSE,1d,  3273.75 4688.75 7579.9 9822.13 12143.46 15832.18 12360.71 5397.63
ABT,BUY,15,3,8,114.62,6.908012345848078,4.964331175193919,112.9971718,103.7768282,america,NYSE,1d, 
POOL,NEUTRAL,11,6,9,365.16,0.94226789397635,-1.2264196876335518,385.85579842,352.32020158,america,NASDAQ,1d, 
DPZ,BUY,14,2,10,385.9,12.110815105762995,0.40484565909706305,413.72699571,303.82000429,america,NYSE,1d, 
KEYS,BUY,12,5,9,168.29,1.7146863459713586,-0.45487078475562726,173.07514257,160.62485743,america,NYSE,1d, 
UPS,BUY,15,2,9,188.34,5.028942349516512,1.3528784992412426,191.10524035,172.96975965,america,NYSE,1d, 
RVTY,BUY,15,7,4,130.01,9.35011775567314,4.661927724422171,129.79156843,111.44043157,america,NYSE,1d, 
DFS,NEUTRAL,7,10,9,108.84,-6.35244314808601,-5.942947017292184,126.36258131,106.39341869,america,NYSE,1d, 
MET,BUY,15,3,8,61.98,9.097949945967244,3.642018661583222,62.2690088,53.7739912,america,NYSE,1d, 
WRK,BUY,14,2,10,30.76,5.489380199077402,2.6291205124783232,30.80503406,27.86896594,america,NYSE,1d, 
FOX,SELL,7,9,10,31.14,-1.2421375441363551,-1.2243862208970313,32.38740682,31.03259318,america,NASDAQ,1d, 
UNH,BUY,15,2,9,508.68,6.344769626053932,4.888097093864843,514.19575337,444.40224663,america,NYSE,1d, 
TPR,SELL,7,11,8,42.05,-2.3886348336776706,-2.4022281536497587,44.57490409,41.44709591,america,NYSE,1d, 
V,BUY,13,3,10,240.74,2.8416663818734804,-0.31552533726429033,248.12933086,227.80366914,america,NYSE,1d, 
L,BUY,15,3,8,61.48,3.2947462154942144,1.316721873403523,61.91489488,58.09810512,america,NYSE,1d, 
HUM,NEUTRAL,7,12,7,453.44,0.5231887913452056,3.015680447831045,458.24164233,424.44735767,america,NYSE,1d, 
NI,STRONG_BUY,16,1,9,28.05,2.1027215382873266,0.7760293166630703,28.29682146,26.94717854,america,NYSE,1d,  -21641.6 -81097.52 -68938.39 -62627.94 -44021.58 -24867.81 -33392.19 -799.82
LYB,SELL,8,10,8,90.81,0.14814705525010652,-0.7833753974237112,93.0828423,89.0801577,america,NYSE,1d, 
KIM,BUY,15,2,9,20.96,5.533457529832347,1.4177190690472656,21.31761383,19.08838617,america,NYSE,1d, 
CAT,BUY,14,2,10,259.37,4.787068571959566,0.5286698758943658,266.77052315,234.88847685,america,NYSE,1d, 
ALB,STRONG_SELL,0,17,9,210.8,-7.729075993543233,-9.003790069844328,247.89408756,211.22291244,america,NYSE,1d,  -31847.39 -40435.89 -33077.44 -29339.42 -23866.84 -15698.55 -12059.45 -13449.04
LOW,BUY,16,2,8,234.0,4.886798455909641,1.4146037029332206,235.82720493,218.42079507,america,NYSE,1d, 
HBAN,BUY,14,2,10,12.11,10.004239051049396,4.893893460372453,12.12212228,10.13687772,america,NASDAQ,1d, 
PANW,SELL,7,10,9,243.33,-0.5560762445569907,-0.14076241520398014,260.13672936,235.39827064,america,NASDAQ,1d, 
SEDG,SELL,1,15,10,260.09,-2.108824846721589,-3.68428264065561,281.98426835,247.89773165,america,NASDAQ,1d, 
SBUX,BUY,15,3,8,102.78,2.8262718223200523,1.3169827688182636,103.58869016,96.08430984,america,NASDAQ,1d, 
UNP,BUY,14,4,8,216.94,5.300115520687257,2.1115159046193526,218.26442189,197.87957811,america,NYSE,1d, 
GRMN,NEUTRAL,10,6,10,105.87,0.3580039023486137,-0.8754271803754534,108.93238776,102.25061224,america,NYSE,1d, 
AVY,BUY,14,2,10,177.61,3.33251882105165,-0.08213506154503136,182.34550232,165.56549768,america,NYSE,1d, 
EQR,BUY,14,4,8,68.64,3.1833920489451515,0.7929515418502433,69.62156635,64.41043365,america,NYSE,1d, 
NVR,SELL,9,8,9,6230.69,0.8850617859864371,-1.5660326356986332,6495.49461893,6065.69338107,america,NYSE,1d, 
TT,BUY,13,4,9,194.47,2.6434546987931924,-0.6807863005163313,199.9735846,185.4694154,america,NYSE,1d, 
ICE,BUY,15,1,10,116.28,2.935144724232572,0.16884325143861645,118.45556789,109.70543211,america,NYSE,1d, 
HD,STRONG_BUY,16,1,9,325.11,5.255944407995287,2.2602886224380825,324.81187882,301.36512118,america,NYSE,1d,  -741.24 9776.22 28829.34 34992.24 41557.79 47016.1 45276.03 36039.22
GNRC,BUY,14,3,9,146.6,6.99818749967767,0.47427145872742926,154.4177374,133.2562626,america,NYSE,1d, 
QRVO,BUY,15,2,9,106.75,3.961070998546944,0.7303540424246933,109.44381043,97.34718957,america,NASDAQ,1d, 
DVN,BUY,14,3,9,53.09,7.547284483908584,4.413326515360126,52.79139948,46.29560052,america,NYSE,1d, 
EBAY,BUY,15,3,8,48.94,7.106121287724591,2.748210199239992,49.61232746,42.62867254,america,NASDAQ,1d, 
SJM,STRONG_BUY,15,1,10,153.13,2.1127621480575556,2.4767615389248476,153.24540846,144.59059154,america,NYSE,1d,  2389.39 1638.6 1053.92 1673.05 1289.74 1927.53 1093.34 -3527.84
TMUS,BUY,15,1,10,141.37,3.6720705544119454,1.1461851067483337,142.24323996,135.36376004,america,NASDAQ,1d, 
VTRS,STRONG_BUY,16,0,10,10.62,6.065650141132679,2.9768253660428456,10.60540917,9.58159083,america,NASDAQ,1d,  -29345.86 68.36 19907.37 18346.62 3560.64 -9214.92 -22062.11 -14267.53
DD,BUY,15,4,7,75.49,6.289013005410851,2.2747286989743856,76.45163443,67.42236557,america,NYSE,1d, 
PHM,BUY,13,4,9,78.53,1.8732324935785982,-1.9453601038857187,82.87044443,74.14255557,america,NYSE,1d, 
OGN,BUY,12,5,9,21.53,4.578867281593688,3.7040604980492304,21.31259412,19.89140588,america,NYSE,1d, 
GPC,STRONG_SELL,2,16,8,157.55,-3.496306459714077,-3.9469833682875617,173.07463299,156.98536701,america,NYSE,1d,  -9709.92 -13317.04 -12987.17 -10290.62 -6797.15 -3575.95 -135.74 1438.26
BBY,STRONG_BUY,16,0,10,84.79,5.078136299816933,2.7010658914728793,84.85990063,79.17409937,america,NYSE,1d,  -18718.58 -20870.66 -13092.27 -7605.56 -3942.64 5269.41 -11411.91 -12623.75
VLO,STRONG_BUY,16,1,9,125.71,9.20162617008738,6.845379751138907,122.98537661,109.97762339,america,NYSE,1d,  4122.47 12932.7 33043.65 50749.1 66729.7 56474.32 32110.92 11305.07
ORCL,BUY,15,2,9,118.07,-0.04627879302528015,0.26580160839695566,120.49809623,113.81590377,america,NYSE,1d, 
JNJ,STRONG_BUY,16,1,9,171.08,5.23229469091487,5.480575371013188,170.07529229,154.71770771,america,NYSE,1d,  211251.21 224749.29 181272.93 117118.47 98280.06 64133.79 2786.84 -63073.33
MAR,BUY,15,2,9,194.27,5.825284144440971,1.2904403138768146,199.35289869,174.08510131,america,NASDAQ,1d, 
INTC,NEUTRAL,12,5,9,33.63,0.04958350853327431,-0.6939317879816969,34.90508163,31.96491837,america,NASDAQ,1d, 
CTAS,BUY,15,2,9,510.57,3.8043500359860047,1.8457383252512756,511.55253602,478.13546398,america,NASDAQ,1d, 
KDP,BUY,11,6,9,32.36,2.3273463192512054,1.6778734368126749,32.56680719,30.65319281,america,NASDAQ,1d, 
IRM,BUY,15,3,8,62.15,7.373003858826976,2.24057379746003,63.57848072,54.14051928,america,NYSE,1d, 
PNR,BUY,13,4,9,66.26,4.7870573909193155,0.12239532177882495,68.04665546,61.25534454,america,NYSE,1d, 
RJF,BUY,15,2,9,109.65,6.667920499026621,1.8011326710611968,111.74737004,98.58962996,america,NYSE,1d, 
SYF,BUY,15,1,10,35.84,5.142723032241037,1.429177868968452,36.45237206,32.57362794,america,NYSE,1d, 
HSY,NEUTRAL,7,10,9,245.82,-1.7461489076011247,1.687763713080173,258.18373233,233.61626767,america,NYSE,1d, 
REGN,SELL,6,11,9,727.13,-1.3630803939406917,0.6171558249270106,755.03624924,684.03575076,america,NASDAQ,1d, 
