Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLDI,STRONG_BUY,17,0,9,140.4799,1.0498386531876918,0.772949445127864,140.24164347,137.68526653,america,NASDAQ,1h,  -8.08 -6.46 -5.21 -4.22 -3.43 76.75 102.57 102.22
LCA,STRONG_BUY,16,0,10,10.47,1.0325195406735617,0.7114247348028755,10.44967158,10.28935842,america,NASDAQ,1h,  -903.33 -745.42 -1389.42 -1526.57 -1443.89 -1209.13 -366.8 692.68
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
DWSH,STRONG_BUY,16,1,9,8.9,1.3104717837774729,0.7029974416912665,8.92471388,8.72125612,america,NASDAQ,1h,  344.7 300.7 255.36 213.6 177.1 146.07 -628.59 -694.58
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
BHFAN,STRONG_BUY,16,1,9,18.12,1.604798845788352,0.6741053644519326,18.19004929,17.58886071,america,NASDAQ,1h,  1050.49 1167.94 1508.82 1549.28 1449.17 1241.1 1333.34 1288.04
PCTI,STRONG_BUY,16,0,10,4.36,2.6756103057705047,0.6714508695612125,4.3998907,4.1585293,america,NASDAQ,1h,  889.27 1163.79 959.33 767.48 683.82 625.92 729.89 841.29
FANH,STRONG_BUY,17,0,9,7.335,0.5414755401430398,0.6564971813436244,7.44817314,7.10307686,america,NASDAQ,1h,  -67.23 913.45 1520.19 1677.92 1589.92 1360.37 1201.45 827.72
VCXA,STRONG_BUY,16,0,10,10.595,0.7984595613129528,0.6561890493286455,10.68269718,10.30623282,america,NASDAQ,1h,  -254.05 -208.83 -171.34 -145.21 -121.31 -100.51 -82.86 -68.11
FSRX,STRONG_BUY,16,0,10,10.23,0.6702823226821124,0.6493506493506516,10.2330517,10.0599383,america,NASDAQ,1h,  959.97 856.45 736.24 620.14 1161.22 1277.0 1208.28 1070.32
GATE,STRONG_BUY,17,0,9,10.4,0.9668547174335913,0.6483106084287158,10.37424439,10.26258561,america,NASDAQ,1h,  332.75 280.21 233.24 192.82 190.26 171.91 148.78 406.75
SBFG,STRONG_BUY,17,0,9,14.86,0.8278148837443098,0.643413477819152,14.95256763,14.45343237,america,NASDAQ,1h,  22.72 -9.99 -22.46 47.69 103.87 -161.67 -255.6 -219.02
BLACU,STRONG_BUY,15,0,9,10.66,0.6419939577039173,0.6229941476307346,10.63019292,10.53280708,america,NASDAQ,1h,  21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11
ASPS,STRONG_BUY,16,1,9,4.5,1.181348455073234,0.6148686416992604,4.59180132,4.24385868,america,NASDAQ,1h,  -1287.71 -828.5 374.27 942.69 945.29 860.42 311.06 979.37
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
AEAE,STRONG_BUY,16,0,10,10.64,0.5481005481005496,0.5956320317670531,10.67057027,10.38942973,america,NASDAQ,1h,  -590.64 -571.47 -511.67 -441.33 -372.43 -310.39 -256.79 -270.38
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,17,0,9,10.79,0.8771669811994656,0.577926920208796,10.81898157,10.57871843,america,NASDAQ,1h,  3529.12 3287.96 2890.4 2401.04 1982.57 612.97 -3.05 -254.78
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
TSRI,STRONG_BUY,16,0,10,8.51,0.8786677769199684,0.5380142383565953,8.67791375,8.16304625,america,NASDAQ,1h,  -609.98 -482.23 -386.13 -311.71 -252.93 -205.89 -167.93 -137.13
ATLCL,STRONG_BUY,16,1,9,22.66,1.40251097238378,0.536847242557343,22.82364186,21.98539814,america,NASDAQ,1h,  -122.92 -116.61 -103.42 -46.95 30.7 59.67 66.1 62.72
GAMCU,STRONG_BUY,16,1,9,10.5,0.8645533141210251,0.5265677357587464,10.57630466,10.28469534,america,NASDAQ,1h,  -45.57 -37.44 -62.53 -67.11 -102.65 -107.86 -100.19 -87.94
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
CLAY,STRONG_BUY,16,1,9,11.1,0.7107212760590471,0.46158023350528765,11.09919647,10.92578353,america,NASDAQ,1h,  -605.62 -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13
EDRY,STRONG_BUY,16,0,10,14.32,1.3099785609337289,0.450061167914356,14.44249466,13.89986534,america,NASDAQ,1h,  -62.1 -53.73 -45.42 -37.89 -31.36 -25.84 -21.24 46.53
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
DUNEU,STRONG_BUY,16,1,9,10.12,1.0623194671333778,0.44665012406947824,10.13288877,9.93975123,america,NASDAQ,1h,  547.71 450.86 370.25 303.61 248.75 203.69 166.74 136.47
AIB,STRONG_BUY,17,1,8,11.1,0.9213849687143636,0.4072372812976539,11.12978081,10.89620919,america,NASDAQ,1h,  156.53 130.25 107.66 88.63 -245.39 -359.73 -373.8 -345.58
VMCA,STRONG_BUY,17,0,9,11.01,1.0523456354449792,0.4012401969724806,11.01536476,10.85564524,america,NASDAQ,1h,  47.59 38.94 31.87 712.08 925.61 895.73 802.07 873.8
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3803.65 -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97
AGNCN,STRONG_BUY,17,1,8,25.9723,0.5515456091345072,0.38092676203748965,25.96390618,25.74898382,america,NASDAQ,1h,  -455.54 -701.15 -618.57 -528.55 86.41 330.13 1040.01 1235.86
GLADZ,STRONG_BUY,14,0,10,25.1485,0.40738953302752634,0.37145640685471903,25.13204283,24.98335717,america,NASDAQ,1h,  297.06 251.14 209.52 838.77 1019.94 1001.33 902.69 780.27
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
VSAC,STRONG_BUY,17,1,8,10.91,0.8422935292837792,0.36336875028749205,10.96703193,10.71608807,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
EAC,STRONG_BUY,17,1,8,10.9,0.6752941286675593,0.34984349106979096,10.91790903,10.78609097,america,NASDAQ,1h,  518.57 600.8 1280.13 1441.67 883.19 574.43 395.9 688.42
EMCB,STRONG_BUY,16,0,10,62.4,0.43133972832035283,0.34425799280609226,62.51554895,61.78487105,america,NASDAQ,1h,  12.42 10.18 8.34 290.01 378.88 380.79 346.95 301.57
FSTR,STRONG_BUY,16,1,9,18.37,0.9832443856846851,0.3397459006543784,18.87820384,17.49420616,america,NASDAQ,1h,  455.15 701.13 1066.28 1118.73 1041.92 869.23 715.37 874.07
CSWCZ,STRONG_BUY,16,0,10,25.35,0.404376825534996,0.33965070718673473,25.35130543,25.15536457,america,NASDAQ,1h,  -77.49 -81.44 -75.65 -66.41 -56.59 -47.42 371.09 508.56
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
ZIONO,STRONG_BUY,17,0,9,25.4884,0.5058467658855648,0.33037493008119156,25.4806681,25.2719719,america,NASDAQ,1h,  11.15 -49.51 -69.82 -169.46 -194.82 -187.48 -167.44 -144.01
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
BHFAO,STRONG_BUY,16,1,9,24.29,0.9131343698595629,0.3161880344139547,24.38355501,23.81916499,america,NASDAQ,1h,  201.17 629.9 748.02 588.66 533.91 462.97 328.23 323.77
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
PLTN,STRONG_BUY,17,1,8,10.62,0.3443075864831826,0.30687102066491434,10.84765504,10.38230496,america,NASDAQ,1h,  480.99 417.12 353.07 294.77 244.12 201.21 179.68 154.54
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -160.9 -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
THCP,STRONG_BUY,18,0,8,10.25,0.6772056659092272,0.2641103394306725,10.26915756,10.12085244,america,NASDAQ,1h,  -1191.49 -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79
RWOD,STRONG_BUY,17,0,9,10.66,0.6261602527843309,0.26335590669677345,10.67063221,10.55136779,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
XOMAO,STRONG_BUY,16,0,10,24.24,1.8494099473552978,0.25891948679344523,24.43301081,23.51740919,america,NASDAQ,1h,  105.03 23.25 -12.32 -25.75 66.55 98.26 -4.61 -46.28
IVCA,STRONG_BUY,17,0,9,10.8,0.43686941391581513,0.2506265664160594,10.79702762,10.72503238,america,NASDAQ,1h,  -2328.1 -1746.1 -1349.27 -1064.27 -850.93 -686.29 -556.55 -452.88
VII,STRONG_BUY,17,0,9,10.57,0.49346694205654273,0.2465857359635919,10.5751258,10.4701742,america,NASDAQ,1h,  -38.1 -33.83 -29.01 -24.41 -20.3 -16.78 50.14 72.96
ACAB,STRONG_BUY,17,0,9,10.56,0.2690298780601239,0.22779043280183942,10.55627106,10.51172894,america,NASDAQ,1h,  -855.04 -714.49 -592.04 -488.13 -2370.76 -2925.4 -2886.36 -2607.99
EVGR,STRONG_BUY,16,0,10,10.96,0.4634518362079092,0.22404096749120583,10.97381531,10.84969469,america,NASDAQ,1h,  -2197.06 -1702.9 -1125.43 -786.89 -576.85 -438.49 -342.02 -271.47
CDAQ,STRONG_BUY,15,0,11,10.48,0.6337300643056523,0.21515658618216094,10.48961886,10.38289114,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
CFFS,STRONG_BUY,17,0,9,10.69,0.26907257213122193,0.2062242219722492,10.69524922,10.61475078,america,NASDAQ,1h,  4181.96 3464.1 2855.52 2379.09 1967.91 4198.39 4729.19 4516.41
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
ABIO,STRONG_BUY,15,0,11,2.05,0.08918532300192794,0.2043190505518453,2.07229381,2.02119619,america,NASDAQ,1h,  405.05 348.19 598.41 635.56 592.98 522.6 446.3 132.38
PRSRU,STRONG_BUY,16,1,9,10.71,0.2103387876701106,0.18699701871187813,10.77499108,10.62552892,america,NASDAQ,1h,  -1137.68 -1087.77 -968.47 -831.62 -700.03 -582.56 -481.55 -462.31
CHEA,STRONG_BUY,16,1,9,10.85,0.33120087672860166,0.18467220683287167,10.84614237,10.79790763,america,NASDAQ,1h,  -68.96 -56.42 -46.16 -37.77 -30.9 -25.28 -20.69 -16.93
XFIN,STRONG_BUY,17,1,8,10.58,0.14990936343275507,0.16568047337277392,10.58554617,10.54895383,america,NASDAQ,1h,  1470.9 636.95 237.88 53.0 -27.45 1214.86 1612.64 1628.76
HBANL,STRONG_BUY,17,1,8,25.01,0.3167136228573071,0.1602323429044361,25.05693007,24.85819993,america,NASDAQ,1h,  -175.28 -61.28 21.79 53.8 62.0 40.94 28.61 141.24
BUJA,STRONG_BUY,12,1,8,10.2696,0.40387982741985695,0.14822905289437927,10.28752378,10.19087622,america,NASDAQ,1h,  2911.2 4520.31 4767.64 4435.4 3941.45 3381.06 2844.44 2331.54
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
NETD,STRONG_BUY,9,0,6,10.18,0.1853461380138839,0.11309436003344331,10.17945957,10.14704043,america,NASDAQ,1h,  -596.5 -566.48 -502.7 -430.91 -362.36 -640.78 4678.63 11933.96
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  618.05 451.87 342.81 267.03 211.75 169.89 137.32 111.51
FDTS,STRONG_BUY,16,1,9,39.75,0.9166874056383278,0.11119268319403375,40.54355616,37.90198384,america,NASDAQ,1h,  -339.67 -373.77 -353.74 -313.39 -268.39 -225.58 -187.56 29.59
ALTU,STRONG_BUY,16,1,9,10.1401,0.12085475115178212,0.06039088295024442,10.14880424,10.11767576,america,NASDAQ,1h,  -904.52 -805.97 -692.38 -582.97 -485.21 -401.11 -330.24 -271.23
LANDM,STRONG_BUY,16,0,10,23.83,0.20138388354136794,0.05912011797151706,23.91214088,23.69378912,america,NASDAQ,1h,  -3.76 9.95 14.65 15.24 14.1 12.35 190.6 246.2
AVTA,STRONG_BUY,17,1,8,25.62,0.11462511070251935,0.05272098881144416,25.62587252,25.56912748,america,NASDAQ,1h,  4616.54 5169.14 5938.05 6733.51 6037.16 6178.24 2792.02 2114.9
IPXX,STRONG_BUY,13,0,11,10.21,0.23699520708120758,0.048995590396856414,10.2226719,10.1643281,america,NASDAQ,1h,  11.39 13.31 12.89 11.54 9.94 8.38 6.98 5.78
HROWM,STRONG_BUY,16,1,9,25.96,0.16248751503627545,0.04555232775477691,26.11902895,25.76363105,america,NASDAQ,1h,  -1271.52 -1073.85 -789.72 -601.69 -470.07 -373.5 -300.03 -242.7
SPC,STRONG_BUY,16,1,9,21.68,0.10071632649753326,0.04443855827105381,21.68596755,21.64507245,america,NASDAQ,1h,  -244.4 73.56 196.95 229.52 221.98 198.72 -116.18 -519.85
HWEL,STRONG_BUY,17,0,9,10.31,0.25129265169003645,0.038812342324874294,10.32883657,10.26016343,america,NASDAQ,1h,  319.29 480.29 502.48 464.61 406.88 346.28 290.0 240.62
RILYT,STRONG_BUY,16,1,9,20.47,0.39958741508093,-0.0211484331843792,20.66882169,20.15156831,america,NASDAQ,1h,  283.83 293.69 367.53 364.33 329.9 12.24 -118.83 -161.64
KINS,STRONG_BUY,16,2,8,1.76,1.3103182999239777,-0.04940739520804982,1.8436621,1.6240579,america,NASDAQ,1h,  -217.09 -185.35 -155.52 -298.13 -329.37 -380.3 -366.56 -343.52
LWAY,STRONG_BUY,16,1,9,12.39,1.9081526791101737,-0.17322644321797043,12.70626064,11.63750936,america,NASDAQ,1h,  957.98 752.76 742.55 670.86 691.37 581.86 438.16 1188.13
