Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PODD,STRONG_SELL,0,16,10,270.94,-4.885831872702681,-3.1987223689052513,291.23265412,272.84534588,america,NASDAQ,1d,  1177.5 849.07 38.41 -1339.08 -2057.83 -2808.3 -5404.1 -3032.28
APH,BUY,15,2,9,88.62,5.017005127410727,2.7073385563951575,89.0729788,81.9400212,america,NYSE,1d, 
DFS,SELL,2,15,9,104.82,-8.158973819787633,-2.2128517053511416,126.73107231,99.08992769,america,NYSE,1d, 
CNC,NEUTRAL,10,7,9,68.01,1.0434670591738637,-1.8161344343708379,71.94766167,63.38833833,america,NYSE,1d, 
CHD,NEUTRAL,7,10,9,96.37,-1.6341570464729358,-0.9293336348870156,100.18640548,95.77459452,america,NYSE,1d, 
NTRS,BUY,12,4,10,80.22,6.496150097066277,0.6574984942782578,83.36222872,69.77877128,america,NASDAQ,1d, 
RCL,BUY,14,3,9,107.44,5.724444674228707,2.99770881865156,109.40756643,95.50243357,america,NYSE,1d, 
GRMN,BUY,15,2,9,106.35,0.9326103631401423,0.29612584405296616,108.01896002,104.58603998,america,NYSE,1d, 
ED,STRONG_SELL,2,15,9,93.34,0.13195018076102372,-2.6125787738408093,98.21541488,90.17658512,america,NYSE,1d,  -715.73 539.48 -2551.53 -2251.47 -3840.28 -6669.01 -11773.46 -21432.08
CFG,NEUTRAL,10,6,10,31.1,9.369688289428808,-1.759484474207909,34.01513691,25.14086309,america,NYSE,1d, 
AJG,STRONG_BUY,16,1,9,219.24,1.754543385509848,0.7222007828436006,220.82531015,212.15568985,america,NYSE,1d,  1943.29 1744.45 1881.23 3371.06 5920.11 6395.57 6265.3 5536.09
PWR,BUY,13,2,11,201.89,2.479112311300156,0.0,205.90693032,193.26006968,america,NYSE,1d, 
CZR,BUY,13,3,10,57.79,9.691400002550338,-0.2485587047329716,62.08067069,47.60282931,america,NASDAQ,1d, 
USB,BUY,11,6,9,38.71,9.175519403104687,-0.5472342830717025,41.37852785,32.22247215,america,NYSE,1d, 
GEHC,SELL,3,12,9,77.69,-2.7261875903676156,-2.266894781864849,83.76245369,76.71754631,america,NASDAQ,1d, 
ODFL,BUY,14,3,9,412.63,9.426982159076601,1.496384792391538,428.26877261,354.75172739,america,NASDAQ,1d, 
APTV,BUY,14,2,10,109.49,3.1056953442820685,-0.04199532573765907,113.29622135,105.12777865,america,NYSE,1d, 
AMAT,BUY,15,2,9,152.63,7.451611694563496,6.589661577999067,152.31670082,132.33929918,america,NASDAQ,1d, 
MTB,BUY,11,5,10,138.7,6.494610008765633,-0.17489186213053642,144.32156286,124.82043714,america,NYSE,1d, 
CSGP,SELL,6,11,9,83.12,-5.408583635965343,-4.26169085464177,94.48360164,81.16139836,america,NASDAQ,1d, 
IBM,BUY,14,5,7,143.33,5.6361903238528015,1.8207392357583814,145.39770218,128.92729782,america,NYSE,1d, 
LDOS,STRONG_BUY,16,0,10,99.98,11.568219019177505,7.510000430126041,96.4747443,85.7542557,america,NYSE,1d,  796.05 6573.08 3980.9 2821.23 2764.38 2091.05 3473.32 6343.18
APD,BUY,13,4,9,302.41,2.262736203077438,-0.11857224484673168,310.25179838,285.58620162,america,NYSE,1d, 
ALB,STRONG_SELL,1,16,9,207.99,-7.652347652347643,-2.7729733267265573,251.63246059,199.10253941,america,NYSE,1d,  21281.01 11803.58 5817.63 1667.48 2215.29 -4.24 -1030.53 -10557.98
ULTA,SELL,3,15,8,442.25,-4.557329087807204,-2.493821117776875,490.86007174,438.46692826,america,NASDAQ,1d, 
LYV,SELL,4,12,10,87.1,-5.572078537954681,-7.727186049960807,100.39744639,87.22455361,america,NYSE,1d, 
GL,BUY,11,5,10,112.57,1.6757791770534425,-0.596052805863394,115.20477753,109.15922247,america,NYSE,1d, 
CSX,BUY,11,5,10,33.31,-0.2993115833582607,0.3101755653928393,34.19940161,32.59359839,america,NASDAQ,1d, 
DOW,BUY,14,5,7,55.78,4.740683255807923,3.0482172547570627,55.90354003,51.43145997,america,NYSE,1d, 
BBY,NEUTRAL,12,4,10,82.77,1.0297869265083506,-1.0898401089840206,85.6507503,79.1342497,america,NYSE,1d, 
DVA,BUY,12,5,9,102.39,0.9225856052989627,-0.08099694553686732,106.09774355,99.96425645,america,NYSE,1d, 
JNPR,SELL,2,15,9,28.01,-7.269055485475235,-4.124593530720517,32.19219329,27.67680671,america,NYSE,1d, 
GEN,NEUTRAL,9,7,10,19.31,2.8604911308794527,-0.494692363186644,20.06552279,17.97047721,america,NASDAQ,1d, 
STT,BUY,11,5,10,72.13,0.08556694341412197,1.6416543366448053,77.24513428,66.38186572,america,NYSE,1d, 
EG,BUY,13,3,10,359.23,1.9343781302051894,-0.9679082320443513,372.66458521,340.79341479,america,NYSE,1d, 
BALL,BUY,12,4,10,58.08,1.6219621017269361,-0.23875367148183102,59.49413696,55.13686304,america,NYSE,1d, 
VRSN,SELL,4,12,10,211.4,-2.759889604415818,-0.11104023436575972,224.48993368,205.79406632,america,NASDAQ,1d, 
SYF,NEUTRAL,10,6,10,34.72,1.1497824834087282,-0.8311673474051133,36.33956445,33.32943555,america,NYSE,1d, 
LUV,SELL,4,14,8,33.43,-7.172409963068887,-5.825680320018023,39.80265519,33.14134481,america,NYSE,1d, 
HST,BUY,14,4,8,18.39,6.2391681109185555,3.5881259505435708,18.31405671,16.97394329,america,NASDAQ,1d, 
LH,NEUTRAL,10,6,10,213.61,1.363346741440779,-1.680467272082879,221.60918767,206.88081233,america,NYSE,1d, 
ETSY,BUY,12,5,9,98.6,7.541736959293431,1.7092518283940024,103.48445703,82.85754297,america,NASDAQ,1d, 
DRI,SELL,6,10,10,166.38,-0.24462191524571608,-1.7827626918536055,172.71015255,163.40184745,america,NYSE,1d, 
CTSH,SELL,7,9,10,65.85,-0.07132342898768229,-1.6635804312765146,69.47216151,64.53883849,america,NASDAQ,1d, 
NSC,NEUTRAL,11,6,9,233.97,1.7979356429567162,-0.7318780627505959,240.15008496,226.51091504,america,NYSE,1d, 
INTU,BUY,14,4,8,508.5,7.007725881398599,1.7965030849245238,523.04629272,447.87870728,america,NASDAQ,1d, 
OTIS,BUY,14,4,8,90.23,2.425070281161908,1.5383230365844156,91.05033927,85.71866073,america,NYSE,1d, 
CBRE,SELL,8,9,9,83.01,-0.04575667084095869,-3.505916815846362,90.8510307,80.2989693,america,NYSE,1d, 
AVB,NEUTRAL,10,8,8,187.87,-1.6033687486531534,-2.0648383212306527,199.48795677,185.86204323,america,NYSE,1d, 
MDT,NEUTRAL,9,7,10,87.68,0.06961960305413584,-0.8985589149477136,90.08055235,85.30944765,america,NYSE,1d, 
ABBV,BUY,13,6,7,148.54,7.233612474732894,2.5729556534589193,151.22213043,129.23386957,america,NYSE,1d, 
PNC,BUY,12,5,9,135.43,5.126838409244726,0.5635957258801199,139.26098526,122.21001474,america,NYSE,1d, 
ROST,BUY,14,4,8,113.99,2.844099325354364,0.674756681327608,115.40179771,108.29720229,america,NASDAQ,1d, 
AES,STRONG_SELL,1,15,10,21.01,-1.380022530980085,-3.4156208339079654,22.32119616,20.85280384,america,NYSE,1d,  19662.61 11237.74 -3293.22 2056.63 -2939.5 -1996.08 -13370.63 -41642.75
AXP,BUY,10,7,9,169.65,-0.8389575553103867,0.14462383046544858,179.77209618,163.43790382,america,NYSE,1d, 
EQT,BUY,14,4,8,41.67,3.6902480901784145,1.8826405867970806,42.43354365,38.04045635,america,NYSE,1d, 
DE,BUY,13,3,10,433.44,3.592417945120687,-0.43575436960331615,451.38848682,395.54751318,america,NYSE,1d, 
MPWR,BUY,13,4,9,550.29,2.06653085639428,1.0949240350522444,591.79926967,503.33173033,america,NASDAQ,1d, 
LRCX,BUY,15,3,8,715.9,11.319764040203651,7.35547724375796,719.05215762,580.79584238,america,NASDAQ,1d, 
MET,BUY,13,5,8,62.82,7.572791144191115,1.3847196668925932,64.26694122,55.91005878,america,NYSE,1d, 
MGM,BUY,14,2,10,50.03,8.032822284603753,0.0660039602376088,53.50149249,42.71350751,america,NYSE,1d, 
AOS,SELL,8,9,9,72.59,-0.43753171762060106,-2.6604446589964255,77.57661582,70.01538418,america,NYSE,1d, 
DXCM,SELL,3,14,9,122.0,-5.7997498264193155,-5.539855212728895,138.92504244,122.69795756,america,NASDAQ,1d, 
INTC,BUY,14,3,9,35.8,5.946415173228644,3.2027443858283533,36.39369737,31.51930263,america,NASDAQ,1d, 
TFX,NEUTRAL,9,7,10,249.28,1.4177106712280647,-1.8590404799962243,262.79363408,234.05236592,america,NYSE,1d, 
AEP,SELL,1,15,10,84.03,-1.534651728913289,-2.5535763985527353,88.51119644,83.48780356,america,NASDAQ,1d, 
SHW,STRONG_BUY,15,1,10,280.2,6.295941759708754,2.1945197185821144,283.88587345,252.49212655,america,NYSE,1d,  10448.12 21549.94 25296.21 26472.03 22888.0 19026.84 17552.45 4701.83
WBD,BUY,13,4,9,12.87,1.8249907964093381,0.35870243293823023,13.40795017,12.21904983,america,NASDAQ,1d, 
MA,BUY,11,5,10,397.07,1.1687989609632865,-0.26148486226202294,405.74428656,389.42971344,america,NYSE,1d, 
CVX,BUY,14,4,8,162.3,3.5847250314559034,1.4381339883374267,164.44896342,151.02003658,america,NYSE,1d, 
ALK,SELL,5,12,9,47.9,-7.597337871433453,-4.92636258981382,58.13708592,46.27991408,america,NYSE,1d, 
PAYX,BUY,14,2,10,125.81,6.584922287484886,0.3717768700536084,130.67611603,112.45088397,america,NASDAQ,1d, 
EBAY,STRONG_SELL,1,16,9,43.56,-4.7827227419777785,-7.121535181236666,50.20695859,42.69004141,america,NASDAQ,1d,  -43137.36 -67668.49 -44687.55 -47566.52 -39640.33 -32794.13 -27427.41 -56290.66
FTNT,STRONG_BUY,16,1,9,78.03,2.608722328646465,0.4829051574270835,80.69508629,74.38241371,america,NASDAQ,1d,  20566.74 25468.4 31999.56 24116.32 21878.58 23921.99 13329.41 -3731.16
MOH,SELL,9,8,9,302.01,0.8059760621639072,-2.7073521168504016,320.29918389,288.34181611,america,NYSE,1d, 
GNRC,BUY,15,2,9,153.38,7.0982187562022006,2.834002668400899,156.18458721,135.15741279,america,NYSE,1d, 
IVZ,SELL,6,11,9,16.83,-1.3134748446112354,-1.6881827209533355,18.65585687,15.99414313,america,NYSE,1d, 
EQR,NEUTRAL,10,9,7,65.74,-1.1507848945022374,-2.038505096262753,69.42364677,65.04935323,america,NYSE,1d, 
ZBH,SELL,3,14,9,132.27,-6.810987006162591,-5.410623873680592,145.64037388,136.17162612,america,NYSE,1d, 
MAA,SELL,2,14,10,148.01,-2.833396793718734,-2.412490357291219,157.94750038,148.11649962,america,NYSE,1d, 
CEG,BUY,14,2,10,96.3,2.7309579688500065,-0.07678419490734711,98.87656519,91.52843481,america,NASDAQ,1d, 
LW,SELL,5,12,9,103.17,-7.270423066897962,-3.501880015713567,118.88453258,100.65446742,america,NYSE,1d, 
ES,STRONG_SELL,0,17,9,70.35,-1.9047353449718258,-3.399884656578692,74.53646129,70.03553871,america,NYSE,1d,  24525.2 19662.25 15658.64 15468.22 11467.5 19122.68 4039.03 -8097.22
NWL,BUY,12,6,8,10.79,14.604354753053642,3.9499036608863065,11.24918104,8.51481896,america,NASDAQ,1d, 
HWM,SELL,6,11,9,48.99,-0.412660337852941,-2.3227993221014884,51.10733289,48.77366711,america,NYSE,1d, 
AIZ,BUY,14,3,9,135.04,5.397621583862474,2.5142718328677205,135.75749667,121.87450333,america,NYSE,1d, 
CPB,STRONG_SELL,1,16,9,45.5,-0.7640802248449035,-1.3550135501354958,46.77977472,44.98222528,america,NYSE,1d,  41302.72 32479.9 15568.11 10081.16 11791.66 13984.04 15953.58 -1993.44
EMR,BUY,13,3,10,91.63,1.388284417628256,-0.163434299411648,93.69456787,88.83243213,america,NYSE,1d, 
HAL,BUY,15,2,9,39.27,10.61037095456723,3.415584757590935,40.40995375,33.89704625,america,NYSE,1d, 
WRK,BUY,14,5,7,32.77,9.936929683306502,3.1865986523081062,33.57871551,27.44428449,america,NYSE,1d, 
CVS,NEUTRAL,9,7,10,73.95,3.3788601065242574,-1.3644912168380614,77.48545704,68.03554296,america,NYSE,1d, 
AON,SELL,6,13,7,319.49,-4.642470199512317,-4.200899550224889,349.52767327,320.88032673,america,NYSE,1d, 
CDAY,BUY,14,2,10,70.46,4.032246157480543,0.8213376069599008,72.93156047,64.81143953,america,NYSE,1d, 
AAPL,BUY,13,4,9,195.605,2.3641002158696836,0.7159609606903814,197.20929294,187.92820706,america,NASDAQ,1d, 
LNC,BUY,12,5,9,28.27,7.599594025323469,2.098306186572273,28.59550746,25.41249254,america,NYSE,1d, 
TECH,SELL,7,9,10,82.1,0.2083096042202186,-3.6701553480076967,88.42666164,79.58133836,america,NASDAQ,1d, 
WAB,BUY,15,2,9,119.19,7.820669771259261,3.4868980846371613,119.1777743,107.1652257,america,NYSE,1d, 
AIG,BUY,13,3,10,60.38,3.4642296217886326,0.3390055836213861,61.35758547,57.21841453,america,NYSE,1d, 
BWA,BUY,14,2,10,46.47,4.923207794766114,0.6475926447337059,47.3804492,44.1325508,america,NYSE,1d, 
TT,BUY,13,4,9,199.03,3.303125616351622,1.4067427866856264,201.19405994,189.13194006,america,NYSE,1d, 
AZO,SELL,5,11,10,2481.1,-0.23477324745681472,0.04407245624709333,2572.51776338,2433.49723662,america,NYSE,1d, 
AMCR,SELL,5,12,9,10.01,0.1400560224089702,-0.949930734217304,10.28738863,9.69261137,america,NYSE,1d, 
ARE,NEUTRAL,9,7,10,122.06,3.229553120263347,-1.418233507785743,127.92650843,113.48949157,america,NYSE,1d, 
DIS,BUY,9,7,10,89.03,1.0273324872707832,2.5773967946723673,90.98191601,84.36208399,america,NYSE,1d, 
GPN,STRONG_BUY,17,0,9,120.75,13.398737819194409,7.943574340270331,117.54287541,103.27812459,america,NYSE,1d,  1369.19 4132.67 410.82 4799.56 10450.58 14301.07 35037.18 35571.43
CAT,STRONG_BUY,17,0,9,288.65,14.484137214384575,9.594918349602636,276.90946991,238.32953009,america,NYSE,1d,  37505.63 222712.47 240831.9 253899.29 217003.28 202451.17 149555.65 146975.42
ILMN,SELL,6,12,8,189.29,0.11618251585592532,0.08036460150788116,194.28781414,180.24918586,america,NASDAQ,1d, 
EIX,NEUTRAL,11,5,10,71.04,1.2244587730132679,-1.2016021361815632,73.46602584,68.17297416,america,NYSE,1d, 
META,BUY,15,2,9,322.71,8.238311439541278,4.91427010929992,326.7864243,283.1645757,america,NASDAQ,1d, 
BBWI,BUY,9,7,10,36.7,-0.28348110279435446,1.8199977804905387,38.07165752,34.67034248,america,NYSE,1d, 
STX,STRONG_BUY,17,0,9,65.32,6.756447553361866,7.314188079122033,64.47218999,57.48881001,america,NASDAQ,1d,  -1960.45 -10552.01 -17155.47 -7960.99 2872.19 12868.9 28537.79 36861.8
NVR,BUY,14,3,9,6324.0,0.9889808523897017,0.11556667247138819,6507.2281088,6083.4288912,america,NYSE,1d, 
MNST,BUY,15,2,9,57.71,0.40596183376409556,-0.2368316420903369,58.79063017,55.60236983,america,NASDAQ,1d, 
FIS,BUY,12,5,9,61.07,5.179461265691131,-0.06382038652245114,62.40991834,57.94008166,america,NYSE,1d, 
COF,BUY,14,2,10,116.48,4.140403579826369,0.7037504538931074,119.57427645,107.49572355,america,NYSE,1d, 
MMM,BUY,12,5,9,110.56,7.361347587780102,1.9954426783028936,114.53588198,94.13911802,america,NYSE,1d, 
LYB,BUY,14,5,7,97.76,6.347180324116209,3.3819081660709287,98.59412865,87.08987135,america,NYSE,1d, 
CI,BUY,15,1,10,295.64,4.622810773700621,0.7744539281721217,302.55618607,269.25581393,america,NYSE,1d, 
UNH,BUY,14,3,9,504.74,4.23953711631458,-0.2752241011749845,530.27109434,445.04190566,america,NYSE,1d, 
ADM,BUY,14,2,10,84.98,7.401041403366875,0.6931690266010975,88.03371592,75.15028408,america,NYSE,1d, 
DG,NEUTRAL,8,10,8,168.44,0.42010628053759547,0.5485879382286498,172.22207297,162.31692703,america,NYSE,1d, 
VTRS,SELL,6,10,10,10.22,0.7392804337112153,-2.079141515761222,10.71410821,9.78989179,america,NASDAQ,1d, 
STLD,BUY,14,2,10,107.0,1.7020036277422008,3.0322288663566184,109.35447698,100.82752302,america,NASDAQ,1d, 
FDS,BUY,13,3,10,433.59,4.8423821877901645,-0.1795704123212971,454.50799825,383.75200175,america,NYSE,1d, 
HBAN,BUY,12,5,9,12.24,8.877423945917087,1.6442451420029869,12.62514653,10.51785347,america,NASDAQ,1d, 
MSCI,BUY,14,4,8,545.94,10.006965186088678,2.3294696276747544,568.03091567,453.14108433,america,NYSE,1d, 
BDX,BUY,15,1,10,278.54,5.469622673659089,1.2762244118823531,288.2810812,245.1429188,america,NYSE,1d, 
LLY,SELL,9,9,8,453.09,-0.49224227852020874,-0.8768360395363857,469.40540002,437.35659998,america,NYSE,1d, 
PANW,BUY,15,1,10,253.17,2.446406870798441,2.9158892181611975,257.33432992,235.44967008,america,NASDAQ,1d, 
URI,BUY,16,2,8,474.0,7.258099795988926,4.383214122123945,474.1837264,429.1932736,america,NYSE,1d, 
WYNN,BUY,14,2,10,109.14,2.41220113673765,0.88740987243483,112.80367643,101.50132357,america,NASDAQ,1d, 
RJF,BUY,13,3,10,109.49,4.08982013157393,-0.25598746481311707,112.86666332,102.09133668,america,NYSE,1d, 
TJX,BUY,12,4,10,86.37,2.27918653891588,-0.04513418741103692,87.90123653,82.95976347,america,NYSE,1d, 
ISRG,SELL,6,11,9,323.95,-3.3887260493895894,-2.3155393527104167,359.21993487,315.61206513,america,NASDAQ,1d, 
UAL,SELL,6,11,9,53.26,-2.5387027059898486,-2.9571998615236197,57.31998711,52.56701289,america,NASDAQ,1d, 
NKE,NEUTRAL,9,9,8,109.4,0.3221803078649259,0.4665172831796838,111.06934866,105.00365134,america,NYSE,1d, 
CF,BUY,13,5,8,81.28,9.103600096646886,0.8824734078864083,85.33154414,67.66645586,america,NYSE,1d, 
YUM,BUY,14,3,9,136.36,0.2841236391290636,-0.3784391940267824,138.51807328,133.27792672,america,NYSE,1d, 
NFLX,BUY,13,4,9,438.62,0.5823081654572775,1.1160060768271336,470.41839037,409.95560963,america,NASDAQ,1d, 
MOS,BUY,12,5,9,40.23,9.262260195252338,1.5498788368335994,41.74866253,33.89933747,america,NYSE,1d, 
TXT,BUY,15,3,8,77.93,13.503514967107648,8.740546423687661,77.24570273,62.31929727,america,NYSE,1d, 
COST,NEUTRAL,11,5,10,555.47,2.35286096764149,-0.9064295666228475,575.79802042,523.74297958,america,NASDAQ,1d, 
FTV,BUY,15,4,7,78.31,5.708140606977381,3.323613621670134,78.17575613,71.57724387,america,NYSE,1d, 
VZ,STRONG_SELL,1,16,9,33.43,-4.572961863439133,-1.4271392345344083,37.06319395,31.63880605,america,NYSE,1d,  -83901.82 -162088.61 -378029.34 -432002.42 -334203.88 -237349.36 -219010.98 -327434.46
CSCO,BUY,15,2,9,52.66,1.952837622904397,-0.10433462961208306,53.75154154,50.14645846,america,NASDAQ,1d, 
CB,BUY,13,3,10,203.22,4.349701410533569,0.6463115667483947,209.74914837,182.99985163,america,NYSE,1d, 
MRK,STRONG_SELL,1,16,9,105.28,-3.981613503376579,-1.7727187908191837,112.26828291,103.48771709,america,NYSE,1d,  40656.07 -51417.06 -93758.83 -120484.49 -96424.03 -95541.23 -111844.94 -131969.82
HSIC,SELL,2,14,10,78.82,-1.2697233038162778,-0.9039590641069282,81.75249034,77.99950966,america,NASDAQ,1d, 
NOW,STRONG_BUY,16,1,9,590.39,4.103065660899304,1.7096608586894035,602.95919298,548.53580702,america,NYSE,1d,  12254.13 20296.86 26346.63 25870.83 20135.79 16531.52 14635.14 14884.78
ON,BUY,14,3,9,108.09,11.505794157301835,6.179824949164541,108.88443923,91.01456077,america,NASDAQ,1d, 
AAP,NEUTRAL,7,12,7,73.72,4.901174891977718,1.7529330572808846,74.42770594,68.04829406,america,NYSE,1d, 
CRL,BUY,13,3,10,209.31,0.7499326119604177,0.45642376859169076,213.31655676,202.71044324,america,NYSE,1d, 
FFIV,STRONG_BUY,15,0,11,159.88,7.252825887618712,3.657311056217935,160.28309524,141.14090476,america,NASDAQ,1d,  7369.83 9121.16 10696.51 10068.24 9222.19 7667.79 4876.18 1961.47
O,SELL,2,14,10,60.78,-0.12433791977058206,-2.395940390544709,63.80206036,58.89793964,america,NYSE,1d, 
HIG,SELL,4,12,10,71.99,-0.5328678653261534,-2.5080577449148223,75.85111147,70.31788853,america,NYSE,1d, 
ENPH,SELL,3,14,9,150.32,-11.415107124770714,-11.2009026411706,194.7679974,150.4370026,america,NASDAQ,1d, 
VTR,BUY,15,2,9,48.57,1.7229583573060268,-0.5711478228827502,49.74078229,47.31121771,america,NYSE,1d, 
KDP,BUY,14,3,9,34.13,6.69514928429065,3.443050251560905,34.12810775,30.48289225,america,NASDAQ,1d, 
SYY,BUY,14,5,7,76.16,2.7107215104517763,0.8047437526471697,76.81192504,72.43607496,america,NYSE,1d, 
PYPL,BUY,14,4,8,75.53,7.1717424876117235,2.3899575691027195,77.29484931,66.93415069,america,NASDAQ,1d, 
LHX,STRONG_SELL,1,16,9,187.72,-4.053319611075764,-4.357705848486546,204.2309944,188.3410056,america,NYSE,1d,  -8600.17 -10723.78 -12013.01 -13717.21 -10615.73 -8979.26 -9750.16 -6486.17
WMT,BUY,14,3,9,159.11,1.7203792378163882,0.27604114147423786,161.43921052,152.38178948,america,NYSE,1d, 
HOLX,STRONG_SELL,0,17,9,76.61,-4.1276462573418655,-4.299705191625449,82.15200435,76.63199565,america,NASDAQ,1d,  174.51 11505.92 15933.2 18773.45 26338.26 19528.64 18793.97 20396.59
MTD,SELL,3,15,8,1284.43,-1.823554560394271,-2.961112823581317,1372.57085556,1260.73814444,america,NYSE,1d, 
IP,BUY,14,6,6,35.94,11.5167813116323,6.259054489548532,36.11371731,29.18328269,america,NYSE,1d, 
IFF,NEUTRAL,9,7,10,84.32,4.313402066157252,-0.676137300633755,88.02258255,76.75641745,america,NYSE,1d, 
JBHT,BUY,14,4,8,203.87,9.073302266854284,2.0748425342719514,209.64774157,172.87225843,america,NASDAQ,1d, 
GLW,SELL,8,9,9,33.74,-1.7205219918323138,0.16327742318540572,35.78879091,32.58820909,america,NYSE,1d, 
PG,BUY,14,4,8,156.25,3.469512085162421,1.7259226948092277,156.94660125,146.26039875,america,NYSE,1d, 
ROP,BUY,15,1,10,492.65,2.913497513071775,0.20828841436375,500.64729616,468.31770384,america,NASDAQ,1d, 
AVY,BUY,15,3,8,185.28,5.968143212559696,2.7569339300866886,186.68530558,168.65769442,america,NYSE,1d, 
BKR,BUY,14,3,9,35.77,7.512122780075359,1.0337814936165444,37.03383925,32.03716075,america,NASDAQ,1d, 
KO,BUY,13,3,10,61.77,0.9924300639275572,-0.8268443445452363,63.52439547,59.02560453,america,NYSE,1d, 
FSLR,BUY,15,2,9,202.68,4.983269393951147,0.9689391486287917,210.2530001,183.5979999,america,NASDAQ,1d, 
PHM,BUY,14,3,9,84.62,6.741454918628193,3.033033398677688,86.83684752,74.22415248,america,NYSE,1d, 
CAH,NEUTRAL,11,9,6,91.64,-1.5738446741888623,-1.007853261750185,95.01127063,91.33072937,america,NYSE,1d, 
RF,BUY,14,3,9,20.35,8.196721330650718,1.1481683980317143,21.02458015,17.83341985,america,NYSE,1d, 
AXON,SELL,2,14,10,183.33,-3.696038158074444,0.406379389664167,200.0454835,175.7455165,america,NASDAQ,1d, 
CAG,SELL,1,15,10,32.57,-2.2802280228022767,-1.3747577519379774,33.73068588,32.27931412,america,NYSE,1d, 
IQV,SELL,6,11,9,219.13,-0.8936889998462334,-3.270091551969216,232.22818574,213.94981426,america,NYSE,1d, 
PFE,STRONG_SELL,0,17,9,35.61,-2.9206499130275887,-2.792564081565814,37.47199142,35.14000858,america,NYSE,1d,  -32784.14 7993.61 -115544.49 -303057.99 -380716.86 -531600.02 -652702.74 -373851.7
WMB,BUY,13,3,10,34.1,3.697846977253377,0.45958048550554054,34.77970878,32.37629122,america,NYSE,1d, 
LNT,STRONG_SELL,1,15,10,53.3,-0.3921397562686195,-2.463126303846579,56.03897627,51.91752373,america,NASDAQ,1d,  339.94 3050.75 1153.41 2978.25 1875.7 387.56 -4684.62 -9510.41
PSX,BUY,14,4,8,112.11,11.78210582663462,3.8738429893726334,113.59006369,94.14093631,america,NYSE,1d, 
MCK,NEUTRAL,10,8,8,405.02,-1.909244293675755,-0.9263540007876685,420.43874472,401.19325528,america,NYSE,1d, 
FDX,BUY,14,4,8,268.16,5.96096272249342,1.4850361040887918,272.58795124,246.80304876,america,NYSE,1d, 
IPG,SELL,1,15,10,33.96,-9.020280226109776,-0.3842656419582937,42.29924275,30.76975725,america,NYSE,1d, 
ATVI,BUY,11,5,10,91.89,4.82546201232033,-0.5164182013056688,97.67062432,82.42137568,america,NASDAQ,1d, 
NEE,STRONG_SELL,0,19,7,72.17,-2.070668693009111,-2.3410013531799905,75.88989732,70.91110268,america,NYSE,1d,  -7858.19 33211.85 26246.8 17162.56 230.76 -9487.55 -20674.43 -49540.08
CPT,SELL,2,14,10,108.41,-1.514394469326021,-2.042107165446822,113.42144793,107.73255207,america,NYSE,1d, 
BRO,NEUTRAL,11,5,10,70.0,1.7791973063301327,-1.1592606712698057,72.45766878,66.98433122,america,NYSE,1d, 
TMUS,STRONG_SELL,1,15,10,137.26,-0.6911920023511868,-1.9073958936317865,142.45136316,136.85363684,america,NASDAQ,1d,  13890.1 -884.15 -1920.76 11098.87 24174.06 32571.93 40715.02 20874.46
ORLY,NEUTRAL,8,10,8,931.05,-1.6323989210022347,-1.6329531983949437,982.71547541,921.12652459,america,NASDAQ,1d, 
ZTS,BUY,14,2,10,185.51,6.065312888078722,0.4967685665220358,195.05166046,159.75933954,america,NYSE,1d, 
WAT,SELL,3,14,9,274.4,1.3267751572152662,-3.1620553359683896,293.33303433,257.48396567,america,NYSE,1d, 
PCG,SELL,7,9,10,17.35,-0.896784143485462,-2.1873942947344602,18.17631503,17.27768497,america,NYSE,1d, 
ALLE,SELL,7,11,8,116.13,-3.1825078757672145,-4.010513960754494,129.21592451,112.40607549,america,NYSE,1d, 
ADBE,BUY,15,2,9,549.1,8.735759496086445,4.269920662952373,551.32923212,480.14576788,america,NASDAQ,1d, 
BMY,STRONG_SELL,1,15,10,61.53,-2.9801324503311264,-2.0659578531864895,64.98381138,60.48818862,america,NYSE,1d,  131234.28 54190.86 -9346.41 -41967.72 -43215.29 -59433.97 -73334.45 -2477.69
KLAC,BUY,15,3,8,514.28,8.715703967433441,7.460016966931192,512.35338861,436.57861139,america,NASDAQ,1d, 
SEE,SELL,9,7,10,44.86,5.222830344427123,-2.3785171805975693,48.59081361,40.08618639,america,NYSE,1d, 
PAYC,BUY,14,2,10,370.78,9.55992435476361,2.8473156456735467,381.36391068,319.97708932,america,NYSE,1d, 
SWKS,BUY,13,3,10,113.92,2.967671956163784,0.628930817610069,116.68288508,108.18111492,america,NASDAQ,1d, 
MCHP,BUY,13,5,8,93.35,5.231317264821087,2.7461339497000665,94.66470361,85.94329639,america,NASDAQ,1d, 
XYL,NEUTRAL,9,7,10,111.93,0.025021894157390534,-1.044981964778259,114.97787983,108.84312017,america,NYSE,1d, 
ETR,SELL,5,12,9,101.17,1.2182473679526566,-2.066695706887373,106.19383953,95.54416047,america,NYSE,1d, 
AEE,STRONG_SELL,2,15,9,84.64,0.5412725289559432,-2.3275673055840826,88.88045703,81.65954297,america,NYSE,1d,  -3201.08 -1747.02 -5099.92 -3297.98 -3547.19 -5320.72 -9953.57 -9350.21
