Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRT,STRONG_SELL,1,17,8,96.54,-3.234213167282519,-1.1751699287527657,103.1326998,94.1483002,america,NYSE,1d,  -906.68 -451.33 -1246.12 -1410.28 -2183.22 -1782.81 -1456.93 -2727.67
CTLT,BUY,12,7,7,50.07,7.417154127818094,6.0962430868984825,50.23533109,42.44266891,america,NYSE,1d, 
PEP,STRONG_SELL,0,16,10,174.16,-4.64214339641444,-2.161700597725954,185.95155037,173.66344963,america,NASDAQ,1d,  -31979.15 -38783.85 -52997.88 -55287.84 -62397.55 -49876.07 -54673.52 -50117.98
MSI,SELL,6,11,9,281.07,-0.7427723879454504,0.2933116382632477,286.4167551,274.5552449,america,NYSE,1d, 
CVX,STRONG_BUY,16,1,9,166.46,3.563910863788223,3.548234591554916,165.09708542,156.39891458,america,NYSE,1d,  52813.97 61051.58 92297.01 109535.94 106630.42 78294.26 46637.56 19136.14
TJX,BUY,14,4,8,91.62,3.946298568442998,1.0845460463166319,93.46466412,84.53333588,america,NYSE,1d, 
BKR,BUY,16,2,8,37.07,4.1418899206699535,3.1211750305997725,36.81123026,34.45276974,america,NASDAQ,1d, 
FDS,BUY,12,5,9,432.52,0.41666150818787173,-0.2681682242559731,440.44935283,418.50064717,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,81.86,-2.9159221404941604,-1.8429919541470383,86.28276406,80.73923594,america,NYSE,1d,  -1734.07 -4687.41 -6555.16 -8064.13 -9693.65 -15578.51 -19762.61 -19935.51
BWA,SELL,4,13,9,40.55,-3.2388921511938236,0.5529793934584575,42.14744246,38.91055754,america,NYSE,1d, 
DOV,SELL,5,13,8,143.78,0.13511066538521277,-0.5368161819640989,148.83072976,137.17027024,america,NYSE,1d, 
KEYS,SELL,4,12,10,134.56,-8.962157775721394,2.599293943622243,164.41010032,116.47689968,america,NYSE,1d, 
NI,STRONG_SELL,1,17,8,26.19,-2.5101435487585917,-1.3224821973550291,27.00585122,26.04314878,america,NYSE,1d,  7745.79 -9459.65 -32174.98 -34004.76 -35386.2 -33934.5 -29020.18 -48481.17
CZR,BUY,13,4,9,54.07,-1.4645762143672698,1.5895084924094363,57.00346625,50.42553375,america,NASDAQ,1d, 
MPC,BUY,15,2,9,147.02,4.498758503181961,2.170302369055662,148.38674759,139.84825241,america,NYSE,1d, 
BBY,STRONG_SELL,0,16,10,73.95,-6.012091115781232,-1.0477299185099014,81.51172902,72.14127098,america,NYSE,1d,  14777.51 21720.65 16467.47 13147.77 7036.41 3508.66 -5357.31 -22838.96
AAPL,BUY,16,3,7,189.7,3.140707957384464,3.5293860822013414,189.77369094,170.61530906,america,NASDAQ,1d, 
PSX,BUY,15,1,10,116.74,3.5700344227971357,2.491615599374896,116.76391829,111.23208171,america,NYSE,1d, 
JCI,SELL,1,15,10,58.35,-5.449419085119828,-0.8748832073388257,60.65636154,57.82363846,america,NYSE,1d, 
APTV,BUY,11,6,9,103.16,0.4974865919082845,3.3035919928700963,106.12332648,93.07467352,america,NYSE,1d, 
ADSK,BUY,14,3,9,219.46,4.8394994494326085,2.1257189658060867,225.28542297,194.51457703,america,NASDAQ,1d, 
EOG,BUY,16,2,8,133.39,2.8667053940211673,3.6505765704161632,133.19581668,125.75018332,america,NYSE,1d, 
KHC,SELL,2,15,9,32.55,-5.493293072411603,-2.4426794545182275,34.79133313,32.58466687,america,NASDAQ,1d, 
SHW,SELL,6,10,10,269.59,-1.289339877281904,-0.12928846887632517,276.89278893,265.48821107,america,NYSE,1d, 
MAR,NEUTRAL,7,9,10,201.03,-0.9006344370665005,-0.9787357708960371,209.78614966,198.53385034,america,NASDAQ,1d, 
IDXX,SELL,3,14,9,496.01,-3.0750261027962154,-0.8806655249521782,522.66932194,478.77267806,america,NASDAQ,1d, 
L,SELL,6,11,9,61.73,-1.0219024863989716,-0.462776335520914,63.51394864,61.08005136,america,NYSE,1d, 
LIN,BUY,10,6,10,381.6,-0.2963761625801027,-0.34029506167357226,388.72762719,373.55337281,america,NYSE,1d, 
AES,SELL,1,15,10,17.44,-9.463738773815095,-2.9331552290309872,19.71453529,17.02246471,america,NYSE,1d, 
HLT,SELL,4,13,9,148.58,-2.0047970931210415,-0.3614562865898989,156.40006015,145.75993985,america,NYSE,1d, 
ZION,BUY,10,6,10,36.13,-0.4372347748206664,3.503595267424899,38.50860189,32.75939811,america,NASDAQ,1d, 
