Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BIIB,SELL,2,14,10,264.43,-1.8348805508374397,-0.23692927585659618,275.93506708,259.83493292,america,NASDAQ,1d, 
SWK,SELL,4,13,9,89.22,-6.695112003513842,-1.5970353377156385,103.53655009,85.61344991,america,NYSE,1d, 
DOV,NEUTRAL,8,8,10,142.67,-1.1868840219418502,1.364120781527518,145.87564034,138.44335966,america,NYSE,1d, 
ITW,NEUTRAL,8,9,9,240.57,-2.6884685329945768,1.2150688735369073,257.63081625,228.71718375,america,NYSE,1d, 
MET,BUY,12,5,9,62.41,0.3279426421888445,0.520237730925956,64.40958937,60.98841063,america,NYSE,1d, 
ILMN,SELL,3,15,8,158.08,-12.364247185156032,-5.318639195016772,198.64208427,155.06591573,america,NASDAQ,1d, 
USB,SELL,1,15,10,35.51,-6.983445096395641,-3.3872942456808772,41.2473965,35.0156035,america,NYSE,1d, 
CMCSA,BUY,12,5,9,45.47,1.291295089610344,-1.0510739233564834,46.73983204,44.58916796,america,NASDAQ,1d, 
WYNN,SELL,1,15,10,95.48,-7.04888987263034,-0.03873655998407344,110.33982928,89.92617072,america,NASDAQ,1d, 
COO,SELL,4,12,10,371.38,-3.000849723343407,-0.2136091892255081,395.21462256,362.75637744,america,NYSE,1d, 
MDLZ,SELL,5,11,10,71.5,-2.128086734038064,0.06297669862152588,75.95240752,69.72159248,america,NASDAQ,1d, 
XRAY,SELL,2,14,10,37.53,-4.460058041851227,-0.005328786102509753,41.25971899,35.95328101,america,NASDAQ,1d, 
ADBE,STRONG_BUY,17,1,8,525.06,0.502198354635226,1.2966417730481083,543.91276984,500.88623016,america,NASDAQ,1d,  -54870.83 -53534.38 -48871.4 -36706.26 -27735.58 -16394.99 -6637.23 2948.1
EFX,NEUTRAL,7,10,9,197.98,-2.6252842448086113,2.011583091160162,203.82244383,189.64755617,america,NYSE,1d, 
NTAP,SELL,4,13,9,74.72,-3.56967710296054,-1.4560033762397069,79.43850603,74.29849397,america,NASDAQ,1d, 
DHR,BUY,15,1,10,255.53,0.6879866343031864,0.870423369189794,259.72394618,249.97005382,america,NYSE,1d, 
HRL,SELL,1,15,10,39.38,-1.9601334336326346,-0.18503028920487452,41.91103743,38.36396257,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,133.35,-3.1527115061986706,-2.1320318520421324,139.76706124,133.23493876,america,NASDAQ,1d,  -101438.05 -119316.29 -93508.32 -81475.21 -75157.6 -56394.22 -47032.9 -59726.33
HSY,SELL,4,13,9,217.31,-5.128555876914788,-0.2025249022966591,235.04261511,210.76238489,america,NYSE,1d, 
FITB,SELL,1,15,10,25.42,-7.40763226437177,-1.0432886951105473,29.74949235,24.22450765,america,NASDAQ,1d, 
FCX,SELL,2,15,9,38.33,-7.269120358434478,-2.254296934768192,44.91562925,37.07237075,america,NYSE,1d, 
STX,NEUTRAL,7,9,10,64.42,0.5944263473799651,-1.4457278359978432,68.71793409,63.18006591,america,NASDAQ,1d, 
GNRC,SELL,4,12,10,114.94,-9.066695496822703,1.6286760154909956,141.62853866,90.43646134,america,NYSE,1d, 
PODD,SELL,4,15,7,183.0,-25.588027399252923,-9.432169396486671,287.90536411,167.42013589,america,NASDAQ,1d, 
PXD,BUY,13,3,10,233.78,2.6994970017791644,-0.6189528813616931,240.82220731,226.14379269,america,NYSE,1d, 
GM,SELL,3,15,8,32.95,-8.883931871830626,-0.6991742510999899,38.82927349,30.91372651,america,NYSE,1d, 
DLR,BUY,14,3,9,125.95,3.8106489339026837,2.289431580999107,126.70615812,117.68284188,america,NYSE,1d, 
SEE,SELL,5,13,8,35.23,-14.42313142883792,0.13643340344493993,47.27617421,30.39982579,america,NYSE,1d, 
DVA,SELL,4,12,10,100.61,-3.3800806077237127,-1.9319245165314953,112.23877507,97.04622493,america,NYSE,1d, 
KMI,SELL,6,11,9,17.34,-0.9633324637392349,-0.028826751225125236,17.74558757,17.11741243,america,NYSE,1d, 
PCG,SELL,3,13,10,16.7,-3.6445812282633767,-0.6307271212662329,17.79110032,16.42789968,america,NYSE,1d, 
TRMB,SELL,3,14,9,52.15,-3.0663139236881136,-2.3554523666866345,56.51699322,51.61400678,america,NASDAQ,1d, 
WY,SELL,4,13,9,32.63,-2.3531406699670896,-0.07349788693575476,33.97616796,32.00683204,america,NYSE,1d, 
VFC,STRONG_SELL,0,17,9,18.87,-3.8765218277214615,-4.797941577115182,20.76949045,18.56950955,america,NYSE,1d,  16631.95 -16639.2 25791.9 55877.28 44926.01 63190.53 99229.13 163108.82
MA,STRONG_BUY,17,0,9,402.89,1.5983625496333076,1.615445729346618,401.68609355,388.95690645,america,NYSE,1d,  -21881.59 -30225.53 -19705.82 -5845.79 -386.9 7909.86 13562.55 7410.5
LRCX,NEUTRAL,8,8,10,660.27,-1.3597328843150933,0.023177709406056124,720.10389111,632.99910889,america,NASDAQ,1d, 
CBRE,SELL,5,11,10,82.58,-2.3630860460335583,-0.0967819985482663,85.51227311,81.16572689,america,NYSE,1d, 
NEM,SELL,1,15,10,38.31,-6.45526245867643,-0.8771248932701923,42.15594429,37.17905571,america,NYSE,1d, 
ATO,BUY,11,5,10,117.7,-1.1743764301538704,1.0638754604545682,121.16240296,113.98759704,america,NYSE,1d, 
TER,SELL,6,11,9,103.78,-4.172707042539642,1.126442157779863,111.96520653,98.33479347,america,NASDAQ,1d, 
HUM,SELL,4,12,10,478.94,1.09835984758692,-1.9525956133131928,508.1187335,464.3922665,america,NYSE,1d, 
DE,SELL,4,14,8,390.21,-7.8832336208304525,-3.8078968192339744,455.72254906,380.83945094,america,NYSE,1d, 
LVS,SELL,1,15,10,52.62,-7.042203752645008,-2.065884980457838,60.42534592,51.24665408,america,NYSE,1d, 
BR,STRONG_BUY,16,1,9,183.69,5.6171204475293735,1.6529886056125207,189.13783782,163.29516218,america,NYSE,1d,  80.45 -4614.71 -5010.35 -3649.36 -2817.11 -1884.74 1312.35 3756.68
NCLH,SELL,3,13,10,16.87,-10.89474983082242,-1.730063493912752,20.27928671,15.56771329,america,NYSE,1d, 
PPG,SELL,4,12,10,138.37,-3.0010304869927324,-0.0339553667540855,144.68155162,135.15444838,america,NYSE,1d, 
CPT,SELL,5,12,9,107.16,-1.2104394641984584,0.981925780734656,109.81846014,104.54353986,america,NYSE,1d, 
DRI,SELL,6,12,8,155.99,-4.889172525336278,-1.2621531294308284,168.82090765,153.40109235,america,NYSE,1d, 
EQIX,BUY,13,3,10,770.92,-1.4507797189969267,1.6696120064357842,805.60958282,733.60241718,america,NASDAQ,1d, 
MKTX,SELL,2,16,8,244.55,-3.3938879980536996,-0.2736307249379166,265.12735443,227.64664557,america,NASDAQ,1d, 
NUE,NEUTRAL,9,9,8,165.4,-1.870628229696294,-1.5212408085499192,173.10717876,164.40282124,america,NYSE,1d, 
HPQ,SELL,5,12,9,30.84,-4.369127724890703,-1.24247470219035,33.6759746,30.3300254,america,NYSE,1d, 
ROK,BUY,11,6,9,303.31,-3.343817618059745,2.4768649127134097,320.81589553,281.92310447,america,NYSE,1d, 
JKHY,SELL,2,14,10,158.37,-5.135664527452661,-0.46758927561370456,179.16644196,150.66555804,america,NASDAQ,1d, 
RL,SELL,3,15,8,111.85,-9.91365886903013,-3.3100216979745767,137.66456827,107.27243173,america,NYSE,1d, 
VRTX,BUY,14,2,10,350.06,-0.2600392442691657,0.5971573242293999,355.60760253,340.25839747,america,NASDAQ,1d, 
LUV,SELL,5,14,7,31.22,-7.779561061058928,-2.8564316385587034,34.58789678,30.93310322,america,NYSE,1d, 
EG,SELL,2,15,9,352.88,-1.2470056193610475,0.24686728539732883,364.54191942,344.99308058,america,NYSE,1d, 
ESS,NEUTRAL,7,9,10,237.24,-1.342108836700504,0.1430977496928989,247.94719814,232.74180186,america,NYSE,1d, 
T,STRONG_SELL,1,16,9,14.11,-1.142016394591181,-0.16980331116457137,14.44525459,13.91474541,america,NYSE,1d,  565.48 -159899.57 -12845.96 84623.92 72732.32 92302.08 171096.86 37509.04
AMZN,NEUTRAL,8,8,10,133.26,-0.48663920493642365,-1.293275854406474,142.91029745,127.99970255,america,NASDAQ,1d, 
OXY,NEUTRAL,9,10,7,61.84,-1.178801814215987,-1.8552905140535358,65.45401973,60.95498027,america,NYSE,1d, 
CMS,SELL,5,12,9,57.11,-3.1404584954552064,0.8031065219309852,60.38851722,54.87248278,america,NYSE,1d, 
NVR,SELL,4,12,10,6081.14,-2.536633666222656,-0.2983112093367595,6413.87538169,5963.20361831,america,NYSE,1d, 
WELL,SELL,6,10,10,81.03,-1.6347671305938292,-0.741103693268812,86.42119754,79.33880246,america,NYSE,1d, 
KDP,SELL,5,11,10,33.28,-0.06906284719093492,-0.9287925696594357,34.2562872,33.1557128,america,NASDAQ,1d, 
O,STRONG_SELL,0,17,9,56.0,-6.013986008728054,-1.4153932821632367,61.36542166,55.05957834,america,NYSE,1d,  -72092.78 -143107.44 -116284.35 -94739.97 -88726.2 -64237.89 -56026.87 -65361.04
JBHT,SELL,5,12,9,187.66,-5.14141676082896,-2.527957117702968,212.76910588,184.62489412,america,NASDAQ,1d, 
MRO,NEUTRAL,10,8,8,25.62,-0.8040473522186602,-1.3401109057301284,26.72939632,25.36960368,america,NYSE,1d, 
AME,BUY,15,2,9,157.59,0.012269625056845257,1.2587466507315384,161.51364698,153.02935302,america,NYSE,1d, 
OKE,NEUTRAL,9,8,9,64.95,-1.023041282358534,-0.33910788540916315,66.79623815,63.92076185,america,NYSE,1d, 
GRMN,NEUTRAL,8,9,9,103.35,-1.3613125070025944,0.7231404958677672,107.64665581,100.48534419,america,NYSE,1d, 
NRG,BUY,12,4,10,37.16,-0.5548518224969143,0.5492870092269158,37.92828861,36.37571139,america,NYSE,1d, 
EXR,SELL,3,13,10,127.93,-5.811470780813593,0.16599069825709023,138.94392084,121.77307916,america,NYSE,1d, 
TPR,SELL,2,16,8,32.99,-15.60429440725133,-3.235268236881467,45.51152369,29.39447631,america,NYSE,1d, 
RCL,SELL,6,10,10,99.77,-3.0072264137855313,-0.9264867978113926,109.15365942,96.96534058,america,NYSE,1d, 
TGT,STRONG_SELL,1,16,9,121.79,-6.920164879808624,-3.82747538239218,137.0693601,121.9426399,america,NYSE,1d,  59355.76 -53303.2 -60233.54 -59014.05 -66000.94 -46959.26 -36261.06 -22019.78
TDG,BUY,10,7,9,864.77,-1.6471936973772188,0.8004401429998467,912.89827888,835.54272112,america,NYSE,1d, 
CVS,SELL,3,15,8,67.32,-7.209247828275977,-2.199494435889264,78.72399123,64.47000877,america,NYSE,1d, 
LYB,NEUTRAL,9,7,10,96.51,0.38868412914953865,-0.7466370480069173,100.26435023,95.07664977,america,NYSE,1d, 
STT,SELL,1,15,10,67.55,-4.006025380494265,-0.9676000586424323,75.71324611,65.40575389,america,NYSE,1d, 
BBWI,SELL,4,14,8,34.84,-5.034480878785388,-3.8896551724137822,39.84396541,34.37303459,america,NYSE,1d, 
FIS,SELL,2,15,9,54.74,-6.0456441214761725,-1.4191038755222536,60.57193462,53.39806538,america,NYSE,1d, 
PEG,NEUTRAL,7,10,9,61.12,-1.3004909084758225,1.2054576765134328,62.94561535,58.89038465,america,NYSE,1d, 
PG,BUY,11,5,10,153.54,-0.26675212188609976,0.26316305007934204,158.74730209,150.93469791,america,NYSE,1d, 
AWK,SELL,4,13,9,140.42,-1.7068191075472612,0.7230367543683371,146.03265861,135.97634139,america,NYSE,1d, 
IP,NEUTRAL,9,11,6,33.93,-1.1622826181945385,-0.5422834530265419,37.08472251,33.04427749,america,NYSE,1d, 
EL,SELL,3,14,9,153.2,-9.918385586941696,-2.3494766900806923,181.54414502,146.54985498,america,NYSE,1d, 
UPS,SELL,4,14,8,168.87,-5.807960615158777,-0.7575267837728177,188.76355019,163.14444981,america,NYSE,1d, 
PGR,BUY,14,2,10,132.58,4.221093152920545,0.9110767755341271,135.8980877,122.3639123,america,NYSE,1d, 
SRE,SELL,5,12,9,71.56,-1.457843717801751,0.7724101025890207,73.77176134,69.50123866,america,NYSE,1d, 
JCI,SELL,3,15,8,58.53,-8.188715348321765,-0.7915656728308136,67.61250421,54.53649579,america,NYSE,1d, 
CSX,SELL,5,11,10,30.91,-3.247010695023789,0.9734744544622913,33.28749245,29.31350755,america,NASDAQ,1d, 
VTR,SELL,4,13,9,43.06,-5.793983584743415,1.6381060284190312,49.04376745,39.39023255,america,NYSE,1d, 
AMAT,BUY,12,4,10,144.36,0.2103334096920122,0.8121678526784848,153.78485791,136.61314209,america,NASDAQ,1d, 
CEG,BUY,12,4,10,105.87,4.360254974556071,-0.26659632794175536,111.29308591,96.81291409,america,NASDAQ,1d, 
SJM,SELL,3,13,10,142.1,-3.553127227067577,0.10285021908504177,153.53717827,137.44882173,america,NYSE,1d, 
ULTA,STRONG_SELL,0,16,10,407.15,-9.03220905499849,-7.8462527386966485,465.21559524,418.14340476,america,NASDAQ,1d,  -4352.6 -24919.48 -28787.35 -29389.78 -29927.34 -27641.58 -32089.0 -36738.36
ETN,BUY,15,1,10,224.25,4.806207831836559,2.7920003300345257,225.00535688,210.21364312,america,NYSE,1d, 
APD,SELL,6,10,10,288.3,-1.5392391575337996,0.7312888923052299,300.83512221,275.83687779,america,NYSE,1d, 
DIS,SELL,2,15,9,83.36,-3.748378675298895,-2.77923562273304,90.89528914,82.77171086,america,NYSE,1d, 
SCHW,SELL,4,13,9,58.15,-8.243128096695813,-1.8333445877506875,68.81980478,55.75119522,america,NYSE,1d, 
BKR,BUY,13,4,9,35.39,0.11598630795779741,0.5826346454454949,36.01147297,34.81852703,america,NASDAQ,1d, 
CLX,SELL,4,12,10,154.53,-0.9046175703386297,0.15230564827118087,167.09704592,146.80095408,america,NYSE,1d, 
AIZ,NEUTRAL,8,8,10,138.73,1.2066298987422925,-1.430266514142815,145.3606051,135.9813949,america,NYSE,1d, 
F,SELL,4,13,9,11.91,-7.4999353023791855,-0.11741026501172769,13.48241324,11.29258676,america,NYSE,1d, 
VICI,SELL,4,13,9,30.52,-2.2724119264510847,1.1533872464536614,31.88915221,29.50584779,america,NYSE,1d, 
MOH,BUY,15,1,10,318.96,2.333868415483394,0.6980290387656964,324.63938312,300.35661688,america,NYSE,1d, 
URI,SELL,7,10,9,449.12,-2.6976670296581062,-1.8291190151435615,496.39349108,436.49450892,america,NYSE,1d, 
WBD,STRONG_SELL,1,16,9,12.27,-6.118493227034989,-4.5433328146880285,14.5672879,11.9037121,america,NASDAQ,1d,  -87778.59 -230497.2 -207711.37 -119953.05 -118892.22 -67278.63 -48500.27 -36409.1
CF,SELL,5,13,8,73.58,-6.771070903654149,-3.976405183551492,84.05246696,73.45853304,america,NYSE,1d, 
CMI,STRONG_SELL,0,16,10,232.05,-5.569903906957151,-0.5694599771187541,259.81551545,219.28948455,america,NYSE,1d,  -7295.48 -9641.18 -8112.22 -4065.61 -45.89 2027.44 5423.27 3991.82
TXN,SELL,4,13,9,167.81,-3.1813251482772245,0.1910561824586523,176.81918091,161.44781909,america,NASDAQ,1d, 
WRK,SELL,7,11,8,31.77,-1.8323393999320245,-1.2955541056948334,35.10174568,30.91825432,america,NYSE,1d, 
MKC,SELL,6,15,5,81.48,-5.760615620753924,-2.8496482651722914,90.45041743,80.84658257,america,NYSE,1d, 
EOG,BUY,10,7,9,127.08,-1.0354879850417547,-1.5524774565399326,133.35721185,126.32978815,america,NYSE,1d, 
GOOG,BUY,14,2,10,130.69,1.6528604207988167,0.3208671088184616,133.33137719,127.46662281,america,NASDAQ,1d, 
TSCO,SELL,4,14,8,213.54,-2.418442123915554,-1.7786915784680417,229.00982453,212.11217547,america,NASDAQ,1d, 
ALLE,SELL,5,12,9,109.84,-4.291100050994459,1.0747938751472361,116.53490339,105.09709661,america,NYSE,1d, 
KR,SELL,3,16,7,46.54,-3.1439036639697093,-1.4400677678949592,50.29137802,46.02662198,america,NYSE,1d, 
COST,NEUTRAL,8,10,8,534.01,-3.678197409100264,-2.182355053084308,570.90926803,532.70473197,america,NASDAQ,1d, 
PM,SELL,4,13,9,95.07,-1.696808015634204,0.7033451263690722,99.33169544,92.47630456,america,NYSE,1d, 
AIG,SELL,5,11,10,57.85,-3.041442735340766,-0.5860012716743199,62.4428548,56.5941452,america,NYSE,1d, 
VLO,BUY,16,2,8,133.12,3.8647594251270476,0.9877255003110292,137.73106504,124.58493496,america,NYSE,1d, 
KEY,SELL,5,13,8,10.88,-4.80912248685901,1.0870575118461403,12.51221263,10.12878737,america,NYSE,1d, 
AAP,STRONG_SELL,0,16,10,64.08,-9.312627070789958,-6.720817502947725,74.7031497,65.7598503,america,NYSE,1d,  -61790.17 -106814.1 -92210.12 -91487.84 -97101.03 -74459.63 -46189.49 -47526.21
A,SELL,3,14,9,119.68,-3.435588762123004,-0.9730588468921582,130.65371296,116.23328704,america,NYSE,1d, 
CE,NEUTRAL,9,10,7,118.21,-3.3576690075786644,-0.18576374229503756,129.30963993,114.30936007,america,NYSE,1d, 
LOW,SELL,6,10,10,223.07,-1.6710673055306984,0.21384224192925672,232.63529225,215.39370775,america,NYSE,1d, 
V,STRONG_BUY,16,0,10,242.57,1.2497078171436158,0.9896208465692098,242.86012948,236.69087052,america,NYSE,1d,  -35068.01 -41873.73 -22583.43 -2616.22 1828.49 12982.16 20285.25 10200.07
TRV,SELL,1,15,10,161.64,-3.899738007362302,-0.6484526260794752,173.69951189,158.31148811,america,NYSE,1d, 
ORLY,SELL,4,13,9,931.04,-1.137629408747955,-1.0596050418114231,953.18291136,918.11908864,america,NASDAQ,1d, 
FANG,STRONG_BUY,16,1,9,149.55,2.2258881085709845,0.8871049347320081,150.35368017,146.53631983,america,NASDAQ,1d,  8424.01 -10445.11 -12329.75 -8036.8 -10621.19 -5375.24 -2118.15 2678.05
WTW,SELL,6,10,10,205.6,-3.0350287515450987,2.5375039897861313,216.17848579,192.93351421,america,NASDAQ,1d, 
QRVO,SELL,7,10,9,101.53,-2.8083129412520407,1.388056720591166,110.66790796,95.80409204,america,NASDAQ,1d, 
ETR,STRONG_SELL,1,17,8,94.8,-4.05376227680199,-0.4274895753463568,101.48829268,92.23570732,america,NYSE,1d,  1115.86 -2884.43 -2021.56 -2271.17 -5476.93 -3486.24 -4691.13 -12005.96
HCA,SELL,7,10,9,273.28,-0.7133082230355399,0.6908494685064852,276.83031607,264.61768393,america,NYSE,1d, 
INCY,STRONG_SELL,1,16,9,63.86,-0.40963154472628105,-1.1516314779270687,66.07067235,63.33332765,america,NASDAQ,1d,  -8579.33 -11840.67 -8495.77 -7948.48 -5083.13 -3918.48 -4688.33 -16342.11
NSC,SELL,4,13,9,210.65,-5.732710203686153,0.2550996125912661,234.53230217,200.07769783,america,NYSE,1d, 
NDAQ,BUY,12,5,9,52.73,3.6319327070476675,1.9075043967299763,53.00309615,48.95990385,america,NASDAQ,1d, 
RSG,NEUTRAL,7,10,9,146.05,-2.194949364100978,-0.2676827686046437,151.92329148,143.82370852,america,NYSE,1d, 
LIN,BUY,16,2,8,381.59,-0.11072921602143992,0.8491530933434177,388.55345978,373.03454022,america,NYSE,1d, 
AMD,SELL,4,14,8,102.25,-7.8286318701749735,-4.239677084016222,118.74819803,100.89180197,america,NASDAQ,1d, 
ISRG,SELL,6,10,10,297.55,-5.23231433066222,1.3985537373145291,325.15268513,279.11131487,america,NASDAQ,1d, 
BAC,SELL,2,15,9,28.5,-7.249709826405123,-2.300229680161806,32.76561777,27.78138223,america,NYSE,1d, 
IEX,BUY,15,1,10,226.14,3.161979603860516,2.0293987601627634,226.06764035,218.12335965,america,NYSE,1d, 
CTRA,NEUTRAL,10,7,9,27.74,1.1448990009480013,-0.2732240437158424,28.28713514,27.22886486,america,NYSE,1d, 
CNP,SELL,3,13,10,28.22,-3.6037574722459453,0.038994647098448354,29.93398517,27.50601483,america,NYSE,1d, 
COF,SELL,2,15,9,100.85,-9.090635932588228,-3.0045973031719484,119.54950073,97.98849927,america,NYSE,1d, 
AMT,SELL,2,14,10,177.53,-3.8522987603104326,-0.6447207888875113,193.76922294,172.10977706,america,NYSE,1d, 
KMX,NEUTRAL,8,11,7,78.42,-5.567374459341195,-3.8499264345267363,87.50452507,78.01947493,america,NYSE,1d, 
CNC,STRONG_SELL,0,16,10,63.48,-4.590612360765647,-1.1707560094656912,68.41662591,62.38837409,america,NYSE,1d,  8416.72 4549.72 6368.2 3972.32 -2276.38 -340.82 -2473.55 -10684.47
MAS,SELL,6,10,10,56.66,-4.270057777242329,-0.9371284705224241,61.76069177,55.24230823,america,NYSE,1d, 
NWS,BUY,13,3,10,21.2,2.8843198306478115,-0.5861664712778349,22.05367154,19.80332846,america,NASDAQ,1d, 
MSI,SELL,5,12,9,278.78,-2.3218331748578436,-0.019007793195228828,289.44552215,273.02247785,america,NYSE,1d, 
EXPE,SELL,4,12,10,106.94,-5.133641452358361,-0.6586220029912084,120.4546166,98.5423834,america,NASDAQ,1d, 
NOW,STRONG_BUY,16,1,9,563.65,-0.5207665369230057,1.4094592455057011,582.04177877,535.68222123,america,NYSE,1d,  -10461.9 -10841.46 -10347.1 -7306.81 -4331.24 -871.19 1928.04 397.0
ALL,SELL,2,15,9,105.14,-3.289304242245848,-1.0279388508170797,113.59115226,103.03684774,america,NYSE,1d, 
AMGN,BUY,12,4,10,256.38,3.7484268585326106,-1.6325512690160622,277.61888226,229.84511774,america,NASDAQ,1d, 
XYL,SELL,4,12,10,101.17,-5.180978087686739,0.8754437043832013,112.44844453,94.84755547,america,NYSE,1d, 
IDXX,SELL,4,12,10,492.68,-5.356073728662594,-0.24337797287611806,539.48983558,471.18316442,america,NASDAQ,1d, 
KLAC,NEUTRAL,7,9,10,481.73,-0.7602346001215494,-0.2466241890495553,515.80086024,467.26113976,america,NASDAQ,1d, 
LDOS,BUY,11,6,9,95.79,0.6003745812466406,-0.6873814189294194,99.66596018,94.26103982,america,NYSE,1d, 
WMB,BUY,13,4,9,34.67,0.9550987129462527,-0.08357589555893696,35.40026364,33.90173636,america,NYSE,1d, 
HIG,SELL,3,14,9,71.79,-1.4379072957749628,-0.04455459330009148,73.80440059,70.76659941,america,NYSE,1d, 
MRNA,SELL,7,11,8,111.93,-0.0422704565222034,4.553734061930783,119.83278071,93.67121929,america,NASDAQ,1d, 
DLTR,SELL,3,16,7,123.31,-15.965680252151444,-11.368112358581428,160.52207381,128.64692619,america,NASDAQ,1d, 
CDW,STRONG_BUY,16,1,9,204.0,3.7444631478307713,0.5981645766247397,210.41954202,190.54745798,america,NASDAQ,1d,  -893.45 -2090.76 -1676.49 -597.66 -459.3 -49.43 1047.55 489.03
LKQ,SELL,4,14,8,51.78,-5.0201619625143366,-0.9203803983850349,55.61353023,50.89296977,america,NASDAQ,1d, 
FDX,NEUTRAL,8,8,10,258.73,-1.790741489431909,-1.3234172387490304,270.60295485,257.64504515,america,NYSE,1d, 
KHC,SELL,4,12,10,33.85,-3.2857142857142776,0.63921510331501,36.32523683,32.52476317,america,NASDAQ,1d, 
GIS,SELL,7,15,4,68.37,-6.3309175103779864,-1.9813051955499361,76.25350463,66.96549537,america,NYSE,1d, 
BG,BUY,15,1,10,112.71,2.3101711069758863,0.5764563106796174,115.82662512,108.85937488,america,NYSE,1d, 
FE,SELL,3,14,9,36.27,-3.7002947222610203,0.24598546198282634,38.75273124,34.67126876,america,NYSE,1d, 
EW,SELL,4,14,8,76.17,-7.587222120362398,-1.3303625788566933,82.58480129,74.42619871,america,NYSE,1d, 
CPRT,NEUTRAL,7,10,9,43.8,-1.442731408833211,0.07196956715445424,45.00851759,42.90448241,america,NASDAQ,1d, 
AAL,SELL,5,14,7,14.58,-9.803274650512776,-3.366914103923648,16.71604914,14.38095086,america,NASDAQ,1d, 
CHD,SELL,5,11,10,93.3,-2.358534997702563,0.10622203624424742,97.39725664,91.53674336,america,NYSE,1d, 
SPG,SELL,5,14,7,110.73,-7.173196224580195,-2.777168043690125,125.99199307,108.49500693,america,NYSE,1d, 
TMO,BUY,10,6,10,541.59,-0.7548585077083487,1.1159176494969216,558.7128375,526.0491625,america,NYSE,1d, 
AKAM,STRONG_BUY,16,1,9,102.82,5.621070797551056,0.9444520803471477,107.80119536,90.84380464,america,NASDAQ,1d,  -11161.59 -15473.85 -14418.52 -9262.17 -6784.48 -3656.35 -2757.17 -3936.87
NFLX,SELL,6,11,9,416.03,-2.9552203294152832,0.33450462204835674,447.31645782,400.27554218,america,NASDAQ,1d, 
WRB,SELL,5,14,7,60.93,-1.582942981747692,-1.356689547986008,64.05743965,60.30856035,america,NYSE,1d, 
CMA,SELL,2,14,10,45.92,-8.94970952545259,-2.5239338555265505,55.79217361,43.97782639,america,NYSE,1d, 
FLT,STRONG_BUY,17,0,9,265.24,3.587119954697229,0.7727787360470444,274.36612751,241.14587249,america,NYSE,1d,  55.5 -675.06 242.12 828.02 673.61 2019.85 2500.44 1927.17
VZ,SELL,7,10,9,33.35,0.19929694242428297,0.3158369679651116,33.87284258,32.44215742,america,NYSE,1d, 
EQR,SELL,5,12,9,64.32,-2.1183345507670026,0.6383777694329638,66.86305548,62.81194452,america,NYSE,1d, 
PHM,SELL,5,12,9,77.17,-5.803322574318699,-3.6483044498826303,87.67793372,76.49506628,america,NYSE,1d, 
AVGO,NEUTRAL,7,9,10,851.82,-2.7371796042895937,0.3754268624636836,916.17860271,810.57439729,america,NASDAQ,1d, 
