Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
KEQU,STRONG_BUY,16,0,10,18.24,3.2411923106365066,1.1034913962258912,18.66305996,16.71698004,america,NASDAQ,1h,  46.05 42.71 37.46 31.9 25.46 21.78 18.3 15.21
QNST,STRONG_BUY,16,0,10,9.35,1.0137385523115086,1.09747526625938,9.47551087,8.94648913,america,NASDAQ,1h,  2182.73 3598.42 3691.41 4079.86 3383.8 2987.51 1412.8 1705.19
ATMC,STRONG_BUY,17,0,9,10.685,1.422670078746151,1.0798563975460809,10.64931096,10.45204904,america,NASDAQ,1h,  -54.07 -48.75 -42.14 -64.88 -757.15 -971.52 -970.9 -882.38
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
WTW,STRONG_BUY,16,1,9,213.32,1.6081801459621516,0.9832278466032136,213.09494085,208.21063915,america,NASDAQ,1h,  9963.23 9033.67 7778.93 7386.34 5700.57 5827.73 6279.63 5893.62
CFFI,STRONG_BUY,17,0,9,56.48,3.2067614984443225,0.9797611385253333,57.34405965,54.07894035,america,NASDAQ,1h,  14.35 8.96 -6.47 312.35 414.38 405.09 364.12 313.64
GCMG,STRONG_BUY,16,0,10,7.88,0.8057208095988386,0.9350582810298391,7.87436231,7.74513769,america,NASDAQ,1h,  -1440.06 -1549.52 -1535.34 -1352.41 -1229.72 -1002.64 -4548.66 -4687.38
RCAT,STRONG_BUY,17,1,8,1.03,2.566148269803193,0.9091621600438913,1.07352952,0.97816048,america,NASDAQ,1h,  -2508.34 -3882.03 -6786.51 -5612.84 -6034.54 -5658.45 -4990.2 -4214.85
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
VIRT,STRONG_BUY,17,1,8,18.005,1.9119408572851597,0.8542220977454207,18.03878181,17.40427819,america,NASDAQ,1h,  2680.67 785.49 -1832.23 -899.36 -1608.48 1113.4 2494.52 3134.56
DUETU,STRONG_BUY,14,0,10,10.78,3.148024112525107,0.8230452674897037,10.97388591,10.13911409,america,NASDAQ,1h,  -155.89 -132.02 -110.25 -91.33 -75.28 -61.87 12.87 105.92
FRTX,STRONG_BUY,16,0,10,1.01,1.8476710367014988,0.8104763045474499,1.01493302,0.97755718,america,NASDAQ,1h,  -4.41 -252.33 -330.81 -332.85 -744.74 -856.35 -901.8 -849.55
COLM,STRONG_BUY,17,0,9,71.78,1.1563361451262182,0.7290153731730982,71.72772224,70.50968776,america,NASDAQ,1h,  -470.54 -303.11 321.44 1513.08 1328.75 1789.53 2382.9 4014.29
SAFT,STRONG_BUY,17,0,9,70.3,0.7065406581907183,0.7277183624338193,70.36657269,68.99803731,america,NASDAQ,1h,  23.44 -74.81 -109.51 -98.71 -106.63 -97.0 -39.58 266.87
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
DCBO,STRONG_BUY,17,1,8,40.68,0.45655709923404686,0.6034226926501276,41.03569294,40.08355706,america,NASDAQ,1h,  284.64 227.71 147.65 36.25 -12.62 -31.47 -507.38 76.45
PNT,STRONG_BUY,16,0,10,12.6,1.4356634639914887,0.5666852901269124,12.6849472,12.2055528,america,NASDAQ,1h,  4371.09 22351.8 8724.78 -58798.89 -83821.51 -105394.92 -110286.78 -84739.14
AYTU,STRONG_BUY,17,0,9,3.0,4.568237746345332,0.5645020716287519,3.16952014,2.64129986,america,NASDAQ,1h,  3115.32 2814.83 1781.51 1240.42 906.3 687.23 551.04 445.23
LOPE,STRONG_BUY,16,1,9,116.18,0.24274078217057138,0.5556613408575544,116.22659748,114.80890252,america,NASDAQ,1h,  -60.05 272.87 -2.42 76.41 -150.74 -163.35 165.23 -1757.35
HCMA,STRONG_BUY,16,1,9,11.0405,2.321435987179072,0.5505439410567305,11.12223427,10.60381573,america,NASDAQ,1h,  14.4 11.86 9.74 7.99 6.55 5.36 4.39 3.59
OAKU,STRONG_BUY,15,0,9,10.54,1.12413454470925,0.5437374797290602,10.5385555,10.3459445,america,NASDAQ,1h,  14721.06 12640.41 10767.38 9022.29 7488.18 6179.85 5082.82 4171.96
SHUA,STRONG_BUY,16,1,9,11.11,1.881428755408578,0.5338883358972026,11.1828365,10.7376635,america,NASDAQ,1h,  779.13 570.68 433.52 338.01 268.2 215.26 174.04 141.35
EFHT,STRONG_BUY,16,1,9,10.65,0.576069506091244,0.523666952348961,10.76767285,10.45058715,america,NASDAQ,1h,  -77.53 -63.45 -51.93 -42.49 -130.22 -154.27 -150.09 -134.73
FIVE,STRONG_BUY,16,1,9,164.51,-0.3154526197206309,0.5181410467915555,165.82924482,162.02153518,america,NASDAQ,1h,  7753.8 8793.91 8325.91 7857.68 7060.61 6133.82 3924.86 7098.94
ORLY,STRONG_BUY,17,1,8,926.45,0.8833348941239478,0.5115353111252148,927.17162928,910.10587072,america,NASDAQ,1h,  1295.46 2107.6 1858.58 2290.51 2483.46 3553.77 2244.69 3807.64
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
SSSSL,STRONG_BUY,17,0,9,23.39,1.116154044288237,0.4608140547212969,23.4977022,22.9620278,america,NASDAQ,1h,  -862.63 -751.51 -637.73 -533.21 -388.21 -327.96 -273.5 -226.35
BOWN,STRONG_BUY,12,0,10,10.25,0.6316064729418542,0.40160642570282334,10.23713974,10.15336026,america,NASDAQ,1h,  -923.73 -789.47 -662.78 -550.7 -454.78 -374.2 -104.53 15.29
OXLCZ,STRONG_BUY,16,0,10,22.5399,1.081707642821783,0.39592873550009244,22.62848902,22.04430098,america,NASDAQ,1h,  -411.61 -511.88 -458.63 -172.43 -230.9 -233.83 -213.77 -186.13
GATE,STRONG_BUY,17,0,9,10.43,0.8510618049893992,0.39348857266061543,10.43960666,10.28252334,america,NASDAQ,1h,  901.07 1040.63 1003.11 896.58 771.48 650.18 541.44 447.74
RCAC,STRONG_BUY,17,0,9,10.67,0.5120431076125982,0.366851660238936,10.65081337,10.59761663,america,NASDAQ,1h,  652.38 535.84 439.45 360.06 294.86 241.38 197.55 161.67
VSAC,STRONG_BUY,17,0,9,11.07,1.172485836308951,0.3626473254759759,11.10090807,10.84809193,america,NASDAQ,1h,  84.96 78.59 -1373.8 -1843.06 -1867.49 1792.93 3127.38 3388.99
TRINL,STRONG_BUY,16,0,10,25.25,0.45433206820550254,0.36181926366620587,25.28542699,25.02897301,america,NASDAQ,1h,  288.72 285.33 160.96 95.45 59.97 40.01 -34.16 -61.4
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
DWSH,STRONG_BUY,16,0,10,9.65,1.6310466523365363,0.35211633774051165,9.70592769,9.39195231,america,NASDAQ,1h,  3588.92 3418.83 3420.27 3109.92 2700.24 2287.17 2283.17 2187.56
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
COST,STRONG_BUY,16,0,10,566.9,0.5246705693559193,0.33033439610217386,567.98708606,561.36141394,america,NASDAQ,1h,  6177.42 5022.46 2450.87 5731.85 1898.95 3306.31 -7.5 3717.21
APTM,STRONG_BUY,18,1,7,10.62,0.40461234094475174,0.32961395771984314,10.8122252,10.3848848,america,NASDAQ,1h,  76.71 62.76 51.35 42.01 34.37 28.12 23.01 18.83
APAC,STRONG_BUY,18,0,8,11.08,0.35974321322061087,0.32596885186526947,11.10096765,10.98188235,america,NASDAQ,1h,  -302.11 -247.28 273.94 462.27 497.29 466.4 411.37 351.46
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
MKTX,STRONG_BUY,16,1,9,238.9,0.8916104254820283,0.30755665655475184,241.56856284,233.23773716,america,NASDAQ,1h,  1774.85 948.77 483.66 768.79 174.26 682.66 1836.35 882.21
OHAA,STRONG_BUY,18,0,8,10.5001,0.6046119587388858,0.30655301246369504,10.50339084,10.39360916,america,NASDAQ,1h,  3188.61 3301.79 3047.93 2380.63 1891.22 1519.08 1228.74 1189.17
CLOE,STRONG_BUY,16,0,10,11.52,1.0230336024357598,0.29583789685199235,11.56428618,11.28273382,america,NASDAQ,1h,  610.82 1193.33 1323.14 1498.42 1433.9 1181.7 1340.82 1284.03
FORLU,STRONG_BUY,14,0,10,10.58,0.8157371970734175,0.2938667172243754,10.58858405,10.46908595,america,NASDAQ,1h,  268.15 219.64 179.83 147.19 120.46 98.57 80.66 66.0
SLAM,STRONG_BUY,17,0,9,10.8,0.3522549987966954,0.25825784567284416,10.79020066,10.74056934,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
PBAX,STRONG_BUY,17,1,8,10.9,0.6122888216940225,0.24832153039639593,10.92855907,10.76344093,america,NASDAQ,1h,  31.95 408.1 524.88 524.94 477.24 414.34 350.94 293.1
BOCN,STRONG_BUY,17,0,9,10.77,0.4414324482586949,0.22333891680624163,10.77774935,10.68225065,america,NASDAQ,1h,  -500.49 -395.92 -317.15 -256.09 -207.83 -169.2 -138.01 -21.39
PLBC,STRONG_BUY,16,1,9,35.075,2.3356451609609223,0.2211580222643903,35.87744139,33.04866861,america,NASDAQ,1h,  10.6 -72.01 -97.35 -102.04 -94.69 -76.76 -70.72 -124.5
MCAA,STRONG_BUY,16,1,9,11.22,0.36840509345252315,0.2009377093101108,11.23460034,11.15289966,america,NASDAQ,1h,  50.65 41.48 33.96 27.79 22.74 18.61 15.23 12.46
PPHP,STRONG_BUY,16,0,10,11.0,0.3596525001414079,0.20040080160322304,11.06109816,10.86790184,america,NASDAQ,1h,  7108.48 7885.85 7486.97 5529.53 4226.07 3308.65 2632.55 2115.69
VCXA,STRONG_BUY,16,1,9,10.625,0.5105462760014916,0.19331415908341398,10.64518109,10.53097891,america,NASDAQ,1h,  1.05 8.98 11.4 11.36 10.31 8.94 7.57 6.32
GBDC,STRONG_BUY,16,0,10,14.33,0.21936830797801576,0.18470900292093972,14.40709236,14.13457764,america,NASDAQ,1h,  3791.24 8661.76 8622.67 8180.67 4288.48 1906.76 2016.99 1878.72
GECCM,STRONG_BUY,16,0,10,24.9791,0.4447123885143185,0.17031170611264201,25.08201728,24.68311272,america,NASDAQ,1h,  140.41 147.99 137.64 120.89 142.18 137.97 123.7 106.62
CLIN,STRONG_BUY,17,1,8,10.61,0.48300028411780715,0.16993957703925844,10.61719005,10.53280995,america,NASDAQ,1h,  55.38 46.05 38.05 31.31 25.71 21.08 17.27 14.14
DECA,STRONG_BUY,16,0,10,10.94,0.17822686364368678,0.1648049807727432,10.93639608,10.89560392,america,NASDAQ,1h,  -410.18 -287.22 -210.8 -160.38 -125.17 -99.39 -79.8 -64.54
FNVT,STRONG_BUY,16,0,10,10.92,0.6390085830817185,0.15592038888378568,10.94282794,10.80916206,america,NASDAQ,1h,  54.7 45.25 37.26 1303.34 1699.61 1707.21 1555.12 1351.53
FTII,STRONG_BUY,16,1,9,10.92,0.35943750924785434,0.12836970474967302,10.93671095,10.84395905,america,NASDAQ,1h,  -422.78 -481.54 -461.8 -411.74 -592.79 -612.96 -565.49 -494.66
NMFC,STRONG_BUY,16,0,10,12.84,0.2727565012702513,0.12078434185789888,12.87679276,12.73144724,america,NASDAQ,1h,  4674.9 5603.05 4788.9 3970.92 2948.12 2487.7 2321.69 4206.35
ESHA,STRONG_BUY,15,0,9,10.13,0.20928873175050455,0.10376006719698694,10.13180038,10.08971962,america,NASDAQ,1h,  1185.6 983.64 811.6 667.44 495.6 380.25 298.5 237.91
MCAC,STRONG_BUY,17,0,9,10.72,0.5961322102797482,0.1027173405546904,10.75779247,10.60470753,america,NASDAQ,1h,  2670.8 2721.19 2494.42 -868.84 -2165.73 -2499.4 -2408.68 -2152.59
CLAY,STRONG_BUY,16,1,9,11.1,0.5374678687687151,0.0991974028316207,11.12693692,11.01206308,america,NASDAQ,1h,  -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13 -126.99
LCAA,STRONG_BUY,17,1,8,10.67,0.21520750896640095,0.08348106668168498,10.68004486,10.61821514,america,NASDAQ,1h,  1321.61 1284.67 1075.14 891.68 735.57 604.83 687.28 1000.25
BSMN,STRONG_BUY,17,0,9,25.09,0.15598894094735272,0.06564689309924177,25.09537352,25.03066648,america,NASDAQ,1h,  563.82 524.61 460.88 392.91 329.39 273.45 225.71 185.66
FRGI,STRONG_BUY,16,0,10,8.48,0.10884475809784533,0.053094212730812274,8.48280623,8.46105377,america,NASDAQ,1h,  794.55 601.72 468.13 490.24 409.54 339.29 1239.98 2736.63
TDSC,STRONG_BUY,16,1,9,21.81,0.10026857104001863,0.05087410333818809,21.81070152,21.76870848,america,NASDAQ,1h,  -548.17 -527.39 -470.95 -405.04 -341.26 -284.14 -234.95 -193.46
BLACU,STRONG_BUY,14,0,10,10.65,0.46853875679020973,0.046970408642565076,10.68645804,10.53754196,america,NASDAQ,1h,  -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34 -2875.22
SKGR,STRONG_BUY,16,1,9,10.75,0.06515870799590573,0.04187799543996107,10.75318115,10.73781885,america,NASDAQ,1h,  2396.1 2085.72 1769.14 1478.79 1225.58 1010.58 830.75 681.66
AVID,STRONG_BUY,16,0,10,26.91,0.06280419036697538,0.03903418279149662,26.91505734,26.87677266,america,NASDAQ,1h,  -302.38 -2480.46 -3146.0 -2291.63 -1733.78 -1347.96 412.61 6897.69
CME,STRONG_BUY,16,1,9,219.41,0.6244792836546083,0.036702769121347956,221.56512054,215.69837946,america,NASDAQ,1h,  8118.32 1337.49 -5692.53 -7461.5 -10578.6 -8651.56 -4720.25 7672.04
OBIL,STRONG_BUY,17,0,9,49.8,0.04628647470636338,0.03362576094856706,49.79885687,49.75902313,america,NASDAQ,1h,  -190.99 -147.62 -116.45 -93.12 -75.11 -60.91 -49.56 184.22
HCCI,STRONG_BUY,17,1,8,45.48,0.05463257935073784,0.032992411745283334,45.48538181,45.43261819,america,NASDAQ,1h,  496.41 749.62 105.73 670.17 302.11 124.07 39.96 1717.02
FTSM,STRONG_BUY,17,1,8,59.565,0.050317709242179376,0.02290459865230332,59.56940153,59.51112847,america,NASDAQ,1h,  8426.63 6637.83 3034.29 1738.95 -6.36 25195.18 33214.43 84886.08
BSJN,STRONG_BUY,16,1,9,23.55,0.007983652198134905,0.016988023443474276,23.55643829,23.53458171,america,NASDAQ,1h,  -973.39 -937.89 -610.28 -611.69 -938.79 -824.99 -703.44 408.38
