Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PBHC,STRONG_BUY,17,0,9,15.9,13.728590679531564,8.96381578947367,15.4959381,13.1508819,america,NASDAQ,1h,  4.67 2.32 1.15 -121.61 -3.49 45.15 62.85 36.06
EEIQ,STRONG_BUY,16,1,9,1.5999,9.447256806676705,8.93455347659122,1.58021739,1.29693261,america,NASDAQ,1h,  -22.36 1.96 60.41 78.83 79.2 104.92 -340.82 -491.55
OKYO,STRONG_BUY,16,0,10,2.19,33.59985548765948,8.70698256220868,2.32852696,1.20143304,america,NASDAQ,1h,  5628.24 -90463.59 -123342.37 -119590.7 -110890.34 -99903.97 -87785.88 -70555.03
JFU,STRONG_BUY,16,0,10,4.22,11.873132686307187,8.606414984596938,4.19708339,3.37245661,america,NASDAQ,1h,  -134.6 -167.02 -91.99 -52.94 79.22 162.67 182.02 1006.81
EVGRU,STRONG_BUY,14,0,10,11.6926,10.334888050980837,8.48278485475447,11.78451872,9.66148128,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
CYTH,STRONG_BUY,15,1,10,1.6,10.346857207366725,8.138065274839661,1.54257435,1.39182565,america,NASDAQ,1h,  -718.79 -336.41 -201.58 -128.09 -86.39 -61.47 272.49 660.52
ATRA,STRONG_BUY,16,1,9,2.07,6.4176161315780575,7.840583485282622,2.05969391,1.78230609,america,NASDAQ,1h,  -14172.99 -15112.88 -12705.88 -13494.03 -3147.68 18086.44 23073.23 37511.23
SDC,STRONG_BUY,17,0,9,0.7,6.656318769042244,7.595306385320313,0.69480219,0.60627381,america,NASDAQ,1h,  -29728.97 -28959.41 -22754.05 -10515.44 -12598.11 -12370.84 -8736.65 -855.7
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
EVTV,STRONG_BUY,16,1,9,3.1,10.950054580268784,7.44898772655273,3.03805762,2.63448238,america,NASDAQ,1h,  764.24 649.15 737.15 706.13 629.25 307.37 147.74 231.29
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan nan 628.28 566.25 489.4 413.47 344.82
HKIT,STRONG_BUY,15,1,10,9.9499,25.982228097231413,7.3216770394020045,10.39963213,6.55139787,america,NASDAQ,1h,  1563.82 6071.36 7951.24 9279.71 9626.18 4226.67 1279.35 1060.15
CNTA,STRONG_BUY,15,1,10,7.89,9.831063398554505,7.25194419636486,7.95668627,6.56182373,america,NASDAQ,1h,  -1361.01 -1253.32 -638.92 -1033.68 -788.04 50.36 601.39 978.21
WHLRL,STRONG_BUY,14,1,9,50.0,20.936425243355416,7.052374946232945,52.19845923,35.86565077,america,NASDAQ,1h,  195.71 163.08 134.91 111.12 91.29 74.87 61.35 50.24
JCTCF,STRONG_BUY,16,0,10,5.62,14.953108540688703,6.94006789362318,5.5419959,4.6218441,america,NASDAQ,1h,  -2951.36 -2779.89 -2369.84 -2163.72 -1882.7 -1601.67 -1533.98 -1517.33
MOXC,STRONG_BUY,16,0,10,1.03,2.796463003253564,6.896372788127252,1.07359087,0.90830913,america,NASDAQ,1h,  -11362.92 -12075.6 -11269.37 -9915.06 -8459.66 -7095.2 -5096.23 -3924.94
ASPAU,STRONG_BUY,14,0,10,10.92,6.722960096167924,6.724003127443325,10.65694184,9.76885816,america,NASDAQ,1h,  907.63 743.85 609.23 498.77 408.24 334.09 273.39 223.7
NEGG,STRONG_BUY,16,0,10,1.37,7.854765795462313,6.250969443151845,1.35759026,1.16329974,america,NASDAQ,1h,  -4836.56 -1460.86 4675.3 6375.31 10925.69 9902.06 8325.71 18727.54
FHTX,STRONG_BUY,17,1,8,9.11,10.248246133142587,6.214294042205907,9.0356211,7.8133789,america,NASDAQ,1h,  -567.89 -383.18 -104.78 266.18 440.95 456.45 907.15 871.75
LIDR,STRONG_BUY,15,1,10,0.2741,15.722318786490447,6.0902622608566475,0.29196741,0.19580289,america,NASDAQ,1h,  -9215.53 60065.0 -19186.73 -94856.84 -113007.21 -95244.75 -128695.04 -128431.56
SYPR,STRONG_BUY,16,0,10,2.0,7.7377232864315175,6.044538706256631,1.96858282,1.76389718,america,NASDAQ,1h,  1163.49 882.73 687.62 545.29 437.5 267.4 139.14 299.93
TCBP,STRONG_BUY,15,1,10,0.549599,11.96669221166134,6.024870362368034,0.56500711,0.44516089,america,NASDAQ,1h,  -7496.85 -11310.6 -10807.74 -9619.51 -4918.95 -2645.55 -1070.56 471.62
MMAT,STRONG_BUY,16,0,10,0.2268,6.012681229449825,6.008603149689478,0.2222052,0.2019797,america,NASDAQ,1h,  -9711.46 -1803.33 8381.6 -3066.32 -13177.23 -11921.59 -6382.34 33480.25
OPTN,STRONG_BUY,16,0,10,1.18,7.647863440328834,5.877074921489452,1.16053429,1.05296571,america,NASDAQ,1h,  -3702.45 -1787.36 -4352.56 1298.96 3492.85 4072.82 3939.83 8558.45
CCAIU,STRONG_BUY,16,0,10,12.13,10.455011479412704,5.837186981938757,12.00316622,10.31433378,america,NASDAQ,1h,  -812.72 -729.79 -629.52 -531.27 -442.78 -366.33 -301.75 -247.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
AUPH,STRONG_BUY,16,2,8,12.27,10.391263705565706,5.793190263922526,12.2251836,10.4029064,america,NASDAQ,1h,  24310.54 32805.21 37482.96 50592.36 55441.98 91057.97 80476.9 76940.86
EWEB,STRONG_BUY,17,0,9,23.5,7.382738414067731,5.717137827706239,23.42604241,20.78883759,america,NASDAQ,1h,  15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87
NXTP,STRONG_BUY,16,0,10,1.3654,15.153014142795655,5.650041009610177,1.43681308,0.97644692,america,NASDAQ,1h,  109.79 2415.6 1884.29 1495.64 1200.68 811.45 655.85 5754.89
XPAXU,STRONG_BUY,18,0,8,11.0,6.095167365126514,5.596316800469992,10.68101498,10.10913502,america,NASDAQ,1h,  -49.82 -42.44 -35.56 -29.51 -24.36 107.56 151.75 156.03
SCOR,STRONG_BUY,15,1,10,0.8491,12.866712135916458,5.571373509555016,0.87464654,0.67509836,america,NASDAQ,1h,  -4195.46 -4213.92 -764.99 1288.4 -2182.34 -3991.5 -4540.1 -4989.74
CDLX,STRONG_BUY,17,0,9,11.01,17.556030372536213,5.568574507826057,11.43939246,8.06634754,america,NASDAQ,1h,  6893.86 12021.36 15329.69 13752.6 11036.36 11746.83 12275.17 15535.08
AKU,STRONG_BUY,15,1,10,0.2163,12.99753787611644,5.342619198363607,0.21908381,0.17557629,america,NASDAQ,1h,  -1846.23 -1399.26 -807.93 -7067.81 -11835.78 -12439.17 -12384.36 -9985.31
TWIN,STRONG_BUY,17,1,8,12.9658,9.593417869598227,5.212676351207705,12.81293642,11.31841358,america,NASDAQ,1h,  281.51 189.48 910.66 1139.12 952.76 1440.26 1743.27 1708.74
HUBC,STRONG_BUY,17,0,9,0.48,10.269446378690489,5.20202075548201,0.48677056,0.41018154,america,NASDAQ,1h,  -17946.5 -17986.5 -16367.73 -14604.76 -12476.29 -9890.11 -7933.02 -3006.67
DAVE,STRONG_BUY,16,0,10,6.06,8.815686697012964,5.03036521449765,6.01400971,5.29628029,america,NASDAQ,1h,  37.59 55.79 90.3 96.21 259.47 302.67 1224.76 1490.64
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WAVSU,STRONG_BUY,13,1,10,11.9,11.524999753684398,5.023939280277133,12.5909585,8.9508015,america,NASDAQ,1h,  143.0 314.06 659.99 741.51 707.45 629.2 539.99 454.4
TORO,STRONG_BUY,15,1,10,5.0,4.753577610701072,4.979161636415171,5.16715688,4.45561312,america,NASDAQ,1h,  -1487.67 -966.22 -1000.11 -1505.59 -1128.14 -1748.67 -1603.64 -318.62
AMSC,STRONG_BUY,15,1,10,9.81,20.489326684516953,4.92943736001385,10.48771769,6.74668231,america,NASDAQ,1h,  15078.94 17396.25 41916.66 4705.31 -38988.22 -50974.1 -52265.4 -48912.22
DCFC,STRONG_BUY,17,0,9,1.1687,5.752902709962697,4.922477488396339,1.14865611,1.06556389,america,NASDAQ,1h,  -8862.57 540.77 5867.92 7513.77 6671.95 1340.31 1217.04 11686.04
BOSC,STRONG_BUY,17,0,9,3.7999,3.6251578474259816,4.8647485111573445,3.80525757,3.50602243,america,NASDAQ,1h,  -147.44 -118.84 -238.57 -465.67 -516.25 -490.01 -197.36 549.94
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
TRKA,STRONG_BUY,16,1,9,2.62,5.466689962192078,4.828513355632751,2.59884781,2.31971219,america,NASDAQ,1h,  -6635.02 -7707.79 -6791.44 -4106.01 -4928.25 -5349.91 -4967.01 -3474.91
NEXI,STRONG_BUY,16,0,10,0.299,3.6895444873228342,4.739589007457525,0.29933398,0.27273842,america,NASDAQ,1h,  -2030.9 -1457.85 -1090.89 -841.6 -682.52 -491.76 -439.97 -614.24
DYN,STRONG_BUY,16,2,8,11.77,9.975675127938771,4.696673189823855,11.81630899,10.03729101,america,NASDAQ,1h,  3373.48 4607.09 4845.75 6710.99 7811.66 8486.68 8080.38 6934.81
EFTR,STRONG_BUY,16,0,10,0.819,10.26168773890032,4.601027542255153,0.83251566,0.67425944,america,NASDAQ,1h,  15066.17 20369.6 14642.9 9029.35 -4292.36 -7046.39 -4799.93 84.07
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
CACO,STRONG_BUY,16,1,9,0.62,3.8758248285001713,4.470389047728801,0.62491618,0.56081342,america,NASDAQ,1h,  146.71 127.71 108.32 -6.5 -50.45 456.7 622.65 633.94
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
ETEC,STRONG_BUY,9,2,4,27.42,7.552103149605685,4.432476900693956,27.45058093,24.09869907,america,NASDAQ,1h,  nan nan nan nan nan nan
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
AQST,STRONG_BUY,16,0,10,1.9001,11.847346437451861,4.383892764928859,1.94349846,1.55476154,america,NASDAQ,1h,  -3403.72 4082.78 3110.1 7891.99 7346.86 6455.95 7498.55 8008.93
HYPR,STRONG_BUY,15,1,10,2.97,4.967396490484035,4.326933209686601,3.03058266,2.69825734,america,NASDAQ,1h,  -9777.06 -7497.21 -1552.66 1174.23 2951.43 3410.16 172.49 -811.26
FRZA,STRONG_BUY,16,2,8,1.34,9.523951936083932,4.316686777470707,1.35765908,1.12509092,america,NASDAQ,1h,  6661.8 7969.0 12799.89 19706.36 23428.57 22821.42 22823.95 20750.09
CFFSU,STRONG_BUY,16,0,10,11.0,4.7699870180461375,4.285271411899316,10.85095484,10.19055516,america,NASDAQ,1h,  -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09 -219.88
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
UTAAU,STRONG_BUY,16,0,10,11.215,5.205030171531561,4.234243109758708,11.04243267,10.31797733,america,NASDAQ,1h,  -245.11 -204.13 -168.8 -139.01 -50.54 -9.76 7.81 14.29
FINW,STRONG_BUY,16,0,10,9.5,5.487613679379251,4.173520187731654,9.40810673,8.66778327,america,NASDAQ,1h,  -213.75 -463.57 -1000.9 -1894.73 -2786.1 -2827.79 -2464.95 -2092.43
PPHP,STRONG_BUY,17,0,9,11.325,5.037827530205917,4.161972096548254,11.06344608,10.57004392,america,NASDAQ,1h,  2455.36 2098.41 1761.62 1463.69 938.3 638.06 457.23 328.65
AKTX,STRONG_BUY,17,0,9,0.218,11.921141801006257,4.1069723018147215,0.22141031,0.18337969,america,NASDAQ,1h,  26986.44 23696.54 20267.24 15391.03 11583.39 8468.37 6519.65 5753.76
ISTR,STRONG_BUY,17,1,8,14.94,4.636039599356508,4.031825103979585,14.70307942,13.82990058,america,NASDAQ,1h,  23.15 8.03 -7.26 184.42 246.06 650.92 757.37 1648.39
BRAG,STRONG_BUY,17,0,9,5.185,9.152992503601936,4.022469655933406,5.20015338,4.50246662,america,NASDAQ,1h,  3633.83 3483.72 3431.11 3106.85 2691.76 2970.99 3150.26 3126.37
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
SNTI,STRONG_BUY,16,1,9,0.8924,3.572048373903172,3.886403872713771,0.90947642,0.80909098,america,NASDAQ,1h,  -433.27 -431.58 -232.24 -295.03 -442.52 -650.36 -676.26 -1168.83
CRDL,STRONG_BUY,16,1,9,1.09,5.340132997039973,3.8253448144479165,1.08430291,0.98840709,america,NASDAQ,1h,  8274.33 8459.45 6421.51 5004.03 3969.24 3089.31 4166.67 5852.94
UPST,STRONG_BUY,15,1,10,65.185,4.547024380916056,3.8050271348586193,66.66651002,59.08168998,america,NASDAQ,1h,  -336993.3 -174486.62 -5689.23 81751.71 46951.17 54147.59 113955.84 153151.32
MVST,STRONG_BUY,15,1,10,2.72,9.709417787567858,3.789460027702617,2.8037216,2.2996084,america,NASDAQ,1h,  -106900.5 -114611.14 -32560.2 -50662.52 -78387.42 -43928.3 -16965.3 44134.26
ISHP,STRONG_BUY,16,2,8,28.6139,7.948832964687313,3.7876419223160696,28.97149062,24.67913938,america,NASDAQ,1h,  -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36 -1004.98 -846.78
SWTX,STRONG_BUY,17,1,8,30.61,6.133629208418554,3.7715060598355876,30.62422964,27.03577036,america,NASDAQ,1h,  11535.68 13363.59 12810.32 11553.46 9774.14 10616.27 8748.14 9381.63
BZFD,STRONG_BUY,17,0,9,0.66,4.9498199132647045,3.7711374731728142,0.66744964,0.60273626,america,NASDAQ,1h,  496.64 -713.41 -1143.58 3145.48 13058.77 19363.01 51774.01 65798.36
ACHC,STRONG_BUY,16,2,8,79.42,5.690243653775056,3.6794318649112654,79.44843216,71.10646784,america,NASDAQ,1h,  -8176.17 -10178.47 -12759.08 -10515.5 -6939.39 -3559.19 1129.9 6479.6
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
PGEN,STRONG_BUY,15,1,10,1.38,6.7838709927031005,3.5569563259792716,1.40277071,1.20646929,america,NASDAQ,1h,  -15208.66 -186.57 5975.79 7471.88 8622.55 8309.41 9456.54 9066.14
SPRY,STRONG_BUY,16,0,10,7.105,1.6934597492341226,3.518612952575225,7.1099655,6.6475845,america,NASDAQ,1h,  -7153.24 -7501.35 -7059.49 -5926.26 -4966.05 -4079.14 -2545.6 -976.64
CRBU,STRONG_BUY,15,1,10,6.82,3.585024067866442,3.5141694505704635,6.80873657,6.33915343,america,NASDAQ,1h,  -929.38 1945.97 5819.86 9701.33 8631.81 8930.98 12484.8 22580.64
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
MDRR,STRONG_BUY,16,0,10,5.6931,0.975744666940372,3.401491512617568,5.91407461,5.31469539,america,NASDAQ,1h,  53.83 67.26 197.41 232.71 258.13 118.11 50.09 44.76
EDAP,STRONG_BUY,17,1,8,9.12,3.2317265895767946,3.3992503554349156,9.16919008,8.46998992,america,NASDAQ,1h,  123.57 198.9 300.61 468.78 208.6 242.29 535.1 1712.3
BLZE,STRONG_BUY,15,1,10,5.18,2.4913849214274677,3.3948645886561053,5.25010633,4.82322367,america,NASDAQ,1h,  -5877.67 -5291.97 -4372.72 -3419.7 -2687.44 -1924.02 -1401.67 -1060.55
CHEK,STRONG_BUY,17,0,9,3.51,7.601598295134522,3.371805708126317,3.51307218,3.13592782,america,NASDAQ,1h,  -4838.98 -1372.13 551.41 1448.23 2471.38 2610.54 2523.13 2003.05
KEQU,STRONG_BUY,15,1,10,15.66,4.5905872691146925,3.277715491657318,15.46025817,14.54974183,america,NASDAQ,1h,  -233.41 -198.23 -165.82 -137.48 -115.3 -96.38 -40.11 79.15
BWMX,STRONG_BUY,17,0,9,13.59,3.6924639978830385,3.2606507016633515,13.50953989,12.69243011,america,NASDAQ,1h,  151.31 585.63 795.34 778.74 643.72 442.27 445.33 623.1
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
ESACU,STRONG_BUY,16,1,9,11.01,5.0215432809332725,3.2541468122040555,11.11653525,10.03615475,america,NASDAQ,1h,  -87.74 -71.79 -58.74 -48.06 -39.32 -30.9 -24.65 -19.85
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
GIFI,STRONG_BUY,16,1,9,3.43,3.8384921885617302,3.142694760772116,3.40659495,3.21901505,america,NASDAQ,1h,  -191.5 -246.06 -246.01 -1277.44 -1583.26 -1357.62 -1286.98 -1072.36
INVZ,STRONG_BUY,15,1,10,3.405,3.928000122161947,3.139937116443619,3.43343263,3.12250737,america,NASDAQ,1h,  -31691.03 -76273.06 -75101.54 -59296.09 -45913.27 -41226.27 -39336.88 -12343.51
ROIV,STRONG_BUY,16,2,8,11.66,5.965063607524243,3.127888310551157,11.77456167,10.43731833,america,NASDAQ,1h,  1339.29 13227.38 27297.84 40973.88 53342.7 56655.87 46747.12 46218.18
CNFRL,STRONG_BUY,16,0,10,23.1989,3.4161642814812154,3.125839048494555,23.15024247,21.78188753,america,NASDAQ,1h,  -139.14 -45.69 -3.3 14.34 20.25 25.29 25.05 -10.1
LTBR,STRONG_BUY,17,0,9,6.18,1.928448811781223,3.1079196225382475,6.27160397,5.82281603,america,NASDAQ,1h,  -2464.08 -4371.02 -4061.62 -4057.59 -6443.16 -6609.01 -5558.47 -4753.52
IMRX,STRONG_BUY,15,1,10,10.17,4.676762926748836,3.081289276302442,10.34022619,8.89156381,america,NASDAQ,1h,  -673.95 -332.75 264.33 584.47 1078.9 289.62 -89.43 -106.32
GDTC,STRONG_BUY,16,0,10,4.25,9.963940546994209,3.0802813485326226,4.29749427,3.72151573,america,NASDAQ,1h,  343.52 313.36 272.53 298.82 874.55 147.62 -48.32 -72.22
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
UEVM,STRONG_BUY,17,0,9,44.7299,4.871334799612768,3.026279936825162,44.36362335,41.65787665,america,NASDAQ,1h,  49.71 57.37 55.29 49.41 42.51 35.83 29.83 24.67
LGO,STRONG_BUY,16,0,10,4.62,3.1027530494887685,3.023815895103027,4.63563216,4.28976784,america,NASDAQ,1h,  -3152.9 -1447.44 -777.26 75.39 -125.16 941.04 426.74 730.87
FCUV,STRONG_BUY,18,0,8,1.78,2.884424371500586,3.009855381107542,1.77380227,1.68049773,america,NASDAQ,1h,  671.0 587.37 499.75 418.48 603.01 330.95 222.87 233.8
RENEU,STRONG_BUY,17,0,9,11.0856,3.447503583373134,3.001516367853,10.89983783,10.57264217,america,NASDAQ,1h,  -20.96 -18.36 -15.62 -13.08 -10.86 -8.96 -7.37 -6.05
METCB,STRONG_BUY,14,1,9,14.01,6.521697808359789,2.9844163481329105,13.95252412,12.92897588,america,NASDAQ,1h,  704.0 542.91 427.65 -8.7 -358.23 -433.65 -413.63 -350.55
ANGI,STRONG_BUY,16,2,8,3.9,6.569703320357007,2.9702970297029765,3.92640213,3.50854787,america,NASDAQ,1h,  -1921.19 1464.65 4396.62 6848.37 7531.82 8849.65 9423.19 5735.17
ACHV,STRONG_BUY,15,1,10,5.7,3.4161811851494406,2.9624277456647548,5.84124318,5.29125682,america,NASDAQ,1h,  -1941.21 -2373.59 -2335.64 -2186.88 -2572.17 -2737.94 -2523.32 -1250.63
TDUP,STRONG_BUY,16,0,10,3.5384,8.08026002722599,2.9283858825445748,3.62949686,3.06609314,america,NASDAQ,1h,  3976.38 2947.71 1783.64 1145.28 2082.97 3134.71 -2840.55 -5026.75
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
SKYW,STRONG_BUY,16,1,9,44.55,8.379217779513027,2.9094143056790642,46.4967831,36.6247169,america,NASDAQ,1h,  -2063.72 13501.58 18501.42 25727.23 21127.49 16273.93 15143.9 11213.89
CVLG,STRONG_BUY,16,1,9,56.95,11.629420372377112,2.9092880375858385,59.03482005,46.72168995,america,NASDAQ,1h,  2142.63 3202.77 3704.2 4751.84 4344.02 3717.56 3310.79 2863.88
ARBE,STRONG_BUY,16,0,10,2.98,3.238740283246841,2.8614821718270065,2.96071601,2.81852399,america,NASDAQ,1h,  276.44 -225.71 -194.88 422.17 286.22 840.95 -502.11 -1215.18
NXPL,STRONG_BUY,15,1,10,2.8,9.348801991904025,2.850426094622378,2.86845851,2.41643149,america,NASDAQ,1h,  -1033.71 -1078.32 -998.55 3.69 413.36 580.6 -1791.56 -2435.9
ARAY,STRONG_BUY,17,0,9,4.21,5.430197867714085,2.8324100399605356,4.19553697,3.87294303,america,NASDAQ,1h,  5800.33 6761.43 8565.39 8524.7 -11879.96 -17494.63 -16707.99 -4015.02
AUID,STRONG_BUY,16,1,9,8.17,5.248332002985407,2.831322647434547,8.43657212,7.09439788,america,NASDAQ,1h,  -2840.46 -2749.31 -2462.62 -2499.14 -2286.89 -1992.16 -1690.48 -1371.71
GENK,STRONG_BUY,13,1,10,19.2,2.6969905497913516,2.8195035745842887,19.69767923,18.08414077,america,NASDAQ,1h,  420.04 779.0 1000.76 895.5 946.03 680.59 1257.0 1489.11
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
AMRN,STRONG_BUY,16,0,10,1.19,3.6236340151875766,2.8068871975188046,1.18715141,1.11350859,america,NASDAQ,1h,  -30754.52 -26056.77 -4003.99 44180.06 76935.62 83341.47 95635.94 72789.09
SPRB,STRONG_BUY,16,0,10,2.28,3.9223072819723654,2.80040939812163,2.3123124,2.1195276,america,NASDAQ,1h,  -10882.65 -9267.29 -7763.99 -6984.09 -5859.58 -4976.63 -4302.69 -3572.2
VIVK,STRONG_BUY,17,1,8,1.18,3.1240171265221477,2.7838751263022203,1.18738678,1.09326322,america,NASDAQ,1h,  1497.72 1231.04 1000.49 815.22 665.31 575.64 486.63 405.97
BBIO,STRONG_BUY,15,1,10,34.47,4.86385344745257,2.7725634524425686,35.04193649,30.84364351,america,NASDAQ,1h,  5518.16 17755.3 42415.51 43923.07 44906.2 36476.46 35722.45 42632.12
