Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SVVC,STRONG_SELL,0,17,9,0.275,-24.95543034786023,-8.65304766650057,0.42907256,0.24796754,america,NASDAQ,1h,  -7439.87 -7515.72 -6863.5 -5972.73 -5097.8 -6210.03 -7723.53 -10026.91
INFR,STRONG_SELL,1,17,8,21.27,-10.93276883920835,-8.390081665052264,24.95044413,21.88856587,america,NASDAQ,1h,  -173.72 -142.14 -116.3 -95.16 -77.86 -106.13 -108.04 -99.0
MIRA,STRONG_SELL,1,16,9,3.84,-15.590543734349481,-8.358689815643459,5.07481511,3.85095489,america,NASDAQ,1h,  -1096.22 -1023.64 -884.67 -747.39 505.37 948.38 551.48 338.98
ASCAU,STRONG_SELL,0,18,8,9.82,-9.756498772706763,-7.836696386672912,11.2901516,10.2428484,america,NASDAQ,1h,  -427.88 -398.73 -350.55 -466.75 -471.85 -431.04 -375.16 -318.19
IMUX,STRONG_SELL,0,17,9,1.365,-6.2349737681520025,-7.805154806289522,1.59248276,1.37870724,america,NASDAQ,1h,  4767.69 -171842.15 -209218.48 -221457.32 -219394.94 -220280.53 -220265.88 -238455.72
MMV,STRONG_SELL,0,17,9,1.22,-6.471603126629773,-7.519007876045151,1.41433199,1.25091801,america,NASDAQ,1h,  1644.49 1504.02 -1507.04 -2701.63 -3357.09 -3320.04 -3726.61 -3763.04
REBN,STRONG_SELL,0,17,9,0.4367,-14.167009300880167,-7.512124870279763,0.58425389,0.41293631,america,NASDAQ,1h,  360.56 2988.61 3459.74 3031.54 3376.23 2419.94 1808.74 1064.95
GBNH,STRONG_SELL,0,16,10,0.2497,-5.420249232983608,-7.23679322386505,0.29199021,0.24031979,america,NASDAQ,1h,  -3058.74 -2490.26 -1997.59 -1614.44 -1310.93 502.0 1198.01 -3470.48
YGMZ,STRONG_SELL,0,18,8,0.4,-8.242106871335693,-7.208377969969831,0.45142195,0.41160505,america,NASDAQ,1h,  168.14 454.75 530.66 513.48 459.76 858.0 653.68 -686.01
OCC,STRONG_SELL,0,17,9,2.72,-9.826282986341326,-7.008547008546998,3.23554526,2.75779474,america,NASDAQ,1h,  218.79 199.01 172.82 210.04 621.39 676.87 638.03 305.45
EWEB,STRONG_SELL,0,17,9,20.13,-8.844994060938916,-6.9950101644797655,24.18473321,20.30939679,america,NASDAQ,1h,  28.87 25.8 55.93 63.17 60.39 53.76 46.16 38.86
APLM,STRONG_SELL,0,17,9,2.22,-22.677091030104734,-6.794746918348821,3.3593784,1.9898416,america,NASDAQ,1h,  -3203.41 -2935.01 -2426.21 -2113.0 -1792.77 -1482.25 -1150.79 -989.48
PHAR,STRONG_SELL,0,17,9,11.0001,-9.62048342742304,-6.776838492340943,12.6137478,11.0777822,america,NASDAQ,1h,  -965.7 -801.94 -694.17 -570.76 -466.79 -381.82 -312.35 -255.54
APYX,STRONG_SELL,0,20,6,2.895,-8.737456093377332,-6.295517073960184,3.36649189,2.95800811,america,NASDAQ,1h,  -1155.21 -828.23 -619.18 -513.32 -388.03 127.25 -1236.22 -5184.06
ETEC,STRONG_SELL,0,13,9,21.4552,-12.721769916949398,-6.241205415279197,25.70484192,21.45955808,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
JTAI,STRONG_SELL,1,17,8,2.37,-9.901119215520211,-6.21883853812183,2.65447718,2.35979282,america,NASDAQ,1h,  59.84 33.93 -612.3 -821.0 -831.74 -823.84 -745.71 -369.46
STIX,STRONG_SELL,0,16,10,1.42,-13.682184111609715,-6.097698071035111,1.72962484,1.38100516,america,NASDAQ,1h,  -1011.63 -862.65 -655.51 -523.27 -227.19 -408.05 -1344.13 -1724.57
MRAI,STRONG_SELL,0,17,9,0.5861,-8.118234478001526,-5.998396150761849,0.66216831,0.59793169,america,NASDAQ,1h,  -153.71 58.43 -41.14 -78.13 101.25 165.42 185.55 -44.42
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
ARQQ,STRONG_SELL,0,17,9,0.53,-7.511631328518803,-5.683880841370964,0.62021979,0.52133021,america,NASDAQ,1h,  -9384.68 -2796.26 -9414.84 -12157.24 -11349.52 -10035.29 -19428.04 -43421.02
LXEH,STRONG_SELL,1,16,9,0.231,-7.674462392591124,-5.641070888064576,0.26719432,0.22228098,america,NASDAQ,1h,  -10180.99 -8526.17 -7074.09 -5836.96 -4800.23 -3939.73 -3229.55 -2645.42
GV,STRONG_SELL,0,17,9,0.1545,-9.789434526894041,-5.555361979706333,0.20135027,0.14549763,america,NASDAQ,1h,  -6068.94 -5428.09 -4441.19 3073.24 6859.4 14956.2 633.89 -6932.95
ELBM,STRONG_SELL,0,16,10,0.4722,-8.15071382475891,-5.552425304509427,0.53453162,0.46962248,america,NASDAQ,1h,  -628.5 -60.28 159.83 -498.01 -1320.55 -1269.66 -644.05 -1299.71
SFR,STRONG_SELL,0,16,10,0.157,-6.805529198272907,-5.524073609383564,0.17959465,0.15681525,america,NASDAQ,1h,  -1069.33 -502.11 3928.49 5563.96 5727.2 5559.69 4985.74 4151.65
MTEX,STRONG_SELL,0,16,10,9.75,-8.432648691291249,-5.4989895661192065,11.07966984,9.73718016,america,NASDAQ,1h,  62.78 17.56 -9.22 -19.33 -21.71 -98.35 -120.76 -118.95
LTRPB,STRONG_SELL,1,16,9,27.17,-21.264550619307727,-5.454019056739412,40.79415852,23.33669148,america,NASDAQ,1h,  23.44 25.97 24.65 22.82 20.95 18.28 11.07 7.12
NCPL,STRONG_SELL,0,16,10,0.351,-7.16992030365752,-5.416329830234446,0.40444323,0.35471767,america,NASDAQ,1h,  -4047.63 -4619.42 -4274.3 -3744.54 -2914.44 -2310.55 -1971.12 -2004.02
SYT,STRONG_SELL,0,16,10,5.91,-7.295571834167305,-5.364291433146519,6.66502049,5.96112951,america,NASDAQ,1h,  5.89 3.71 2.48 5.71 6.51 6.25 5.57 4.79
BFRI,STRONG_SELL,0,16,10,7.58,-10.193120299432536,-5.350565024661293,9.23310628,7.47589372,america,NASDAQ,1h,  -116.6 -60.7 -463.68 -556.16 -556.79 -601.25 -493.83 -591.63
NXGL,STRONG_SELL,0,16,10,1.92,-5.219820904953252,-5.3020961775585675,2.11897385,1.91394615,america,NASDAQ,1h,  -429.92 -700.96 -748.12 -699.4 -615.89 -462.1 -357.17 -663.6
ONCT,STRONG_SELL,0,17,9,0.28,-7.4706021710767345,-5.216350450357737,0.32079158,0.28374802,america,NASDAQ,1h,  -2217.61 -1884.63 -1587.9 -1376.84 -2406.87 -2703.27 -2578.77 -3964.49
RDHL,STRONG_SELL,1,16,9,0.3499,-6.475416064786472,-5.180982649122484,0.39116158,0.34424712,america,NASDAQ,1h,  555.36 8340.33 10594.47 13773.81 16992.71 17046.68 3858.97 -12108.73
ACON,STRONG_SELL,2,17,7,0.383001,-6.347976754797145,-5.170825769302766,0.45709114,0.37447426,america,NASDAQ,1h,  -320.78 -277.64 -234.76 -195.87 -158.66 214.63 347.82 -372.18
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
LBTYB,STRONG_SELL,0,16,10,16.6301,-7.813332064731199,-5.0347823008283825,19.00737492,16.73940508,america,NASDAQ,1h,  0.78 0.64 1.48 1.69 1.62 1.44 -116.17 -153.72
CTNT,STRONG_SELL,0,16,10,1.83,-8.312958435207818,-4.990836547896549,2.16226608,1.80286392,america,NASDAQ,1h,  -308.74 -882.46 -1083.2 -1230.4 -1516.03 -1558.7 -1434.45 -1292.31
IGMS,STRONG_SELL,1,17,8,5.095,-12.559709340442055,-4.970623892567389,6.35558632,4.90741368,america,NASDAQ,1h,  -3933.79 -4480.46 -5468.33 -6533.29 -6609.83 -6709.26 -8309.68 -8881.39
CARV,STRONG_SELL,0,17,9,1.85,-6.92807300863808,-4.833432786682849,2.04937611,1.88364389,america,NASDAQ,1h,  15.2 -156.61 -180.52 -78.12 -101.35 -101.64 -538.74 -668.58
GGE,STRONG_SELL,0,17,9,1.0101,-6.481458909979693,-4.782104578490419,1.13037852,1.01295148,america,NASDAQ,1h,  123.48 100.71 82.24 67.21 -702.12 -953.02 -1297.22 -1320.11
SASI,STRONG_SELL,0,18,8,2.63,-9.035254891516757,-4.762249638784581,3.0740785,2.6274815,america,NASDAQ,1h,  -11.22 -132.44 -456.36 -688.02 -720.24 -693.08 -654.81 -837.67
MKUL,STRONG_SELL,0,16,10,0.1041,-14.225661655088786,-4.757548032936867,0.14435389,0.09380111,america,NASDAQ,1h,  -98828.47 -216461.7 -241686.7 -248319.78 -282290.68 -282497.41 -237903.36 -196836.53
AKLI,STRONG_SELL,0,17,9,0.47,-7.065953513203567,-4.655644588700682,0.52461494,0.47191006,america,NASDAQ,1h,  391.78 264.08 187.83 -99.07 -243.07 -279.88 -418.73 -756.28
LVLU,STRONG_SELL,2,16,8,2.13,-5.625405087994949,-4.655326768128916,2.35705913,2.13887087,america,NASDAQ,1h,  69.8 395.53 218.88 126.71 -47.24 -114.11 -116.26 -147.57
DXR,STRONG_SELL,0,16,10,8.84,-6.166011116485066,-4.584169391162803,9.76237884,9.00760116,america,NASDAQ,1h,  -133.09 -109.18 -71.98 -50.22 -36.75 -39.03 -49.78 -49.66
MARK,STRONG_SELL,2,17,7,0.4503,-5.429293149386638,-4.514534974334708,0.51075931,0.45379069,america,NASDAQ,1h,  -2192.68 -2073.88 -1836.75 -1659.31 -1435.87 -1213.93 -1334.88 -1472.62
MIND,STRONG_SELL,0,16,10,0.47,-4.757079892598412,-4.463777542889673,0.52226948,0.46374052,america,NASDAQ,1h,  327.96 339.85 234.15 42.98 -39.13 -139.9 -253.48 -273.71
ESGL,STRONG_SELL,0,16,10,0.46,-5.195037817596358,-4.425494374713139,0.52149426,0.45545564,america,NASDAQ,1h,  1434.84 1224.0 1026.47 634.18 416.04 362.16 498.11 508.44
NAOV,STRONG_SELL,1,16,9,1.39,-9.029627545043425,-4.294360252552735,1.62828801,1.37944199,america,NASDAQ,1h,  -1770.25 -297.69 -311.58 -288.93 -257.54 -221.28 -208.29 -767.65
HHS,STRONG_SELL,0,17,9,6.0,-5.423539610945824,-4.1810594700254455,6.61634068,6.07106932,america,NASDAQ,1h,  -166.24 -104.86 -401.13 -485.87 -486.86 -443.01 -399.75 -320.82
GMDA,STRONG_SELL,0,16,10,0.947,-3.948718880285085,-4.150767704780321,1.04928579,0.92740921,america,NASDAQ,1h,  265.75 18.34 -84.54 -838.98 -1071.35 -3498.86 -6849.94 -11333.89
PYR,STRONG_SELL,0,17,9,0.4081,-3.9997139516103033,-4.10961157226167,0.45477821,0.39817049,america,NASDAQ,1h,  998.46 921.91 806.78 686.34 574.67 476.75 393.35 -1134.44
QLI,STRONG_SELL,0,17,9,0.75,-5.768914974286858,-4.081768374096455,0.82839431,0.74894749,america,NASDAQ,1h,  -6.77 -5.57 -4.58 10.56 15.79 16.5 15.29 -27.96
CRGO,STRONG_SELL,0,16,10,2.3,-1.9957362435452382,-4.066736183524512,2.50099021,2.28001979,america,NASDAQ,1h,  1739.3 1612.13 1463.81 966.52 627.49 431.75 381.79 326.64
ALPN,STRONG_SELL,0,16,10,10.77,-8.476736775015937,-4.066271767692513,12.55386765,10.61213235,america,NASDAQ,1h,  -864.38 -1305.41 -1839.37 -2263.81 -2669.47 -1485.66 -2818.51 -4630.99
LIVE,STRONG_SELL,0,16,10,26.0531,-5.898345935021169,-4.034385858156483,28.91327211,26.38709789,america,NASDAQ,1h,  -346.74 -535.3 -563.77 -524.17 -396.68 -308.46 -367.47 -358.2
ASST,STRONG_SELL,1,17,8,0.3,-10.518980072666352,-4.027640039668569,0.3515062,0.2949038,america,NASDAQ,1h,  -10003.34 -10569.92 -7353.9 -5369.71 -4069.85 -5945.82 -4581.83 -4236.03
ICLK,STRONG_SELL,0,17,9,1.83,-4.749181354347229,-4.014602368688827,2.02257769,1.83742231,america,NASDAQ,1h,  -677.18 -516.49 -277.49 -154.48 -90.12 -134.51 -140.44 -65.82
SAMG,STRONG_SELL,0,17,9,15.85,-2.9063568253857426,-3.968494395637677,16.91216142,15.88983858,america,NASDAQ,1h,  127.64 146.21 321.87 455.29 434.01 450.76 380.04 -855.71
MOXC,STRONG_SELL,0,16,10,0.86,-6.530547610350197,-3.937458370571534,0.96638069,0.85796941,america,NASDAQ,1h,  -17.19 313.7 420.54 426.02 308.71 174.75 -256.82 132.15
CDAQU,STRONG_SELL,0,17,9,10.1009,-3.0294981973959665,-3.9217364836586484,10.75190407,10.12449593,america,NASDAQ,1h,  0.58 0.48 0.39 0.32 0.26 3346.21 4377.08 4400.89
VRCA,STRONG_SELL,0,16,10,3.835,-3.2829165125046273,-3.836509528585765,4.10960929,3.87941071,america,NASDAQ,1h,  -669.61 -1099.68 -2115.64 -2501.41 -2956.19 -3020.18 -3035.24 -6527.34
SFWL,STRONG_SELL,2,16,8,11.04,-2.133183410116885,-3.8063580163546646,12.0110538,10.5780362,america,NASDAQ,1h,  -1031.52 -1455.71 -1496.9 -1420.94 -1260.69 -1086.57 -1023.79 -953.4
STKS,STRONG_SELL,0,16,10,4.8,-5.553394859905268,-3.7883343355381953,5.24983232,4.83066768,america,NASDAQ,1h,  2096.74 3279.48 3695.02 3270.69 2476.32 1242.13 452.1 880.96
ELSE,STRONG_SELL,1,17,8,3.8201,-3.5521502456175824,-3.7513322029030007,4.10328211,3.79559789,america,NASDAQ,1h,  190.77 155.82 119.08 93.23 74.18 59.64 57.18 50.98
BOTJ,STRONG_SELL,0,16,10,10.0,-4.944441580262051,-3.735078937235272,10.72920174,10.17879826,america,NASDAQ,1h,  -22.44 -18.29 -14.93 -12.2 -9.97 -8.15 -6.67 -16.7
DBGI,STRONG_SELL,0,17,9,7.55,-5.448385502816976,-3.7231716010135187,8.30422555,7.58363445,america,NASDAQ,1h,  -168.55 -332.21 -505.14 -461.66 -401.91 -340.92 -1319.24 -2850.3
VEV,STRONG_SELL,0,18,8,0.861,-4.126926061939329,-3.616896305101676,0.9273191,0.856791,america,NASDAQ,1h,  -1880.41 -1638.49 -1390.57 -2790.23 -3143.85 -3002.7 -2671.99 -2293.79
HOFV,STRONG_SELL,1,16,9,4.55,-3.3466145493768664,-3.5812672176308666,4.89870857,4.42905143,america,NASDAQ,1h,  -754.47 -708.61 -393.79 -229.2 -204.99 -335.86 -422.5 -750.76
IOBT,STRONG_SELL,0,17,9,1.17,-11.300247623174513,-3.544929925803814,1.36146255,1.13909745,america,NASDAQ,1h,  -2847.45 -1660.55 -1087.68 -754.44 -815.75 -1024.39 -3944.53 -5632.95
RYZB,STRONG_SELL,0,14,10,20.0,-1.7271454192565727,-3.5261203029279926,21.26159603,20.10890397,america,NASDAQ,1h,  -292.55 -353.79 -261.41 -111.98 -166.43 -21.58 -535.03 -1927.17
BAOS,STRONG_SELL,1,16,9,4.12,-10.689318052246747,-3.485983213120292,5.18105389,3.86755611,america,NASDAQ,1h,  -526.73 -606.47 -580.45 -486.75 -518.43 -416.17 -381.3 -293.8
QQJG,STRONG_SELL,1,17,8,18.46,-5.492961391964627,-3.4264767352499064,20.38212408,18.46779592,america,NASDAQ,1h,  -252.96 -207.75 -170.37 -139.59 267.51 409.73 430.67 400.08
ANTE,STRONG_SELL,0,17,9,0.91,-6.282183316168883,-3.397027600849242,1.00330335,0.91069665,america,NASDAQ,1h,  -65.97 -22.6 -2.8 5.55 8.46 8.89 40.07 17.37
INTS,STRONG_SELL,0,17,9,4.12,-4.513956023489911,-3.384587965753113,4.79155447,4.00224553,america,NASDAQ,1h,  -302.33 -302.8 -275.46 -242.1 -47.08 -381.12 -606.26 -643.24
KERN,STRONG_SELL,0,16,10,0.1956,-5.078632841143076,-3.3697096645110918,0.21719087,0.19400503,america,NASDAQ,1h,  -3325.65 -2969.19 -1908.02 -1337.04 -981.91 -2790.73 -3277.0 -2060.56
TOP,STRONG_SELL,0,16,10,4.59,-3.276041119466413,-3.3576377995860582,4.88344254,4.56829746,america,NASDAQ,1h,  1227.07 4216.03 -1672.81 -1535.49 4139.72 -3052.8 -14157.12 -15015.93
MRVI,STRONG_SELL,0,16,10,8.6,-6.394387983069123,-3.3490672061137303,9.41382224,8.57017776,america,NASDAQ,1h,  -18662.35 -10875.49 -20294.9 -11419.29 -15621.43 -26928.82 -29106.49 -36735.69
AGAE,STRONG_SELL,1,17,8,0.86,-2.7974003955919784,-3.290376267908158,0.93579843,0.84645157,america,NASDAQ,1h,  -2660.32 -2143.02 -1736.57 -1412.43 -1151.42 -939.97 -768.97 -629.11
PODC,STRONG_SELL,0,14,10,1.8,-1.2741124268468553,-3.2622131455903656,1.92485579,1.76184421,america,NASDAQ,1h,  -775.7 -267.35 504.32 455.65 394.32 458.84 588.45 615.47
GWRS,STRONG_SELL,0,17,9,9.76,-1.6449611187365036,-3.15442701356433,10.25470544,9.71433456,america,NASDAQ,1h,  252.09 216.35 178.25 137.54 106.16 32.44 -23.25 99.59
SQFT,STRONG_SELL,0,17,9,0.6692,-6.546868093264379,-3.1534605199119454,0.74388709,0.65515291,america,NASDAQ,1h,  -375.87 -548.95 -569.86 -528.83 -496.74 -438.46 -374.75 -606.72
DIVD,STRONG_SELL,1,17,8,28.83,-4.094943012503265,-3.143095577573547,30.98401252,29.07191748,america,NASDAQ,1h,  2.37 -24.39 93.84 133.67 137.81 126.98 111.01 94.38
MOVE,STRONG_SELL,0,17,9,0.9,-4.796638373532218,-3.10129682764412,1.0278303,0.870474,america,NASDAQ,1h,  2312.3 -1202.74 -2531.37 -2853.05 -2725.28 -2425.26 -2018.72 -1619.27
GLBE,STRONG_SELL,0,16,10,36.23,-4.82143488055975,-3.068420906185864,40.57620201,35.75017799,america,NASDAQ,1h,  158.32 -3088.24 -9027.99 -11654.79 -12662.93 -15930.36 -17990.53 -25842.86
REAX,STRONG_SELL,0,17,9,1.47,-4.401850605884491,-3.0381383322559827,1.59534154,1.46771846,america,NASDAQ,1h,  529.52 1031.25 1717.38 1855.63 1229.18 1242.98 1135.63 717.38
GEGGL,STRONG_SELL,1,16,9,21.31,-2.668938602313645,-3.011733714186377,22.69672206,20.69683794,america,NASDAQ,1h,  123.8 132.43 123.28 108.33 -368.99 -530.72 -548.63 -442.45
JANX,STRONG_SELL,0,16,10,9.77,-2.6520750277655623,-3.0080412985208085,10.49781206,9.55618794,america,NASDAQ,1h,  970.22 1188.34 1060.4 814.94 599.94 449.67 148.25 65.4
ANIX,STRONG_SELL,0,16,10,3.3,-6.21927269141284,-2.9297564419343445,3.69908394,3.27395606,america,NASDAQ,1h,  1583.65 985.54 790.3 638.59 661.66 610.3 499.45 291.67
UK,STRONG_SELL,1,17,8,0.282,-4.732938556089863,-2.9293311762073557,0.31144031,0.27272959,america,NASDAQ,1h,  1367.49 1225.04 1055.4 887.51 738.15 -254.88 -637.95 -736.66
CDRO,STRONG_SELL,0,16,10,2.91,-3.3957553887573937,-2.904522780734382,3.17321331,2.88382669,america,NASDAQ,1h,  102.67 85.07 69.51 -7.77 -38.68 -47.81 -47.19 -774.79
RGF,STRONG_SELL,0,17,9,3.1,-5.7406956944782195,-2.8535972372816474,3.44189048,3.07750952,america,NASDAQ,1h,  39.88 12.32 -127.34 -427.44 1663.42 -470.63 -1300.87 -1831.52
SYRS,STRONG_SELL,1,16,9,2.81,-5.729689109262964,-2.8290240368488924,3.12912697,2.79578303,america,NASDAQ,1h,  -674.55 -860.07 -857.78 -782.36 -680.38 -606.4 -575.95 -664.81
JG,STRONG_SELL,1,16,9,0.1302,-3.322505503451751,-2.8249430906444672,0.14067309,0.12898051,america,NASDAQ,1h,  -442.85 1015.99 1520.43 2303.2 925.27 142.23 -2736.49 -3793.92
WORX,STRONG_SELL,1,16,9,0.2014,-2.0849155200416476,-2.813346130702058,0.21716491,0.19497519,america,NASDAQ,1h,  4672.15 4158.47 3220.36 912.17 -7355.2 -12327.89 -8809.59 -6809.13
ALGS,STRONG_SELL,1,16,9,0.75,-4.515159809794184,-2.796858394463314,0.8026847,0.7502753,america,NASDAQ,1h,  -7.82 -143.58 -152.34 -142.08 -192.1 -195.1 -136.75 353.6
PMD,STRONG_SELL,0,16,10,2.8,-11.28113223095093,-2.716975887707605,3.31432073,2.71287927,america,NASDAQ,1h,  -708.0 -863.83 -1867.23 -2107.96 -2160.22 -5329.63 -6013.14 -6534.57
IXHL,STRONG_SELL,0,17,9,1.0309,-6.945886175926347,-2.693876009967539,1.12997185,1.02680815,america,NASDAQ,1h,  -84.93 -73.94 -62.72 -52.43 -43.45 -35.83 -29.46 -40.4
SOHU,STRONG_SELL,0,16,10,9.11,-3.153688716482094,-2.6657406912762553,9.65545815,9.19035185,america,NASDAQ,1h,  77.29 92.89 546.46 664.44 547.51 446.4 331.73 -585.98
PFMT,STRONG_SELL,0,16,10,2.29,-5.980695250177575,-2.6571619249227467,2.64557251,2.23443749,america,NASDAQ,1h,  -3618.55 -3601.07 -3065.44 -2567.64 -2212.98 -2567.03 -2716.19 -2983.37
ALIM,STRONG_SELL,1,16,9,3.08,-3.4682479487002666,-2.640404864186536,3.3183247,3.0661653,america,NASDAQ,1h,  -97.47 -160.75 -215.3 -161.72 -125.1 -98.75 1.81 88.41
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
ASTC,STRONG_SELL,0,16,10,9.35,-5.5048081058699125,-2.635505863216949,10.20590117,9.29618883,america,NASDAQ,1h,  -75.38 -84.91 -77.58 -67.54 -57.28 -47.88 -39.68 -32.72
XCUR,STRONG_SELL,0,16,10,0.68,-3.9462103298025255,-2.633213156944805,0.73814148,0.66093852,america,NASDAQ,1h,  -72.95 -83.95 222.09 230.05 116.94 -94.28 -267.58 -352.32
BOLT,STRONG_SELL,1,16,9,0.9596,-0.6053822061240339,-2.582636238122319,1.01372859,0.92466271,america,NASDAQ,1h,  746.74 1962.29 2281.17 3252.33 3264.66 3913.14 3818.23 3844.29
WAFU,STRONG_SELL,1,17,8,1.98,-3.3630946206056365,-2.5710419485791505,2.14973602,1.95545398,america,NASDAQ,1h,  316.1 230.03 173.91 135.14 107.0 85.76 -26.5 -73.2
AAOI,STRONG_SELL,1,16,9,7.455,-11.80513762649747,-2.5683785705323885,9.58553859,6.83748141,america,NASDAQ,1h,  -16624.08 -1256.8 -12835.92 -16405.93 -22109.16 -28721.38 -31760.8 -34414.32
IESC,STRONG_SELL,1,16,9,67.1,-3.5996734314953187,-2.564400429820239,72.39842813,67.17284187,america,NASDAQ,1h,  164.6 95.35 85.08 67.02 -101.74 -260.23 -380.63 -693.14
TLIS,STRONG_SELL,0,16,10,5.29,-4.252007268883531,-2.5495541964483124,5.70833924,5.19755076,america,NASDAQ,1h,  -337.94 -277.85 -228.01 -332.62 -407.73 -316.75 -247.56 -196.74
GLG,STRONG_SELL,0,17,9,0.1153,-7.381352741532041,-2.5416099990786734,0.13530777,0.11016913,america,NASDAQ,1h,  -16677.78 -39242.0 -67205.45 -72535.45 -74681.99 -68951.18 -75622.66 -83587.66
JFIN,STRONG_SELL,1,16,9,4.98,-0.7942436756330267,-2.5316331823030254,5.27733756,4.82533244,america,NASDAQ,1h,  695.09 684.02 563.54 453.48 403.81 346.79 355.57 215.79
SANW,STRONG_SELL,1,16,9,0.8005,-6.4417513122406405,-2.5195143633020365,0.8728897,0.7644604,america,NASDAQ,1h,  -253.29 -198.75 -72.78 -14.63 -1333.52 -1704.75 -1716.59 -1565.38
RDFN,STRONG_SELL,0,16,10,6.445,-3.769967621602703,-2.4814646693902205,6.9068121,6.3531979,america,NASDAQ,1h,  31146.07 78822.26 89641.23 72347.3 47508.69 33028.46 17751.03 -27654.73
CRVS,STRONG_SELL,0,18,8,1.42,-3.3198071842915198,-2.4725274725274744,1.51728156,1.40621844,america,NASDAQ,1h,  200.8 127.28 -327.12 -483.27 -503.21 -799.44 -1238.36 -1656.3
FUSB,STRONG_SELL,1,16,9,8.34,-2.763430655402459,-2.453516293420762,8.75312843,8.37992157,america,NASDAQ,1h,  122.02 145.18 141.46 127.08 109.64 92.54 77.13 130.95
FTHM,STRONG_SELL,0,17,9,3.75,-6.190430923636498,-2.4326785481982682,4.23946159,3.57242841,america,NASDAQ,1h,  196.74 244.13 241.33 133.6 64.03 -8.76 -37.74 31.16
