Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PBTS,STRONG_SELL,1,16,9,0.2126,-17.83161099861377,-7.891960649158051,0.28493436,0.20833154,america,NASDAQ,1h,  -77274.43 -120188.75 -117649.95 -108112.31 -96499.66 -87055.43 -56440.85 -32424.46
VVOS,STRONG_SELL,0,16,10,0.261,-10.074151614222387,-7.870441131153314,0.30806746,0.26677624,america,NASDAQ,1h,  -893.62 238.77 197.63 -1134.71 972.67 73.45 -205.31 -300.69
TRNR,STRONG_SELL,0,16,10,1.76,-15.606284000208248,-7.7534291090344,2.35402539,1.69685461,america,NASDAQ,1h,  -2405.17 628.26 3413.15 3698.69 3574.71 3540.53 3320.56 2360.43
AZYO,STRONG_SELL,1,15,10,1.67,-14.984167710274193,-7.684313519549363,2.19006546,1.63030454,america,NASDAQ,1h,  494.36 410.09 338.34 -118.23 -255.44 -142.94 -66.49 -53.03
TRIB,STRONG_SELL,1,15,10,0.7732,-15.657819322446713,-7.590443522845419,1.06041833,0.72738697,america,NASDAQ,1h,  -103.29 -4540.13 -5513.55 -4471.91 -5120.87 -3475.15 -3067.74 -2944.55
IMGN,STRONG_SELL,2,16,8,14.31,-13.640496649894885,-7.227923681839101,18.17016109,14.05423891,america,NASDAQ,1h,  26437.14 -34557.68 -84094.81 -129113.03 -217028.44 -198509.57 -211839.47 -210497.71
ICCM,STRONG_SELL,0,16,10,1.04,-10.696396626223205,-6.97424796729787,1.23660353,1.06797647,america,NASDAQ,1h,  -6814.61 -8873.1 -8908.57 -8080.75 -7007.49 -6242.88 -7968.78 -10966.84
ALPP,STRONG_SELL,2,16,8,1.66,-14.130380281939253,-6.723756223098803,2.20781562,1.57442438,america,NASDAQ,1h,  2578.06 -505.95 -1527.19 -12021.36 -15405.84 -13538.05 -11990.27 -11088.61
YTEN,STRONG_SELL,0,16,10,1.64,-14.959372358684789,-6.617090211307314,2.09638833,1.60934167,america,NASDAQ,1h,  -4036.81 -3635.8 -3654.76 -3250.41 -2517.77 -1903.26 -1445.75 -4344.61
ECX,STRONG_SELL,0,17,9,4.24,-9.464581220306414,-6.587354042740685,4.9446173,4.1798827,america,NASDAQ,1h,  1683.49 1483.29 -4424.46 -6439.04 -7396.43 -10873.74 -10928.42 -10339.76
MERC,STRONG_SELL,1,15,10,8.195,-6.205291606277669,-6.4390912204589625,9.71498112,7.86101888,america,NASDAQ,1h,  -6071.41 -17287.74 -21716.54 -23814.86 -24061.64 -22876.01 -23624.12 -22962.56
GDC,STRONG_SELL,0,17,9,2.75,-9.759138938111178,-6.4011408850027465,3.19609285,2.82104715,america,NASDAQ,1h,  -928.59 -712.23 -1114.21 -1177.36 -992.43 -843.74 -639.39 -796.94
MVLA,STRONG_SELL,0,17,9,1.66,-9.56142740397712,-6.373378454596718,1.97622014,1.67277986,america,NASDAQ,1h,  146.94 -1052.59 -1543.71 -6057.88 -8253.41 -8995.61 -9606.12 -11782.59
EDUC,STRONG_SELL,1,16,9,1.54,-5.493642299572883,-6.098133547966171,1.76183784,1.54510216,america,NASDAQ,1h,  -1149.15 -945.42 -981.68 -615.17 -440.18 -966.85 -1785.5 -2646.95
BTBD,STRONG_SELL,1,16,9,2.1101,-8.617548773082646,-6.05117519512379,2.45714647,2.06086353,america,NASDAQ,1h,  1234.76 1003.55 804.67 586.52 187.5 98.85 59.64 42.0
SERA,STRONG_SELL,0,17,9,2.55,-10.145564080478536,-5.987317504792813,3.0446833,2.5575767,america,NASDAQ,1h,  158.05 -3545.65 -5696.67 -6781.97 -6545.15 -5853.25 -6190.23 -6139.19
DBTX,STRONG_SELL,1,18,7,2.77,-4.156670861963306,-5.964307174210447,3.08623679,2.65103321,america,NASDAQ,1h,  -321.59 -390.39 -388.77 -385.85 -349.59 -302.97 -530.63 -516.66
TGVCU,STRONG_SELL,0,16,10,9.72,-4.910666275925152,-5.908774103616494,10.64655927,9.91084073,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
TKLF,STRONG_SELL,1,17,8,1.115,-12.192970712615079,-5.906378956784437,1.36890619,1.10608381,america,NASDAQ,1h,  -32926.44 -36820.84 -35066.65 -37707.74 -36362.64 -32506.68 -28928.64 -25804.91
CLNN,STRONG_SELL,0,17,9,0.66,-8.169019650021,-5.565889254542839,0.74902992,0.67484008,america,NASDAQ,1h,  -3425.87 -3855.31 -5129.38 -5052.74 -2458.33 -6847.95 -7821.09 -15415.95
DGHI,STRONG_SELL,2,17,7,1.56,-9.835276158683598,-5.523827980692957,1.85335219,1.55120781,america,NASDAQ,1h,  -327.86 -314.65 960.27 1012.71 1053.78 942.97 -524.46 -1541.31
SRRK,STRONG_SELL,2,16,8,6.39,-8.527158415501432,-5.459387483355542,7.58391887,6.36262113,america,NASDAQ,1h,  -9529.52 -9868.48 -11419.05 -8125.88 -5687.41 -5877.95 -5421.54 -6996.28
CRGO,STRONG_SELL,0,16,10,2.56,-12.591889483370252,-5.449576185111994,3.0971874,2.5371726,america,NASDAQ,1h,  -3117.41 -3210.18 -3041.89 -2696.51 -2596.45 -2319.47 -1963.16 -1712.43
LGHL,STRONG_SELL,1,17,8,3.12,-12.88801371372729,-5.412124225410182,4.03526627,3.02126373,america,NASDAQ,1h,  -4250.37 -3687.02 -2986.92 -2428.98 -1979.91 -1648.99 -2375.52 -2761.28
ADVM,STRONG_SELL,2,16,8,1.83,-11.619678206089262,-5.254983173699188,2.23711916,1.80467084,america,NASDAQ,1h,  -7486.68 -15191.0 -19255.54 -18946.03 -17508.45 -18033.86 -15754.72 -14867.31
PYPD,STRONG_SELL,0,16,10,0.3501,-5.189628866548929,-5.250363937655223,0.39318921,0.34628099,america,NASDAQ,1h,  285.54 -11820.03 -19026.57 -20245.02 -18903.01 -16635.56 -14195.64 -11997.02
CDXS,STRONG_SELL,1,16,9,2.485,-18.16819710085103,-5.212004699348512,3.66498054,2.20266946,america,NASDAQ,1h,  -56848.38 -82360.61 -91637.15 -83123.15 -79179.91 -66438.16 -51980.11 -45529.33
LDWY,STRONG_SELL,0,17,9,7.3,-3.9668277743720353,-5.209823898031743,8.02340464,7.10282536,america,NASDAQ,1h,  836.65 735.2 741.41 677.18 642.8 570.3 488.16 404.24
MIGI,STRONG_SELL,0,16,10,1.41,-6.071803097028493,-5.100990045699589,1.58015257,1.40344743,america,NASDAQ,1h,  3703.25 2853.57 2187.91 1492.69 1455.36 1212.01 -522.77 -675.21
FWBI,STRONG_SELL,0,16,10,0.4791,-6.7511686758665945,-5.087364792582903,0.53631895,0.48674095,america,NASDAQ,1h,  -2355.51 -1360.89 -1062.24 389.13 522.41 2639.88 4461.59 4397.44
LAES,STRONG_SELL,0,16,10,10.76,-3.507940745413734,-5.020496506237222,12.00590129,10.58763871,america,NASDAQ,1h,  -318.77 -513.96 -547.09 -506.45 -443.79 -432.43 -388.47 -451.94
HSON,STRONG_SELL,1,16,9,20.77,-5.953728193740119,-5.00361553403566,24.27915375,20.39260625,america,NASDAQ,1h,  -72.49 -81.62 -77.94 -69.34 -59.52 -318.64 -395.04 -390.38
NA,STRONG_SELL,0,17,9,1.3,-9.927803878352165,-5.001315366402622,1.51260847,1.30582153,america,NASDAQ,1h,  -1183.45 -1304.66 -1663.6 -1898.48 -3224.09 -3377.84 -3204.61 -2998.64
ADMP,STRONG_SELL,0,16,10,1.365,-21.885282958401774,-4.8760601266925505,1.96719586,1.22657414,america,NASDAQ,1h,  -59400.25 -68011.66 -79926.27 -75945.44 -67412.79 -58865.99 -51383.6 -48572.7
ITOS,STRONG_SELL,2,17,7,12.44,-7.261923168854608,-4.870202120232136,14.02254928,12.57632072,america,NASDAQ,1h,  -1585.86 -2113.77 -2137.57 -1790.39 -1217.52 -1574.07 -3478.92 -5047.57
FDMT,STRONG_SELL,2,16,8,16.36,-8.341348156899414,-4.784076358980329,19.13712805,16.27087195,america,NASDAQ,1h,  -302.4 -811.92 -1601.36 -4281.87 -5385.47 -5258.52 -4728.53 -5027.63
SGLY,STRONG_SELL,0,17,9,0.44,-3.452395327420689,-4.77427173960092,0.47969336,0.43957684,america,NASDAQ,1h,  56.96 45.67 345.21 436.37 433.99 393.57 277.61 -724.79
PEPG,STRONG_SELL,0,16,10,5.0,-9.343319212654777,-4.751744948032552,5.93194125,4.98149875,america,NASDAQ,1h,  -529.75 -914.85 -863.35 -716.39 -591.14 -344.79 -453.85 -782.47
PASG,STRONG_SELL,0,17,9,0.835,-4.770051036409768,-4.726588127905984,0.90429006,0.84642494,america,NASDAQ,1h,  -45.52 65.14 1485.27 1932.41 1259.09 1601.0 -357.65 -3395.87
DRUG,STRONG_SELL,1,16,9,3.23,-11.73191286534069,-4.635370534396216,3.88884906,3.19182094,america,NASDAQ,1h,  346.73 1187.35 1072.66 928.23 706.48 718.91 792.59 784.09
IKT,STRONG_SELL,1,16,9,2.38,-6.502893835611275,-4.590098216075361,2.67828971,2.39056029,america,NASDAQ,1h,  -725.05 -776.23 -1238.24 -1314.67 -1288.79 -1335.09 -1377.42 -1404.12
SFR,STRONG_SELL,0,16,10,0.2921,-4.171153141878818,-4.542390074238625,0.34123701,0.27941579,america,NASDAQ,1h,  6800.53 5865.21 4849.47 3108.53 1888.14 1217.25 934.27 733.57
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
OMGA,STRONG_SELL,1,16,9,4.595,-7.200463093722135,-4.462108154299429,5.25847604,4.54283396,america,NASDAQ,1h,  3313.4 526.06 -1445.63 -1778.27 -983.65 -1292.15 -2149.29 -2844.59
LOV,STRONG_SELL,1,17,8,0.23,-14.078573202235162,-4.357553050370299,0.28973977,0.21994933,america,NASDAQ,1h,  -10250.85 -14199.86 -14956.56 -14204.25 -12605.19 -10808.29 -10448.94 -10440.54
COEP,STRONG_SELL,0,16,10,1.15,-4.691919821572,-4.349995841304164,1.28086431,1.11880569,america,NASDAQ,1h,  -92.68 642.32 884.61 881.67 -2063.63 -3080.93 -2733.38 -2153.49
CASI,STRONG_SELL,0,16,10,2.3,-7.133743559927012,-4.312589966967053,2.68390922,2.27265078,america,NASDAQ,1h,  81.7 -105.2 -44.83 -16.05 592.18 790.35 354.11 -19.13
ESTA,STRONG_SELL,2,17,7,63.33,-6.145102368972914,-4.2912520118785835,69.60398279,64.23951721,america,NASDAQ,1h,  -393.73 1567.23 1279.47 444.0 -2161.08 -3943.16 -6326.23 -10089.96
UPTDU,STRONG_SELL,0,17,9,10.03,-3.135711697605643,-4.2756251192975725,10.81146055,9.99754945,america,NASDAQ,1h,  136.05 113.3 93.7 77.16 63.38 51.98 42.59 257.61
FEAM,STRONG_SELL,1,16,9,3.24,-4.474373186782074,-4.2270174401418785,3.77148722,3.14551278,america,NASDAQ,1h,  236.62 -34.45 -93.15 -108.69 -319.18 -1005.0 -1151.24 -1697.91
RDIB,STRONG_SELL,0,16,10,19.85,-3.2839602416682965,-4.198841698841676,22.20495633,19.45704367,america,NASDAQ,1h,  117.02 115.59 214.82 136.17 91.62 65.06 367.1 455.38
EKG,STRONG_SELL,3,14,9,17.1,-4.478167786150607,-4.190408955675451,18.8396481,17.0152219,america,NASDAQ,1h,  -106.76 -87.6 -71.8 -58.81 -48.14 -39.41 -1495.89 -1955.73
SNTG,STRONG_SELL,2,16,8,2.1,-8.236301852699896,-4.152479712274868,2.40701054,2.09094946,america,NASDAQ,1h,  -175.95 -147.35 -122.25 -100.87 -2635.72 -3433.1 -3447.2 -3575.18
AMST,STRONG_SELL,0,15,11,3.79,-4.377202919649108,-4.147698533131006,4.14729621,3.83701379,america,NASDAQ,1h,  -173.14 -698.79 -842.67 -958.24 -1044.41 -1030.53 -1639.44 -1849.91
MYNZ,STRONG_SELL,0,17,9,3.67,-7.4629725818082875,-4.127732163709084,4.18834513,3.66446487,america,NASDAQ,1h,  475.5 309.04 -120.29 -392.71 -582.75 -523.2 -558.18 -619.43
INBX,STRONG_SELL,1,16,9,19.3,-5.011894004595504,-4.07554671968191,21.09189271,19.49060729,america,NASDAQ,1h,  -2930.41 -5315.45 -6562.09 -6038.86 -5231.79 -5153.56 -6433.5 -9607.52
CDIO,STRONG_SELL,0,17,9,0.9701,-11.732057067986617,-4.038855311445914,1.16934379,0.95004621,america,NASDAQ,1h,  -5124.41 -8054.27 -8597.33 -12582.82 -12964.36 -11941.86 -10333.73 -8367.33
NRIX,STRONG_SELL,1,17,8,8.85,-5.0667875369915265,-4.026859466042325,9.81216763,8.81366237,america,NASDAQ,1h,  738.09 -691.16 -2274.24 -3395.55 -3470.42 -3354.52 -4187.4 -3129.58
KPTI,STRONG_SELL,0,16,10,1.6,-8.792411528639178,-3.9903990399039913,1.91770583,1.56679417,america,NASDAQ,1h,  -13251.94 -16007.61 -11252.65 -6753.65 -2573.05 -628.89 -1996.23 -8339.07
EVGRU,STRONG_SELL,1,13,10,10.36,-2.7367646571637607,-3.969685565605573,11.82093499,9.75886501,america,NASDAQ,1h,  2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02
VIRI,STRONG_SELL,1,16,9,1.67,-6.374915204825896,-3.9401783146390557,1.86497606,1.67405394,america,NASDAQ,1h,  -1958.42 -2969.44 -2812.88 -2306.67 -2210.71 -1140.35 -3104.17 -2559.67
DSGR,STRONG_SELL,0,17,9,50.81,-6.657729448298838,-3.92633280704905,56.8692093,50.7867907,america,NASDAQ,1h,  -217.78 -286.34 -344.51 -339.21 -282.03 -218.68 -135.6 -291.02
VGAS,STRONG_SELL,0,16,10,5.18,-4.637770806639281,-3.878270551122668,5.61160507,5.17541493,america,NASDAQ,1h,  -232.04 -140.51 -84.24 -53.57 -3.06 -68.02 -88.42 -119.59
DWSN,STRONG_SELL,1,16,9,1.75,-5.752846264042816,-3.8741465397439185,1.95333765,1.70999235,america,NASDAQ,1h,  -311.09 -309.4 -280.58 -243.29 -205.91 149.14 89.92 -67.84
CELL,STRONG_SELL,0,17,9,0.55,-1.4701848689840915,-3.8360667202853307,0.60433325,0.51576675,america,NASDAQ,1h,  -2410.19 -6006.01 -9918.76 -10840.56 -2650.79 296.26 925.29 948.32
IMRN,STRONG_SELL,0,16,10,1.88,-4.435934961476278,-3.7752845794775283,2.03468213,1.89506787,america,NASDAQ,1h,  -184.65 -319.6 -414.0 -49.07 289.22 315.73 297.87 263.49
LICN,STRONG_SELL,0,16,10,0.9655,-5.364167749114017,-3.7445417023906913,1.07227085,0.95889915,america,NASDAQ,1h,  -357.81 -383.59 -811.08 -1224.04 -1281.71 -1188.78 -1042.69 -888.14
SOLO,STRONG_SELL,1,15,10,0.7201,-7.005271823487163,-3.673283749799353,0.83353121,0.71159379,america,NASDAQ,1h,  -23437.57 -26469.55 -30089.99 -28653.48 -24595.93 -20759.54 -18751.41 -16973.7
GRRR,STRONG_SELL,2,16,8,1.54,-11.957068757418725,-3.656667396540385,1.87739646,1.47801354,america,NASDAQ,1h,  -19878.62 -51744.14 -80290.43 -85697.1 -85083.5 -75990.35 -68478.48 -67939.99
TNON,STRONG_SELL,0,16,10,0.29,-3.067910655219819,-3.604782266470963,0.30858906,0.28943654,america,NASDAQ,1h,  2091.93 866.59 -577.02 -1402.12 -2185.25 -2306.96 -2145.0 -2107.74
SATL,STRONG_SELL,1,16,9,1.8,-5.51429096349176,-3.601036824403934,1.9602993,1.8171907,america,NASDAQ,1h,  208.77 127.38 103.18 -152.82 -146.61 -130.74 560.01 620.19
EFTR,STRONG_SELL,0,16,10,0.7,-3.7677232187051715,-3.599856776930082,0.77421102,0.69218898,america,NASDAQ,1h,  -3060.57 -3786.02 -3802.24 -4195.04 -6735.62 -6245.62 -3749.98 -3450.48
MRAI,STRONG_SELL,0,16,10,1.54,-8.087869405372032,-3.5087719298245617,1.72764778,1.52979222,america,NASDAQ,1h,  -741.01 -256.03 126.97 463.01 978.39 1035.06 877.92 652.68
OPK,STRONG_SELL,1,15,10,1.83,-1.948527617030365,-3.4820307802660295,2.15520174,1.66980826,america,NASDAQ,1h,  -9376.55 -88801.06 -123420.56 -134101.15 -116386.4 -122724.47 -107667.86 -69453.67
CNCR,STRONG_SELL,1,17,8,12.06,-4.8995649509949,-3.475598775436694,13.07678365,12.20109635,america,NASDAQ,1h,  -7976.37 -8037.49 -7332.77 -6377.86 -5407.41 -4518.82 -3748.01 -3091.95
SCPH,STRONG_SELL,0,16,10,7.8,-4.552907912093673,-3.4677359471300235,8.40996251,7.90323749,america,NASDAQ,1h,  -861.76 -110.0 8.18 2269.79 3183.28 2520.18 2486.35 -686.83
BCAB,STRONG_SELL,0,16,10,2.62,-7.7152840396753675,-3.4606768069803024,3.07907114,2.57034886,america,NASDAQ,1h,  -4512.29 -3758.01 -2626.71 -1017.66 3637.51 4773.61 4523.49 3435.3
POAI,STRONG_SELL,0,16,10,5.01,-6.658833436222565,-3.4397423517915655,5.60196321,4.97456679,america,NASDAQ,1h,  -6347.43 -6628.75 -6069.31 -5704.88 -5064.21 -4472.19 -3690.12 -3232.63
CJJD,STRONG_SELL,0,16,10,0.361,-5.696734857854025,-3.424678606158622,0.39700142,0.36298988,america,NASDAQ,1h,  -7721.78 -5841.45 -13310.28 -4213.12 177.83 2228.41 2851.53 2302.7
MIND,STRONG_SELL,0,17,9,0.6421,-5.39637438419058,-3.4218099453726296,0.7066675,0.6347724,america,NASDAQ,1h,  -2877.45 -1983.2 -1117.31 -670.41 -426.65 -295.14 -214.51 -173.48
PYR,STRONG_SELL,1,16,9,0.6545,-5.542156989945326,-3.36060006496767,0.71449724,0.65006276,america,NASDAQ,1h,  -776.35 -935.65 -915.76 -824.37 -810.68 -731.38 -629.27 -568.15
BKYI,STRONG_SELL,0,16,10,0.6325,-6.888060605641272,-3.348024433619429,0.7205475,0.6154422,america,NASDAQ,1h,  -485.99 -444.38 -348.15 -277.13 -121.06 -46.21 -11.39 3.89
RPID,STRONG_SELL,1,16,9,0.9,-6.225557105369234,-3.3338334912393037,1.00664246,0.89561684,america,NASDAQ,1h,  -3749.74 -3741.86 -3398.47 -3445.83 -3641.95 -3426.09 -2116.33 -1314.67
BTEC,STRONG_SELL,1,17,8,33.362,-5.363053437133686,-3.3301855711565764,36.69228557,33.58203443,america,NASDAQ,1h,  65.49 53.79 44.11 36.15 29.6 24.23 19.83 16.23
SNAX,STRONG_SELL,1,16,9,4.17,-4.027028860957358,-3.3231787895227427,4.56580866,4.06420134,america,NASDAQ,1h,  -229.85 -194.48 194.77 325.95 122.3 27.88 -13.29 -94.15
SLGG,STRONG_SELL,0,16,10,0.344,-6.560493673507111,-3.3181546583505366,0.39211196,0.33871594,america,NASDAQ,1h,  -687.51 -815.88 -2110.98 1469.52 3041.22 3616.96 3458.83 1419.0
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
CISO,STRONG_SELL,1,16,9,0.19,-5.379381370395393,-3.2857397368353958,0.20639863,0.19041607,america,NASDAQ,1h,  -1989.65 -5664.64 -7852.63 -8033.84 -7377.63 -6714.98 -14564.35 -16820.62
BIVI,STRONG_SELL,1,16,9,3.94,-7.199934751661758,-3.2673063136496268,4.34301747,3.95104253,america,NASDAQ,1h,  -2247.21 -811.97 -2330.81 -1945.77 -2031.57 -2434.35 -3166.42 -2906.82
RBKB,STRONG_SELL,0,16,10,6.78,-2.6885982051876454,-3.2672278499072576,7.18471322,6.78827678,america,NASDAQ,1h,  70.19 80.91 77.94 69.64 54.71 43.63 35.13 45.96
SBIG,STRONG_SELL,1,16,9,0.28,-8.146026953170576,-3.2381023471326102,0.31769998,0.27580502,america,NASDAQ,1h,  -4828.71 -10364.01 -6786.27 -4784.3 -3626.47 -2823.13 -2171.98 -1708.15
AZ,STRONG_SELL,1,15,10,1.9366,-8.309265659769878,-3.2024271868923933,2.27868552,1.86825448,america,NASDAQ,1h,  -248.55 -1787.68 -2464.81 -2862.4 -2600.01 -2160.85 2042.02 2859.98
AYRO,STRONG_SELL,0,16,10,0.72,-7.133521758557819,-3.194565880736519,0.81452364,0.71323636,america,NASDAQ,1h,  588.3 530.31 457.81 737.16 369.84 113.4 -591.08 -686.18
ONFO,STRONG_SELL,0,16,10,0.963,-4.896403247150843,-3.191756722794679,1.03543015,0.96137985,america,NASDAQ,1h,  -1292.83 -1234.1 -1137.52 -1157.83 -1058.65 -856.93 -672.4 -535.78
XERS,STRONG_SELL,0,16,10,2.48,-5.415232336020992,-3.1711450012103626,2.76521701,2.47150299,america,NASDAQ,1h,  -7915.05 -15362.14 -23728.34 -22808.49 -22472.68 -21501.64 -21529.7 -26919.3
CGEN,STRONG_SELL,1,16,9,1.01,-8.330433716037433,-3.1490928618004688,1.14648743,0.99935257,america,NASDAQ,1h,  -245.65 -1906.46 -2894.46 -3035.5 -2857.66 -2658.12 -2812.64 -3573.75
HSTO,STRONG_SELL,1,15,10,0.6941,-5.516956262436452,-3.1263084438241435,0.77298261,0.68804479,america,NASDAQ,1h,  168.42 290.74 -167.05 -700.29 -2639.45 -3192.79 -3128.9 -2818.32
ENTX,STRONG_SELL,0,16,10,0.760101,-2.7687772674953948,-3.121075172389695,0.81299331,0.74877409,america,NASDAQ,1h,  -713.26 -611.01 -379.04 -249.68 -174.07 -1145.49 -1438.76 -1427.93
ATAI,STRONG_SELL,2,16,8,1.74,-8.7168422520065,-3.116961213376541,2.02981061,1.70163939,america,NASDAQ,1h,  -25666.05 -34375.88 -44845.87 -43841.85 -39445.49 -35450.46 -27879.91 -18661.15
PRTS,STRONG_SELL,1,16,9,4.29,-3.8593701659709723,-3.0618009264489956,4.53216951,4.26597049,america,NASDAQ,1h,  13434.39 20167.36 18168.03 17320.76 17317.96 12694.27 -416.92 -16488.26
DTIL,STRONG_SELL,0,16,10,0.5305,-4.186528546445345,-3.0589869161611034,0.56910025,0.53059965,america,NASDAQ,1h,  -3750.59 -5785.37 -5740.53 -4748.82 -4753.0 -4873.87 -6560.51 -9853.09
FWAC,STRONG_SELL,0,16,10,10.3,-9.180659680774227,-3.058823529411754,12.18741054,10.00200946,america,NASDAQ,1h,  -2494.16 -4510.42 -5150.81 -4912.39 -4368.28 -3684.3 -3126.5 -2751.07
GRTS,STRONG_SELL,0,17,9,1.705,-6.733087222828431,-3.046225057859502,1.9299598,1.6906002,america,NASDAQ,1h,  -5075.08 -7149.04 -9759.39 -9940.04 -10421.85 -7294.37 -5716.57 -7132.1
ZENV,STRONG_SELL,0,16,10,0.7709,-3.627039919845288,-3.0436301149075717,0.84142309,0.75724671,america,NASDAQ,1h,  1931.58 1604.01 1366.18 1144.69 1190.57 1101.1 964.4 921.67
JRSH,STRONG_SELL,0,17,9,3.62,-4.510683197045623,-3.0426398114420437,3.90110342,3.63954658,america,NASDAQ,1h,  -1009.54 -959.61 -851.95 -730.46 -614.35 -511.0 -428.32 -360.28
AGFY,STRONG_SELL,1,15,10,2.73,-9.677120519836294,-3.0402045745134103,3.29024948,2.63336052,america,NASDAQ,1h,  -468.64 -423.26 -673.59 -618.67 -535.18 -452.38 -472.83 -366.31
