Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLD,SELL,3,13,10,110.33,-5.942563557298826,0.41502084205544065,125.46174229,103.14525771,america,NYSE,1d, 
DPZ,SELL,4,13,9,355.6,-6.615358220381665,-3.0418043603921916,404.82104284,347.70695716,america,NYSE,1d, 
WST,BUY,14,2,10,387.28,-0.2924699291481261,2.9140558150905633,399.29310969,362.69189031,america,NYSE,1d, 
CMG,SELL,3,13,10,1832.12,-3.2472537906923264,-0.3629010987098553,1952.46260924,1787.73739076,america,NYSE,1d, 
STX,STRONG_BUY,17,0,9,66.58,0.8100537512302282,1.033399596351984,67.25365758,63.17934242,america,NASDAQ,1d,  703.58 5754.18 9081.14 10636.51 4449.55 5288.81 -3288.13 1965.46
VTRS,SELL,2,14,10,9.62,-3.565342365233633,-1.120361804913145,9.97190088,9.52809912,america,NASDAQ,1d, 
IR,BUY,11,5,10,64.69,-2.0491596377150927,1.7138364779874138,66.77531964,61.97268036,america,NYSE,1d, 
WHR,SELL,2,14,10,127.89,-4.468923208011859,-0.8712232780938507,139.88610825,123.70189175,america,NYSE,1d, 
CTVA,SELL,3,13,10,50.52,-0.8906501353631171,0.10898642623600097,52.83651482,49.46248518,america,NYSE,1d, 
BRO,NEUTRAL,7,10,9,70.94,-1.8588800650281172,0.5941492605039684,74.39110358,68.91689642,america,NYSE,1d, 
PHM,NEUTRAL,7,9,10,73.93,-3.1941267831413143,1.3503324422510161,78.32130518,70.32969482,america,NYSE,1d, 
RVTY,NEUTRAL,8,8,10,110.07,-0.6648216142029781,1.4666433134523658,113.4471511,105.9238489,america,NYSE,1d, 
UAL,SELL,3,14,9,40.39,-9.851798946522635,-2.324006674566519,46.4396447,39.2593553,america,NASDAQ,1d, 
QCOM,BUY,10,7,9,112.31,0.9429793383698382,1.4287262481034588,114.03965576,107.51834424,america,NASDAQ,1d, 
KO,SELL,2,14,10,54.03,-5.517181078954266,-0.9659622046666811,60.06165768,52.33834232,america,NYSE,1d, 
TDY,BUY,13,3,10,411.02,-0.18925075077174824,1.3302960377098003,424.53485847,396.66114153,america,NYSE,1d, 
DHI,SELL,5,11,10,107.2,-3.8815016722108027,1.304101304101323,115.96132251,101.39767749,america,NYSE,1d, 
UNP,SELL,5,11,10,206.35,-1.8924200171142331,1.5212193370002751,216.54610558,198.01289442,america,NYSE,1d, 
TT,STRONG_BUY,16,0,10,208.55,2.6495444634217193,3.248196683977838,207.98514551,195.69185449,america,NYSE,1d,  2926.29 1794.52 2860.26 5447.32 6159.4 5437.71 4208.63 3323.22
HLT,STRONG_BUY,16,0,10,153.07,1.4277321081009404,1.7637634044024253,156.102201,145.579799,america,NYSE,1d,  12138.04 16645.39 19657.05 20126.85 15577.02 9580.7 3279.61 4766.23
EFX,NEUTRAL,8,8,10,187.26,-2.539814718434471,2.877674127303294,200.53278228,173.06021772,america,NYSE,1d, 
MS,SELL,2,14,10,80.13,-4.361975544277712,-0.15575353560525684,90.43538824,76.06561176,america,NYSE,1d, 
SEE,SELL,3,13,10,31.19,-6.827845110694554,-1.137912453643537,35.46253263,29.48646737,america,NYSE,1d, 
ES,SELL,4,12,10,58.28,-4.355532215183629,2.477536881714741,66.90038172,53.18561828,america,NYSE,1d, 
HBAN,SELL,5,11,10,10.24,-2.7725028484618264,1.4263074484944553,10.85278945,9.76421055,america,NASDAQ,1d, 
PM,NEUTRAL,9,7,10,94.05,-0.059861358961313726,2.287187183921162,98.40916993,89.03583007,america,NYSE,1d, 
NI,SELL,6,10,10,25.46,-2.531774782110631,4.075542656256374,28.80978098,22.82321902,america,NYSE,1d, 
AMAT,BUY,14,3,9,141.4,-0.7410492644321778,1.8453161238277858,144.13069187,133.14530813,america,NASDAQ,1d, 
MPWR,BUY,15,3,8,490.0,2.9408160328364232,6.24457935819602,485.04579401,433.64920599,america,NASDAQ,1d, 
NDSN,NEUTRAL,8,8,10,226.71,-1.3552360219333082,1.7595044660891404,233.7678552,216.3301448,america,NASDAQ,1d, 
LUV,SELL,2,14,10,26.65,-6.928825871341772,-1.2414304243098115,29.62248302,25.79451698,america,NYSE,1d, 
DOV,NEUTRAL,7,9,10,141.03,-0.7529908515130188,1.2586428484243584,145.21395877,136.64704123,america,NYSE,1d, 
HST,BUY,13,4,9,16.26,1.2747581491663738,1.428482315513719,16.59067761,15.58832239,america,NASDAQ,1d, 
SYK,SELL,4,12,10,274.44,-2.810437147632939,1.9832554821016544,301.91137772,256.35662228,america,NYSE,1d, 
VFC,SELL,3,14,9,16.0,-10.024743212486925,-3.159423798571595,18.49684,15.66416,america,NYSE,1d, 
LHX,BUY,11,6,9,177.57,3.0131804891632186,3.8888856385623853,181.3985818,162.9744182,america,NYSE,1d, 
COO,SELL,4,12,10,316.12,-6.095160390506791,0.5189387194424029,347.45489704,301.89210296,america,NASDAQ,1d, 
FOX,NEUTRAL,8,8,10,28.92,-0.31711016131255576,1.5948851261153578,29.71273106,27.83526894,america,NASDAQ,1d, 
ORCL,NEUTRAL,7,10,9,109.71,-3.2360490037837764,2.213650846889138,115.11478802,103.10921198,america,NYSE,1d, 
TFC,BUY,11,6,9,29.25,1.3935108153078346,5.1855581127733075,29.55224924,26.85575076,america,NYSE,1d, 
CAT,BUY,11,5,10,273.21,-1.089591739170288,1.2256300434972758,284.03087181,262.44412819,america,NYSE,1d, 
SBAC,SELL,3,13,10,195.01,-6.473687283128427,0.17208167458584,221.22794626,183.45355374,america,NASDAQ,1d, 
LDOS,BUY,15,2,9,94.29,0.19800857564182195,2.089649198787356,95.57375502,89.90424498,america,NYSE,1d, 
AMZN,NEUTRAL,7,9,10,129.48,-3.1232308193804244,1.7988552739165868,144.21309674,118.83490326,america,NASDAQ,1d, 
FSLR,SELL,3,14,9,151.56,-9.913694039620026,-0.9657732066545606,179.20959694,142.04140306,america,NASDAQ,1d, 
ADM,SELL,2,14,10,74.15,-4.258753143138804,-0.24753141227432707,81.47812841,71.50987159,america,NYSE,1d, 
CNC,STRONG_BUY,16,0,10,71.17,5.564235419193309,2.3057240606043194,71.18870535,67.01029465,america,NYSE,1d,  12087.33 15626.21 7057.75 7154.75 8294.29 10517.53 5830.85 13407.84
AAL,SELL,3,14,9,12.26,-8.260999700688416,-2.868008239581684,13.48737027,12.21562973,america,NASDAQ,1d, 
CDW,STRONG_BUY,16,0,10,210.15,1.3978084756312512,3.093542120445065,212.00101305,198.59498695,america,NASDAQ,1d,  346.65 1337.92 2833.43 3811.72 2099.04 -239.2 -3105.16 -1615.25
INVH,SELL,3,13,10,31.95,-3.7157580688906933,0.8363578980590205,35.34931245,30.09768755,america,NYSE,1d, 
BDX,STRONG_BUY,16,1,9,267.23,0.38906413109707216,2.27137909259649,269.18507381,257.00792619,america,NYSE,1d,  5723.51 8362.17 8047.85 9400.3 9174.92 6866.01 4994.83 1397.73
HII,BUY,15,2,9,219.34,4.805287888903493,6.356980070794748,218.65096172,194.19903828,america,NYSE,1d, 
GM,SELL,2,14,10,31.48,-3.7348120263938966,-0.7096672449140442,34.62876007,30.31423993,america,NYSE,1d, 
CSGP,BUY,14,3,9,82.0,2.512386917690577,4.95193969103174,82.83563151,74.53936849,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,0,10,91.61,3.514904070972861,3.295860723668625,91.15935502,86.04164498,america,NYSE,1d,  3815.55 5724.51 8712.66 10621.0 11828.67 11447.79 4789.33 6301.03
PCG,SELL,4,12,10,15.81,-4.17020244878168,0.8162224206096198,18.07537663,14.78262337,america,NYSE,1d, 
AON,SELL,4,12,10,325.49,-1.9751140637354467,0.003994137834624212,344.8954742,317.9865258,america,NYSE,1d, 
LNT,SELL,5,11,10,49.15,-1.499058078480104,2.547518204010089,53.5859675,45.7930325,america,NASDAQ,1d, 
BK,SELL,4,12,10,42.3,-3.0594706084565217,0.6663493574488228,45.66816003,40.34383997,america,NYSE,1d, 
HPE,NEUTRAL,7,10,9,16.93,-1.2808801140389647,-0.9072285630670223,17.48167675,16.60032325,america,NYSE,1d, 
RCL,SELL,4,12,10,89.33,-5.649948243039674,-1.104862279691801,99.9886352,85.5373648,america,NYSE,1d, 
ZTS,NEUTRAL,7,9,10,175.63,-2.8532445844192296,1.2550950401549699,183.92423012,169.12876988,america,NYSE,1d, 
GEN,SELL,4,12,10,17.69,-6.072458911156872,1.2245365072099048,19.73765857,16.64734143,america,NASDAQ,1d, 
HSY,SELL,1,15,10,194.34,-5.934475850256462,-1.8583981416018531,216.23191324,191.18608676,america,NYSE,1d, 
MRK,STRONG_SELL,1,16,9,103.61,-2.599600154879255,0.27388775441075097,109.28628879,101.07671121,america,NYSE,1d,  29805.36 12433.45 32373.59 50216.57 39517.88 13685.36 -11994.9 -28780.26
CMA,SELL,5,11,10,41.38,-4.500346180475418,2.4434926843759968,44.26974323,38.50125677,america,NYSE,1d, 
EXR,SELL,5,11,10,121.23,-2.3163243954748793,1.6748718894936871,129.43539928,114.85860072,america,NYSE,1d, 
TGT,SELL,4,12,10,109.63,-6.179397067876394,1.89703408341002,125.93777381,99.88422619,america,NYSE,1d, 
EA,STRONG_BUY,17,1,8,128.08,5.893246907864281,5.468589168224398,125.46130052,116.28769948,america,NASDAQ,1d,  20760.86 33983.31 43199.11 43497.85 47837.77 43284.72 33857.53 7433.4
EOG,BUY,12,4,10,126.71,-1.021473601273243,1.6615986970370358,135.34973718,117.67626282,america,NYSE,1d, 
TDG,STRONG_BUY,16,1,9,866.18,0.32368706788442125,2.824717914017924,884.09654088,816.79645912,america,NYSE,1d,  1052.01 1741.58 2346.69 3000.78 2441.93 1476.81 1360.02 2513.66
TJX,NEUTRAL,9,8,9,88.65,-1.8334028539429568,0.18194351840341483,93.1649944,86.0250056,america,NYSE,1d, 
ALL,BUY,14,2,10,114.72,3.432420004868675,2.1003915984336032,116.03406809,108.65093191,america,NYSE,1d, 
DIS,BUY,12,5,9,84.99,3.324188400259189,4.2758112999202496,86.0730785,78.2419215,america,NYSE,1d, 
VICI,SELL,4,12,10,29.23,-2.990275795692142,1.5530000347427233,31.82067663,27.50632337,america,NYSE,1d, 
NDAQ,NEUTRAL,8,8,10,49.87,-0.7331718741155981,2.083845083108173,51.76346899,47.08753101,america,NASDAQ,1d, 
IFF,SELL,4,12,10,65.77,-3.047009743945054,0.10197403467115862,70.65684121,63.30115879,america,NYSE,1d, 
POOL,BUY,10,6,10,350.55,0.34215467661955756,1.868830259299827,357.46629553,333.61770447,america,NASDAQ,1d, 
FTV,BUY,15,1,10,76.47,0.6842190774095371,2.630519393370008,76.88940752,72.76959248,america,NYSE,1d, 
AFL,STRONG_BUY,16,1,9,78.82,3.4261045283365377,2.3011927784339434,78.42076992,75.36123008,america,NYSE,1d,  30985.33 42775.61 53963.94 64087.44 57145.36 46084.12 35975.89 35764.33
PG,SELL,3,14,9,144.78,-3.7582456076153647,-0.30436159810497543,156.82242883,141.01457117,america,NYSE,1d, 
GE,NEUTRAL,9,7,10,111.48,-0.9371926902247196,1.2432908610402222,117.19672828,106.74027172,america,NYSE,1d, 
ILMN,SELL,6,10,10,138.79,-4.631565925651955,1.4813839899388626,149.70128631,126.54171369,america,NASDAQ,1d, 
KEY,SELL,4,12,10,10.46,-4.1158676322302625,1.0335168550178935,11.71366259,9.72233741,america,NYSE,1d, 
ADP,BUY,15,3,8,249.15,1.1114891289273174,2.1374458874458924,251.09116554,236.21733446,america,NASDAQ,1d, 
BAC,SELL,4,12,10,27.01,-3.1193582057270675,1.4612523947259888,29.59791387,25.35708613,america,NYSE,1d, 
SRE,SELL,4,12,10,68.55,-2.216706607326259,1.7454804524000451,75.4450214,64.2859786,america,NYSE,1d, 
PRU,NEUTRAL,8,8,10,93.99,-1.3642564802183017,0.8141068957750122,100.63390259,90.27309741,america,NYSE,1d, 
CF,STRONG_BUY,16,1,9,85.41,3.681433408206189,2.094240837696333,87.00456961,80.00843039,america,NYSE,1d,  16543.56 15034.89 11860.73 2820.53 1083.73 -644.18 -11541.44 -21773.99
HON,SELL,4,12,10,186.34,-0.80559301406781,1.0783718104495819,197.63534314,179.05665686,america,NASDAQ,1d, 
JPM,NEUTRAL,9,7,10,145.65,-0.24633072467241846,0.6815793839517852,150.16524252,142.00575748,america,NYSE,1d, 
PKG,STRONG_BUY,17,0,9,154.63,3.0507134200523467,1.0686623745874044,155.17797119,147.78402881,america,NYSE,1d,  -1810.74 -1993.54 -1026.05 596.9 562.57 -261.05 -1029.29 -3504.3
MRNA,NEUTRAL,7,9,10,104.43,-1.3741323133588281,1.7072956942645305,112.14527744,95.22272256,america,NASDAQ,1d, 
MA,BUY,12,6,8,400.37,-1.4532873099822723,1.1346930114833498,419.13895775,385.59704225,america,NYSE,1d, 
EIX,SELL,4,12,10,63.27,-5.593936047986389,1.3568716658923847,73.79251688,58.16948312,america,NYSE,1d, 
HAL,BUY,15,1,10,41.15,1.181889720443067,2.457485745586723,43.34546082,38.29153918,america,NYSE,1d, 
REG,SELL,4,12,10,58.93,-3.720687058398269,0.7694938440492507,64.51554074,55.98045926,america,NASDAQ,1d, 
DOW,SELL,5,11,10,51.31,-2.295822840022609,0.7698652735771248,53.96758427,49.17641573,america,NYSE,1d, 
BMY,SELL,3,14,9,56.39,-4.5768371706089255,-1.407465687560105,60.18195765,55.99704235,america,NYSE,1d, 
FMC,SELL,4,13,9,64.62,-11.075434045598726,-0.3408337317437855,76.63586872,59.89913128,america,NYSE,1d, 
MDT,SELL,2,14,10,76.18,-4.466107075563741,-0.9916431644204096,83.86231641,74.24168359,america,NYSE,1d, 
BWA,SELL,4,12,10,39.76,-1.3807358494104278,0.25719905189367864,41.69265749,38.67634251,america,NYSE,1d, 
FLT,BUY,10,6,10,261.45,-1.9606617714457713,2.2331361270670413,281.23378306,246.12121694,america,NYSE,1d, 
ADBE,BUY,15,1,10,532.72,-0.24524230613749864,3.0629459379981654,552.5948508,493.2111492,america,NASDAQ,1d, 
PH,BUY,14,3,9,397.26,-0.023991959338033553,2.047054773935187,398.92756527,380.33043473,america,NYSE,1d, 
BKR,NEUTRAL,8,8,10,34.9,-2.531209553480423,0.5271192787395194,37.41236352,33.26363648,america,NASDAQ,1d, 
COP,BUY,13,3,10,120.39,-0.08050661067167653,1.629241938206988,126.73697648,113.58602352,america,NYSE,1d, 
STZ,SELL,7,14,5,237.9,-6.541077009085839,-2.9292595448814467,268.80395664,235.10604336,america,NYSE,1d, 
FI,SELL,5,11,10,114.65,-2.9549436690056865,1.2102861077516707,123.04893512,109.18806488,america,NYSE,1d, 
LMT,BUY,12,5,9,435.1,3.0130508443707384,5.829500429301476,438.58258084,393.13941916,america,NYSE,1d, 
AMD,BUY,16,2,8,109.01,5.0175816025748645,5.1002699575781065,110.04252304,94.25747696,america,NASDAQ,1d, 
ACN,BUY,11,5,10,312.32,-1.228633323318732,0.9986029906348506,320.42390102,303.68109898,america,NYSE,1d, 
HAS,SELL,4,14,8,59.56,-10.780000894336112,-4.434888646428334,70.49822351,58.45377649,america,NASDAQ,1d, 
WYNN,NEUTRAL,9,7,10,93.99,-0.3090042532388537,2.6069299796947547,97.87545767,87.61654233,america,NASDAQ,1d, 
AAPL,BUY,13,4,9,178.39,0.4206947261089482,2.4099843850463856,180.00897796,169.60802204,america,NASDAQ,1d, 
AEP,SELL,4,12,10,74.23,-3.5117745226927752,0.9794585770643351,83.01207149,69.97592851,america,NASDAQ,1d, 
WRB,SELL,6,10,10,63.19,-0.4537004946595715,-0.7725888006030033,65.95533626,62.46066374,america,NYSE,1d, 
LLY,STRONG_BUY,16,0,10,579.31,3.1110167114395466,5.63543366672441,597.81494549,519.09005451,america,NYSE,1d,  52238.28 64393.29 75905.67 85979.58 73433.99 57212.62 40992.63 14411.11
MMM,SELL,3,13,10,90.64,-7.988413954278045,0.34429695889470224,104.36972046,84.74827954,america,NYSE,1d, 
MTB,BUY,11,5,10,126.93,1.4236439452229632,2.1142057247671033,129.59770065,121.05629935,america,NYSE,1d, 
MSCI,BUY,15,2,9,520.78,-0.8873787695144273,2.150179083516065,543.89794234,493.11405766,america,NYSE,1d, 
TTWO,STRONG_BUY,16,0,10,145.24,2.8866928771296188,3.4443463149198124,145.80627914,135.39172086,america,NASDAQ,1d,  -1495.04 2723.54 3779.37 2564.12 2027.43 -1749.41 -5206.27 -2966.82
TFX,SELL,5,11,10,199.24,-3.005480000470513,1.4759959662222144,216.18212499,188.37987501,america,NYSE,1d, 
SWKS,NEUTRAL,7,9,10,98.3,-1.4618661733008764,0.5904444194304403,99.40851951,95.62748049,america,NASDAQ,1d, 
TXN,SELL,3,13,10,157.66,-2.9360520596691515,-0.08238798402940972,165.51384251,154.34315749,america,NASDAQ,1d, 
RTX,NEUTRAL,7,9,10,73.35,-3.7986526085975214,2.676446709034394,76.63376514,68.81223486,america,NYSE,1d, 
YUM,SELL,4,14,8,120.37,-4.318149899294866,-1.5909611171065023,130.882315,118.314685,america,NYSE,1d, 
ZBRA,SELL,3,14,9,222.4,-9.433347586178812,-2.694283289143229,256.93530625,212.17169375,america,NASDAQ,1d, 
CLX,SELL,4,14,8,123.98,-11.774752125058711,-3.009536326441193,148.63041828,118.23158172,america,NYSE,1d, 
STT,SELL,2,14,10,65.44,-4.349393662058418,-0.2986166128344081,72.88422341,62.55777659,america,NYSE,1d, 
ROK,BUY,10,6,10,291.7,-0.22654537007420572,1.5389220931568275,292.46557215,279.13142785,america,NYSE,1d, 
COF,SELL,5,11,10,96.98,-1.9562250417024813,2.3762522564367856,104.54876386,90.58723614,america,NYSE,1d, 
AWK,SELL,3,13,10,121.86,-7.449975694351764,0.7032534770141012,144.84481699,112.21618301,america,NYSE,1d, 
ANSS,BUY,12,5,9,303.28,-1.051109021690479,2.5897762022027706,317.57082403,285.24117597,america,NASDAQ,1d, 
DXCM,SELL,2,15,9,85.21,-10.666359137800896,-4.211070641665543,102.90210078,79.70039922,america,NASDAQ,1d, 
TRMB,BUY,12,4,10,52.07,0.22134539505340456,0.3275529865125293,53.79368497,49.15631503,america,NASDAQ,1d, 
MLM,BUY,12,4,10,427.76,0.2852387025959331,2.5532833065618092,438.68404479,398.12695521,america,NYSE,1d, 
DE,NEUTRAL,8,8,10,390.84,-1.1237546865275903,2.9040836207577314,414.0412385,362.8097615,america,NYSE,1d, 
PAYC,NEUTRAL,9,8,9,275.0,0.150042973472992,4.161537500047359,284.05352262,248.95147738,america,NYSE,1d, 
WAB,SELL,6,10,10,104.94,-2.1964025007860926,0.08106432692764542,109.34559634,102.50540366,america,NYSE,1d, 
CME,BUY,16,2,8,216.09,5.524030901757044,4.976025883301688,214.89897786,195.50802214,america,NASDAQ,1d, 
PAYX,BUY,14,3,9,118.43,0.6763898323526973,1.908580869445501,119.86798879,111.90901121,america,NASDAQ,1d, 
DLTR,NEUTRAL,7,9,10,108.12,-2.709415014712363,2.3572848622550566,113.76970492,101.12529508,america,NASDAQ,1d, 
TSCO,SELL,5,11,10,205.03,-2.698880488997105,0.45122949012537106,214.656788,198.539212,america,NASDAQ,1d, 
GIS,SELL,2,14,10,63.26,-2.8577570983246545,-0.03792427785855068,66.98759042,61.85840958,america,NYSE,1d, 
BBWI,SELL,4,14,8,31.45,-9.623839765510496,-3.1711822660098363,36.86685159,30.28214841,america,NYSE,1d, 
FANG,BUY,14,3,9,156.38,1.8611801058288506,2.540900298350877,160.5180529,146.1499471,america,NASDAQ,1d, 
TSLA,BUY,15,1,10,263.62,2.5136493023689894,3.7767787549305893,278.04577966,236.75922034,america,NASDAQ,1d, 
EXPD,STRONG_BUY,16,0,10,117.71,1.6564184054165878,2.3565217391304287,119.11161895,112.06838105,america,NASDAQ,1d,  12298.09 17388.45 18846.19 21801.39 19968.81 16636.95 13223.45 10624.89
EXC,NEUTRAL,7,9,10,39.28,-0.9606414361715565,3.638426426743351,42.66039886,36.05360114,america,NASDAQ,1d, 
PYPL,SELL,2,14,10,57.72,-4.701104000214698,-0.3693858528670546,64.23365551,54.87734449,america,NASDAQ,1d, 
BIO,NEUTRAL,9,7,10,365.04,-0.21203757538894763,2.5338535302891216,374.0443551,344.4106449,america,NYSE,1d, 
NXPI,STRONG_BUY,16,1,9,201.75,0.6239432615624025,1.6336955371850905,202.88603907,193.39696093,america,NASDAQ,1d,  2137.11 3140.11 6342.83 6870.91 3551.82 2190.46 -2471.53 -5358.61
JCI,SELL,3,13,10,52.63,-5.477164021247901,-0.015198145826204268,58.55621702,50.32178298,america,NYSE,1d, 
BX,NEUTRAL,9,9,8,105.29,-3.159643870277378,-0.28978370392817965,116.66160702,101.08539298,america,NYSE,1d, 
HCA,NEUTRAL,8,8,10,253.07,-2.3069261829945304,2.404836379675217,262.44509601,240.20690399,america,NYSE,1d, 
CCI,SELL,6,10,10,93.11,-2.3386558269786804,2.349048618820973,99.52115083,86.85084917,america,NYSE,1d, 
USB,SELL,5,11,10,32.59,-4.92536586813101,1.4948614138897653,35.85448067,30.57651933,america,NYSE,1d, 
AMP,SELL,6,10,10,328.91,-2.1514716994603447,1.1433245590297503,353.47994475,313.27305525,america,NYSE,1d, 
ALB,SELL,4,12,10,162.08,-8.27546787547466,0.33738818212771093,188.2179311,149.0300689,america,NYSE,1d, 
MPC,BUY,14,4,8,148.91,-0.8271618093665012,0.7292061258726221,159.76224977,142.07875023,america,NYSE,1d, 
F,SELL,4,12,10,12.2,-0.5758991903249324,0.07382495283405888,12.78964899,11.87835101,america,NYSE,1d, 
D,SELL,2,14,10,42.59,-7.613882863340564,-0.5998086213737253,50.76596684,39.91003316,america,NYSE,1d, 
FDS,BUY,15,4,7,453.34,4.219286414110627,2.1111929490254795,455.1265631,418.7774369,america,NYSE,1d, 
ETR,SELL,5,11,10,93.61,-1.2017759299620252,1.9272648083623665,100.75912743,88.33687257,america,NYSE,1d, 
HPQ,SELL,5,11,10,26.43,-4.320019295803064,1.8929025791279486,28.1101117,24.9318883,america,NYSE,1d, 
MDLZ,SELL,2,15,9,63.63,-8.530274279799883,-4.941886521856048,74.7570809,63.3849191,america,NASDAQ,1d, 
MU,BUY,14,2,10,69.07,-0.1782445274197073,1.1421877288036058,71.82800048,66.13299952,america,NASDAQ,1d, 
NRG,STRONG_BUY,17,1,8,39.86,3.417857257462046,3.4035488222475863,40.05545362,37.37654638,america,NYSE,1d,  45140.56 48690.48 51684.43 41064.47 30456.15 22093.75 26521.47 35251.44
ODFL,STRONG_BUY,16,1,9,425.11,2.679854594640304,4.058962910742963,421.56957045,393.42142955,america,NASDAQ,1d,  3937.1 3396.35 4015.57 5168.9 4071.51 3288.1 1877.09 -136.24
TER,NEUTRAL,7,9,10,99.59,-0.38642478387839674,0.09347015487904287,101.6980825,94.2919175,america,NASDAQ,1d, 
TRV,STRONG_SELL,0,16,10,162.23,-1.030386959412894,-0.8895079603631473,170.38016483,160.21783517,america,NYSE,1d,  -5599.28 -7548.34 -6778.92 -3077.19 -1990.22 1309.59 -709.02 3625.41
EW,SELL,6,11,9,72.91,-0.07355259466704922,2.529847702887025,74.76143042,68.14656958,america,NYSE,1d, 
WTW,SELL,4,14,8,208.46,0.12968922618760814,-0.30607364897177547,215.96738041,203.37261959,america,NASDAQ,1d, 
SNA,BUY,11,5,10,260.74,0.3875770033417325,1.5722388431812533,263.83658843,251.08341157,america,NYSE,1d, 
CL,SELL,2,14,10,69.49,-3.7236818450894873,-1.1184472650691504,74.71821539,68.57578461,america,NYSE,1d, 
AIZ,BUY,15,1,10,145.94,2.720153160593668,0.732335259078269,148.67691598,138.49808402,america,NYSE,1d, 
FICO,BUY,15,1,10,889.15,0.06403468001228418,2.0071014334800026,919.57512928,847.36887072,america,NYSE,1d, 
IPG,SELL,6,10,10,29.42,-2.9555350310067183,2.2024595289376663,31.03882567,27.59017433,america,NYSE,1d, 
T,BUY,10,7,9,14.96,0.7950410995822637,1.1015746435088118,15.48052097,14.44347903,america,NYSE,1d, 
CARR,BUY,15,1,10,55.42,0.21820637380909602,1.2903461636875448,56.10842324,52.43157676,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,355.82,1.30664368618811,1.958829058065703,360.40793692,342.27206308,america,NYSE,1d,  1251.84 2497.88 3301.39 3690.2 2669.61 1435.48 2679.5 4766.15
IBM,NEUTRAL,7,10,9,142.11,-2.09798238902917,0.4190309291463308,149.6603149,138.3906851,america,NYSE,1d, 
PNW,SELL,4,12,10,74.17,-2.141789071252603,1.895864816595676,81.18346695,69.67853305,america,NYSE,1d, 
EL,SELL,2,14,10,140.67,-6.168705559038955,-1.1183669452625793,156.4179165,135.6640835,america,NYSE,1d, 
ATVI,STRONG_BUY,16,1,9,94.34,1.5515113205230193,0.44077252305005743,95.07850057,91.56449943,america,NASDAQ,1d,  85408.33 29133.71 18675.11 20680.6 28549.39 32229.97 32185.73 47141.16
SO,SELL,4,12,10,66.44,-1.6131261427929218,2.341343191620453,73.04859769,61.89340231,america,NYSE,1d, 
UPS,SELL,5,11,10,155.55,-1.9770534069507022,0.7533017676358895,160.47465536,150.76934464,america,NYSE,1d, 
CINF,SELL,2,14,10,101.39,-3.371528961113796,-0.27540080653093924,111.09868368,98.10831632,america,NASDAQ,1d, 
DUK,SELL,4,12,10,88.94,-1.47699578692405,1.7713291834492821,97.70368584,83.57331416,america,NYSE,1d, 
BXP,SELL,2,14,10,55.0,-11.208214052176842,-2.039362365304129,68.41447465,50.86252535,america,NYSE,1d, 
BLK,SELL,2,14,10,641.95,-4.542277781279978,0.08122489005020839,709.10068889,612.52631111,america,NYSE,1d, 
CTRA,STRONG_BUY,16,1,9,28.09,2.3936816649324157,4.284229284229298,28.76304718,25.39295282,america,NYSE,1d,  126500.8 137259.32 150608.14 130536.1 112779.41 84996.46 58853.68 42808.57
NTRS,SELL,3,13,10,67.73,-5.219261219372271,-0.0029528140317580664,73.17820121,65.28579879,america,NASDAQ,1d, 
ZBH,SELL,4,12,10,112.19,-3.9874710425958,1.075714440160013,124.37507376,105.81792624,america,NYSE,1d, 
FIS,SELL,5,14,7,53.1,-4.340411216392454,-2.011441225318322,58.65455336,52.22644664,america,NYSE,1d, 
CRM,SELL,6,10,10,206.88,-2.4448517291510967,1.5317114826829794,219.57100479,196.16699521,america,NYSE,1d, 
GNRC,NEUTRAL,8,8,10,107.41,-2.976086527428052,2.072622566022673,114.01309184,100.33690816,america,NYSE,1d, 
BBY,NEUTRAL,8,8,10,70.38,-1.3862162974473904,2.1450756146410725,73.04602396,66.70197604,america,NYSE,1d, 
JKHY,SELL,3,13,10,148.82,-1.8635506376693058,-0.08258192731447878,155.00013178,145.06886822,america,NASDAQ,1d, 
MAR,BUY,15,2,9,198.46,-0.288893913130849,1.639361053779865,203.9801895,189.3688105,america,NASDAQ,1d, 
HOLX,NEUTRAL,8,8,10,70.77,-1.1877391115605604,1.6401447693456674,72.61557213,68.21042787,america,NASDAQ,1d, 
COR,STRONG_BUY,16,0,10,187.97,4.0445470295522625,2.544938763263403,189.36974883,175.67425117,america,NYSE,1d,  8940.22 10010.31 10823.37 11952.76 13731.72 12768.26 8985.14 6453.89
EMR,BUY,12,6,8,96.37,-1.1403853749887816,0.7495844354071579,99.90429418,93.63570582,america,NYSE,1d, 
AVY,BUY,15,1,10,184.31,0.6075426999350384,0.8155607458743503,185.43804371,179.48995629,america,NYSE,1d, 
HUM,BUY,15,2,9,500.4,3.8891295659375373,1.4938087559706759,508.14617011,467.85082989,america,NYSE,1d, 
WFC,SELL,2,14,10,39.82,-3.3698413033366847,-0.04769196013955934,44.10141112,38.09058888,america,NYSE,1d, 
TSN,SELL,2,14,10,48.35,-6.0684751487123805,-0.9971947498822686,55.49705012,46.18394988,america,NYSE,1d, 
TPR,SELL,1,15,10,27.65,-8.352668213457079,-1.5453639082751778,31.20533029,26.67866971,america,NYSE,1d, 
