Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QOMO,STRONG_BUY,15,1,10,10.73,2.159666100014391,1.3698630136986338,10.73315275,10.31934725,america,NASDAQ,1h,  -629.41 -550.68 -468.41 -388.67 -320.72 -1059.22 -1232.9 -1191.87
TUR,STRONG_BUY,15,1,10,36.36,1.7542818795101596,1.3505038257306552,36.93503333,34.53496667,america,NASDAQ,1h,  -1994.14 -1497.48 -2447.44 -1833.06 -1428.67 -974.27 -414.4 744.86
MASS,STRONG_BUY,15,1,10,7.14,0.9485012309630463,1.3240240112393025,7.30351514,6.93016486,america,NASDAQ,1h,  -1156.23 -1971.88 -2258.97 -1772.69 -1642.65 -1184.74 -402.57 -333.57
ESEA,STRONG_BUY,16,2,8,25.68,3.0296659640214756,1.3116065701050275,25.88304887,24.04198113,america,NASDAQ,1h,  178.77 783.92 1145.72 1297.09 1099.18 1115.25 942.8 854.95
GSD,STRONG_BUY,17,0,9,11.13,1.1373790610602583,1.2970205206102747,11.05210851,10.87538149,america,NASDAQ,1h,  -843.61 -690.15 -564.63 -461.95 -377.95 -350.59 -307.52 -261.95
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
IBKR,STRONG_BUY,16,1,9,93.04,1.5723924585763882,1.2844752584583148,92.79674358,90.29983642,america,NASDAQ,1h,  -212.94 -1960.6 -1677.67 -38.39 -504.7 1967.44 6434.19 8639.93
NVMI,STRONG_BUY,16,0,10,121.11,2.4718958170091554,1.2659201590420963,121.0019927,115.9280173,america,NASDAQ,1h,  2715.03 3261.35 3102.46 2969.57 2693.41 1886.62 1993.95 2835.28
MBINO,STRONG_BUY,17,0,9,21.99,2.365342325718231,1.2614160849546039,22.1161211,20.6955389,america,NASDAQ,1h,  190.41 240.63 477.94 550.66 530.35 473.83 258.08 146.36
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
ISSC,STRONG_BUY,17,0,9,8.3,2.4922493230951943,1.2003828544604431,8.29686534,7.99854466,america,NASDAQ,1h,  116.8 180.64 400.6 293.16 203.85 165.33 395.77 463.16
SELB,STRONG_BUY,15,1,10,1.15,4.177046626022516,1.1878574571051246,1.1592718,1.0887282,america,NASDAQ,1h,  9455.8 4729.44 1564.8 934.83 592.13 319.19 5955.43 7719.76
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
SNEX,STRONG_BUY,16,1,9,99.05,2.658284720498429,1.178905347414954,99.07495206,95.13749794,america,NASDAQ,1h,  139.13 25.61 66.84 250.83 338.75 496.41 476.07 586.79
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
HYW,STRONG_BUY,16,0,10,7.34,2.0018676708731107,1.1716057891109557,7.36404999,7.04395001,america,NASDAQ,1h,  -531.03 -653.94 -644.77 -321.81 -202.44 -102.43 -84.66 206.81
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
CGEM,STRONG_BUY,16,1,9,10.56,3.1787388929199096,1.144581198218475,10.67172127,9.92127873,america,NASDAQ,1h,  83.84 333.92 114.41 451.07 158.34 227.61 413.64 834.68
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PPHP,STRONG_BUY,16,1,9,11.08,1.2307885034134074,1.0332196861587306,11.0503484,10.8324816,america,NASDAQ,1h,  2160.09 1756.25 1431.38 1090.72 2410.34 2731.06 2613.99 2328.46
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
DHCAU,STRONG_BUY,15,1,10,10.48,2.372175574021014,1.021785232311558,10.57628402,9.96071598,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
LOPE,STRONG_BUY,16,1,9,113.48,2.8786873431013476,0.9604049804049026,114.33557341,107.52894659,america,NASDAQ,1h,  2135.85 2534.97 1993.4 1569.86 1132.24 1070.55 2130.14 3751.71
STRS,STRONG_BUY,16,1,9,28.33,0.7617655989873242,0.9569349004168402,28.79678078,27.54118922,america,NASDAQ,1h,  -32.95 -50.8 -55.88 -53.83 -36.33 -26.5 -30.25 -2.95
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
UPWK,STRONG_BUY,16,0,10,14.09,0.8305700300558243,0.9434523233829708,14.24349183,13.70631817,america,NASDAQ,1h,  -8061.48 1152.71 -1700.31 -5759.87 1489.34 2956.8 5427.88 9029.72
ADD,STRONG_BUY,17,1,8,1.268,1.9339040147431774,0.9337164781456124,1.28324891,1.22352109,america,NASDAQ,1h,  279.7 244.32 702.41 825.95 801.41 718.51 619.28 616.57
BUJAU,STRONG_BUY,12,0,10,10.41,1.4427082572025824,0.8867567960459297,10.41865592,10.13908408,america,NASDAQ,1h,  7.51 6.15 5.03 4.12 3.37 -60.88 -81.63 -82.7
NRACU,STRONG_BUY,16,2,8,10.69,2.0849912137243365,0.877606869868842,10.70529133,10.33170867,america,NASDAQ,1h,  94.5 80.24 67.11 55.64 45.89 37.73 30.96 25.38
KTTA,STRONG_BUY,16,1,9,0.6,0.28233991391061863,0.831862868666505,0.6081325,0.5833741,america,NASDAQ,1h,  -31.97 -29.05 -120.99 -2700.05 -2169.22 -1754.86 -1425.82 -1000.27
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
CAR,STRONG_BUY,16,0,10,229.84,2.0940367648114773,0.830190798236103,230.33210834,222.38374166,america,NASDAQ,1h,  1858.73 265.19 117.71 -141.9 41.62 388.48 1015.96 2258.82
FINW,STRONG_BUY,17,0,9,10.27,0.5742623901223709,0.8245623163535072,10.32456126,10.06060874,america,NASDAQ,1h,  -50.92 -49.87 -44.91 -38.8 -32.77 -27.32 -22.61 -18.63
IMKTA,STRONG_BUY,16,1,9,84.27,1.7270419739029705,0.821937475323935,84.44340053,81.76109947,america,NASDAQ,1h,  1196.4 1192.35 1353.08 1207.34 1254.96 1047.93 1193.16 1274.83
CLMT,STRONG_BUY,16,0,10,16.96,2.9923446209257065,0.7950087452745009,17.1136874,16.0385426,america,NASDAQ,1h,  3408.56 1693.44 585.62 585.64 1025.32 1054.25 805.04 2486.81
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
SNCR,STRONG_BUY,17,0,9,1.07,1.940036069814525,0.7808158536700205,1.07939493,1.01569507,america,NASDAQ,1h,  -481.01 -433.75 226.38 475.85 534.65 510.1 453.68 498.81
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
CNEY,STRONG_BUY,15,1,10,0.1942,0.2986907405560686,0.74965629944748,0.1975341,0.1873309,america,NASDAQ,1h,  -3133.12 -4484.5 -4629.65 -4395.43 -9648.93 -8277.15 -9192.04 -8711.76
HDSN,STRONG_BUY,16,0,10,10.48,4.321823500242132,0.7449163711450382,10.68329952,9.73821048,america,NASDAQ,1h,  6807.38 5449.57 5130.5 4678.77 4579.62 3127.78 3829.59 5782.93
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
APP,STRONG_BUY,16,0,10,39.01,0.937120486469567,0.7281553398058094,39.41963174,37.45487826,america,NASDAQ,1h,  13685.51 -9085.57 -12303.51 -10724.33 -7632.92 -11028.68 -5296.89 7376.82
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
GAMC,STRONG_BUY,17,0,9,10.52,1.4657883784166472,0.7124544544199694,10.50908208,10.30199792,america,NASDAQ,1h,  627.4 517.7 425.76 349.44 286.45 234.64 255.75 241.14
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CEG,STRONG_BUY,17,1,8,106.121,0.6976017109986685,0.6720259247945677,105.98143212,104.57316788,america,NASDAQ,1h,  -8718.07 -8064.67 -3386.96 2860.98 3986.35 7261.12 14011.28 11546.48
ACBAU,STRONG_BUY,15,1,10,11.15,1.247048822190493,0.6681112314915083,11.26330903,10.87469097,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
DHCA,STRONG_BUY,17,0,9,10.5,1.4884653047951417,0.6614897900489041,10.50453767,10.26697233,america,NASDAQ,1h,  55.44 46.39 38.47 65.78 70.97 66.65 154.27 176.09
MOR,STRONG_BUY,16,1,9,7.83,1.5916456542252746,0.6594932315168336,7.93500246,7.55994754,america,NASDAQ,1h,  -218.31 -583.12 -423.53 -207.32 397.02 -897.16 -1617.35 -2375.54
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
CBRG,STRONG_BUY,17,0,9,10.65,1.0756089525227424,0.6330908060096334,10.63838421,10.46361579,america,NASDAQ,1h,  -41.43 -26.1 -17.46 -12.33 -46.34 15.55 39.45 45.65
RFAC,STRONG_BUY,17,1,8,10.61,0.8103786232589698,0.625948406676784,10.59444614,10.47097386,america,NASDAQ,1h,  -27.03 256.7 349.43 355.6 421.25 409.81 427.38 344.56
AMPL,STRONG_BUY,15,1,10,11.61,1.8901605060779048,0.6196646011179752,11.70966875,11.13795125,america,NASDAQ,1h,  529.82 -120.21 -859.83 -384.56 472.61 702.54 1142.76 3076.83
DHCNL,STRONG_BUY,16,1,9,15.57,2.8824259372080263,0.6133082263172724,15.7949272,14.8771628,america,NASDAQ,1h,  1039.94 1007.36 973.72 871.44 750.38 632.64 -31.45 -262.08
OPCH,STRONG_BUY,16,0,10,35.16,1.28671966698613,0.6094943771997521,35.28761075,34.09388925,america,NASDAQ,1h,  15233.42 21456.3 24279.58 28334.89 29489.17 24241.91 24245.56 25448.49
FNVT,STRONG_BUY,16,1,9,10.85,1.3050454888271759,0.6026889197960088,10.86137172,10.62762828,america,NASDAQ,1h,  63.34 -138.66 -241.14 -310.15 -164.77 125.09 232.3 255.04
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
RGF,STRONG_BUY,16,1,9,4.25,0.9250272688143752,0.5840977724764116,4.32035157,4.11865843,america,NASDAQ,1h,  -4182.61 -4110.39 -3277.63 -2606.85 -1540.49 -646.02 -221.37 -27.53
STEP,STRONG_BUY,16,1,9,29.23,0.4082053163553212,0.5763440860214928,29.34648271,28.75001729,america,NASDAQ,1h,  480.94 -65.79 -810.7 -723.26 26.39 202.41 533.73 2793.14
ZURA,STRONG_BUY,16,0,10,6.9,1.5754499498011256,0.5608086837901851,6.9741149,6.6258351,america,NASDAQ,1h,  -504.78 69.58 356.9 414.63 222.06 -83.09 -1761.06 -1996.58
SCRMU,STRONG_BUY,16,0,10,10.5,0.9874002666107771,0.5553528487331363,10.48658571,10.35242429,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
GECCO,STRONG_BUY,15,1,10,23.99,0.7838228451991114,0.5334685513374495,24.13991258,23.47035742,america,NASDAQ,1h,  98.48 -784.73 -1074.7 -1180.47 -1116.43 -988.74 -799.2 -649.01
DIST,STRONG_BUY,15,0,9,10.4905,1.1201080294535473,0.5313822166640421,10.47986595,10.33234405,america,NASDAQ,1h,  -26.3 -5.3 3.78 7.15 7.88 516.55 677.68 681.99
TIPT,STRONG_BUY,16,1,9,16.17,1.3135676849191924,0.5226306467826163,16.21767324,15.74787676,america,NASDAQ,1h,  645.22 615.55 518.49 795.66 862.16 1013.04 1156.39 1156.43
LULU,STRONG_BUY,16,1,9,384.75,0.8053220799619112,0.5062537224538346,387.22449577,373.74275423,america,NASDAQ,1h,  2935.87 -3655.02 -5133.13 -5997.1 -4983.74 -2310.08 -1182.51 1359.28
ITAQ,STRONG_BUY,17,1,8,10.75,1.4812486252830865,0.5047676656996458,10.82251739,10.39190261,america,NASDAQ,1h,  66.25 49.91 38.69 -351.23 -478.82 -487.48 -446.71 -321.24
NUBI,STRONG_BUY,16,0,10,10.76,0.9016443404586454,0.4949094098165574,10.78456382,10.56244618,america,NASDAQ,1h,  -750.86 -614.76 -503.2 -411.82 -336.99 -275.75 -225.63 -184.61
ACBA,STRONG_BUY,17,0,9,11.395,0.6610620866415218,0.4938707117029679,11.40308094,11.25241906,america,NASDAQ,1h,  747.1 631.76 527.14 436.41 359.63 295.52 242.43 198.67
HROWL,STRONG_BUY,15,2,9,24.375,0.6903675703499914,0.47995409457359983,24.37456283,24.08802717,america,NASDAQ,1h,  176.65 205.65 151.09 -177.7 -325.95 -356.97 -488.35 -497.69
LCAHU,STRONG_BUY,17,0,9,10.3,0.8643322174503538,0.45859837822759175,10.29395606,10.17701394,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
ROCL,STRONG_BUY,16,0,10,10.38,0.27202893398663264,0.41063888445522423,10.39107807,10.28494193,america,NASDAQ,1h,  -113.13 -99.94 -245.5 -6905.21 -9001.89 -9041.27 -8235.44 -7157.11
FTAIM,STRONG_BUY,16,0,10,24.6799,0.5921018576599693,0.4096143002096966,24.7813469,24.3140431,america,NASDAQ,1h,  -70.09 -352.14 -308.24 -262.26 -204.97 -42.95 27.24 53.47
TMKRU,STRONG_BUY,17,0,9,10.8,1.5794348363471897,0.3997397043785469,10.85106956,10.52393044,america,NASDAQ,1h,  428.63 578.41 411.47 305.77 234.73 184.33 146.95 118.3
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
TLGY,STRONG_BUY,16,1,9,10.91,0.7717521043310285,0.39338379074742136,10.9087325,10.7915175,america,NASDAQ,1h,  -2183.71 -1689.23 -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  1252.22 1105.64 945.16 793.58 659.43 544.6 448.12 367.91
ROST,STRONG_BUY,16,0,10,119.165,2.0403590564180547,0.3769452692315838,122.03489274,112.82977726,america,NASDAQ,1h,  -28381.12 -24498.89 -20236.37 -15630.67 -6793.12 811.69 5656.45 8733.23
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
OXSQZ,STRONG_BUY,17,0,9,24.0999,0.7903923355489155,0.3661505631772144,24.22235879,23.62424121,america,NASDAQ,1h,  81.54 -298.4 -466.79 -493.24 -491.68 -446.34 -387.21 -327.83
FITBI,STRONG_BUY,16,0,10,25.63,0.7863669692329154,0.36221243269700665,25.73355181,25.12194819,america,NASDAQ,1h,  707.85 676.22 566.17 374.22 46.22 101.61 143.67 293.54
LCA,STRONG_BUY,18,0,8,10.3,0.623114301467794,0.35944270304031534,10.29115363,10.19496637,america,NASDAQ,1h,  -17.14 -83.25 -102.72 -101.35 703.24 968.46 988.92 907.39
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
BLEU,STRONG_BUY,15,1,10,10.445,0.9704245755505667,0.3506749291444464,10.55979386,10.24371614,america,NASDAQ,1h,  1071.05 1055.59 953.3 824.79 697.24 -283.78 -659.31 -552.54
NDAQ,STRONG_BUY,16,1,9,51.775,0.726416935189377,0.3459536984097724,52.0693234,51.2565066,america,NASDAQ,1h,  18722.08 13166.79 12780.41 10611.0 11352.6 9859.06 16629.06 19268.01
ZIONL,STRONG_BUY,15,1,10,25.19,0.7959236671949839,0.34021666954132,25.21454546,24.88671454,america,NASDAQ,1h,  -693.82 -591.26 -495.55 14.38 183.5 236.0 236.03 214.58
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  669.99 678.14 619.82 608.66 548.77 474.37 400.82 334.29
OXSQG,STRONG_BUY,16,1,9,22.0762,0.5920062521475415,0.3208730145385772,22.26271695,21.64179305,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
CHK,STRONG_BUY,16,0,10,86.76,1.788199831095568,0.3185541917916055,87.86838619,85.08911381,america,NASDAQ,1h,  4900.06 10867.07 10064.8 12472.61 16462.71 9327.52 9265.32 4382.53
GLG,STRONG_BUY,16,2,8,0.53,14.974220827298097,0.314210605710457,0.5990162,0.3904937,america,NASDAQ,1h,  650.57 -1887.52 -2754.23 -2776.96 -2661.08 -2371.75 -2012.01 -1732.96
PAYO,STRONG_BUY,17,0,9,5.815,1.696397341727888,0.3018542475204953,5.88324785,5.62175215,america,NASDAQ,1h,  3379.49 -11491.34 -25816.02 -23008.64 -14934.01 -12643.83 -13056.5 -5381.15
EAC,STRONG_BUY,17,0,9,10.82,0.7084338502241394,0.2997869788258072,10.82737495,10.72328505,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
BHAC,STRONG_BUY,17,0,9,10.49,0.7830138828841768,0.29160093694726186,10.50754342,10.34195658,america,NASDAQ,1h,  984.15 873.22 748.45 629.37 825.08 830.13 756.73 657.91
MURF,STRONG_BUY,16,1,9,10.81,0.38382959809824513,0.28759625197143635,10.85445999,10.70454001,america,NASDAQ,1h,  -1132.45 -729.75 -498.67 -358.8 -778.06 -878.84 -617.44 -454.38
TALS,STRONG_BUY,16,1,9,2.98,0.19051899606692757,0.2860508160861457,3.00288689,2.94111311,america,NASDAQ,1h,  -5810.11 -5066.98 -4302.34 -3100.77 -2062.18 -2956.74 -3600.54 1918.64
HWEL,STRONG_BUY,17,0,9,10.3,0.2308228269373842,0.2777596585493711,10.28805039,10.24680961,america,NASDAQ,1h,  86.49 71.53 348.46 548.11 579.96 540.27 474.91 405.0
TMTC,STRONG_BUY,13,0,9,10.37,0.76922777926778,0.26686262376236414,10.39146815,10.22193185,america,NASDAQ,1h,  83.36 240.89 283.43 275.07 -803.35 -1171.5 -1215.6 -1123.13
PTWO,STRONG_BUY,16,0,10,10.5099,1.3454679051952922,0.2567015708304581,10.57303616,10.29357384,america,NASDAQ,1h,  1286.76 1176.1 1352.6 1600.93 1556.98 1938.36 1918.17 2533.21
DUNE,STRONG_BUY,17,0,9,10.05,0.3494757863205251,0.21938571998406076,10.05185678,9.99614322,america,NASDAQ,1h,  604.82 582.7 520.68 447.97 377.5 314.35 259.94 214.05
AGNCM,STRONG_BUY,16,1,9,22.8481,0.5649269908339534,0.21804171259461214,22.99250281,22.42288719,america,NASDAQ,1h,  261.21 209.07 267.37 266.91 242.46 210.42 229.96 217.05
ZING,STRONG_BUY,16,1,9,10.49,0.18579096787503602,0.21361070881307853,10.50712225,10.43151775,america,NASDAQ,1h,  1085.07 918.49 766.84 635.09 221.18 31.75 -48.63 594.27
JGGC,STRONG_BUY,16,0,10,10.66,0.24050829279897812,0.20671159361573643,10.65943065,10.61230935,america,NASDAQ,1h,  1393.44 1141.74 934.99 765.4 626.45 512.65 196.77 49.65
ALCYU,STRONG_BUY,15,1,8,10.34,0.8026189183313477,0.2034109861314164,10.36526944,10.20874056,america,NASDAQ,1h,  6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94 -2683.9
ASCB,STRONG_BUY,17,0,9,10.72,0.7946669406325952,0.19674827903672565,10.75808459,10.55086541,america,NASDAQ,1h,  -611.16 -530.56 -735.66 -752.69 -691.23 -653.52 -578.68 -328.86
GBDC,STRONG_BUY,16,0,10,14.78,0.14402764195236273,0.19659684089215546,14.82453436,14.65084564,america,NASDAQ,1h,  -4446.01 -5430.04 -5996.45 -6407.21 -4685.29 -4514.73 -4589.03 -5055.48
FRLA,STRONG_BUY,16,1,9,10.88,0.5283900614037549,0.19338797310986422,10.91580219,10.76863781,america,NASDAQ,1h,  -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99 2277.69
KRNL,STRONG_BUY,15,2,9,10.53,0.2052320200617288,0.19029495718363876,10.56684572,10.46815428,america,NASDAQ,1h,  -787.5 -643.48 689.39 1015.43 990.85 890.72 864.24 774.84
RWOD,STRONG_BUY,16,1,9,10.61,0.5099704436553765,0.1888574126534479,10.63061595,10.51838405,america,NASDAQ,1h,  573.63 469.25 493.02 457.93 401.94 342.5 287.05 238.26
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19 -149.6
GHIX,STRONG_BUY,16,1,9,10.3266,0.23882098575751343,0.17451431376296966,10.33048963,10.27762037,america,NASDAQ,1h,  409.22 365.3 314.13 264.63 220.33 182.18 150.01 123.21
MOBV,STRONG_BUY,16,1,9,10.67,0.21652526977482012,0.16785391077081613,10.67100442,10.62784558,america,NASDAQ,1h,  -1620.34 -1459.71 -1261.3 -1065.47 -746.27 -581.38 -461.07 -384.58
CHSCO,STRONG_BUY,17,0,9,26.2738,0.38737990540515455,0.15652196453746114,26.30715411,26.07308589,america,NASDAQ,1h,  -321.72 -272.85 -264.65 -237.23 -606.0 -643.22 -655.04 -553.01
PTHR,STRONG_BUY,16,1,9,10.54,0.3363903143766862,0.1540319599687905,10.54688433,10.46991567,america,NASDAQ,1h,  -19804.48 -17751.02 -15297.24 -12863.31 -11080.36 -9361.16 -7806.84 -6485.77
APTM,STRONG_BUY,17,0,9,10.51,0.2736934685264174,0.15323158552762095,10.50641589,10.46650411,america,NASDAQ,1h,  372.6 725.49 803.9 826.85 718.11 608.35 508.14 -237.05
DECA,STRONG_BUY,17,0,9,10.84,0.27285195794857486,0.14781966001477542,10.84083902,10.78967098,america,NASDAQ,1h,  -1668.03 -1391.59 1086.73 1365.12 959.4 706.2 538.43 420.84
HSPO,STRONG_BUY,16,2,8,10.49,0.3251721499617446,0.14319809069212397,10.49340307,10.43159693,america,NASDAQ,1h,  1192.84 1928.47 2054.09 1918.75 1688.95 1759.58 1628.51 1426.85
EMLD,STRONG_BUY,16,0,10,10.43,0.19266838794595742,0.1151852562871909,10.42942727,10.39790273,america,NASDAQ,1h,  -3792.65 -3256.13 -2708.49 -2069.28 470.15 1116.27 1321.43 2280.82
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
CSLM,STRONG_BUY,16,2,8,10.6,0.13994396567404976,0.10388138634431243,10.62565779,10.54590221,america,NASDAQ,1h,  -622.8 -688.08 -652.23 -578.27 -495.44 -416.52 -346.37 -286.18
CHSCN,STRONG_BUY,16,0,10,25.39,0.13639424841682057,0.09986331381406899,25.42404961,25.26335039,america,NASDAQ,1h,  -70.43 -110.39 -260.52 -298.26 -286.58 -266.57 -212.09 -170.52
FTSL,STRONG_BUY,17,1,8,45.75,0.1568576798417496,0.09545715400282972,45.74862238,45.63937762,america,NASDAQ,1h,  -565.23 -2479.74 -5885.25 -6609.11 -6304.41 -5066.68 -3764.0 -3671.95
