Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LW,STRONG_SELL,1,17,8,91.84,-3.962856717965394,-1.1527160400813727,100.73054514,88.32945486,america,NYSE,1d,  18660.95 7000.87 -10470.01 -17576.44 -21883.32 -26870.66 -29906.93 -12595.16
SYK,STRONG_SELL,0,17,9,260.05,-7.6342213356171555,-3.1305177050816866,299.88934389,254.65165611,america,NYSE,1d,  1864.86 -15615.53 -6625.76 -2531.86 -3684.72 -5082.97 -6202.43 2553.38
JKHY,STRONG_SELL,1,16,9,147.18,-2.7241383130231185,-1.1000087355611328,154.88747188,144.75152812,america,NASDAQ,1d,  1245.86 763.24 519.13 45.44 -232.48 112.67 678.17 169.01
DVA,STRONG_SELL,0,16,10,75.89,-21.272122437506383,-16.540195754976367,107.07790326,83.13809674,america,NYSE,1d,  2434.98 -55451.02 -124667.91 -135481.84 -121482.02 -104133.81 -68843.94 -23493.61
CCL,STRONG_SELL,0,16,10,12.65,-12.345536456323941,-4.477837348032921,15.66771886,12.14928114,america,NYSE,1d,  105936.37 -72359.26 -240160.82 -397438.88 -510971.37 -463706.73 -292849.63 -262701.62
JNPR,STRONG_SELL,1,16,9,26.2,-6.444164079029193,-3.2782043709391644,28.95712177,26.16487823,america,NYSE,1d,  30921.61 25726.82 20229.99 12759.53 7829.41 -15932.03 -5338.27 11286.33
XOM,STRONG_SELL,0,16,10,106.49,-6.980468428826256,-5.26053575082517,122.46918327,106.84681673,america,NYSE,1d,  -219.18 -473211.24 -446096.64 -544780.99 -429771.18 -299600.5 -279671.88 -68100.27
RMD,STRONG_SELL,1,16,9,144.23,-2.3700681846408287,-1.8549769999183496,152.70844184,136.94055816,america,NYSE,1d,  14060.02 -2261.67 -1437.21 -6001.42 -10334.92 -5627.35 4005.13 20939.73
HCA,STRONG_SELL,1,16,9,244.07,-5.351533718540352,-1.1093643642021362,260.69306396,240.11693604,america,NYSE,1d,  2207.32 -9180.08 -12135.18 -11901.86 -12165.61 -12290.6 -10229.27 -2188.72
HSY,STRONG_SELL,1,16,9,191.77,-6.788613277380648,-2.625659461463073,216.03737198,189.58662802,america,NYSE,1d,  -10205.49 -21180.18 -27198.69 -29569.54 -29919.15 -25013.16 -22120.53 -12641.81
PODD,STRONG_SELL,0,16,10,133.45,-19.863486692351927,-11.800667525858373,178.04951207,137.13248793,america,NASDAQ,1d,  4945.54 -2907.78 -9162.07 -14885.7 -18166.72 -20793.21 -17654.74 -12088.78
LH,STRONG_SELL,1,16,9,199.89,-1.8638134763069445,-0.6836723539991851,207.44230316,198.34869684,america,NYSE,1d,  -3291.91 -4933.91 -6270.89 -5758.18 -6186.34 -5302.2 -904.53 695.14
NCLH,STRONG_SELL,1,16,9,15.66,-5.085156676162185,-4.616883907905958,17.75021393,15.22578607,america,NYSE,1d,  6834.4 -83481.36 -143824.47 -196481.54 -304864.12 -462287.02 -364974.65 -365549.37
RL,STRONG_SELL,1,16,9,111.82,-2.602888869931135,-1.7027523580966601,116.50893638,111.16506362,america,NYSE,1d,  -4855.5 -3824.12 -4965.44 -7230.77 -7739.34 -5034.72 -4919.05 -3810.3
KDP,STRONG_SELL,0,16,10,29.29,-9.505664272965433,-4.47770929132831,34.6751454,29.0438546,america,NASDAQ,1d,  122639.2 54205.66 29481.22 -16671.68 -42996.5 -52231.59 -62218.49 -48944.67
ALGN,STRONG_SELL,0,16,10,277.52,-12.640597842429258,-4.556373885066662,332.65506538,269.64343462,america,NASDAQ,1d,  -2258.58 -6906.52 -6526.46 -6278.16 -5976.19 -6083.04 -21.99 2459.53
ISRG,STRONG_SELL,1,16,9,281.79,-5.205048734618472,-3.5500852266892906,303.05622634,282.80877366,america,NASDAQ,1d,  -2574.9 -29041.35 -24561.34 -21757.99 -24315.36 -29030.26 -16166.38 -138.79
HOLX,STRONG_SELL,1,16,9,69.41,-2.7871148459383903,-0.33742551511235774,72.39193384,68.17106616,america,NASDAQ,1d,  9405.76 2965.71 8586.38 7258.74 1314.61 -3936.91 -8748.39 -4349.19
BG,STRONG_SELL,1,16,9,101.99,-7.553275382286557,-3.3022669308733157,116.57444233,100.89355767,america,NYSE,1d,  -17098.69 -23264.71 -27116.88 -32104.98 -25327.58 -17320.5 -14439.83 -1413.66
BEN,STRONG_SELL,0,16,10,23.7,-6.039381512625795,-1.2088370154230859,26.59022993,22.84977007,america,NYSE,1d,  -51549.03 -68328.17 -75420.29 -79180.54 -73826.0 -64085.66 -40976.82 -39044.26
MS,STRONG_SELL,0,16,10,78.9,-5.580220911168809,-1.350337584396101,90.0101557,75.6558443,america,NYSE,1d,  -34207.48 -61735.67 -86297.99 -111915.83 -122079.6 -144996.24 -163555.02 -122434.35
DXCM,STRONG_SELL,0,16,10,78.97,-16.578342274347477,-9.896855460727494,100.91370944,79.06379056,america,NASDAQ,1d,  -21361.24 -85352.43 -107343.76 -114018.59 -109595.58 -111448.48 -100192.98 -52807.53
