Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BAX,STRONG_BUY,16,1,9,47.85,6.712756467439789,3.125,47.48029543,43.95970457,america,NYSE,1d,  71797.22 80939.26 98329.52 116801.03 118937.24 111637.42 81610.44 84662.22
NRG,STRONG_BUY,16,1,9,38.0,5.773959183705799,1.4225852083166615,39.3063582,34.4686418,america,NYSE,1d,  -1194.65 17927.57 15981.01 18718.39 25076.98 38749.5 53321.34 75036.62
CDW,STRONG_BUY,16,0,10,189.75,5.275324793466638,1.4564819864617817,192.33159341,174.32540659,america,NASDAQ,1d,  -569.8 -169.05 39.41 804.5 1499.26 1664.94 2380.86 957.38
IVZ,STRONG_BUY,16,0,10,18.04,7.144978321553722,2.2270074233580885,18.51959908,15.67340092,america,NYSE,1d,  13851.88 31942.21 21546.09 13521.01 15547.14 14027.13 24017.64 12446.11
CMCSA,STRONG_BUY,16,0,10,42.71,3.502593009071319,1.5333412575775611,42.98600315,40.20499685,america,NASDAQ,1d,  5442.49 10323.17 7475.25 46449.54 120280.45 139549.42 91497.64 120954.37
SPG,STRONG_BUY,16,0,10,123.41,7.242791681601119,1.676622039134898,126.95571115,107.41628885,america,NYSE,1d,  7902.56 10588.94 15809.19 19875.28 20483.81 21670.31 26957.84 22925.17
CMS,STRONG_BUY,16,1,9,60.51,0.9897024216833188,0.7912051303406287,61.23861322,58.13838678,america,NYSE,1d,  -375.76 5491.92 1670.14 2116.05 4451.93 5917.99 5248.36 12182.62
SLB,STRONG_BUY,16,1,9,57.36,13.876554328531768,3.496806322399067,59.99211483,43.59388517,america,NYSE,1d,  90738.93 95810.57 116217.1 88677.53 87941.32 105673.48 125893.17 154782.89
PRU,STRONG_BUY,16,1,9,94.3,7.27123811257222,2.883576813554896,95.26278259,83.00521741,america,NYSE,1d,  8923.69 10140.02 7762.74 7458.37 8671.42 9637.62 11066.78 8026.82
DRI,STRONG_BUY,16,1,9,171.45,3.587655275750407,2.4426094334436783,171.40422788,160.12277212,america,NYSE,1d,  16031.14 18980.62 20610.78 19281.69 17084.16 14632.07 10922.4 10856.07
BR,STRONG_BUY,16,0,10,169.67,5.048849853368893,1.9369645410523475,170.53168289,157.52931711,america,NYSE,1d,  3418.17 5226.58 6391.99 6031.58 5763.71 6712.48 6265.94 4328.46
ROST,STRONG_BUY,16,0,10,112.62,3.8789339663797335,1.7592366701905604,113.26230235,106.55869765,america,NASDAQ,1d,  30158.17 26664.86 21305.25 21859.93 23578.79 28558.02 28984.38 25945.0
LOW,STRONG_BUY,16,0,10,230.89,4.585693170374498,1.220041471765441,235.19473205,213.60526795,america,NYSE,1d,  15652.22 24112.19 19924.21 19091.84 20696.05 18131.32 19282.54 12908.98
SWK,STRONG_BUY,16,1,9,99.07,8.517140534772778,3.7719050162880166,100.47601722,85.91698278,america,NYSE,1d,  34452.9 35693.64 27962.89 24694.2 23177.03 19325.97 19985.6 21850.63
BXP,STRONG_BUY,16,0,10,64.42,12.907937330597647,5.797339464608314,64.89399337,52.02900663,america,NYSE,1d,  6069.35 13571.31 12489.33 14098.52 14434.41 15046.41 16527.52 22888.14
EXPD,STRONG_BUY,16,0,10,124.51,4.717957059406004,2.3762539056076264,125.71084648,114.13415352,america,NASDAQ,1d,  5152.85 6466.77 6945.78 7763.1 6084.92 3720.36 2210.41 5735.15
BEN,STRONG_BUY,16,1,9,30.0,11.076828153172073,6.560579689553521,29.92524162,24.54975838,america,NYSE,1d,  6637.18 19586.38 8037.59 4586.24 10335.59 16067.2 31619.12 23792.43
MS,STRONG_BUY,16,0,10,93.16,8.068813250225972,7.789142407553101,90.75197159,80.61602841,america,NYSE,1d,  217478.67 231300.62 208132.15 213853.53 240165.91 237214.48 200875.79 126818.68
ITW,STRONG_BUY,16,1,9,254.96,3.7558736380243403,2.1265686898911014,255.6773629,240.7526371,america,NYSE,1d,  11873.9 13010.49 11394.7 11534.14 10432.36 8331.11 7860.66 7228.2
TRGP,STRONG_BUY,16,0,10,78.74,5.923026218437656,0.9008547227596893,81.55135204,70.10064796,america,NYSE,1d,  19505.16 18235.93 16947.89 16727.06 12345.54 8637.1 7989.12 10353.04
UPS,STRONG_BUY,16,0,10,186.02,4.747871953013956,1.3153236567631694,190.1105287,169.1364713,america,NYSE,1d,  40930.15 52282.32 46624.09 47691.39 46536.98 41232.76 23517.79 8687.52
AFL,STRONG_BUY,16,0,10,71.32,3.1132530070788818,1.5708446672458223,71.76493676,67.02106324,america,NYSE,1d,  20510.54 26571.57 23605.44 24091.61 25123.32 19152.64 14103.08 14371.14
EBAY,STRONG_BUY,16,0,10,49.03,8.11307440477809,5.674935879474958,48.43052788,42.33247212,america,NASDAQ,1d,  95327.32 109581.87 121102.33 127179.53 131239.09 144929.16 169854.93 135037.95
ALK,STRONG_BUY,16,1,9,54.43,5.3157731731260185,0.585811172915939,56.81763608,48.80736392,america,NYSE,1d,  13508.68 22261.12 21564.48 22436.28 23490.76 24034.89 26315.41 34551.24
PSX,STRONG_BUY,16,0,10,102.46,5.583512233384852,2.016229402100848,104.95761266,88.89138734,america,NYSE,1d,  -21389.51 -15359.24 -97.15 915.05 2897.52 1450.19 -7952.3 2464.81
UNP,STRONG_BUY,16,1,9,214.25,4.871486538353807,2.795756706313597,213.67364355,198.11135645,america,NYSE,1d,  17449.01 22431.86 20426.83 21376.72 18739.46 18347.76 18284.05 5394.58
TAP,STRONG_BUY,16,1,9,69.18,4.0832907050221365,3.7150310335522363,68.4520841,64.3529159,america,NYSE,1d,  17189.23 18346.12 20200.43 22895.51 29294.95 33329.99 33460.67 27819.58
CSCO,STRONG_BUY,16,1,9,52.43,2.8045934873558167,2.2525597269624598,52.29787692,50.02912308,america,NASDAQ,1d,  49804.21 -78420.64 -102708.54 -63570.96 30222.0 122210.88 168229.01 318008.99
CBRE,STRONG_BUY,16,2,8,88.91,9.87123402782926,3.6029737351138493,91.08093404,73.23406596,america,NYSE,1d,  -519.06 -2652.05 -5367.26 -2891.77 -993.75 365.37 4347.82 10.66
AKAM,STRONG_BUY,16,1,9,93.98,3.2081881240223282,2.4126582830242143,94.06950771,86.93749229,america,NASDAQ,1d,  17280.87 17877.38 18665.65 15514.84 10625.14 7500.0 8265.57 4932.24
TRMB,STRONG_BUY,16,1,9,53.67,3.21484663631621,1.088676260076852,54.76876953,49.85723047,america,NASDAQ,1d,  11467.98 13159.68 14704.6 12827.1 11998.52 10568.78 12159.14 16473.8
EQR,STRONG_BUY,16,0,10,68.06,2.9465150048402933,0.8042418946339467,69.35765458,63.25234542,america,NYSE,1d,  12410.99 17816.75 15260.31 15623.37 17572.23 14480.62 12298.98 20742.71
CTRA,STRONG_BUY,16,0,10,26.5,5.895516409689705,2.3758933745412207,26.99193679,23.44806321,america,NYSE,1d,  13685.25 -9199.37 -23885.52 -24231.18 -14688.95 -24829.29 -18801.08 -2645.52
HD,STRONG_BUY,16,0,10,319.48,4.1738448032727575,2.0807239078755657,321.87343786,298.10556214,america,NYSE,1d,  42549.84 50028.68 48138.7 42060.79 39628.8 37883.54 41465.45 36672.1
PNR,STRONG_BUY,16,0,10,66.33,5.9658016739196,1.6707541385653002,67.97992644,59.55207356,america,NYSE,1d,  3194.03 3711.21 -3388.53 -2821.24 -2279.81 -1397.83 0.19 3264.51
CZR,STRONG_BUY,16,1,9,57.68,15.285832773230169,9.669261995075544,56.89879862,44.06870138,america,NASDAQ,1d,  104762.68 117721.83 102401.31 75786.09 64349.29 59154.97 62784.32 60133.5
ATO,STRONG_BUY,16,0,10,121.17,3.1035147800394896,1.7107074505590276,121.41634622,114.18365378,america,NYSE,1d,  -1501.18 207.08 329.95 1757.23 3214.4 4774.6 5656.64 9330.96
DLTR,STRONG_BUY,16,0,10,150.84,6.0652583097827915,2.428987593625024,150.54144811,141.34955189,america,NASDAQ,1d,  9963.68 19562.65 22755.32 23999.83 24913.27 23938.97 15198.19 1443.87
CRM,STRONG_BUY,16,0,10,234.37,8.919633603963263,5.066145452752295,234.41412863,199.50287137,america,NYSE,1d,  -26316.56 56216.72 117814.56 78861.73 55757.24 46709.02 47983.09 48580.35
HAS,STRONG_BUY,16,1,9,64.61,2.9676987573524514,0.3385513728413514,66.78495058,60.10154942,america,NASDAQ,1d,  -14024.37 -8587.97 -9354.43 -10694.74 -6129.53 859.61 2205.7 8611.99
MPC,STRONG_BUY,16,0,10,122.11,6.053500086850789,2.858057397002952,122.67649051,110.42750949,america,NYSE,1d,  -18784.35 -11379.56 6177.54 12690.97 20852.41 22719.36 30103.55 64240.89
EQT,STRONG_BUY,16,1,9,39.87,0.9827263056582751,0.8830748209812498,41.33797126,38.38002874,america,NYSE,1d,  28375.34 12948.85 -7552.83 -2668.06 -5620.83 7792.58 11629.0 52570.81
COF,STRONG_BUY,16,1,9,117.96,6.430715369523114,5.051296665716734,116.64881271,104.11618729,america,NYSE,1d,  28674.86 38021.06 40634.46 42886.1 47277.34 54531.08 51981.98 22434.85
WELL,STRONG_BUY,16,1,9,80.42,0.4379537775776754,0.6508135168961076,82.18099158,77.52200842,america,NYSE,1d,  -16230.02 -20921.46 -21231.73 -15513.6 -8093.54 -207.95 6128.69 16605.85
EMN,STRONG_BUY,16,1,9,88.35,6.142700962312446,2.435970272119107,90.24841603,77.64558397,america,NYSE,1d,  7711.27 10722.33 10130.64 9867.56 7588.45 5806.27 5589.31 7126.41
HST,STRONG_BUY,16,0,10,17.67,2.531865901523787,0.4890809827115703,18.17233025,16.11066975,america,NASDAQ,1d,  7730.84 -4594.91 -31108.55 -24563.68 -14743.88 -21132.45 -21824.83 17714.97
BK,STRONG_BUY,16,0,10,45.6,3.257751887266224,2.531816342132487,45.9295348,42.4234652,america,NYSE,1d,  112740.81 141339.56 79810.18 61012.48 73627.88 94379.69 87089.92 31557.01
ROP,STRONG_BUY,16,0,10,482.63,3.2561682069734275,0.9886902208597945,488.40644933,458.76455067,america,NASDAQ,1d,  6393.11 7708.95 5690.74 5998.42 4218.75 1541.77 1406.87 3077.32
BWA,STRONG_BUY,16,0,10,45.93,7.277522540826382,0.6861477080912834,48.19218651,39.01791919,america,NYSE,1d,  7750.98 6791.63 4728.84 4603.6 8190.3 7867.84 7562.53 17634.1
JBHT,STRONG_BUY,16,1,9,195.23,9.246675630333542,5.891477913737745,190.70258395,172.43341605,america,NASDAQ,1d,  4644.03 -3816.56 -8766.76 -8163.32 -8744.22 -6420.04 1498.06 7813.98
AIZ,STRONG_BUY,16,1,9,128.01,1.001785806175917,1.367563329981067,130.29618087,122.20881913,america,NYSE,1d,  -452.19 -1208.76 -1263.97 -455.42 253.1 850.49 1242.58 259.04
DOV,STRONG_BUY,16,1,9,150.13,3.1181099501367555,1.0037809981296846,152.28820264,140.71679736,america,NYSE,1d,  4977.77 6644.97 7953.93 8577.83 8266.1 7320.93 6829.73 8695.16
FFIV,STRONG_BUY,16,0,10,150.7,2.371226464408309,2.0788316816928756,150.72928934,142.39271066,america,NASDAQ,1d,  2407.0 1177.2 2488.88 2725.08 3540.92 3854.82 4241.09 3808.16
VTR,STRONG_BUY,16,1,9,48.21,2.951958592644516,0.13292900760187365,49.99847554,44.67352446,america,NYSE,1d,  7317.2 8015.62 6151.57 7174.28 9250.69 7884.98 9923.93 14113.23
BLK,STRONG_BUY,16,0,10,747.3,7.059662875955183,4.094842896603026,747.59774057,656.77125943,america,NYSE,1d,  4724.5 4027.01 4710.32 3735.65 3897.77 4427.55 11691.37 8606.45
LH,STRONG_BUY,16,0,10,217.11,6.709847045388969,2.412309666220125,217.37381026,199.40200204,america,NYSE,1d,  5509.62 9892.14 9082.83 8967.03 7823.56 7811.95 9507.68 12105.48
EQIX,STRONG_BUY,16,0,10,812.73,4.966084561695425,2.3773803090481067,817.94239832,744.90560168,america,NASDAQ,1d,  -370.54 1617.22 1741.76 1964.93 2529.73 2579.17 4193.71 3122.3
CHRW,STRONG_BUY,16,0,10,98.32,4.501619105327052,2.0128657397800396,98.85002819,91.08897181,america,NASDAQ,1d,  2506.17 4036.19 2844.96 2651.17 2850.09 2001.64 1917.06 7495.27
ADSK,STRONG_BUY,16,1,9,219.07,4.991996319265397,3.4280885137081043,219.79223182,196.91176818,america,NASDAQ,1d,  17101.87 23917.67 20361.28 10600.41 6345.35 -7.88 8575.99 12547.16
TROW,STRONG_BUY,16,1,9,121.27,7.475199851922127,4.680270699537317,121.43893672,104.22906328,america,NASDAQ,1d,  8761.99 10708.02 10922.47 8681.11 8457.72 6924.14 7414.65 2061.09
LNT,STRONG_BUY,16,1,9,53.71,1.2177157763585171,0.7248211388974966,54.42938198,51.52911802,america,NASDAQ,1d,  1992.61 12082.82 10255.95 11507.64 11355.69 10047.25 7989.79 14911.08
MDLZ,STRONG_BUY,16,1,9,73.21,0.5899002436274117,1.591662850561292,74.23339339,71.06060661,america,NASDAQ,1d,  56168.69 99538.03 96048.36 105587.42 119068.36 132693.22 109661.82 104228.2
RF,STRONG_BUY,15,1,10,20.02,9.552560076893386,5.769230769230774,19.94427522,16.57672478,america,NYSE,1d,  13879.65 50436.96 18686.11 3998.39 14100.54 46485.0 97462.42 26444.87
XRAY,STRONG_BUY,15,1,10,40.67,3.0185333814344233,1.066076886757287,41.47992332,38.07307668,america,NASDAQ,1d,  7490.56 3525.73 5168.83 589.14 -2150.77 -2684.67 -464.45 2199.95
FANG,STRONG_BUY,15,1,10,138.9,5.647193646099581,2.24060770227301,141.67925936,122.77574064,america,NASDAQ,1d,  12457.94 7454.33 7772.24 2667.2 1734.1 -3276.84 -2529.7 5458.96
PEP,STRONG_BUY,15,2,9,186.26,0.9003347815252454,0.5066883947312988,188.27101445,182.54398555,america,NASDAQ,1d,  -42968.6 -27692.16 -22437.61 -10857.51 894.62 12871.7 6692.47 15606.7
CME,STRONG_BUY,15,1,10,186.38,1.88429643640022,1.3943215263006152,187.7092523,178.6087477,america,NASDAQ,1d,  12325.85 16125.29 9252.37 6999.74 3171.05 91.07 -3986.48 -12895.48
SEE,STRONG_BUY,15,2,9,45.95,12.938111389667199,5.904858486217407,46.24585442,36.32014558,america,NYSE,1d,  6275.55 5921.26 11226.21 15507.61 17183.44 16306.87 17988.14 19898.08
COP,STRONG_BUY,15,1,10,109.48,5.024174359026887,2.6073590882678417,110.89615411,98.31384589,america,NYSE,1d,  35556.86 35036.52 49276.43 36842.62 41620.41 34197.32 19256.58 -8252.93
ESS,STRONG_BUY,15,1,10,243.05,3.6851123720565084,1.422544556232026,247.83365555,222.48534445,america,NYSE,1d,  556.43 2197.36 2405.49 2917.68 3682.4 2815.89 2699.23 2986.4
WDC,STRONG_BUY,15,2,9,38.93,0.11315126266522668,1.0565116943124906,39.49191362,37.02608638,america,NASDAQ,1d,  -2911.57 2579.28 12297.47 17835.6 10514.45 286.23 582.1 -5590.48
GPC,STRONG_BUY,15,1,10,168.07,3.1416461402808693,0.7263661316808196,170.98368941,160.43631059,america,NYSE,1d,  8600.95 10161.93 7618.03 7413.06 7781.44 8080.38 9611.82 12529.82
CPT,STRONG_BUY,15,2,9,111.39,0.7109468914318455,0.6505828137706544,112.73178976,106.81021024,america,NYSE,1d,  1862.62 1670.0 950.35 1375.18 1976.97 1270.21 2653.41 4188.23
MRO,STRONG_BUY,15,1,10,24.87,6.354772494012991,2.8450913902902926,25.38818687,21.36381313,america,NYSE,1d,  125502.97 143841.0 157380.42 120435.06 116831.55 98890.52 97911.52 88609.97
WST,STRONG_BUY,15,1,10,385.62,4.4683929064872245,1.3826338662481277,389.72828242,362.97071758,america,NYSE,1d,  1975.67 1992.22 2213.31 1292.08 581.56 -104.66 417.42 2055.25
FCX,STRONG_BUY,15,1,10,40.67,2.977667493796531,1.5075126042030575,41.80582459,37.86517541,america,NYSE,1d,  93547.72 120425.16 154809.67 174340.1 205642.75 156490.8 204856.03 276555.07
AVY,STRONG_BUY,15,1,10,177.42,3.772389363920297,0.856673469271712,181.10314922,164.06085078,america,NYSE,1d,  2093.24 3158.26 3178.35 3756.52 4045.5 4485.6 6179.09 3232.44
BAC,STRONG_BUY,15,1,10,31.53,8.616769617548542,7.150139332563057,30.72584554,27.13115446,america,NYSE,1d,  1602178.14 2036453.05 2359199.16 2493189.72 2539338.8 2327368.99 1942167.62 1757830.49
HPQ,STRONG_BUY,15,1,10,32.93,6.222379923228274,1.385467980295573,34.03993034,28.56706966,america,NYSE,1d,  -25712.67 -6661.2 9691.06 17554.44 11369.29 9137.6 6340.19 -19986.75
