Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SEE,STRONG_SELL,0,16,10,29.55,-9.901211471451049,-4.251182684207109,34.3186638,29.1673362,america,NYSE,1d,  -36039.05 -27962.42 -22961.81 -21200.61 -18807.88 -15872.36 -14111.08 -428.55
BXP,SELL,2,14,10,55.44,-8.901693573434144,0.338443161457306,65.71335225,50.79464775,america,NYSE,1d, 
MOS,NEUTRAL,7,9,10,36.36,-0.6231551328304477,3.4747716212754938,38.64748639,33.04651361,america,NYSE,1d, 
ECL,STRONG_SELL,1,17,8,164.63,-5.205274370933381,-1.8154275558524375,176.78601008,163.02498992,america,NYSE,1d,  -7708.5 -9348.68 -9704.24 -7420.81 -6950.85 -4878.79 -5384.18 -1387.01
CTSH,SELL,2,16,8,65.78,-4.893635483199816,-2.4411947913267795,70.62002086,65.88497914,america,NASDAQ,1d, 
LH,SELL,5,12,9,201.56,-0.7021853779370275,0.38948490372452227,207.6340758,197.5709242,america,NYSE,1d, 
CEG,BUY,14,4,8,113.69,3.619875137962964,3.1024131895637055,115.96088021,104.46411979,america,NASDAQ,1d, 
FRT,STRONG_SELL,1,16,9,88.36,-5.151407808155952,-0.0033950861785996267,97.17244138,84.44155862,america,NYSE,1d,  -133.31 -1183.11 -2075.8 -2505.12 -2242.25 -1760.55 -1979.62 -150.72
LEN,SELL,2,14,10,109.3,-4.038349544363953,-0.8688711930199986,117.6892665,106.6317335,america,NYSE,1d, 
DHR,STRONG_SELL,1,16,9,209.43,-5.2102715594463405,-2.6830356313079733,227.47292339,209.63979401,america,NYSE,1d,  -21675.85 -21436.34 -23404.81 -20535.04 -21117.58 -17269.98 -11031.6 -24177.74
PKG,NEUTRAL,9,7,10,151.37,0.6607866065063632,-0.9365121956007982,155.20427896,148.67972104,america,NYSE,1d, 
ED,NEUTRAL,8,8,10,88.02,-0.20181863534320144,2.3940811056047977,93.20403218,81.92196782,america,NYSE,1d, 
UHS,SELL,3,15,8,124.03,-2.6085181229976797,-1.8641305207855225,130.67121246,122.57178754,america,NYSE,1d, 
EQR,SELL,5,11,10,59.89,-1.5803456546476156,1.2339418526031238,62.54968022,56.78031978,america,NYSE,1d, 
HIG,SELL,4,12,10,70.96,-1.1919349448590992,0.4530011325028198,74.13476905,69.17723095,america,NYSE,1d, 
VFC,SELL,2,16,8,15.45,-11.172863148940763,-4.013419483101401,18.24739809,15.20560191,america,NYSE,1d, 
CI,STRONG_BUY,16,0,10,305.09,6.306963431827313,4.936403222145017,299.28536076,279.99263924,america,NYSE,1d,  5800.04 5722.38 -1914.3 1181.08 -2253.85 288.76 7478.9 9441.94
EXPE,STRONG_SELL,1,16,9,99.16,-4.467373816198929,-1.620152193108666,105.40668676,97.72831324,america,NASDAQ,1d,  914.69 -7860.64 -8667.66 -3692.95 -4476.18 -6418.32 -12748.85 -8478.62
T,STRONG_SELL,1,16,9,14.36,-3.093015387041504,-2.079781793385621,15.4818267,14.3091733,america,NYSE,1d,  -188446.77 -194329.4 -289447.43 -155573.81 -66237.39 -50580.32 -139718.58 -238961.0
BIIB,NEUTRAL,9,8,9,262.26,1.1688461983566611,0.7734959480800967,266.60674459,250.89425541,america,NASDAQ,1d, 
MRK,SELL,5,11,10,104.01,-1.6652275002573305,0.6736744294093739,108.06479694,101.04720306,america,NYSE,1d, 
MO,NEUTRAL,8,9,9,42.66,-0.5663939584644453,1.3133208255159445,43.37873892,41.20626108,america,NYSE,1d, 
BDX,SELL,3,13,10,258.7,-2.028357621110672,-0.8793271901760562,268.98296036,255.58003964,america,NYSE,1d, 
FANG,STRONG_BUY,16,1,9,166.57,7.715156560161816,7.911478510993916,164.20447839,144.29552161,america,NASDAQ,1d,  36399.75 36642.05 49344.26 54754.72 38407.85 33050.25 27529.75 16790.62
SNA,SELL,2,15,9,253.65,-1.8993583719122284,-1.2869857602633772,262.39832559,250.90267441,america,NYSE,1d, 
DPZ,SELL,2,14,10,346.81,-7.9834686339336685,-3.05203953842026,398.45252243,340.77747757,america,NYSE,1d, 
ULTA,STRONG_SELL,0,17,9,379.43,-5.664607092542923,-2.872011867415665,413.05844698,378.87805302,america,NASDAQ,1d,  590.4 2067.05 1506.53 2195.9 187.67 -1927.69 -3632.45 -9600.03
GILD,STRONG_BUY,16,1,9,77.65,2.7170749775120413,2.9909145168777798,77.30784726,73.46315274,america,NASDAQ,1d,  43044.41 51582.32 57564.91 71334.69 51975.05 56347.17 32508.65 46812.57
FOXA,SELL,4,13,9,30.95,-0.8139982053582884,0.788068255829117,32.11446415,29.98753585,america,NASDAQ,1d, 
EQIX,NEUTRAL,8,9,9,742.64,-0.3997564449644102,1.9402749466372882,767.49914105,695.76085895,america,NASDAQ,1d, 
APA,BUY,15,2,9,41.25,-0.40962828443737465,5.774655110518495,43.29062412,37.13737588,america,NASDAQ,1d, 
GEN,SELL,1,15,10,17.12,-7.6441711172249995,-1.3427073128565752,19.37291893,16.49908107,america,NASDAQ,1d, 
NKE,BUY,11,6,9,99.91,4.292728072559427,2.9204223538500997,101.00542536,88.27457464,america,NYSE,1d, 
NVDA,BUY,14,5,7,454.61,1.8118649488241232,0.3392389305917618,472.99948112,405.61451888,america,NASDAQ,1d, 
D,STRONG_SELL,0,16,10,41.88,-7.739078712576827,-0.4255926198910913,49.65108948,39.19091052,america,NYSE,1d,  -43309.14 -31707.29 -29670.98 -33818.16 -30477.31 -24629.88 -38173.61 -14466.47
TRV,NEUTRAL,8,8,10,164.21,0.10587085584914746,1.0299256780036359,170.48507754,159.45892246,america,NYSE,1d, 
KLAC,BUY,15,5,6,486.81,3.0842769348156764,3.266576299662077,490.3264904,433.8445096,america,NASDAQ,1d, 
KIM,SELL,2,14,10,17.09,-4.282727222708772,0.7783936784998389,18.60816095,16.25483905,america,NYSE,1d, 
KR,SELL,2,14,10,44.16,-2.245375316532659,-0.2957711498950033,46.54392663,43.28307337,america,NYSE,1d, 
WBD,SELL,1,15,10,10.37,-5.909750757896731,-0.6419469196129057,11.73178695,9.83921305,america,NASDAQ,1d, 
COP,STRONG_BUY,17,0,9,124.86,3.3258579455648345,5.367088607594937,126.31737715,113.56862285,america,NYSE,1d,  16147.85 29490.07 40741.59 47605.11 41804.2 44376.61 30205.39 9490.76
RTX,SELL,5,12,9,73.25,-2.308584841493172,2.106246253781066,75.52728027,69.21871973,america,NYSE,1d, 
MTCH,STRONG_SELL,0,16,10,35.54,-13.227478785963768,-5.183683269748954,43.27562068,35.22137932,america,NASDAQ,1d,  -9663.13 -38356.48 -70882.21 -90535.78 -117453.81 -111486.58 -93340.41 -72476.0
L,BUY,15,2,9,63.81,0.5251273381019246,1.0195358262356393,65.43168848,62.02531152,america,NYSE,1d, 
GNRC,SELL,3,14,9,101.63,-6.8406675698690265,-1.9299430666795274,112.36667298,99.54432702,america,NYSE,1d, 
TSLA,SELL,6,11,9,251.12,-2.357591859274919,-2.5208257315207874,270.81219723,239.11780277,america,NASDAQ,1d, 
INTU,BUY,14,2,10,533.05,0.5294431222652207,0.853293979642018,548.00279633,494.90220367,america,NASDAQ,1d, 
IDXX,SELL,1,15,10,426.18,-5.491101954018504,-2.2341306527129916,457.21415638,420.51584362,america,NASDAQ,1d, 
AON,SELL,4,13,9,326.1,-1.5607595398074778,0.365328564877359,342.90740867,316.73759133,america,NYSE,1d, 
ETSY,STRONG_SELL,1,16,9,63.17,-3.1869976015141788,-0.6948374520530791,65.82234067,61.70365933,america,NASDAQ,1d,  21747.68 12338.02 -57.62 -7358.95 -13406.69 -12013.99 -18948.06 -11495.77
DD,BUY,14,2,10,75.39,0.9178405581522782,0.7052977478560649,76.54309489,72.08790511,america,NYSE,1d, 
GOOG,BUY,14,2,10,138.58,1.8306692180629653,0.5127907567109133,142.78149581,128.39650419,america,NASDAQ,1d, 
BBY,SELL,2,15,9,69.49,-1.7850833180218615,0.2597027845909565,71.71648414,67.30251586,america,NYSE,1d, 
DOW,STRONG_SELL,0,16,10,49.73,-4.474993443134167,-1.8280164245104231,52.9067582,49.2542418,america,NYSE,1d,  7900.84 -9074.92 -15194.56 -10868.3 -20093.36 -20635.48 -31055.06 -15784.52
AXON,BUY,14,4,8,215.43,4.940546840694452,4.905116455733193,219.43731148,183.86468852,america,NASDAQ,1d, 
PM,SELL,3,13,10,92.26,-1.5508287650832528,0.1954821894005363,97.63147278,88.80652722,america,NYSE,1d, 
MET,SELL,5,11,10,62.06,-1.9960836333775376,0.9056468790140428,66.78328569,59.17771431,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,16,10,206.92,-13.4743647106543,-6.843986637973742,250.6557622,206.3112378,america,NASDAQ,1d,  -5801.41 -4548.37 -3777.56 -3292.4 -3374.03 -3256.66 -3150.92 165.06
TXN,STRONG_SELL,0,17,9,152.75,-5.1236343082876346,-2.5045636161711684,163.72981102,153.33218898,america,NASDAQ,1d,  -60471.07 -72849.0 -72676.21 -53858.62 -58533.85 -54866.68 -49825.08 -21005.41
FIS,SELL,3,15,8,51.82,-6.006832134828329,-2.5591846712171673,58.7050854,50.9769146,america,NYSE,1d, 
ALLE,STRONG_SELL,1,16,9,103.48,-1.8719062339977484,-0.4789474696570295,106.0062256,102.0487744,america,NYSE,1d,  -1705.13 -2036.52 -2629.18 -2170.45 -3248.16 -2882.17 -1528.4 1980.24
OGN,SELL,6,10,10,17.32,-5.071616469064537,3.384468453411344,19.29759302,15.49440698,america,NYSE,1d, 
PFG,SELL,3,13,10,69.76,-5.044941215933136,0.2226851519287436,77.87558757,66.27641243,america,NASDAQ,1d, 
TTWO,STRONG_BUY,16,1,9,142.83,1.0892413529524276,0.9492038137779701,145.46731119,135.48368881,america,NASDAQ,1d,  -15135.94 -11887.77 -10732.05 -9063.64 -8113.1 -4413.23 -7199.66 -3844.88
GM,STRONG_SELL,0,17,9,29.66,-8.42287266888971,-4.177301069363224,34.30976634,29.60223366,america,NYSE,1d,  -55123.16 -130435.69 -200502.24 -237643.02 -261966.59 -239779.54 -202214.74 -195331.55
CAH,STRONG_BUY,17,0,9,93.22,4.876695071735753,3.4639674136227825,92.8306317,85.7083683,america,NYSE,1d,  -1703.26 5528.38 4749.21 7078.76 5910.41 8207.26 6830.98 -97.59
NDAQ,SELL,6,11,9,49.37,-1.0634460527539176,0.5437549640551396,51.03949564,47.31250436,america,NASDAQ,1d, 
CSCO,NEUTRAL,7,10,9,53.77,-2.0053337809748655,0.11543904073883482,55.66685625,52.18014375,america,NASDAQ,1d, 
VTRS,STRONG_SELL,0,16,10,9.33,-5.1186440356334515,-3.3260801989431172,10.01167372,9.40132628,america,NASDAQ,1d,  4694.21 -34948.52 -47988.86 -34440.88 -54181.49 -38358.64 -56253.09 -29031.63
HPE,STRONG_SELL,2,16,8,16.48,-3.7926404670663487,-2.6982346342327617,17.50681898,16.52918102,america,NYSE,1d,  22776.74 14073.56 -19005.79 -14989.69 -28072.15 -22895.27 -36468.06 -63390.65
CME,BUY,16,4,6,219.38,6.28807307617987,3.835249459240714,220.78028588,193.07571412,america,NASDAQ,1d, 
CRM,SELL,3,14,9,204.59,-3.047104539854047,-0.004887585532742378,214.55106157,197.67993843,america,NYSE,1d, 
CAG,SELL,6,10,10,27.57,-1.7229087335697386,2.513571800401593,29.40675963,25.77924037,america,NYSE,1d, 
IPG,STRONG_SELL,1,16,9,28.87,-3.5888416519815536,-0.013853293620542217,30.23275188,27.87524812,america,NYSE,1d,  30917.5 29977.94 26868.3 27894.46 20893.65 16130.26 12053.54 30514.21
HLT,SELL,6,11,9,149.98,-0.7900371072865084,-0.5193581979663549,154.99031408,145.96368592,america,NYSE,1d, 
BLK,STRONG_SELL,0,17,9,627.66,-5.822841028996777,-1.7080431654000279,688.51593426,613.61606574,america,NYSE,1d,  -4703.04 801.06 2322.62 1524.98 -2601.27 -4513.36 -6590.38 -2783.58
TDG,BUY,11,6,9,857.09,-0.2834506908661041,1.251870954632821,881.13578972,817.60021028,america,NYSE,1d, 
CBRE,SELL,1,15,10,71.45,-7.386204061759216,-1.3216954161890442,78.36199773,69.55000227,america,NYSE,1d, 
LYV,NEUTRAL,10,7,9,84.55,1.6409208390935675,-1.2416338640159807,88.6854009,78.3705991,america,NYSE,1d, 
UNH,STRONG_BUY,16,1,9,539.4,7.705158625113853,3.4220940577353645,539.01559997,482.52040003,america,NYSE,1d,  -6307.41 -19345.44 -32201.79 -24059.37 -27222.12 -21757.25 -15557.49 8738.48
CSGP,BUY,12,5,9,80.3,0.5803515468840317,1.1832008165219747,83.03627995,74.49172005,america,NASDAQ,1d, 
NRG,BUY,15,6,5,41.01,5.351041693426154,4.152380952380952,41.29614121,36.80085879,america,NYSE,1d, 
URI,SELL,3,14,9,433.05,-3.322523177565955,-0.6606565274241234,459.04611078,421.10888922,america,NYSE,1d, 
HSY,SELL,4,14,8,190.86,-6.417322062486505,-1.9218910585816928,214.46821796,186.59178204,america,NYSE,1d, 
MSFT,BUY,13,3,10,327.73,0.6219856966253019,0.8311578830779496,335.14317577,308.57332423,america,NASDAQ,1d, 
ADI,STRONG_SELL,1,16,9,171.07,-2.808315294892992,-1.4392053834808394,178.91988345,170.24311655,america,NASDAQ,1d,  9687.94 8120.93 3934.41 5828.51 2539.42 3059.54 3257.93 6517.5
WM,BUY,13,4,9,158.81,1.3452285229288634,2.275947345372103,160.90086259,151.14013741,america,NYSE,1d, 
PXD,STRONG_BUY,16,0,10,248.29,6.495043899342477,7.099568219953326,247.4442905,213.9127095,america,NYSE,1d,  -53703.72 -2812.86 49704.3 91567.27 70831.06 68320.26 60299.84 63414.22
NTAP,SELL,4,14,8,74.96,-2.2537109035383054,-0.9710020476913996,76.808981,74.651019,america,NASDAQ,1d, 
HOLX,SELL,4,14,8,68.98,-2.744618859726259,-0.587997924713207,71.93592389,67.89907611,america,NASDAQ,1d, 
BG,SELL,4,13,9,102.17,-6.674745454361158,-1.6953392602855644,115.52047723,99.52152277,america,NYSE,1d, 
CTAS,BUY,15,1,10,512.63,2.450323361826406,3.066480624394316,525.77006472,470.01293528,america,NASDAQ,1d, 
UNP,NEUTRAL,8,8,10,207.75,-0.5700173733254843,1.4572731801177952,214.11595775,198.85004225,america,NYSE,1d, 
MS,STRONG_SELL,1,16,9,77.79,-6.355333693394897,-1.723223084114494,88.28545522,75.19254478,america,NYSE,1d,  -62228.61 -56460.31 -59251.73 -56663.78 -76150.81 -66346.95 -29172.53 -2158.36
DHI,SELL,3,14,9,103.66,-5.914742991380066,-1.2272744597324277,113.84784845,100.83615155,america,NYSE,1d, 
COF,SELL,2,14,10,95.2,-3.127660515935844,0.5311678300262912,102.27654384,91.07645616,america,NYSE,1d, 
WST,BUY,13,3,10,385.06,-0.29759335956231325,1.4410284780947933,394.81965653,364.65334347,america,NYSE,1d, 
RF,SELL,1,15,10,16.03,-7.221268321875769,-2.369206407211152,17.95830137,15.79869863,america,NYSE,1d, 
APD,SELL,3,14,9,285.46,-1.9160265201929718,0.4790583564180224,297.94806087,276.06393913,america,NYSE,1d, 
AOS,BUY,15,2,9,70.26,3.4213741381100107,3.294667666387326,70.68328254,63.15571746,america,NYSE,1d, 
NEE,SELL,4,12,10,54.49,-10.942224401405582,5.361873271844857,72.45268483,43.75731517,america,NYSE,1d, 
GS,SELL,1,15,10,309.3,-4.503338113094387,-0.7301612773810291,342.89845376,299.01854624,america,NYSE,1d, 
BEN,STRONG_SELL,1,17,8,22.65,-9.264501667922175,-4.183764118617546,26.27879222,22.46720778,america,NYSE,1d,  -64425.22 -78128.36 -79716.86 -74711.58 -78083.19 -67833.56 -50032.27 -16552.45
KMB,SELL,5,11,10,120.41,-2.2352492225749643,0.705044033888953,126.13119993,116.91380007,america,NYSE,1d, 
GLW,STRONG_SELL,0,16,10,27.93,-8.826793758568911,-4.808970382740867,32.24742731,28.03457269,america,NYSE,1d,  -68273.01 -66224.15 -35499.07 -25279.13 -27702.07 -20469.15 -29870.22 -579.76
SYK,SELL,2,15,9,257.88,-7.761092596681451,-2.6717341173540063,296.44195449,250.49504551,america,NYSE,1d, 
PG,SELL,3,13,10,144.69,-3.147640327440911,0.22234690272841817,154.86292593,139.94207407,america,NYSE,1d, 
HUM,STRONG_BUY,16,0,10,505.97,4.459904080409586,2.1284755512943434,508.70147046,475.73152954,america,NYSE,1d,  2328.42 1925.1 -4455.47 -5200.34 -9398.81 -13776.34 -8376.07 5180.52
ODFL,SELL,5,11,10,405.08,-1.9167255857199592,-1.801406507947675,425.98216624,391.26783376,america,NASDAQ,1d, 
GPN,STRONG_SELL,1,16,9,113.04,-5.64536323156409,-0.9125095327004402,123.37753624,109.85546376,america,NYSE,1d,  8881.92 6715.77 4571.07 3000.37 -41.79 651.42 -1424.92 1641.42
ALL,STRONG_BUY,16,0,10,120.32,7.658306564901892,5.938806955756107,117.64789055,109.12110945,america,NYSE,1d,  -1206.15 945.5 12439.07 30685.33 39020.72 42853.04 36330.87 37059.44
BWA,STRONG_SELL,0,17,9,38.7,-3.670638221128513,-1.6868204450767053,41.59791376,38.38308624,america,NYSE,1d,  -1497.55 -2375.12 -8720.29 -9434.65 -11982.5 -10816.53 -12039.37 -3240.56
KHC,SELL,4,14,8,31.43,-5.205694293642168,-2.8348842241938996,35.2172522,31.1567478,america,NASDAQ,1d, 
WBA,NEUTRAL,9,9,8,23.25,5.048344813842533,2.9034256882357994,23.61276528,20.50723472,america,NASDAQ,1d, 
MKC,SELL,6,14,6,60.99,-17.63117023431697,-6.228379022462747,84.17064931,57.52835069,america,NYSE,1d, 
CCI,NEUTRAL,7,10,9,94.54,-0.19214121323450684,2.837998063765241,97.62003596,87.64296404,america,NYSE,1d, 
INVH,SELL,6,11,9,32.54,-1.503380092674476,1.741550198542967,34.26155005,30.52544995,america,NYSE,1d, 
FCX,SELL,1,15,10,35.45,-6.987930724767182,-2.521516759699722,39.27280717,34.79619283,america,NYSE,1d, 
USB,SELL,2,14,10,32.17,-5.000492165075357,0.5343916997406382,34.73357784,30.78942216,america,NYSE,1d, 
BSX,SELL,2,15,9,49.52,-6.159395108751724,-3.839058585937039,55.19691995,49.56008005,america,NYSE,1d, 
UAL,STRONG_SELL,0,17,9,38.72,-11.562502372460926,-4.726753770822569,45.31661928,38.64538072,america,NASDAQ,1d,  -63452.47 -103726.39 -115294.92 -77887.81 -82539.63 -106147.7 -127517.19 -73752.96
WMT,BUY,10,7,9,159.83,-1.028540290170966,0.7672763266567131,165.22756351,155.85943649,america,NYSE,1d, 
FAST,BUY,16,3,7,60.12,8.416136187401932,6.641123882503194,58.89505354,52.17094646,america,NASDAQ,1d, 
KDP,SELL,4,15,7,28.11,-12.118717359718076,-6.178031440873127,34.71786625,27.90513375,america,NASDAQ,1d, 
TJX,NEUTRAL,8,10,8,88.6,-1.5683152220427559,0.10281440305503509,91.1196204,86.8523796,america,NYSE,1d, 
PHM,SELL,5,11,10,72.89,-3.6016575517369773,0.1483883377758417,77.04032699,70.46867301,america,NYSE,1d, 
TMO,SELL,2,16,8,482.85,-4.944986800375602,-2.3507808297301693,513.09089186,485.43010814,america,NYSE,1d, 
FDX,SELL,2,14,10,242.84,-5.557132801045398,-5.335131721540904,270.51218259,245.47781741,america,NYSE,1d, 
EXPD,BUY,12,4,10,116.45,0.6070694242230843,0.6030133388624108,118.2460643,112.4489357,america,NASDAQ,1d, 
KVUE,SELL,6,11,7,19.37,-6.5635451655255395,-2.018311497799573,21.28159935,19.11740065,america,NYSE,1d, 
RHI,BUY,13,5,8,75.7,2.292689523097735,0.8311577601364064,77.36045483,71.20654517,america,NYSE,1d, 
CINF,SELL,2,14,10,101.8,-2.627526375697059,0.6495753537071352,110.03628818,97.50671182,america,NASDAQ,1d, 
INCY,SELL,4,12,10,57.61,-4.156384300798905,0.020834056738067375,60.5287113,56.1602887,america,NASDAQ,1d, 
KMX,STRONG_SELL,0,16,10,68.23,-10.227621591606834,-0.048342440267788334,84.33957933,61.61142067,america,NYSE,1d,  21083.43 18123.65 8211.32 8151.98 6550.89 7048.73 3885.97 9308.37
CB,STRONG_BUY,16,1,9,210.94,0.8225830350015997,0.9325760439444792,215.63549188,205.75450812,america,NYSE,1d,  1865.59 1888.68 3063.2 5563.57 3947.67 2743.17 2182.95 7142.25
WELL,BUY,14,2,10,85.15,2.773620431612997,2.7240264440476807,86.41079855,79.20320145,america,NYSE,1d, 
DG,NEUTRAL,8,8,10,111.16,-1.3612082275897563,5.820307293947408,115.01899954,99.17600046,america,NYSE,1d, 
RCL,SELL,2,15,9,86.11,-7.941485662132877,-3.1634110410130063,97.49398552,84.99601448,america,NYSE,1d, 
SYF,STRONG_SELL,0,16,10,28.87,-6.537315999755819,-1.7024174327545154,32.73331429,28.03668571,america,NYSE,1d,  7737.92 -11047.53 -21946.12 -24700.92 -35928.87 -29357.22 -29236.35 -6039.37
PAYC,SELL,2,15,9,264.97,-2.6763960490385585,-1.053802951544455,280.423328,249.975672,america,NYSE,1d, 
ETN,SELL,5,13,8,208.6,-4.411023434421196,-1.1580523492731487,219.94813195,205.43686805,america,NYSE,1d, 
HAS,SELL,3,16,7,55.99,-14.219616570532224,-6.120053655264925,70.18939485,55.38160515,america,NASDAQ,1d, 
TYL,STRONG_SELL,1,16,9,375.16,-3.0127339528419412,-2.7430322418410213,396.39697737,377.25402263,america,NYSE,1d,  274.94 -76.52 -562.64 -398.54 -565.95 -744.87 -930.26 -2083.79
EXR,STRONG_SELL,1,16,9,118.07,-4.103766436071794,-0.7690044963650848,127.72719331,114.71780669,america,NYSE,1d,  2681.17 2587.96 1615.52 -1605.57 -6133.74 -5177.96 -10447.71 -6146.96
DLTR,SELL,6,10,10,107.94,-1.4672500745938493,1.8205829638713311,111.13616488,102.15983512,america,NASDAQ,1d, 
LYB,STRONG_SELL,1,16,9,92.68,-3.5969127712246944,-0.08193540040535652,98.80117053,89.84782947,america,NYSE,1d,  9348.15 10907.57 11461.35 13049.5 10549.77 9804.25 5687.06 10324.71
CVX,NEUTRAL,9,8,9,164.06,-1.2355093019630488,-0.10290508984405733,171.51844501,160.64455499,america,NYSE,1d, 
PTC,BUY,14,3,9,142.86,0.730719600143587,1.22797196851063,144.6985758,137.6004242,america,NASDAQ,1d, 
FTV,SELL,4,13,9,74.12,-2.007359579666698,-1.2062645784738493,76.99182975,72.59117025,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,49.55,-2.525229349150166,-1.0385460355502403,52.35375183,49.11724817,america,NYSE,1d,  11267.86 870.84 -7011.19 -6547.09 -9013.22 -5770.92 -2441.36 9454.06
CSX,BUY,10,6,10,31.14,1.3451941742953721,0.4483726331408633,31.63701085,30.25498915,america,NASDAQ,1d, 
EMR,SELL,4,13,9,94.76,-2.5490545632550408,-0.6698183419113377,99.32738076,93.48861924,america,NYSE,1d, 
FDS,BUY,13,3,10,446.63,2.295344798750179,-0.220723920843227,459.45967945,420.67932055,america,NYSE,1d, 
JCI,SELL,1,15,10,51.64,-6.151749204906849,-1.2336234101558716,57.37675033,50.09924967,america,NYSE,1d, 
A,SELL,2,15,9,110.51,-2.080779735718238,-0.5507460268893567,113.62558224,109.05641776,america,NYSE,1d, 
AWK,STRONG_SELL,0,16,10,118.04,-8.974302953503326,-1.2159708100056008,139.79998038,111.20101962,america,NYSE,1d,  -12271.93 -11725.96 -14549.73 -16667.27 -16018.33 -13251.15 -13954.05 -5158.83
AKAM,NEUTRAL,9,8,9,106.61,0.46268811428677736,-0.0815393122580872,108.73980905,105.01519095,america,NASDAQ,1d, 
EXC,BUY,11,6,9,39.95,0.8320643525489402,3.9390155062961867,41.9413732,36.2926268,america,NASDAQ,1d, 
GIS,SELL,5,11,10,63.04,-2.339271882261812,0.38376407267631407,66.53647235,61.29252765,america,NYSE,1d, 
BA,SELL,1,15,10,184.91,-7.722326926884222,-2.2390229717941423,205.82629471,181.48070529,america,NYSE,1d, 
HD,SELL,2,14,10,291.92,-5.766598662293717,-0.9181162494696622,316.02270481,285.77429519,america,NYSE,1d, 
PPG,STRONG_SELL,1,16,9,128.46,-2.866763785692555,-1.622019023112614,133.77520505,127.09979495,america,NYSE,1d,  8777.14 6756.78 4425.85 5142.62 -654.03 2721.87 -1104.73 7109.07
PH,NEUTRAL,9,9,8,392.93,-0.7378203236511922,0.060097684201949164,405.05194758,377.18205242,america,NYSE,1d, 
