Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TGT,STRONG_SELL,0,16,10,124.94,-5.178236682528478,-3.135272591949402,137.19240325,125.30659675,america,NYSE,1d,  -83446.56 -175032.54 -182411.17 -133911.25 -87259.99 -67634.05 -34469.95 19518.93
CVX,STRONG_SELL,1,16,9,159.04,-0.24566428877062663,-1.0200461790277586,163.86941206,157.21758794,america,NYSE,1d,  54760.39 41979.16 38385.95 41477.04 18961.35 -486.01 -9586.48 -57298.17
WRB,STRONG_SELL,2,16,8,60.72,-1.6462482871591675,-2.844891036513161,63.94173526,60.81726474,america,NYSE,1d,  -4835.57 -6682.45 -5744.86 -4088.12 -4142.23 -3488.41 -3104.91 -4019.21
WEC,STRONG_SELL,1,16,9,85.06,-4.065505240566864,-0.8185443436486963,91.91213346,83.13786654,america,NYSE,1d,  -2720.65 -5408.4 -5756.56 -4646.33 -3799.23 -3175.61 -4055.79 -8620.71
HBAN,STRONG_SELL,0,16,10,10.65,-9.310246922881134,-6.873032528856243,12.73497805,10.85602195,america,NASDAQ,1d,  -8982.19 -135075.53 -226273.92 -256460.23 -271956.09 -284114.75 -294058.86 -409621.69
D,STRONG_SELL,0,16,10,47.8,-6.3925897336296345,-1.7411145599934343,54.51834739,45.91465261,america,NYSE,1d,  19424.09 14266.09 6512.9 6844.56 4433.88 3331.59 -6872.7 -10422.39
UPS,STRONG_SELL,1,16,9,166.86,-7.826413593477241,-3.7277652448347283,191.45672387,165.85627613,america,NYSE,1d,  -18818.14 -24991.07 -21055.38 -23460.16 -29744.49 -30475.63 -31433.95 -23018.67
DFS,STRONG_SELL,0,16,10,89.01,-15.260315180829409,-7.680340196027586,111.84498185,88.70901815,america,NYSE,1d,  -22040.01 -36436.39 -38760.12 -45605.07 -45788.08 -51599.29 -52566.75 -54961.53
PEG,STRONG_SELL,0,16,10,60.06,-3.479826003529098,-0.4689856321362811,64.30378963,58.41321037,america,NYSE,1d,  -4951.66 -11976.86 -12865.93 -7009.07 -6721.49 -6548.56 -18105.27 -111.64
ETR,STRONG_SELL,0,16,10,94.73,-4.515353009803633,-0.9452705104878873,104.58862482,91.75437518,america,NYSE,1d,  -1421.91 -2964.36 -3782.39 -2356.95 -1334.36 -983.77 -1139.72 -6343.68
RF,STRONG_SELL,1,16,9,18.42,-7.707724410473091,-7.152578254952346,21.35070228,18.92929772,america,NYSE,1d,  -68290.74 -144342.31 -172780.99 -200802.44 -221396.02 -229557.3 -221776.03 -194320.61
SYF,STRONG_SELL,0,16,10,31.79,-7.828356045230507,-5.127133818789559,35.72206166,32.36893834,america,NYSE,1d,  3568.6 -37538.57 -50394.33 -54838.8 -47554.13 -44476.74 -57944.84 -70348.35
KEY,STRONG_SELL,0,16,10,10.44,-8.257418228929552,-4.883381924198261,12.89240024,10.22359976,america,NYSE,1d,  110438.2 63977.75 -49589.71 -81692.04 -106028.93 -149045.37 -153093.42 -167782.02
TMO,STRONG_SELL,0,16,10,527.05,-3.1654721199972897,-1.8516070041881534,569.47570741,522.43029259,america,NYSE,1d,  5107.03 3714.77 459.53 -1331.92 -2403.46 -1523.05 -689.19 -6398.7
FITB,STRONG_SELL,0,16,10,24.88,-9.923608848340024,-5.510614864608257,30.12545987,24.78654013,america,NASDAQ,1d,  -36299.58 -54063.03 -59067.54 -49424.03 -45508.25 -53724.1 -82716.69 -58250.86
LUV,STRONG_SELL,0,16,10,31.5,-8.567558424017463,-4.121263773056555,35.19428487,31.22371513,america,NYSE,1d,  -65267.51 -89100.42 -107698.76 -117044.02 -87006.33 -72226.75 -90577.69 -89850.56
WFC,STRONG_SELL,0,16,10,41.5,-6.793935991016269,-3.211511999440262,47.1289075,41.2340925,america,NYSE,1d,  114165.94 76634.0 8485.59 -37000.41 -89793.67 -121529.43 -117930.46 -145797.22
CTLT,STRONG_SELL,0,16,10,44.41,-4.264033801845315,-1.7521348612893206,48.79061623,43.47538377,america,NYSE,1d,  53277.26 47053.57 40658.8 35694.9 28619.18 25397.61 23380.94 15199.2
KO,STRONG_SELL,0,16,10,60.06,-2.010583156240884,-1.0592557204751074,62.80771389,59.70428611,america,NYSE,1d,  -85732.19 -120152.9 -138125.73 -145388.59 -139496.79 -146338.06 -164699.43 -150643.15
SCHW,STRONG_SELL,1,16,9,56.46,-11.043186437473423,-7.784274654558516,69.39508149,57.61491851,america,NYSE,1d,  -15723.7 -116258.21 -219385.65 -253884.56 -280072.4 -305111.35 -280458.91 -268374.55
MS,STRONG_SELL,0,16,10,82.98,-6.819185653926908,-3.5441537156075213,93.80407075,82.74092925,america,NYSE,1d,  -78015.85 -116521.13 -140675.34 -145055.0 -142514.76 -125146.26 -136033.04 -127226.23
