Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SO,STRONG_SELL,1,16,9,67.43,-3.481148549998551,-0.9256538348515875,72.03033164,65.91266836,america,NYSE,1d,  22794.22 40034.73 42198.39 33130.58 23982.63 13492.8 14445.12 -885.08
PNC,STRONG_SELL,1,16,9,117.67,-8.918978891760645,-4.277300533645715,139.24323032,116.11576968,america,NYSE,1d,  -6156.64 -5627.22 -7384.64 -8250.58 -17781.7 -30716.25 -32873.06 -46402.88
BIIB,STRONG_SELL,0,16,10,262.43,-2.7518380173129344,-1.3357996563690193,275.91371579,259.93628421,america,NASDAQ,1d,  -731.82 -1540.26 -1247.26 -2181.74 -3087.33 -3022.17 -1231.39 -3657.35
CTLT,STRONG_SELL,0,16,10,44.6,-3.6821077637404187,-0.9175127185479681,48.09179719,43.51620281,america,NYSE,1d,  16293.88 11346.81 10668.11 6853.32 1499.68 2911.9 8219.14 23240.04
FOX,STRONG_SELL,0,16,10,30.29,-3.5043007327174394,-3.0099263528658327,32.75241573,30.06758427,america,NASDAQ,1d,  3144.56 5288.85 2693.52 -2374.69 -6583.32 -9168.5 -5222.7 -1235.12
NEE,STRONG_SELL,0,16,10,67.22,-4.881396548972845,-0.7735002361832812,72.88400249,65.26599751,america,NYSE,1d,  80558.14 76120.08 67384.5 44770.93 25940.86 2300.67 20994.59 -6163.84
GLW,STRONG_SELL,0,16,10,31.95,-3.181818181818187,-0.38039411324520245,34.13530966,31.24469034,america,NYSE,1d,  5200.1 3224.25 -2688.22 -5569.2 -11753.03 -8840.19 -974.3 4843.26
EVRG,STRONG_SELL,1,16,9,56.23,-4.094012763819293,-1.027915654592178,60.25524739,55.24275261,america,NASDAQ,1d,  3733.51 7772.57 7288.22 4232.83 974.9 -2025.02 598.88 -3679.26
CRL,STRONG_SELL,0,16,10,198.62,-3.973002984563209,-2.8239852831813295,218.70448375,194.55951625,america,NYSE,1d,  -1426.23 -2235.01 -3005.73 -3720.02 -4031.09 -3860.57 -3044.45 -4595.93
NSC,STRONG_SELL,0,16,10,208.56,-7.002737837926574,-0.9874667679453069,237.47558582,199.73541418,america,NYSE,1d,  2042.41 1972.55 2317.34 1291.96 852.14 942.31 1531.01 -876.03
PYPL,STRONG_SELL,1,16,9,60.71,-9.618285764142172,0.35706020431777574,75.1440394,53.1379606,america,NASDAQ,1d,  112453.83 -41845.5 -157101.7 -142892.79 -148941.09 -159467.11 -122385.2 -193547.76
VFC,STRONG_SELL,0,16,10,19.2,-2.2486211451423657,-3.975993998499632,20.74756268,18.67343732,america,NYSE,1d,  89680.85 73130.34 51987.66 46926.8 31514.24 28815.15 34350.51 16631.95
TSCO,STRONG_SELL,1,16,9,211.63,-3.3118755111271554,-3.0576487025033856,229.00709331,213.15990669,america,NASDAQ,1d,  13424.3 10378.85 9036.48 6055.14 2953.43 -2694.8 -4322.84 -15281.62
MCHP,STRONG_SELL,0,16,10,77.76,-9.820127340806309,-3.1727847786023773,94.12505268,74.21794732,america,NASDAQ,1d,  5283.29 -23713.07 -50489.22 -69493.17 -73390.72 -63750.6 -62352.7 -79008.74
FOXA,STRONG_SELL,0,16,10,32.58,-2.7007655224533664,-2.4609304832046064,34.84357992,32.20342008,america,NASDAQ,1d,  -124.09 -585.95 -11522.06 -23917.15 -35529.25 -45492.4 -35844.97 -9408.32
ETSY,STRONG_SELL,1,16,9,71.62,-16.720930232558132,-3.9946380697050756,100.46080396,62.68619604,america,NASDAQ,1d,  -21099.65 -43350.74 -34597.16 -35113.55 -36151.44 -38731.72 -25983.06 -29657.8
XEL,STRONG_SELL,0,16,10,57.01,-6.823060248928215,-2.0934585859279764,63.42687989,55.96712011,america,NASDAQ,1d,  6349.99 48257.23 71281.15 52650.42 26376.63 -7108.72 -4231.89 -27912.67
AAL,STRONG_SELL,0,16,10,14.57,-10.522006122931842,-4.113195129976958,16.85691319,14.46108681,america,NASDAQ,1d,  -222932.44 -389839.46 -526936.17 -439386.85 -331037.76 -305693.72 -223112.26 -307401.76
BBY,STRONG_SELL,0,16,10,73.13,-9.215426628702133,-5.350486643197343,84.37421463,73.86878537,america,NYSE,1d,  2868.24 1419.43 -278.26 -6296.6 -12746.73 -20409.38 -27582.41 -35723.65
XYL,STRONG_SELL,0,16,10,99.65,-6.846523454297298,-0.7549199266990598,113.76031441,94.68068559,america,NYSE,1d,  8939.08 9890.57 6103.32 2888.97 1916.31 279.99 1162.51 -2884.05
APTV,STRONG_SELL,0,16,10,96.36,-7.886141819019713,-0.6720818043128673,112.85099275,91.33900725,america,NYSE,1d,  1014.94 -2350.13 -5638.48 -7367.87 -9943.04 -6588.49 -4337.25 -10176.78
ADI,STRONG_SELL,0,16,10,173.69,-7.555481438045561,-2.6062869382857343,201.13699085,168.79700915,america,NASDAQ,1d,  55929.74 -693.96 -37310.88 -54471.96 -72125.42 -65958.52 -61310.53 -36198.02
HST,STRONG_SELL,0,16,10,15.64,-7.722262084454627,-2.139907395820302,18.43269627,14.90580373,america,NASDAQ,1d,  53269.26 61947.45 38243.3 7487.19 -22679.56 -51993.0 -56718.25 -122478.47
STLD,STRONG_SELL,1,16,9,101.05,-3.2563809590193955,-3.148512004600562,107.75861081,101.28138919,america,NASDAQ,1d,  -20509.57 -14761.83 -12617.64 -9492.35 -8912.4 -6404.85 -5788.3 -1654.06
BBWI,STRONG_SELL,0,16,10,34.59,-5.745894500640716,-5.1419169066227965,39.74090868,34.64609132,america,NYSE,1d,  76598.66 18521.97 -15124.23 -11372.89 -17103.5 -9725.97 7695.2 24995.51
ULTA,STRONG_SELL,0,16,10,422.74,-6.00750920052063,-5.105884360002335,461.01622643,426.16677357,america,NASDAQ,1d,  22281.35 14518.63 7822.17 10105.5 8401.45 3072.03 612.53 -4352.6
LNT,STRONG_SELL,0,16,10,50.28,-4.250760940845396,-0.667746651388839,53.80710022,49.12989978,america,NASDAQ,1d,  4045.92 8966.21 10689.1 9105.79 4805.13 1025.82 2245.03 -2796.21
DIS,STRONG_SELL,0,16,10,82.47,-4.968407309340748,-4.4479718221738125,90.72797444,83.21602556,america,NYSE,1d,  -9711.0 -265973.57 -576373.45 -644108.22 -720332.37 -724198.57 -638386.75 -684052.73
AES,STRONG_SELL,0,16,10,17.72,-12.130779006616777,-3.0952641364978746,21.90196052,16.80503948,america,NYSE,1d,  34619.97 29545.82 9445.83 -17937.02 -42188.1 -39324.38 -19156.0 -55924.88
ELV,STRONG_SELL,1,16,9,456.0,-1.8459138704936748,-1.8510546706844622,475.20354974,456.34545026,america,NYSE,1d,  1558.53 3011.19 3207.16 2407.54 517.73 -716.35 -528.81 -3201.79
PPL,STRONG_SELL,0,16,10,25.04,-5.424970716668341,-1.5181310469598088,27.6704962,24.4455038,america,NYSE,1d,  -9763.08 -7677.55 -7559.54 -16897.36 -27260.04 -38722.24 -20043.57 -33457.89
ZBH,STRONG_SELL,1,16,9,114.32,-12.023640953025918,-4.337129611808905,137.32853383,111.25446617,america,NYSE,1d,  -26221.35 -27669.25 -26177.71 -26550.77 -28600.92 -31685.25 -29708.48 -28661.71
SWKS,STRONG_SELL,0,16,10,104.23,-5.085538060942511,-1.430827572510708,114.6063673,101.7036327,america,NASDAQ,1d,  5108.8 -13.05 -4619.76 -6873.36 -8564.83 -7626.11 -10490.95 -9680.52
OGN,STRONG_SELL,1,16,9,21.61,-1.7995092247568891,-4.104725981806084,23.81514666,21.02785334,america,NYSE,1d,  -13964.92 -17478.84 -22481.44 -28006.07 -32211.96 -29703.07 -20172.45 -20327.6
GPC,STRONG_SELL,0,16,10,152.54,-3.003660521226479,-1.5515282940933446,158.12254211,152.80945789,america,NYSE,1d,  4725.45 3685.85 2676.16 1102.5 -685.77 -193.7 1096.53 -391.8
PAYC,STRONG_SELL,0,16,10,284.58,-11.148808624636658,-1.039746844246622,359.29191993,244.08308007,america,NYSE,1d,  1745.84 1280.25 -22.55 -29.93 186.49 212.78 184.58 -1493.05
NKE,STRONG_SELL,1,16,9,97.63,-8.998545915513972,-6.068098944552958,113.89741765,99.26558235,america,NYSE,1d,  52182.11 -5726.63 -877.48 -30614.37 -71582.78 -104267.34 -80258.3 -110006.3
ENPH,STRONG_SELL,0,16,10,122.34,-18.905751301690614,-6.908083717284853,152.53138276,121.25411724,america,NASDAQ,1d,  11294.19 -43350.96 -96151.14 -115845.94 -127007.3 -121079.47 -94170.87 -93726.84
CMI,STRONG_SELL,0,16,10,230.75,-6.354501477224758,-1.4082701691120434,262.47249931,219.30250069,america,NYSE,1d,  -2164.56 -866.65 -1120.01 -1787.9 -2596.24 -2375.5 -2751.23 -7295.48
DVN,STRONG_SELL,1,16,9,48.84,-3.9590980534844675,-1.4428412874583785,53.48388296,47.62911704,america,NYSE,1d,  109533.96 135504.48 123258.97 141676.36 115690.85 112769.77 82295.29 21764.96
LKQ,STRONG_SELL,0,16,10,51.39,-6.103543727903087,-2.0191042727220747,55.70018527,51.07331473,america,NASDAQ,1d,  7959.85 6733.23 5211.78 3300.57 773.79 -1263.92 -18.16 -5678.66
TMUS,STRONG_SELL,0,16,10,133.32,-3.322649417702422,-2.5110782865583445,140.33149331,133.42250669,america,NASDAQ,1d,  11175.22 -30194.8 -62710.0 -87990.68 -100525.55 -104011.98 -84627.74 -101438.05
O,STRONG_SELL,0,16,10,56.36,-5.664167113015523,-1.237163985560585,61.77004263,55.20195737,america,NYSE,1d,  5841.86 6570.69 2121.87 -14267.74 -37673.3 -58007.36 -45864.53 -72092.78
EMN,STRONG_SELL,1,16,9,81.85,-3.8062256664104837,-1.153311998067764,86.71281704,81.02318296,america,NYSE,1d,  3151.04 4605.49 4351.06 2345.79 -114.52 663.01 2930.07 1238.92
KR,STRONG_SELL,1,16,9,46.49,-3.2412482068544364,-2.0520815776167183,50.26041454,46.25558546,america,NYSE,1d,  44706.83 61201.56 53787.8 36575.02 18463.98 -722.5 1439.44 -25886.48
CSX,STRONG_SELL,0,16,10,30.56,-4.613271739808965,-0.117662439534584,33.69968845,29.19031155,america,NASDAQ,1d,  61223.14 43883.96 34897.61 -1725.22 -28319.66 -6909.05 -14333.2 -104723.81
GEHC,STRONG_SELL,1,14,9,68.43,-9.216740660729855,-1.775589590480422,79.59391237,65.85408763,america,NASDAQ,1d,  1259.11 -16514.88 -33779.46 -42419.28 -41868.18 -45884.09 -34942.86 -46350.33
