Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMA,BUY,14,2,10,53.9,16.653200216183777,4.597232733694284,55.73058064,40.92741936,america,NYSE,1d, 
MLM,NEUTRAL,9,8,9,448.73,-0.014260440201951496,-1.5757357747294378,466.44031714,439.32668286,america,NYSE,1d, 
HBAN,BUY,14,3,9,12.17,9.118622792073865,2.2775023111185817,12.46320433,10.40379567,america,NASDAQ,1d, 
FICO,NEUTRAL,12,5,9,824.97,1.8543516226426533,-1.6690644394992376,863.06555651,778.84544349,america,NYSE,1d, 
ROST,STRONG_BUY,17,0,9,114.61,3.8065104402426897,1.8040664777622766,114.73948001,108.42251999,america,NASDAQ,1d,  2231.77 7299.51 10829.32 10278.61 7396.61 8198.66 9092.02 7725.67
CNC,STRONG_SELL,1,16,9,66.18,-1.4645815494754117,-3.8053431785807703,71.8780351,63.3299649,america,NYSE,1d,  -41546.36 -70138.15 -69770.39 -73885.04 -63646.11 -61855.58 -46448.59 -23116.1
GILD,STRONG_SELL,1,15,10,76.86,-0.5256720858622685,-1.5486300580256085,79.96601918,74.48048082,america,NASDAQ,1d,  -57345.68 -46471.02 -22206.11 -24715.23 -33621.58 -28828.23 -21720.33 -3937.81
MPC,BUY,15,2,9,131.83,10.845784530526117,4.751688518077074,132.44734642,111.18765358,america,NYSE,1d, 
IPG,SELL,1,15,10,33.3,-11.768602348265091,-5.9029641979146135,42.65622289,31.34677711,america,NYSE,1d, 
ADSK,NEUTRAL,10,7,9,209.79,0.08873876452737761,-1.238113172017691,220.37199344,200.06900656,america,NASDAQ,1d, 
TAP,STRONG_BUY,16,0,10,70.55,4.86236349784663,1.3795085500790236,71.72686649,63.96713351,america,NYSE,1d,  7630.25 16012.26 20123.25 25075.45 23631.51 21821.29 19694.56 19093.65
ALL,BUY,12,6,8,112.46,3.478735610679678,2.6844411979546976,115.44044119,101.68455881,america,NYSE,1d, 
PNC,BUY,14,2,10,135.5,5.59264358535971,1.7343644417749005,137.78014204,121.80685796,america,NYSE,1d, 
CAH,SELL,6,10,10,91.69,-1.4248546799246355,-1.3322141873278213,95.13700564,91.80999436,america,NYSE,1d, 
AVB,SELL,5,12,9,186.13,-2.6245117204480977,-3.505088365968348,199.2964438,186.3785562,america,NYSE,1d, 
NTAP,SELL,8,9,9,77.24,0.7855111041519649,-1.8813277270359947,80.34487827,75.53912173,america,NASDAQ,1d, 
COST,BUY,14,2,10,563.32,4.204536765314714,0.6661996597521238,573.91304074,521.95595926,america,NASDAQ,1d, 
CMS,NEUTRAL,10,6,10,61.02,1.0242599556866452,-0.9801376087238793,63.51660902,58.03339098,america,NYSE,1d, 
WY,NEUTRAL,9,7,10,33.67,1.6422145746543606,-1.7393334500671216,34.89822665,33.03277335,america,NYSE,1d, 
APD,STRONG_BUY,15,1,10,303.43,2.8837840128846324,0.5570855247241724,309.04539608,285.67860392,america,NYSE,1d,  -2373.51 -4758.27 -4858.38 -4716.8 -4993.71 -3803.28 -3951.25 -3857.14
DTE,BUY,12,4,10,113.57,1.2411858539506966,0.1772971447221039,116.45127392,108.36472608,america,NYSE,1d, 
KO,BUY,14,2,10,62.48,2.1978201779736963,0.6881214445715784,63.40158095,58.85841905,america,NYSE,1d, 
MTB,STRONG_BUY,15,1,10,140.05,8.380775990063015,1.70808581097765,143.79151639,122.61548361,america,NYSE,1d,  -4359.61 -2255.47 1560.61 3435.9 3254.21 3857.07 5613.89 8309.84
NEM,SELL,2,15,9,42.42,-1.5586927169554343,-2.5410099710517926,45.81160615,41.03539385,america,NYSE,1d, 
DUK,SELL,8,8,10,93.34,1.7023022993356278,-0.24793741717607531,96.16232629,88.52767371,america,NYSE,1d, 
DAL,NEUTRAL,11,7,8,45.72,-1.342904608553951,-3.2954016667371775,49.47432353,45.65367647,america,NYSE,1d, 
WM,SELL,3,15,8,162.94,-3.2062604433796906,-3.0569140518092723,175.06523295,163.47976705,america,NYSE,1d, 
PNW,BUY,13,4,9,83.8,1.171480423633568,-0.29151050032720605,85.75702311,80.60697689,america,NYSE,1d, 
XEL,SELL,3,14,9,62.89,-0.7428373070178793,-1.7681422011183656,65.49705754,61.90394246,america,NASDAQ,1d, 
CTSH,SELL,6,10,10,65.76,-0.10380534724681922,-2.6311503324103853,69.5283031,64.3786969,america,NASDAQ,1d, 
JPM,BUY,14,2,10,156.91,6.222667515130183,0.7189164901469951,161.18340937,140.96659063,america,NYSE,1d, 
CHTR,BUY,15,1,10,396.8,7.416658243692382,0.9448314109380647,406.7694622,360.4675378,america,NASDAQ,1d, 
ARE,BUY,13,4,9,126.51,7.330109442606258,3.2928631498159007,127.42645974,112.17654026,america,NYSE,1d, 
ETR,BUY,12,4,10,103.27,3.307879559282,0.5628481283839193,106.01017944,94.89182056,america,NYSE,1d, 
NWSA,NEUTRAL,10,8,8,19.38,-1.0147099051663986,-1.699213796601569,20.57616842,18.93283158,america,NASDAQ,1d, 
KHC,SELL,6,11,9,36.16,0.6532066601704543,0.027662517289073207,36.62641136,35.17958864,america,NASDAQ,1d, 
OKE,BUY,15,2,9,67.22,6.930378074496545,1.6221446172917808,68.78054306,60.16445694,america,NYSE,1d, 
ADP,BUY,14,5,7,250.61,10.108390486944387,3.7018339512711975,253.92945507,210.82154493,america,NASDAQ,1d, 
MOS,BUY,13,4,9,40.22,10.221978624280624,3.5370437110642,41.04435025,33.57864975,america,NYSE,1d, 
DVA,NEUTRAL,10,8,8,101.04,-0.09689730862781687,-2.00186219739291,106.24172564,99.50627436,america,NYSE,1d, 
ROP,BUY,15,1,10,492.4,3.3345901565152047,0.7511320179485921,498.54991048,467.66408952,america,NASDAQ,1d, 
NDAQ,SELL,5,12,9,50.49,0.40634507511046536,-0.3807982952863824,51.69997556,48.78502444,america,NASDAQ,1d, 
ACN,BUY,11,5,10,315.55,1.0934301284371912,-0.4586692912392323,322.62699233,304.99800767,america,NYSE,1d, 
NI,NEUTRAL,9,7,10,27.75,0.5398355132060431,-0.4984043888271401,28.44426212,27.12873788,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,46.14,6.063276307482596,0.3174327086141773,47.64045263,41.43454737,america,NYSE,1d,  -234064.4 -134850.8 -39857.74 33989.71 33969.85 65669.29 47271.3 85136.96
CI,BUY,14,3,9,292.1,4.013227471171589,0.41527439737085103,300.04672961,268.78427039,america,NYSE,1d, 
DOW,STRONG_BUY,16,1,9,55.46,4.506768010081757,3.7682894884556504,54.92385332,51.89014668,america,NYSE,1d,  52977.38 86092.77 107462.75 93714.64 59638.41 54027.39 32208.56 21025.11
KMX,NEUTRAL,10,7,9,82.52,-0.1311091796652164,-1.2989498361361598,85.71418924,80.74281076,america,NYSE,1d, 
BMY,SELL,2,15,9,61.41,-3.529855318346762,-2.2771757292213692,65.2828012,60.6551988,america,NYSE,1d, 
AFL,STRONG_BUY,15,1,10,72.39,3.3242460141876364,0.5947583446819209,73.27488563,68.63011437,america,NYSE,1d,  -50557.08 -43783.04 -38126.19 -31960.51 -30971.01 -23615.82 -19403.49 -4087.69
VICI,SELL,3,14,9,31.79,0.15121920483900908,-1.5606614231745795,33.06688013,30.70411987,america,NYSE,1d, 
BKNG,STRONG_BUY,16,0,10,3012.25,8.402759842307944,2.2405174868705586,3081.30071064,2601.62528936,america,NASDAQ,1d,  -280.66 -1196.9 -1018.34 -610.22 -537.26 -316.2 -290.69 1113.12
WRB,BUY,13,4,9,62.38,4.244652406417117,1.6556938921843596,62.57910553,58.30789447,america,NYSE,1d, 
COO,BUY,14,2,10,393.45,2.8819317929192607,0.720105878347411,399.40112634,374.54187366,america,NYSE,1d, 
RCL,BUY,16,2,8,108.57,7.7318462362817115,5.951927862517195,107.80785744,96.14114256,america,NYSE,1d, 
VRSN,STRONG_SELL,2,16,8,208.28,-4.576171530525514,-1.9752726177421494,226.93501093,206.00198907,america,NASDAQ,1d,  1743.78 -405.97 -2922.78 -4314.66 -2547.24 -978.61 -892.53 457.94
TT,STRONG_BUY,16,1,9,198.56,3.527743307924112,1.1889291483842612,200.13735541,188.58764459,america,NYSE,1d,  1459.38 440.52 1625.8 361.89 -1084.34 840.78 -216.86 -1427.98
BAX,NEUTRAL,10,6,10,47.01,1.7877635346609395,-1.615671173245147,49.53256739,44.04243261,america,NYSE,1d, 
PCG,NEUTRAL,10,6,10,17.66,0.9335111257509112,-0.6525652565256479,18.20604308,17.20795692,america,NYSE,1d, 
APTV,BUY,12,4,10,109.17,3.331755797444373,-0.2603809784843065,114.22136407,102.81663593,america,NYSE,1d, 
IQV,BUY,12,4,10,226.15,2.4370799716984664,-0.29055284402294035,232.26940269,214.20359731,america,NYSE,1d, 
ROL,SELL,4,13,9,40.63,-5.446393240720056,-7.269200045646457,46.01506867,41.22793133,america,NYSE,1d, 
AEP,SELL,3,14,9,85.42,0.053489928669179676,-1.0999189533402784,88.4762466,83.5977534,america,NASDAQ,1d, 
DE,NEUTRAL,12,5,9,427.11,2.4786897631078944,-1.6439876660625572,450.05926439,391.73973561,america,NYSE,1d, 
IRM,NEUTRAL,11,5,10,60.56,3.399409243797919,-1.9287137050412042,63.71859679,56.41440321,america,NYSE,1d, 
DG,BUY,10,7,9,170.59,1.8901958306168467,2.546993441657179,172.62720739,162.21679261,america,NYSE,1d, 
ED,BUY,15,1,10,95.64,2.6804566475568237,0.16757436112273183,98.36701761,89.34998239,america,NYSE,1d, 
GNRC,BUY,14,2,10,149.9,6.291954237820477,1.8785341452805682,154.9195559,135.6874441,america,NYSE,1d, 
CE,BUY,15,2,9,125.99,7.174756920631225,2.1551584341452497,128.05946396,112.90253604,america,NYSE,1d, 
IBM,BUY,15,4,7,143.45,6.0275693854170385,3.2192608795763107,143.30503499,129.01696501,america,NYSE,1d, 
ETN,BUY,12,5,9,203.3,1.0768940109578722,-1.6353783626862821,211.4927137,196.4482863,america,NYSE,1d, 
ABC,SELL,8,10,8,186.56,-1.6647486168383807,-2.1919776031372464,194.91076401,187.49023599,america,NYSE,1d, 
AON,SELL,2,15,9,319.82,-4.756705031232016,-5.074261833810212,347.56494635,327.43305365,america,NYSE,1d, 
DHI,BUY,12,4,10,127.55,3.8086221003662075,-0.4316838793783262,134.30236686,114.84863314,america,NYSE,1d, 
APA,BUY,15,2,9,40.15,11.628036281509509,3.661055458019206,41.37549547,32.98150453,america,NASDAQ,1d, 
STT,SELL,4,13,9,71.17,-1.4220416500566984,1.6888609475910243,77.5258177,66.3961823,america,NYSE,1d, 
CPRT,SELL,8,11,7,88.61,-1.576523203606854,-2.434458990762039,93.8602325,87.4567675,america,NASDAQ,1d, 
UPS,BUY,15,1,10,187.89,3.7418628149277,1.0487253952887983,189.95783803,178.55316197,america,NYSE,1d, 
CHRW,STRONG_BUY,16,0,10,100.4,4.896931451318025,2.613370399517592,100.17395684,93.59404316,america,NASDAQ,1d,  308.38 1959.17 2292.51 5129.6 5152.66 7714.3 14965.63 17391.16
CTRA,STRONG_BUY,16,1,9,27.41,7.032683822093787,2.421343696285774,27.76595035,24.59904965,america,NYSE,1d,  16087.47 22347.41 24382.47 29642.83 57837.54 66894.33 57410.21 70705.53
PSA,STRONG_SELL,0,16,10,281.53,-3.2569551352540174,-3.6997256675309558,302.04523735,283.93376265,america,NYSE,1d,  -1801.31 -3929.19 -8247.2 -11066.9 -13367.87 -11644.52 -11672.6 -13201.15
CAG,SELL,3,15,8,33.03,-1.2998655311519514,0.29453739410318747,33.99817138,32.25482862,america,NYSE,1d, 
GPN,BUY,12,5,9,108.89,3.1770848138567516,-2.218031609195407,116.78008806,101.00891194,america,NYSE,1d, 
XOM,SELL,4,13,9,104.16,-0.2193717728879392,0.4348706476776272,108.39771032,100.34428968,america,NYSE,1d, 
AZO,SELL,4,12,10,2477.77,-0.40655689572372467,-0.5293949273311398,2572.5414236,2434.8755764,america,NYSE,1d, 
WEC,SELL,3,14,9,90.06,0.04073018476842094,-0.912101574447945,93.00039013,87.74860987,america,NYSE,1d, 
SBAC,STRONG_SELL,0,17,9,218.88,-5.020749227310304,-2.871951435975717,249.04317395,216.02282605,america,NASDAQ,1d,  -6050.69 -9313.87 -11100.39 -11613.64 -12348.21 -12400.16 -9637.11 -10444.87
AOS,SELL,6,10,10,72.19,-0.8179303477265591,-4.006489102828354,77.5797622,70.0052378,america,NYSE,1d, 
ABT,BUY,14,2,10,112.73,3.72017419788628,1.1612046376395284,115.31314945,103.54285055,america,NYSE,1d, 
WBD,BUY,10,7,9,12.79,1.1947147717382762,0.40822735123254006,13.39461302,12.19338698,america,NASDAQ,1d, 
MA,SELL,8,8,10,392.96,0.42679342687009125,-1.5167463635178962,405.77535619,388.98964381,america,NYSE,1d, 
RF,STRONG_BUY,15,1,10,20.25,8.487954692485673,1.6005218002107284,20.86098338,17.53601662,america,NYSE,1d,  -105846.6 -94124.0 -66595.71 -43425.23 -43094.06 -30056.18 -5996.05 45778.32
DGX,SELL,2,16,8,134.49,-4.021637769616277,-4.302781473917889,145.94469622,134.45230378,america,NYSE,1d, 
TROW,STRONG_BUY,17,0,9,126.79,10.549857445426952,5.521155830753344,125.26283581,108.57516419,america,NASDAQ,1d,  -8627.69 -10318.45 -28523.14 -44072.58 -53992.3 -43592.3 -28646.06 -13662.04
PEG,NEUTRAL,8,8,10,63.18,0.18288105858626125,-1.1886143259305584,65.25519051,61.81680949,america,NYSE,1d, 
INVH,BUY,15,2,9,35.47,1.9106450222669196,-0.04508820379867018,36.15934774,34.28765226,america,NYSE,1d, 
LRCX,STRONG_BUY,16,1,9,721.26,13.332421972593195,10.11401317838451,695.62809864,590.16590136,america,NASDAQ,1d,  30318.06 39554.01 37000.19 36366.17 29671.92 26671.7 24159.81 18787.0
CDNS,SELL,8,8,10,234.24,-0.04253085762913145,-2.2097164065076527,246.32447106,227.07652894,america,NASDAQ,1d, 
LKQ,STRONG_SELL,1,17,8,54.45,-4.131135220239045,-4.547366944814527,59.66717127,55.32882873,america,NASDAQ,1d,  -13305.17 -18220.63 -18688.5 -17264.28 -15298.79 -11822.38 -6930.53 -774.42
NOC,SELL,1,15,10,449.68,-0.7680136750772419,-0.26017349335593565,463.13724448,443.29575552,america,NYSE,1d, 
MSCI,BUY,14,7,5,550.28,11.848635362580183,4.951575189102783,559.24293869,446.73806131,america,NYSE,1d, 
SO,BUY,14,3,9,72.35,1.672287802136026,0.8502927237245643,73.61517073,69.05382927,america,NYSE,1d, 
EXPD,STRONG_BUY,16,0,10,127.24,5.111273877895812,1.8873665751142994,127.8458083,118.0961917,america,NASDAQ,1d,  539.86 1212.64 999.0 1834.69 811.11 473.96 485.53 2577.16
T,SELL,2,14,10,14.45,-5.181653162759119,-0.06224496853171502,16.40931418,13.53568582,america,NYSE,1d, 
CZR,BUY,15,1,10,57.94,11.225224360512541,1.4089437297628393,61.25233564,46.90716436,america,NASDAQ,1d, 
TGT,BUY,10,8,8,135.0,1.4681565340114275,1.1069336888303098,136.21308813,129.50691187,america,NYSE,1d, 
BA,STRONG_BUY,16,1,9,238.69,11.115593923240226,8.857653647591079,232.91607363,200.27792637,america,NYSE,1d,  175569.81 217275.76 206249.11 201056.41 192426.5 172453.69 140108.67 127407.83
IDXX,STRONG_BUY,15,1,10,552.78,7.13849624672207,0.3208641554086,578.27149906,483.29150094,america,NASDAQ,1d,  -2857.98 -4343.03 -3412.19 -1984.6 -701.93 489.57 973.02 1594.5
EXR,STRONG_SELL,1,17,8,140.84,-4.654017657812048,-4.02921916417381,156.863367,140.795633,america,NYSE,1d,  -9437.48 -13706.65 -17493.35 -16174.54 -17330.88 -14896.99 -12919.9 -8494.51
UHS,SELL,7,11,8,138.74,-8.10196173877874,-5.936432174431843,160.94995121,140.22504879,america,NYSE,1d, 
EMN,BUY,13,4,9,86.41,2.187392832028692,-1.2220075675304969,90.16868392,82.50231608,america,NYSE,1d, 
ROK,BUY,12,5,9,333.3,0.9443276738283686,-1.5856143148197361,348.78039035,323.19060965,america,NYSE,1d, 
ANSS,BUY,14,3,9,338.23,1.4429291672040279,-1.1869947676405843,354.55533057,319.43766943,america,NASDAQ,1d, 
FAST,BUY,14,2,10,58.43,1.0468427487089258,0.9084001105277792,59.39406439,56.71093561,america,NASDAQ,1d, 
ADM,BUY,15,2,9,86.39,10.106125357499465,3.5454022437433963,87.47861361,73.94038639,america,NYSE,1d, 
HIG,SELL,6,10,10,72.24,-0.14467779702053463,-2.300482817381436,75.8405113,70.3734887,america,NYSE,1d, 
MKTX,BUY,10,8,8,270.97,3.3719781330708827,1.6201012563285389,277.82367455,241.65232545,america,NASDAQ,1d, 
BIO,BUY,11,6,9,416.61,7.2991365957225725,2.096280902621217,428.62712125,366.74887875,america,NYSE,1d, 
MCD,NEUTRAL,11,6,9,294.03,0.011791571521669653,-0.12601859368685098,297.95441508,291.66358492,america,NYSE,1d, 
A,BUY,10,6,10,126.05,4.274381013045669,0.8989249721837496,129.68125851,114.28974149,america,NYSE,1d, 
K,BUY,13,4,9,67.58,0.8671771220465985,0.2536753252532833,68.59948128,66.55651872,america,NYSE,1d, 
NEE,SELL,2,15,9,72.85,-1.3478621940157751,-1.3193541395752106,76.02890437,71.08309563,america,NYSE,1d, 
BIIB,SELL,3,14,9,265.23,-5.592725433636929,-2.613567935141802,289.77451893,263.79148107,america,NASDAQ,1d, 
ORLY,SELL,5,11,10,928.79,-1.8354612993900474,-2.6383733472822257,980.85969207,927.53630793,america,NASDAQ,1d, 
STLD,SELL,4,12,10,103.81,-1.1706688615675205,-0.2392873273815752,110.50139214,100.29360786,america,NASDAQ,1d, 
CL,SELL,1,15,10,75.62,-1.3695056736663673,-1.541586375709585,78.1712178,74.8617822,america,NYSE,1d, 
SRE,BUY,11,5,10,149.3,1.3247550017645153,0.0898328037220324,152.84763305,142.66336695,america,NYSE,1d, 
ALB,SELL,4,14,8,208.05,-8.153264780118874,-5.157637533961818,251.2402571,202.7027429,america,NYSE,1d, 
MMC,NEUTRAL,11,5,10,188.86,1.3971684368894586,-0.6381758587490083,193.18479223,182.98120777,america,NYSE,1d, 
CTVA,NEUTRAL,8,9,9,56.14,-0.4427525196434914,0.3754693366708324,58.12233761,53.53466239,america,NYSE,1d, 
EXPE,BUY,15,1,10,120.09,6.041295680761792,0.7601691502215004,124.01254612,109.18745388,america,NASDAQ,1d, 
IEX,STRONG_BUY,16,0,10,222.24,5.104186702206448,4.125377749666171,219.90786617,206.55313383,america,NYSE,1d,  3881.44 3764.09 5432.88 7675.78 6166.94 6062.15 6752.92 10974.83
TMO,BUY,14,2,10,561.85,5.5534959690190675,1.7169775112878085,578.18254672,495.23845328,america,NYSE,1d, 
SNA,NEUTRAL,9,11,6,272.09,-3.2511556228902663,-2.514438855210173,301.14963608,265.31836392,america,NYSE,1d, 
CSCO,BUY,13,3,10,52.09,0.8948632524986522,-0.6863679694947677,53.6655456,50.1184544,america,NASDAQ,1d, 
TSLA,BUY,10,7,9,266.44,-0.5945770506367438,-1.9987199952919354,294.22132366,252.22367634,america,NASDAQ,1d, 
INTU,STRONG_BUY,16,0,10,511.84,8.53940589951496,3.1663008358679576,517.69289249,442.18810751,america,NASDAQ,1d,  -12858.37 -10292.47 -3949.68 4349.42 5077.52 8389.57 7747.65 5948.65
TRGP,BUY,15,1,10,80.63,5.305546723146605,0.6893279052923305,82.36656819,75.21343181,america,NYSE,1d, 
HPE,BUY,12,4,10,17.26,1.4240103223269927,-0.3751803751803635,17.68247297,16.57252703,america,NYSE,1d, 
UNH,BUY,13,4,9,502.91,4.48543659663838,-0.10329142085294052,526.12323589,443.93076411,america,NYSE,1d, 
BDX,BUY,14,5,7,280.32,6.714311817215275,3.5881896456154436,285.27969618,245.02130382,america,NYSE,1d, 
ECL,SELL,6,10,10,183.58,-0.5959836997809447,-2.1960341392206715,191.16873341,181.88126659,america,NYSE,1d, 
ZBRA,NEUTRAL,9,7,10,299.18,1.2245652883308367,-2.254312598013584,320.57105428,288.53994572,america,NASDAQ,1d, 
AME,BUY,13,3,10,158.25,0.2098126440570809,0.05121104641236229,160.60712083,155.89987917,america,NYSE,1d, 
IP,BUY,16,2,8,35.74,11.845948415271025,8.771075537159916,34.89842005,29.58257995,america,NYSE,1d, 
POOL,BUY,15,2,9,384.84,4.547109225160412,3.646926062284024,391.45069149,353.91530851,america,NASDAQ,1d, 
KEYS,SELL,3,14,9,162.69,-1.911053322147609,-3.380408832298002,172.35717032,163.05682968,america,NYSE,1d, 
PKG,BUY,15,2,9,152.82,12.887538440196693,7.1879471424964265,152.71574413,122.21625587,america,NYSE,1d, 
LHX,SELL,3,14,9,192.26,-1.9290116913593494,-2.8891807253257866,203.18620468,191.01579532,america,NYSE,1d, 
TFC,BUY,12,5,9,33.01,2.8146056440385223,-1.191331417624525,35.14098998,30.25101002,america,NYSE,1d, 
EPAM,SELL,5,13,8,230.9,0.07657078607967094,-2.771169061945997,248.66130711,221.85669289,america,NYSE,1d, 
SEE,BUY,12,4,10,45.98,8.758042143052066,0.33386431579636167,48.68826575,38.97973425,america,NYSE,1d, 
VTRS,BUY,15,2,9,10.4,2.6890036853868935,0.18302668336383476,10.68877438,9.72722562,america,NASDAQ,1d, 
RJF,BUY,13,3,10,109.18,4.433830512494396,-0.253067414601162,112.42861496,101.34638504,america,NYSE,1d, 
INTC,STRONG_BUY,16,0,10,36.83,8.927972879796513,7.004851971294926,35.84643754,31.61556246,america,NASDAQ,1d,  102908.43 491916.74 993956.08 1064693.63 737280.95 778757.87 833803.29 899917.88
AEE,BUY,12,4,10,85.83,2.046154394892355,-0.7745664739884432,89.02426792,80.93673208,america,NYSE,1d, 
UDR,STRONG_SELL,0,17,9,40.24,-5.481479169010456,-4.914933837429103,44.48863306,41.03336694,america,NYSE,1d,  -47148.2 -56858.89 -64952.54 -68951.09 -73514.52 -66367.06 -67394.38 -50659.23
MCHP,BUY,15,1,10,93.1,5.601451874185614,2.670989655704801,93.71599532,86.19100468,america,NASDAQ,1d, 
MRO,BUY,15,2,9,26.1,9.153260672645217,2.820674440592512,26.78807024,22.30692976,america,NYSE,1d, 
CMCSA,BUY,16,2,8,45.23,7.570952900937769,4.356051866549777,44.77096712,40.39103288,america,NASDAQ,1d, 
PAYC,STRONG_BUY,17,0,9,368.46,9.91008369077548,2.6822913038025717,378.36227526,313.11072474,america,NYSE,1d,  2897.32 1005.98 1134.79 1732.4 2849.75 4233.94 4759.23 6080.39
CRM,BUY,13,3,10,225.6,3.106918583925193,-0.8020261713803336,237.91127466,207.25472534,america,NYSE,1d, 
SJM,BUY,13,4,9,150.99,0.7251355876800432,-0.019202881756598345,153.72946412,145.36053588,america,NYSE,1d, 
LOW,BUY,14,4,8,235.09,4.079843687589573,1.090499410889521,237.8073741,221.5546259,america,NYSE,1d, 
VMC,NEUTRAL,11,6,9,220.19,0.38889927372034094,-0.8005694540179462,226.27822157,217.30577843,america,NYSE,1d, 
NOW,NEUTRAL,11,6,9,569.54,0.624967608511696,-2.154006851315458,600.42414728,546.21585272,america,NYSE,1d, 
KIM,NEUTRAL,9,8,9,20.18,0.8714197475929524,-2.247626428986621,21.1456089,19.6853911,america,NYSE,1d, 
PG,STRONG_BUY,16,0,10,156.41,3.9094194577193946,2.7863573634750622,155.58040526,146.79559474,america,NYSE,1d,  -62969.84 15619.66 55079.76 60815.41 52897.58 64717.19 55963.25 36586.41
LIN,STRONG_BUY,16,1,9,388.71,3.2005416096958754,1.1078134794811234,394.57367543,361.90032457,america,NYSE,1d,  -2656.42 -12137.98 -15275.93 -13692.96 -14641.93 -10598.06 -6446.59 -1574.49
NWS,NEUTRAL,10,8,8,19.66,-0.7221128111902289,-1.5030060120240591,20.76864206,19.17935794,america,NASDAQ,1d, 
V,NEUTRAL,10,7,9,235.75,0.006363077184118993,-1.4328300798153606,244.51731329,234.42168671,america,NYSE,1d, 
CFG,BUY,13,4,9,32.29,14.685198791784288,4.027061855670098,33.61667565,24.46332435,america,NYSE,1d, 
WDC,BUY,16,2,8,42.03,8.457052408569112,6.875858210852883,41.1392029,36.4667971,america,NASDAQ,1d, 
NKE,NEUTRAL,6,11,9,108.62,-0.5818157440931486,-0.12505057192247193,111.02717964,105.01482036,america,NYSE,1d, 
