Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NA,SELL,1,15,10,1.04,-1.7127804941225406,-0.8513437502979002,1.09511495,1.01125505,america,NASDAQ,1h, 
ESPR,BUY,12,4,10,1.62,7.54567901477165,-3.3735744619935986,1.8348868,1.2926732,america,NASDAQ,1h, 
SLACU,STRONG_SELL,0,16,10,9.75,-3.461682570968307,-3.281005877538874,10.40321506,9.74963494,america,NASDAQ,1h,  -243.43 -125.35 29.8 154.2 254.71 232.58 512.61 389.66
LTRY,SELL,2,15,9,3.13,-5.014601759318339,0.2703776316969737,3.52099777,2.94915223,america,NASDAQ,1h, 
BPYPO,BUY,15,5,6,14.68,5.254101181599168,2.449577779328635,14.73754916,13.41059084,america,NASDAQ,1h, 
PACB,NEUTRAL,11,9,6,10.66,4.8443808427875155,2.9951690821255994,10.74374734,9.58710266,america,NASDAQ,1h, 
DNLI,BUY,11,5,10,22.93,1.3222412407118043,0.3971225037544741,23.20454044,22.33025956,america,NASDAQ,1h, 
SYT,SELL,2,14,10,6.5,-2.074317105420093,0.4433414563666389,7.1769626,6.0598474,america,NASDAQ,1h, 
CETUU,STRONG_BUY,15,0,9,10.72,1.8559574010717768,0.8846226237530601,10.72248106,10.45851894,america,NASDAQ,1h,  -25.94 -21.23 -17.37 -14.21 52.01 74.37 76.76 70.76
SDSI,STRONG_BUY,16,1,9,50.629,0.23181995189329996,0.29224584783287355,50.60524291,50.33028709,america,NASDAQ,1h,  19.13 12.83 9.09 6.73 5.16 4.04 3.22 2.59
HOPE,BUY,12,5,9,9.72,1.5291699995679835,0.33548387096774945,9.82406568,9.38749432,america,NASDAQ,1h, 
CEG,SELL,3,14,9,105.51,-0.9155660885003982,-0.0055157605750508765,106.65591493,104.95140507,america,NASDAQ,1h, 
LOV,NEUTRAL,8,8,10,0.2006,1.8901486041913245,3.3887385646179666,0.20521288,0.18231312,america,NASDAQ,1h, 
NTRS,BUY,11,5,10,76.04,0.7164901839296078,0.34041051684681634,76.68516028,74.49650972,america,NASDAQ,1h, 
USMC,BUY,15,2,9,44.7,1.5507734556728678,0.6626620792717404,44.85827083,43.30146917,america,NASDAQ,1h, 
ZLAB,BUY,11,6,9,23.82,0.4960816090488578,1.622244264550602,24.45851698,22.46023302,america,NASDAQ,1h, 
HTBI,BUY,10,6,10,23.12,0.7895179047855265,0.7100230866402342,23.33786315,22.55613685,america,NASDAQ,1h, 
BKSC,SELL,2,15,9,12.23,-2.029137026505296,-1.3621380623587953,12.82115763,11.81672237,america,NASDAQ,1h, 
BWEN,BUY,14,4,8,4.62,7.987574416761916,3.005440114153231,4.77485388,3.81999612,america,NASDAQ,1h, 
HBCP,BUY,13,4,9,33.43,2.1817104313392974,0.8395351306479881,33.513188,32.297492,america,NASDAQ,1h, 
DTOC,NEUTRAL,8,8,10,10.47,0.043444558555023605,-0.3331746787244185,10.61452504,10.41683496,america,NASDAQ,1h, 
GFGF,BUY,11,6,9,22.88,0.5231921531392345,-0.8966084809633088,23.49754002,22.33047998,america,NASDAQ,1h, 
BYOB,SELL,5,12,9,15.6,-1.3717752788295314,0.8919886587056851,16.02157557,15.06607443,america,NASDAQ,1h, 
AIRG,NEUTRAL,8,8,10,4.2837,1.1937477056626022,-0.8746962860118259,4.4166307,4.1003793,america,NASDAQ,1h, 
CTKB,SELL,4,13,9,7.65,-0.12215999858902649,0.2923554937923569,7.85156585,7.40900415,america,NASDAQ,1h, 
ELOX,BUY,11,5,10,5.03,7.189206276223388,1.4921156969764269,5.18742303,4.34003697,america,NASDAQ,1h, 
CATC,SELL,2,15,9,52.98,-0.3529714237128587,-0.22223059248935328,53.5369761,52.5640239,america,NASDAQ,1h, 
CULL,BUY,14,2,10,10.75,0.364236565705653,0.41098449467588694,10.78106328,10.63543672,america,NASDAQ,1h, 
GLYC,STRONG_BUY,16,0,10,1.65,0.8520469909416306,0.8748601507620606,1.6643549,1.6013351,america,NASDAQ,1h,  -86.22 -61.66 -44.73 -33.74 152.96 122.52 98.93 193.56
SLAC,STRONG_SELL,0,16,10,10.1,-0.8966077200245479,-1.47869745083446,10.42301744,10.05257256,america,NASDAQ,1h,  -94.91 -0.68 -280.26 -369.15 -371.96 -339.29 -295.08 -122.9
NYAX,BUY,15,1,10,23.37,10.96679924505331,1.6152785550020496,24.8923741,18.7316859,america,NASDAQ,1h, 
OSBC,NEUTRAL,8,9,9,14.57,0.4579328327960326,-0.27207857766217103,14.75517754,14.34357246,america,NASDAQ,1h, 
DH,SELL,4,13,9,9.47,0.1321349785874446,-0.6035161374967117,9.62267974,9.34432026,america,NASDAQ,1h, 
CRWS,BUY,15,1,10,5.0,0.6935773608616245,0.6392605832246545,5.00953557,4.92814443,america,NASDAQ,1h, 
BYNO,BUY,12,5,9,10.7,0.162256583823563,-0.0747104968248209,10.73211347,10.65488653,america,NASDAQ,1h, 
PECO,BUY,12,4,10,34.37,0.7001644934696571,0.6604284731069185,34.41734931,33.83623069,america,NASDAQ,1h, 
SGRY,BUY,12,4,10,35.03,2.0478515088737623,0.4242875981881724,35.48576876,33.52763124,america,NASDAQ,1h, 
ACXP,BUY,14,3,9,1.94,-0.5043164381644942,3.604806408544732,2.0556305,1.7858695,america,NASDAQ,1h, 
SABS,NEUTRAL,9,9,8,0.683,0.7577885586152746,7.806977210741479,0.74284149,0.56313821,america,NASDAQ,1h, 
CVGW,BUY,10,7,9,32.9,0.3303990740398177,0.5347593582887669,33.17070361,32.28976639,america,NASDAQ,1h, 
FSEA,STRONG_SELL,0,16,10,7.35,-1.5213059666125162,-0.9384564998524212,7.81071698,7.14691302,america,NASDAQ,1h,  -135.04 -107.78 70.35 136.83 151.58 143.84 127.6 48.9
FAZE,SELL,6,11,9,0.2748,-0.9909087820379341,0.19331329953205056,0.28263602,0.26563478,america,NASDAQ,1h, 
CRVO,BUY,15,3,8,5.9836,8.767216416513207,2.5931183946121195,6.18249885,5.03366115,america,NASDAQ,1h, 
CCD,NEUTRAL,10,9,7,20.03,0.9044626673638874,0.47574235672050236,20.10938513,19.58116487,america,NASDAQ,1h, 
OFIX,BUY,14,3,9,20.77,4.301102267306106,0.28003089996137476,21.28451657,19.24748343,america,NASDAQ,1h, 
LGIH,NEUTRAL,11,8,7,119.81,1.9580235246363173,0.8680579964813546,121.28062088,113.41830912,america,NASDAQ,1h, 
UTME,BUY,11,5,10,0.476,3.862114925481208,0.49192486159665805,0.49025383,0.43540597,america,NASDAQ,1h, 
FITBO,SELL,3,15,8,19.74,-0.1932428701875324,-0.21761053022663646,20.01418263,19.57630737,america,NASDAQ,1h, 
GNLX,BUY,14,3,9,24.72,3.558785949184127,-0.34066399242074397,26.03661243,21.70788757,america,NASDAQ,1h, 
CFLT,SELL,5,13,8,32.58,-0.16242246986588782,0.2646642457068964,33.13476619,31.92674381,america,NASDAQ,1h, 
ALHC,BUY,11,5,10,6.01,1.7322123219927619,0.7544006705783772,6.00727975,5.88122025,america,NASDAQ,1h, 
CSA,BUY,12,5,9,61.8509,-0.7111716419227037,1.4889866771594598,63.47669148,59.63523852,america,NASDAQ,1h, 
SKYU,BUY,16,3,7,17.99,4.402589715117017,3.2193063134757125,18.12312882,16.24400118,america,NASDAQ,1h, 
DLPN,BUY,11,5,10,1.83,1.519463444671885,-0.009288754596568083,1.87762465,1.74500535,america,NASDAQ,1h, 
ATAK,NEUTRAL,8,8,10,10.7506,-0.019560941425126543,0.009674814597062209,10.85186337,10.66491663,america,NASDAQ,1h, 
BUJA,BUY,8,3,5,10.22,0.17980736456209456,0.07343941248470287,10.22280548,10.19216452,america,NASDAQ,1h, 
LNTH,BUY,11,6,9,66.67,0.7013447639756549,0.42702952753504064,67.21876826,65.45224174,america,NASDAQ,1h, 
RWAYZ,NEUTRAL,8,8,10,24.62,0.041514668629957896,-0.06458052493289301,24.71113706,24.51544294,america,NASDAQ,1h, 
OM,BUY,12,6,8,14.17,3.8892356225731106,2.229276386985063,14.36093912,13.06964088,america,NASDAQ,1h, 
SSSS,BUY,12,4,10,3.63,0.8223176549435323,1.3060951105157415,3.65101077,3.52093923,america,NASDAQ,1h, 
ATLC,BUY,14,3,9,35.255,1.1133994064948354,1.2866609302973728,35.62112305,33.87075695,america,NASDAQ,1h, 
LOOP,SELL,1,15,10,2.8,-0.555704313567162,-1.9985299779496728,2.94369307,2.72302693,america,NASDAQ,1h, 
EVBG,BUY,13,3,10,23.92,1.6331552815202883,0.23516712286517816,24.1699444,23.2749356,america,NASDAQ,1h, 
NMIH,NEUTRAL,8,8,10,28.46,0.25303969373939594,-0.10179367475166146,28.78140298,28.20109702,america,NASDAQ,1h, 
PATK,BUY,16,4,6,84.62,4.335174590649046,2.5846183687324213,84.67317773,77.86482227,america,NASDAQ,1h, 
CAPR,SELL,4,13,9,6.1,-18.733630155418595,-13.45995607738098,8.79365658,6.15920342,america,NASDAQ,1h, 
PRLD,BUY,11,6,9,3.83,2.2714223896341537,-2.0788431497375512,4.06079523,3.64351477,america,NASDAQ,1h, 
REIT,BUY,12,6,8,24.54,1.8042951541603856,0.5017305218513428,24.68564453,23.78357547,america,NASDAQ,1h, 
ASTI,SELL,4,15,7,0.0568,-5.663511044676966,-1.8659295093296464,0.06504621,0.05383379,america,NASDAQ,1h, 
MBINO,BUY,14,2,10,22.1,0.11882881809496837,0.19722077392152926,22.47011865,21.68639135,america,NASDAQ,1h, 
CGNT,STRONG_SELL,1,16,9,4.65,-1.2284489689017875,-1.0006387055567387,4.74641221,4.63258779,america,NASDAQ,1h,  -231.99 -421.91 252.57 2083.71 2283.29 1731.0 1565.97 -283.81
MLCO,SELL,1,15,10,11.15,-0.029886401682574615,-1.0384308156563264,11.44003698,10.93296302,america,NASDAQ,1h, 
YI,SELL,3,13,10,2.63,-3.9465899213311673,-1.0091049040014184,2.77881501,2.59550499,america,NASDAQ,1h, 
IBBQ,BUY,14,3,9,20.78,1.1356426406194515,0.580053591066104,20.8183313,20.3584287,america,NASDAQ,1h, 
MINM,SELL,4,12,10,1.52,-18.583931607974364,0.886071748581287,2.08623869,1.27661131,america,NASDAQ,1h, 
ITAQ,STRONG_BUY,18,0,8,10.85,1.322894118042555,0.9208445725978862,10.7964617,10.6855383,america,NASDAQ,1h,  -351.23 -478.82 -487.48 -446.71 -321.24 -240.71 -185.88 -146.55
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
PSTX,SELL,3,13,10,2.2,-3.7481351201179507,-1.477832512315274,2.29941324,2.11359676,america,NASDAQ,1h, 
MGRX,BUY,15,2,9,1.21,2.607299824203153,1.2976140644621097,1.22624202,1.13990798,america,NASDAQ,1h, 
FIZZ,SELL,6,11,9,51.69,-0.08768340856262569,0.06097738029559707,52.0364765,51.1666135,america,NASDAQ,1h, 
BRKR,BUY,14,4,8,66.19,4.417259725769014,1.7396574544550134,66.6436126,61.4525974,america,NASDAQ,1h, 
RAYA,BUY,10,6,10,1.27,18.63061375827229,6.009131810252001,1.32967222,0.88731778,america,NASDAQ,1h, 
JOUT,SELL,2,14,10,56.31,-1.0128994378249843,-0.5290631431120119,57.39847106,56.18162894,america,NASDAQ,1h, 
COFS,STRONG_BUY,18,1,7,24.5,4.28518465075318,4.879957397333229,24.22114087,22.30639913,america,NASDAQ,1h,  -168.89 -109.15 -74.78 -53.92 -40.49 -31.31 -24.71 -41.4
PXDT,BUY,10,4,10,8.0,0.9506182800746075,0.4799172045482294,8.30306798,7.53666202,america,NASDAQ,1h, 
CNSL,STRONG_BUY,16,1,9,3.97,2.31413781884973,0.8510097802616485,4.00777909,3.77572091,america,NASDAQ,1h,  1154.0 -747.83 -1389.46 -1770.78 -1445.5 -733.97 -376.17 430.48
COLB,BUY,12,4,10,20.61,2.7733683672736476,0.014558159848590435,21.12950215,19.38249785,america,NASDAQ,1h, 
BOSC,BUY,13,4,9,3.86,2.269264906540201,-1.598388864812506,4.12418067,3.56212933,america,NASDAQ,1h, 
UCAR,SELL,1,15,10,4.4395,-2.8327587494416946,-1.6922354691845953,4.60541603,4.44972397,america,NASDAQ,1h, 
TLGYU,BUY,12,2,10,10.93,2.1989129326973824,0.04613289201972748,11.12359031,10.44834969,america,NASDAQ,1h, 
ICUI,BUY,13,7,6,146.805,4.937566061773666,1.9048830837477624,149.58165103,132.52515897,america,NASDAQ,1h, 
BDSX,SELL,5,11,10,1.61,-2.9280359164820027,-0.6264852019874638,1.67111362,1.56654638,america,NASDAQ,1h, 
EXPD,BUY,14,5,7,117.06,1.6932249198756182,0.7375891651585391,117.47248932,113.64941068,america,NASDAQ,1h, 
ARKR,BUY,12,6,8,16.6,1.0569173457792687,1.613574594157825,16.69138091,15.98452909,america,NASDAQ,1h, 
FREE,SELL,7,11,8,3.65,0.07009485189178122,0.5975217180403121,3.69102955,3.55829045,america,NASDAQ,1h, 
JG,STRONG_SELL,0,17,9,0.181,-3.7517002315329933,-4.334038054968289,0.1943035,0.1821859,america,NASDAQ,1h,  -149.1 -28.34 23.01 519.19 674.98 677.35 616.74 -28.89
MOBQ,NEUTRAL,7,9,10,0.87,-1.4344828833218912,2.1744364257737914,0.9096596,0.8238653,america,NASDAQ,1h, 
CONN,STRONG_SELL,1,17,8,3.48,-3.440621531631521,-0.9131366971615051,3.68508332,3.39568668,america,NASDAQ,1h,  3111.45 3205.09 3410.14 2908.14 1251.59 -2445.83 -5828.11 -6110.67
TIVC,NEUTRAL,8,9,9,2.95,16.389633037295965,7.235682218869854,3.44200313,1.45410687,america,NASDAQ,1h, 
ARIZ,BUY,15,2,9,10.72,0.7257831067183389,0.28964247490887374,10.74496747,10.55957253,america,NASDAQ,1h, 
CDNS,BUY,15,6,5,237.68,1.9979315479499178,0.828286899067777,238.64291824,229.31258176,america,NASDAQ,1h, 
IDXX,BUY,14,4,8,511.35,2.9281355354915775,1.3107272220111383,516.15051291,480.02379709,america,NASDAQ,1h, 
COGT,BUY,15,2,9,12.23,0.6690969470756443,0.047937932648039805,12.33836112,12.05327888,america,NASDAQ,1h, 
PTHRU,BUY,11,6,7,10.6,0.37561948813976187,-0.7535241861788933,10.93219114,10.26029886,america,NASDAQ,1h, 
VMEO,STRONG_BUY,17,0,9,4.09,2.0858969206999802,1.7845899623969217,4.0858698,3.9444202,america,NASDAQ,1h,  -2092.09 1238.63 2862.46 3996.98 5766.45 2179.42 3509.71 8294.4
LMAT,BUY,14,5,7,58.7,2.800901326149102,1.1589332644005026,58.86691738,56.00058262,america,NASDAQ,1h, 
ADES,NEUTRAL,9,8,9,1.87,2.2987122397400555,1.4908848159867176,1.9345774,1.7445426,america,NASDAQ,1h, 
ELSE,SELL,2,15,9,4.12,-0.9992189679402657,-0.9329614311820791,4.34007397,3.96266603,america,NASDAQ,1h, 
TYRA,BUY,14,3,9,15.31,1.9081429114506676,0.7866758829531619,15.68198925,14.35051075,america,NASDAQ,1h, 
ADTN,BUY,11,5,10,8.115,0.15575670358585114,0.17281817059622995,8.18989851,8.01724149,america,NASDAQ,1h, 
UNTY,BUY,10,6,10,24.49,0.8217791372030092,0.23263466534821475,24.70131537,24.04065463,america,NASDAQ,1h, 
EIGR,SELL,6,11,9,0.85,-2.6593098634393613,-0.9058372290940468,0.88559671,0.83062829,america,NASDAQ,1h, 
NEOV,BUY,12,4,10,2.78,3.0804238695209705,0.40160642570282334,2.86843517,2.61943483,america,NASDAQ,1h, 
SHUA,STRONG_BUY,18,0,8,10.83,0.3304203132292969,0.2592112571746128,10.82992416,10.76407584,america,NASDAQ,1h,  -1406.38 -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43
TTNP,STRONG_SELL,0,16,10,0.480162,-5.407697802651029,-1.7120286609281834,0.56251152,0.45661028,america,NASDAQ,1h,  106.75 83.15 -96.97 -161.84 -245.25 -117.4 -80.83 -58.53
VONV,BUY,14,4,8,69.81,1.153863072399048,0.4988231229350788,69.96074755,68.40736245,america,NASDAQ,1h, 
CNEY,SELL,2,14,10,0.1616,-8.051193408454068,0.3851410113057341,0.19496371,0.14817619,america,NASDAQ,1h, 
CARM,STRONG_BUY,17,0,9,6.82,3.16483077639856,0.7012171262944094,6.96791623,6.32109377,america,NASDAQ,1h,  -428.82 -1028.46 -1180.27 -953.4 -726.93 1169.71 1743.18 1867.52
OPTN,BUY,11,6,9,1.27,0.06119254048064704,0.5399072182903524,1.27958025,1.24709975,america,NASDAQ,1h, 
ABSI,BUY,13,4,9,1.78,8.537467563684515,3.0384773460066867,1.83265273,1.51880727,america,NASDAQ,1h, 
UNIY,SELL,1,12,9,48.25,-0.7725686776686871,-0.10972403370391248,49.09212176,47.96887824,america,NASDAQ,1h, 
COLM,NEUTRAL,10,7,9,73.59,1.7645879008158118,0.8396452319044698,74.19405688,70.10681312,america,NASDAQ,1h, 
BLEU,STRONG_BUY,17,0,9,10.4801,0.9404646039327105,0.3551657998986997,10.49083811,10.33217189,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
CYTK,BUY,11,5,10,35.52,2.208072260204716,-0.7197260848298583,36.30879108,34.56011892,america,NASDAQ,1h, 
MTCH,BUY,12,5,9,44.79,0.5617447765818468,0.2529265617655625,45.35278801,43.20611199,america,NASDAQ,1h, 
EKSO,STRONG_SELL,0,16,10,0.9468,-1.7663383495997778,-2.894190051085161,1.008198,0.9323609,america,NASDAQ,1h,  161.81 187.81 181.38 -326.15 -504.13 -531.11 -493.86 -1310.19
BBLG,SELL,2,14,10,0.66,0.5030635161088242,-1.2122750633438812,0.72806573,0.60410337,america,NASDAQ,1h, 
CCB,BUY,14,5,7,44.82,1.6576410165219784,0.5338477412408622,45.23288141,42.99161859,america,NASDAQ,1h, 
NMTC,SELL,1,15,10,0.8705,-7.576828261194606,-2.6895904131640123,0.98487942,0.85173058,america,NASDAQ,1h, 
KIRK,SELL,6,11,9,2.63,-1.1118338678809039,1.2445768708111444,2.72776543,2.53344457,america,NASDAQ,1h, 
MILN,BUY,13,5,8,31.7503,1.8419261446122448,0.8272519990600244,31.90850216,30.48784784,america,NASDAQ,1h, 
IPGP,BUY,12,7,7,107.29,3.056632765386084,0.684663217355947,108.79536301,100.82105699,america,NASDAQ,1h, 
SLDP,BUY,12,6,8,2.27,6.452490134069961,1.4520605494500671,2.31167339,2.05321661,america,NASDAQ,1h, 
KALV,SELL,6,10,10,10.87,0.40948966669036224,-0.09191176470589824,11.19277539,10.62172461,america,NASDAQ,1h, 
PCCT,NEUTRAL,8,9,9,10.98,-0.1705646818368649,-1.0454217736121052,11.2805912,10.8059288,america,NASDAQ,1h, 
LUXH,BUY,13,3,10,2.925,1.5577983676193128,0.4943980815017994,2.95902572,2.86367428,america,NASDAQ,1h, 
LRFC,STRONG_BUY,16,0,10,21.42,1.029634416108152,0.17303465369687387,21.60175441,20.78508559,america,NASDAQ,1h,  -176.11 -327.31 -449.78 235.92 46.99 -34.57 -192.07 -239.04
CGO,BUY,13,6,7,9.43,1.6377363777948943,1.0292556297293771,9.45857969,9.08270031,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
HEAR,SELL,4,13,9,10.83,0.4600320889378793,-0.31754797735744944,11.00797807,10.56132193,america,NASDAQ,1h, 
PRN,BUY,16,2,8,106.9922,2.2911966526130385,1.255288017058291,107.03793163,102.39044837,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
APDN,SELL,1,14,11,1.27,-6.252076341193046,-0.3968440700829774,1.40620213,1.20986787,america,NASDAQ,1h, 
CNXN,NEUTRAL,8,8,10,52.31,-0.46018057730051964,0.020076673773175457,52.66121344,51.94328656,america,NASDAQ,1h, 
UTAA,BUY,13,3,10,10.665,0.11840848807639759,-0.004594256803954977,10.6804383,10.6337217,america,NASDAQ,1h, 
CITEU,STRONG_BUY,16,1,9,10.7401,2.6647008770820833,0.7702188307197986,10.87693907,10.24307093,america,NASDAQ,1h,  -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15 -638.18
OCG,BUY,15,1,10,0.59,4.566068803374421,1.1729026042762456,0.60507767,0.53510213,america,NASDAQ,1h, 
ENTG,BUY,13,5,8,100.34,3.034595071746864,1.18744485062399,101.59537608,93.82067392,america,NASDAQ,1h, 
MCBC,SELL,5,11,10,9.13,0.09538114084617177,-0.03832046860458149,9.18317411,9.06382589,america,NASDAQ,1h, 
MDVL,SELL,4,12,10,8.47,1.6766036179731287,-0.1851347736370741,9.31325618,7.48544382,america,NASDAQ,1h, 
RILYN,BUY,12,5,9,21.5,0.09475635382972314,0.12765111241819227,21.63623618,21.28738382,america,NASDAQ,1h, 
GGLS,SELL,3,14,9,18.3002,-2.1504040748207274,-0.8174611390258377,19.4158674,18.0446426,america,NASDAQ,1h, 
ECPG,BUY,10,6,10,47.49,1.0384686576500286,0.7627756972661075,47.68634508,45.99365492,america,NASDAQ,1h, 
VMCA,BUY,14,3,9,10.9,0.8853226661598796,0.2851225640605861,10.93968951,10.71283049,america,NASDAQ,1h, 
VJET,STRONG_SELL,1,16,9,1.17,-3.5708990061184522,-3.7037037037037237,1.25049648,1.17950352,america,NASDAQ,1h,  62.89 55.48 47.41 39.79 -12.76 -160.37 -206.17 -292.72
VPN,BUY,15,3,8,13.4001,2.275225156464657,1.1794872956510432,13.40698267,13.00094733,america,NASDAQ,1h, 
CLRC,BUY,14,4,8,10.72,0.6288993622233221,0.2524078814103916,10.74698771,10.58802229,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
CARE,BUY,12,5,9,14.19,0.254345061466708,0.5776659460608755,14.21190247,13.99859753,america,NASDAQ,1h, 
PCTI,BUY,14,2,10,4.21,3.701562745848605,1.954079495121448,4.20280329,3.97413671,america,NASDAQ,1h, 
SDGR,BUY,11,5,10,36.61,2.1238563390690643,0.18989830766371085,37.45574147,34.23939853,america,NASDAQ,1h, 
CARA,SELL,5,12,9,2.81,-1.0061439603179139,-0.3348182617824875,2.85532185,2.76178815,america,NASDAQ,1h, 
ADER,STRONG_BUY,17,1,8,11.48,2.0776839326116345,1.0882840616004614,11.48890473,11.11200527,america,NASDAQ,1h,  -3483.38 -2587.47 -2289.91 -1960.01 -1646.87 444.58 1609.76 2005.31
HEWG,BUY,14,4,8,30.68,1.281323191550257,1.0027851485083374,30.71719139,29.73964861,america,NASDAQ,1h, 
PIII,BUY,14,4,8,1.76,17.08121844295283,7.108733621796631,1.85695964,1.16923036,america,NASDAQ,1h, 
RIGL,STRONG_BUY,17,0,9,1.22,4.405572861397317,2.306079664570234,1.22172943,1.13627057,america,NASDAQ,1h,  12106.7 19530.86 25002.35 29032.77 27628.54 31186.99 29807.53 36706.03
AIRS,BUY,10,6,10,8.0,0.8064516129032313,0.250626566416031,8.1667258,7.7867842,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52 53.9
BIIB,BUY,14,2,10,268.01,1.261042095176009,0.5666267692217843,268.60285994,261.89650006,america,NASDAQ,1h, 
GLPG,SELL,5,12,9,37.77,0.27477997690257894,-0.2587937044470294,38.05003333,37.44996667,america,NASDAQ,1h, 
LVHD,BUY,14,2,10,36.1,0.7460135417103828,0.29173504423809504,36.16522431,35.64329569,america,NASDAQ,1h, 
INTR,BUY,14,2,10,4.5499,2.1188059826335888,-0.13739640398932806,4.66688742,4.32824258,america,NASDAQ,1h, 
NBST,BUY,11,6,9,10.55,-0.0047075508910410235,0.11396860312072477,10.66678285,10.43470715,america,NASDAQ,1h, 
EXLS,BUY,13,3,10,29.11,1.4285714285714164,0.5092792403970776,29.28894704,28.56555296,america,NASDAQ,1h, 
