Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WVE,STRONG_BUY,16,0,10,5.73,6.349741615507469,5.466593042517957,5.75358608,4.96641392,america,NASDAQ,1h,  2575.59 2475.3 10394.03 864.0 -1333.49 -536.56 365.67 5914.51
HHGCU,STRONG_BUY,17,1,8,12.5,8.538287418802739,5.440742302825811,14.10972284,9.58129716,america,NASDAQ,1h,  -631.18 -721.68 -669.23 -563.07 -468.45 -387.16 -318.71 -261.73
GLYC,STRONG_BUY,16,0,10,1.58,10.518106083392212,5.189574248527023,1.56126396,1.39928604,america,NASDAQ,1h,  -104.71 12.51 59.33 808.09 442.12 252.21 -777.5 -517.79
GAIA,STRONG_BUY,17,1,8,2.64,5.011654563350859,5.170902716914981,2.63916103,2.36001897,america,NASDAQ,1h,  -1257.37 -1698.56 -1526.15 -1316.88 -1062.55 -861.91 -701.47 -535.8
AOGOU,STRONG_BUY,17,0,9,11.31,6.091490074207769,5.13106525376466,11.22007693,10.18793307,america,NASDAQ,1h,  -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51 -130.73
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
ONYXU,STRONG_BUY,18,0,8,11.44,7.377779591269174,4.685212298682259,11.2548467,10.3091533,america,NASDAQ,1h,  137.4 112.36 76.63 -24.5 -63.64 -185.24 -218.14 -211.77
GALT,STRONG_BUY,16,0,10,1.91,5.226043170223775,4.657534246575338,1.88225965,1.76189035,america,NASDAQ,1h,  -868.32 -737.51 -616.95 -575.18 149.65 432.57 649.94 985.23
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
USIO,STRONG_BUY,16,1,9,1.76,5.818621483622394,4.275286757038586,1.75323154,1.57105846,america,NASDAQ,1h,  -583.92 -485.33 -505.87 -468.29 -491.8 -456.71 -400.83 -314.49
MRNS,STRONG_BUY,17,0,9,8.25,9.259463683593182,3.937007874015734,8.1438544,7.5121456,america,NASDAQ,1h,  4402.54 2347.26 1293.07 536.81 -819.83 -342.71 2693.72 10612.93
JCSE,STRONG_BUY,16,0,10,0.544762,3.092473302476222,3.7224249130921407,0.55116945,0.50610205,america,NASDAQ,1h,  -4009.76 -4460.28 -7224.29 -10534.83 -10622.89 -9726.89 -8476.08 -7193.83
BROG,STRONG_BUY,17,0,9,5.47,3.810693764266418,3.6310658275139645,5.6177385,4.8980615,america,NASDAQ,1h,  -13.0 -11.8 -10.23 -29.35 -34.5 -26.47 9.35 23.15
ALAR,STRONG_BUY,16,1,9,3.4,3.6851953767734926,3.6275746880505295,3.41057904,3.18639096,america,NASDAQ,1h,  271.44 161.76 102.18 100.34 90.46 78.2 66.07 55.1
VBLT,STRONG_BUY,17,0,9,0.23,5.8928447284009735,3.5849396505134337,0.22890921,0.21028289,america,NASDAQ,1h,  -9253.12 -9991.06 -9448.31 -7190.06 -5412.45 -4386.98 -3288.02 1854.88
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
WLFC,STRONG_BUY,16,0,10,43.87,1.5583704130749112,3.397626686251016,43.71308258,41.57279742,america,NASDAQ,1h,  -176.4 -146.05 -120.35 -47.03 -12.77 3.05 -5.39 -7.98
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
DISA,STRONG_BUY,16,0,10,10.9,4.884035783738753,3.2881645029849267,10.98631005,10.05468995,america,NASDAQ,1h,  -553.97 -501.33 -434.22 -367.29 -306.52 -253.8 136.39 283.61
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
AIRT,STRONG_BUY,17,0,9,23.4999,5.204040747712924,3.241897233896168,23.35858582,21.81847418,america,NASDAQ,1h,  4.72 -43.79 -87.93 29.6 74.99 86.74 83.66 57.3
CSBR,STRONG_BUY,17,0,9,6.3,9.76935651358039,3.217434899289273,6.45725915,5.34911085,america,NASDAQ,1h,  -346.77 -26.5 201.75 309.56 1174.11 1542.02 1384.34 1260.35
KPTI,STRONG_BUY,16,0,10,1.38,7.996995147953243,3.1837418312870938,1.4181006,1.2244394,america,NASDAQ,1h,  13991.05 10203.39 5401.68 6967.14 8532.19 12417.01 20444.44 29829.12
NLTX,STRONG_BUY,17,0,9,4.1,8.617088213074126,3.1716474247350135,4.08970033,3.71725967,america,NASDAQ,1h,  -2710.06 -3045.44 -3227.14 -3041.19 -2688.65 -2125.64 -1702.08 -596.01
CING,STRONG_BUY,17,0,9,0.73,2.71820079137197,3.140544816615403,0.75181731,0.67692459,america,NASDAQ,1h,  -3020.41 -4958.38 -5329.38 -4999.85 -6007.14 -5873.11 -5284.37 -4366.16
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
KZIA,STRONG_BUY,16,0,10,1.05,3.9748083892816766,2.9472321901288296,1.06596194,0.95961806,america,NASDAQ,1h,  744.3 624.73 519.02 420.86 342.44 311.36 115.07 219.04
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  579.66 481.2 397.18 326.7 268.17 219.84 180.09 211.09
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
CREG,STRONG_BUY,16,0,10,1.26,1.573584418934601,2.8059496903582613,1.27921672,1.11911328,america,NASDAQ,1h,  420.36 112.18 -24.09 -77.65 -60.68 -48.22 247.62 441.59
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
THMO,STRONG_BUY,16,1,9,1.3899,8.298833063126494,2.680979011679881,1.42048802,1.23324198,america,NASDAQ,1h,  2991.14 2447.1 2002.08 1569.61 1127.5 844.13 652.11 510.77
LIVE,STRONG_BUY,16,1,9,28.1,4.584718646636517,2.6412028818435545,28.13203119,26.42497881,america,NASDAQ,1h,  1218.52 1149.71 883.08 693.73 557.66 1270.29 1444.3 1416.63
NUVL,STRONG_BUY,17,0,9,46.61,5.71650089150117,2.62733462874381,46.91304828,42.01780172,america,NASDAQ,1h,  -595.12 -243.31 1325.31 2204.33 2245.08 2608.38 4125.74 13148.78
SRM,STRONG_BUY,16,1,9,2.25,6.3574996906060335,2.610876752935809,2.25560375,2.06364625,america,NASDAQ,1h,  -3068.26 -2549.35 -2155.9 -2073.22 -1850.92 -1415.76 -1027.58 -643.96
CLPS,STRONG_BUY,16,0,10,1.03,5.425852017702908,2.5916850933285502,1.05516284,0.94008716,america,NASDAQ,1h,  -7531.4 -6728.54 -5465.69 -4674.92 -3296.75 -2433.25 -1858.79 -1359.35
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
ACLX,STRONG_BUY,16,1,9,36.44,4.154707650430552,2.5691546629699644,36.25833736,34.12291264,america,NASDAQ,1h,  -3646.43 -4313.8 -4215.74 -3510.12 -3017.41 -2097.94 982.86 4623.49
PFX,STRONG_BUY,16,0,10,38.72,1.999008469008487,2.566493391454344,38.86596557,36.74229443,america,NASDAQ,1h,  -76.62 -73.42 -65.44 -70.87 -66.64 -134.82 -143.78 -134.37
NTIC,STRONG_BUY,16,0,10,13.24,2.5155541550327314,2.5498826950171036,13.24605091,12.59319909,america,NASDAQ,1h,  76.09 91.44 79.86 70.65 60.46 50.79 53.68 26.11
XOS,STRONG_BUY,16,1,9,0.3399,2.357936579636828,2.546310263681889,0.34409366,0.31207634,america,NASDAQ,1h,  -22374.39 -17362.53 -11416.8 -8089.12 -5330.92 -3502.84 -2436.55 -2103.39
CPLP,STRONG_BUY,16,2,8,14.2701,2.575486883338513,2.5270918936628277,14.23626533,13.48119467,america,NASDAQ,1h,  -518.64 -39.17 33.26 242.18 305.64 476.9 21.56 20.1
GMGI,STRONG_BUY,17,0,9,3.03,3.6343860945227533,2.5214178407568113,3.04363728,2.80834272,america,NASDAQ,1h,  570.43 812.52 837.69 760.06 659.21 494.39 541.32 645.9
HPLT,STRONG_BUY,17,0,9,10.93,3.7494724261016614,2.3887587822013927,10.85753099,10.37346901,america,NASDAQ,1h,  153.92 -1429.89 -1151.42 -948.73 -779.56 -926.17 -901.95 -810.05
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TCBS,STRONG_BUY,16,0,10,12.9148,3.162033839065799,2.217153277450066,12.96429311,12.30038689,america,NASDAQ,1h,  -182.84 -135.43 -103.73 -81.33 -64.77 -48.93 -38.0 -30.07
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
KPRX,STRONG_BUY,16,0,10,0.559999,1.763108979016721,2.04437152308239,0.56913707,0.52195293,america,NASDAQ,1h,  -6.85 -256.61 -208.18 -1044.76 -1292.02 -1275.71 2131.84 3488.26
SEPA,STRONG_BUY,16,0,10,10.92,1.1298076715818155,1.9798281658573131,10.92316635,10.56983365,america,NASDAQ,1h,  -2200.08 -1829.67 -1511.81 -1244.34 -1021.79 -156.0 212.37 343.76
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ARLP,STRONG_BUY,17,1,8,22.96,4.2198918830921315,1.8849605195778025,23.09482515,21.17272485,america,NASDAQ,1h,  10454.37 16006.69 17593.61 16643.39 15131.93 16526.61 17781.84 20900.14
PLTNU,STRONG_BUY,17,0,9,11.03,3.0841442308598346,1.8562211249617917,10.95747319,10.54451681,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
NN,STRONG_BUY,16,0,10,5.42,0.5187285679048443,1.8320372607557545,5.49413605,5.22295395,america,NASDAQ,1h,  -1822.76 -4573.03 -4864.87 -4364.21 -4212.59 -3426.2 -1917.8 -1290.96
SRRK,STRONG_BUY,17,0,9,7.3,6.928894674096895,1.828732441518227,7.36939062,6.68200938,america,NASDAQ,1h,  2285.65 1476.94 1797.43 2429.24 2466.87 2357.78 2028.11 2960.82
CRNT,STRONG_BUY,16,1,9,2.03,3.2437875720926286,1.8054162487462406,2.03183689,1.91635311,america,NASDAQ,1h,  2446.72 2379.07 2239.16 5285.87 6271.58 6184.22 6705.97 7823.68
ACER,STRONG_BUY,16,2,8,0.84,2.324258998779044,1.7812814772244536,0.84347927,0.80258983,america,NASDAQ,1h,  -3513.18 -4553.62 -3619.34 -2212.23 -1435.49 1712.54 2844.69 3320.53
ADD,STRONG_BUY,16,0,10,1.509,14.487021553217417,1.7779096746344294,1.62883408,1.15716592,america,NASDAQ,1h,  4312.01 4256.57 4244.98 4904.32 4831.3 4521.31 3983.47 3431.22
CASI,STRONG_BUY,16,0,10,2.34,8.226609870821818,1.7391304347826235,2.47614837,1.93445163,america,NASDAQ,1h,  -1049.74 -946.92 -818.78 -691.92 -704.39 -645.46 -562.67 -520.61
FICVU,STRONG_BUY,17,1,8,10.6,2.2310479550414755,1.7372108647662827,10.54036536,10.22564464,america,NASDAQ,1h,  645.83 544.47 453.5 375.06 308.88 253.72 208.09 234.15
GRPN,STRONG_BUY,16,0,10,13.36,5.83446831492553,1.6984245878777955,13.63177167,12.18413833,america,NASDAQ,1h,  -155.13 956.78 4723.99 5632.25 4218.02 3425.09 3326.75 6827.44
OFSSH,STRONG_BUY,16,1,9,21.97,2.204807844138344,1.6923890860969237,22.06491797,20.97542203,america,NASDAQ,1h,  78.93 126.22 134.09 125.12 110.08 93.92 78.77 65.41
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
VCXAU,STRONG_BUY,16,1,9,10.6028,1.9334031836910412,1.6721612669992254,10.62473432,10.24734568,america,NASDAQ,1h,  115.54 158.17 161.23 147.82 128.9 109.44 91.53 75.88
HCVIU,STRONG_BUY,16,0,10,10.6,1.8643090524697215,1.669002176292139,10.50610044,10.32388956,america,NASDAQ,1h,  53.74 43.89 35.87 -50.21 -80.87 -22.42 3.53 13.82
QUIK,STRONG_BUY,16,0,10,8.49,0.8907060523765296,1.581391342011031,8.51454215,8.19288785,america,NASDAQ,1h,  -1014.03 -798.82 -680.48 -442.93 -481.71 -399.06 -328.97 -12.98
FSRXU,STRONG_BUY,17,0,9,10.35,1.5884108726100976,1.5602001766264095,10.35651103,10.08448897,america,NASDAQ,1h,  -6990.59 -5841.72 -4840.67 -3991.09 -3280.7 -2691.85 -2206.24 -1616.1
OCCIO,STRONG_BUY,16,0,10,23.668,1.1775548957060522,1.5410488742449076,23.71010797,22.96800203,america,NASDAQ,1h,  -499.82 -473.39 -578.63 -569.08 -513.44 -444.0 -375.23 -312.98
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
SSIC,STRONG_BUY,16,1,9,9.7389,1.894361069028136,1.4986816187428929,9.80107787,9.37892213,america,NASDAQ,1h,  -40.35 -5.41 9.38 -17.25 -152.89 -194.48 -272.72 -279.94
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
CHSCO,STRONG_BUY,16,0,10,26.67,1.6656211111672974,1.398709076952386,26.51986696,25.93335304,america,NASDAQ,1h,  706.0 664.46 716.56 672.73 593.65 621.55 591.13 632.55
PANL,STRONG_BUY,17,1,8,5.86,1.9366218621002815,1.3840830449827024,5.89970305,5.65479695,america,NASDAQ,1h,  600.03 539.55 792.85 1136.21 1173.39 699.47 1383.51 2206.13
ATSG,STRONG_BUY,17,0,9,21.3,1.6497807132664946,1.3663035563868107,21.32392922,20.45647078,america,NASDAQ,1h,  -2739.66 -551.01 840.21 1253.74 602.57 1435.4 3201.2 5578.83
QTRX,STRONG_BUY,17,0,9,27.98,5.50196387814637,1.34009416877943,28.53454799,25.34645201,america,NASDAQ,1h,  -4025.9 -4576.45 -3593.05 -2526.04 -493.63 974.76 1542.7 3071.78
HURC,STRONG_BUY,16,0,10,21.64,0.8203534116787665,1.3345820650901459,21.92982879,20.56232121,america,NASDAQ,1h,  -323.78 315.06 516.9 552.48 518.08 444.82 381.73 340.31
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CBRGU,STRONG_BUY,16,1,9,10.75,1.793330217497882,1.3194144020599339,10.71746836,10.44654164,america,NASDAQ,1h,  -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44 -30.68
CRTO,STRONG_BUY,16,1,9,29.02,2.687496682648913,1.3002879832446013,29.09873066,27.59626934,america,NASDAQ,1h,  1376.44 2382.19 2797.76 2439.93 1791.37 1418.29 1477.5 3314.05
CCCS,STRONG_BUY,17,0,9,12.42,4.536684463189914,1.2761446569087127,12.60214454,11.40685546,america,NASDAQ,1h,  40550.0 38783.73 43601.0 46025.68 43943.89 44016.3 48426.51 68546.91
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
BLBD,STRONG_BUY,16,0,10,21.03,4.137780770906787,1.2518054886856191,21.15417347,19.84682653,america,NASDAQ,1h,  2305.39 1922.91 2325.76 1784.82 1000.37 721.8 -77.66 1261.99
CONXU,STRONG_BUY,16,0,10,10.62,2.292462014438314,1.2489274478024441,10.66546211,10.20152789,america,NASDAQ,1h,  93.79 81.02 227.51 -139.26 -276.64 -470.69 -507.29 -157.96
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
GTX,STRONG_BUY,17,1,8,7.87,2.748221163261306,1.221864951768481,7.89539015,7.49210985,america,NASDAQ,1h,  1220.97 3889.57 5869.21 6584.14 5602.55 4789.94 4887.52 8430.35
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
LICN,STRONG_BUY,16,0,10,1.43,5.2050763288578,1.168746639499659,1.52611265,1.15411735,america,NASDAQ,1h,  -852.58 187.58 514.91 -309.9 -10.31 1417.41 2424.14 2615.61
ECOR,STRONG_BUY,17,0,9,5.89,5.525045390415826,1.1526941994339523,5.99569865,5.44864135,america,NASDAQ,1h,  656.79 492.87 381.0 474.97 483.59 433.93 374.16 324.61
BHFAO,STRONG_BUY,16,0,10,24.32,1.4436109921160067,1.1436047880184645,24.2794399,23.7852001,america,NASDAQ,1h,  826.17 642.73 292.26 88.91 -5.87 -44.1 -50.96 -20.5
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
FRTX,STRONG_BUY,16,1,9,0.98,2.6931089685905363,1.0975271338541575,0.98665789,0.93118311,america,NASDAQ,1h,  2527.95 2791.36 1754.44 1170.76 823.32 606.33 462.45 484.68
