Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GEG,STRONG_BUY,16,0,10,2.126,3.0273366512723214,3.3493753342083323,2.10258292,2.00601708,america,NASDAQ,1h,  -1048.9 -1280.19 -1285.79 -1265.37 -1141.99 -1034.79 -751.45 1746.91
PCTTU,STRONG_SELL,1,16,9,7.02,-39.522833450155495,-23.72881355932205,16.63802001,6.09197999,america,NASDAQ,1h,  22.6 23.51 21.75 19.05 -68.42 -97.99 -101.17 -93.28
ELTK,BUY,15,1,10,9.47,4.959473673127164,1.711808665803133,9.68380244,8.51078756,america,NASDAQ,1h, 
JXJT,SELL,1,15,10,1.18,-0.5858132602399735,-1.518945084293108,1.2537859,1.1385941,america,NASDAQ,1h, 
TWOU,NEUTRAL,10,7,9,2.47,5.968409838857113,1.449453939072825,2.57029003,2.10123997,america,NASDAQ,1h, 
PAHC,NEUTRAL,7,9,10,12.76,-0.5153295792210741,1.0209768950141864,12.99130239,12.38948761,america,NASDAQ,1h, 
BFRI,BUY,12,5,9,8.77,1.2725856529839206,1.2936012936012986,9.12117571,8.33581429,america,NASDAQ,1h, 
LIAN,SELL,4,12,10,1.49,-0.6448085245420714,-0.43168544431524936,1.5356956,1.4438644,america,NASDAQ,1h, 
JRVR,SELL,7,11,8,15.34,-1.3126151087582656,-0.30545265483850415,15.76144001,15.19055999,america,NASDAQ,1h, 
MIND,STRONG_SELL,1,18,7,0.4941,-5.058529946338183,-5.093926472283044,0.54074149,0.49980611,america,NASDAQ,1h,  420.96 215.22 186.7 85.19 189.43 18.54 214.25 343.24
QH,SELL,1,15,10,1.35,-2.244042317467901,-1.646510272475581,1.43006321,1.32738679,america,NASDAQ,1h, 
FITB,NEUTRAL,9,7,10,25.34,0.26235449300673963,0.07270475511214158,25.61134933,24.63073067,america,NASDAQ,1h, 
TETE,SELL,6,10,10,11.35,-0.2071471025782472,-0.2539788556011615,11.43887923,11.30801077,america,NASDAQ,1h, 
ITRI,NEUTRAL,10,7,9,60.58,1.114687328332593,0.14712932502357035,61.4074591,58.3205409,america,NASDAQ,1h, 
DECAU,BUY,13,3,10,10.94,1.578144326875531,0.894586369086042,11.30365239,10.39134761,america,NASDAQ,1h, 
KELYA,STRONG_SELL,1,17,8,18.19,-0.2273178774156861,-0.1379622324957097,18.4521922,18.0404378,america,NASDAQ,1h,  631.93 1253.0 1435.75 1669.53 1499.95 1326.92 1032.1 817.66
ONEW,BUY,13,5,8,25.615,2.2480058149101296,0.31329547679655434,25.94750344,24.49549656,america,NASDAQ,1h, 
IGIB,SELL,5,11,10,48.67,-0.06462500587350917,-0.05119629497362155,48.83246198,48.42695802,america,NASDAQ,1h, 
VIA,SELL,3,13,10,7.35,-4.572347792894732,0.5458201666187676,7.83570184,7.02480816,america,NASDAQ,1h, 
IBKR,SELL,3,14,9,86.54,-0.8757691882673129,-0.7107658947102635,88.7819005,86.2970995,america,NASDAQ,1h, 
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
SANG,SELL,6,10,10,3.47,-6.655607696513613,4.290016409898854,4.09626423,3.03498577,america,NASDAQ,1h, 
VOXR,SELL,3,16,7,2.02,-2.0694694264931712,-0.394477317554248,2.10924179,1.99481821,america,NASDAQ,1h, 
DDIV,SELL,1,15,10,27.86,-0.8026817337713226,-0.22179698896171374,28.19305158,27.53087842,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.98,5.108650596735259,4.332953249714947,10.79675213,10.12224787,america,NASDAQ,1h,  -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02 -36.02
BSMU,STRONG_SELL,1,16,9,20.89,-0.5639311726227163,-0.1336650419065677,21.04176362,20.85717638,america,NASDAQ,1h,  1024.4 1088.35 1174.66 991.82 826.85 588.75 1074.18 1091.11
IMPL,SELL,3,14,9,0.4439,-14.169148072237903,-1.4584767021111276,0.59930962,0.39285038,america,NASDAQ,1h, 
OLK,SELL,4,12,10,14.75,-0.039532365739987085,-0.3984063745019881,15.04415992,14.33934008,america,NASDAQ,1h, 
MNSB,SELL,2,16,8,20.54,-2.678843024859063,-0.4700295585598724,21.18882938,20.39031062,america,NASDAQ,1h, 
LZ,BUY,15,1,10,10.945,2.4884706323009596,0.5512172714745134,11.07079845,10.45076155,america,NASDAQ,1h, 
AONC,SELL,2,15,9,9.09,-24.438567772969193,-7.88220271995786,11.76688533,9.07041467,america,NASDAQ,1h, 
ESAC,BUY,13,4,9,11.16,1.2581660117524223,0.07622292965072575,11.25089048,10.89660952,america,NASDAQ,1h, 
PEZ,SELL,2,14,10,64.635,-4.130987615509852,0.42700315629944896,71.98199601,61.48537399,america,NASDAQ,1h, 
MHLD,SELL,2,16,8,1.75,-5.17474939040909,-1.8232819074333833,1.90127206,1.73122794,america,NASDAQ,1h, 
IBTG,BUY,13,3,10,22.47,0.14773314917415803,0.030672511508853972,22.49254672,22.38763328,america,NASDAQ,1h, 
BRTX,BUY,13,4,9,1.79,12.065043402634814,4.587842101572932,1.84741039,1.37083961,america,NASDAQ,1h, 
SENEA,SELL,4,12,10,53.71,-0.9641992249579943,-0.48820254384096984,54.84611876,53.48188124,america,NASDAQ,1h, 
MCAC,BUY,15,2,9,10.63,0.18135681175695595,0.11376992857358914,10.63608839,10.57233161,america,NASDAQ,1h, 
BSCT,SELL,6,11,9,17.525,0.015827497567698856,-0.06164528470600317,17.58219432,17.43148568,america,NASDAQ,1h, 
MEDS,BUY,10,6,10,7.05,1.685381103827254,2.3048335768817196,7.13498421,6.61522579,america,NASDAQ,1h, 
KPRX,STRONG_BUY,16,1,9,0.5677,3.1051841602613024,1.0990897520213991,0.57870728,0.53289102,america,NASDAQ,1h,  -208.18 -1044.76 -1292.02 -1275.71 2131.84 3488.26 3796.05 3171.82
CVV,STRONG_SELL,0,16,10,6.6502,-4.4554507146016675,-3.5015548116450645,7.1708519,6.6970681,america,NASDAQ,1h,  -18.19 342.04 458.32 464.22 424.43 804.21 886.46 839.52
FMNB,BUY,11,5,10,11.571,1.1005051672716206,0.053178381042556566,11.71409522,11.24454478,america,NASDAQ,1h, 
DATS,SELL,1,15,10,2.65,-8.215678041629317,-2.1883962218883966,3.06643128,2.54984872,america,NASDAQ,1h, 
GPP,SELL,5,12,9,14.85,-1.141960145231451,-0.44855134206748914,15.11721728,14.80590272,america,NASDAQ,1h, 
PBPB,SELL,2,16,8,7.78,-0.5559748004596514,-0.17309318418320174,7.91975642,7.67973358,america,NASDAQ,1h, 
HSPO,SELL,6,10,10,10.56,-0.03477322599107424,-0.07570022710066837,10.5816629,10.5453571,america,NASDAQ,1h, 
NISN,STRONG_SELL,0,16,10,2.39,-10.271812584472144,-2.763312068741058,2.96030324,2.24730676,america,NASDAQ,1h,  222.2 180.76 242.83 -400.4 -499.86 -495.11 -448.16 -417.8
PHAR,STRONG_SELL,0,18,8,11.21,-14.978906505612557,-11.049394961317176,13.79090757,11.90477243,america,NASDAQ,1h,  171.64 151.85 129.95 84.36 58.04 41.99 -838.93 -1466.04
OCFC,NEUTRAL,9,8,9,14.48,0.04675299461919735,0.09124339867835829,14.59302437,14.28167563,america,NASDAQ,1h, 
SPRO,BUY,10,5,11,1.21,0.14898195662968305,0.29009531703275115,1.21529674,1.19920326,america,NASDAQ,1h, 
VITL,SELL,6,11,9,11.57,-0.18527984493627514,-0.9662001150401238,11.8635721,11.3299579,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
HELE,NEUTRAL,7,10,9,116.46,0.23192942074791745,-0.35172094785484376,117.94519364,114.66436636,america,NASDAQ,1h, 
HNST,SELL,4,12,10,1.265,-0.4723299977506912,0.11871784724968393,1.30413073,1.24136927,america,NASDAQ,1h, 
FANH,SELL,6,12,8,7.29,-2.4143849774439303,-1.6611044712497147,7.76238433,7.18823567,america,NASDAQ,1h, 
SFR,STRONG_SELL,0,16,10,0.1616,-17.527877720789007,-10.408870408870413,0.21524488,0.16247022,america,NASDAQ,1h,  -703.63 -705.09 -674.04 -567.16 -399.97 -327.67 -1239.07 -1586.93
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
UCTT,BUY,14,3,9,29.66,2.6502167906129444,0.42285266586108605,30.23993573,28.10778427,america,NASDAQ,1h, 
REGCO,BUY,13,1,10,23.1,5.371001717866648,3.773584905660371,23.05894014,20.73155986,america,NASDAQ,1h, 
VNOM,SELL,2,14,10,27.9,-0.708775635997668,-0.559575150586312,28.76013865,27.66236135,america,NASDAQ,1h, 
BCPC,SELL,2,14,10,124.09,-0.3817535375056025,-0.5987784119355126,127.46784786,121.53925214,america,NASDAQ,1h, 
NMFC,BUY,16,2,8,12.95,0.5442848789562333,0.0508366413204584,12.99260057,12.84858943,america,NASDAQ,1h, 
TSLA,BUY,12,4,10,250.23,1.9955830052795704,0.3788143939440971,255.2002657,235.4301243,america,NASDAQ,1h, 
TWEB,SELL,4,12,10,17.4086,-1.9555278213002794,1.0702346573960142,18.50966583,16.70602417,america,NASDAQ,1h, 
BSJO,STRONG_SELL,1,16,9,22.465,-0.027027324911500727,-0.11005013394991181,22.51221838,22.44059162,america,NASDAQ,1h,  9962.21 8660.13 7241.22 5652.46 4425.02 3616.7 3504.19 2999.6
GNTX,BUY,14,2,10,32.54,1.25581270794099,0.15235222603531895,32.96932837,31.40617163,america,NASDAQ,1h, 
ALAR,STRONG_BUY,17,1,8,3.432,3.4824831609621754,2.615008341954365,3.46147421,3.18354579,america,NASDAQ,1h,  78.2 66.07 55.1 45.61 37.58 -3.17 44.09 -138.58
ITI,SELL,2,15,9,4.14,-1.9177373307111765,-1.5925837889232355,4.30664263,4.14299737,america,NASDAQ,1h, 
VSAT,NEUTRAL,8,9,9,18.47,1.6089085761879574,0.19963978039623953,18.89898845,17.30113155,america,NASDAQ,1h, 
AENT,SELL,4,13,9,1.13,0.5421562272603921,-2.83748925193467,1.2492023,1.0098177,america,NASDAQ,1h, 
ODDS,STRONG_SELL,0,15,9,18.3555,-11.898195390128464,-9.572715005889563,22.77225917,18.99383083,america,NASDAQ,1h,  4.26 3.48 2.85 2.33 1.91 1.56 1.28 1.05
WW,BUY,15,2,9,11.06,1.6940736685312459,0.25498850149612906,11.40144076,10.70239924,america,NASDAQ,1h, 
SPRY,NEUTRAL,8,10,8,3.78,0.6735540161556912,2.1345582275060764,3.82182771,3.51386229,america,NASDAQ,1h, 
YGF,STRONG_SELL,0,16,10,3.2389,-1.4730321644387772,-0.918043017397224,3.35068175,3.21428825,america,NASDAQ,1h,  -2118.45 -1995.95 -1614.2 -940.57 -876.99 -771.25 -524.88 -455.92
AQU,BUY,15,1,10,10.59,0.5005732361945405,0.20808080234596105,10.59073631,10.52102369,america,NASDAQ,1h, 
RING,SELL,2,14,10,20.65,-2.0412732923491177,-0.3259558451224791,20.91015536,20.55038464,america,NASDAQ,1h, 
FISI,SELL,4,13,9,16.8,-0.5338215400194031,-0.08409588596262552,16.95893346,16.65541654,america,NASDAQ,1h, 
FNWB,STRONG_SELL,0,16,10,12.28,-2.9579133693802504,-1.0946438883658232,12.91436905,12.20904095,america,NASDAQ,1h,  -40.32 -98.02 -102.21 -94.63 -106.8 -102.06 -91.48 -113.52
SMLR,SELL,2,14,10,25.5,-3.574669746845643,-1.9607843137254974,27.71545485,25.03554515,america,NASDAQ,1h, 
UVSP,BUY,13,3,10,17.35,0.78529268606367,0.11598451231687079,17.46727251,17.06229749,america,NASDAQ,1h, 
CSLR,SELL,4,14,8,2.07,-3.433476394849805,-0.4089487611258136,2.27736473,1.96812527,america,NASDAQ,1h, 
TRDA,BUY,12,5,9,15.62,1.7899035758514685,-2.3627953494186755,16.54967591,14.61282409,america,NASDAQ,1h, 
FREE,BUY,10,6,10,3.6,1.5255147705283605,-0.15254472333934643,3.65296136,3.49000864,america,NASDAQ,1h, 
AGFY,STRONG_SELL,1,16,9,2.17,-4.7430916792871045,-5.557320613311617,2.48621929,2.09192071,america,NASDAQ,1h,  916.47 1003.47 964.7 861.14 720.13 596.97 481.13 277.68
FAB,SELL,2,15,9,69.402,-0.21690934856187027,-0.22134695574614227,70.22627728,68.59341272,america,NASDAQ,1h, 
FPXI,BUY,10,6,10,38.4805,1.0294738107859018,0.2944678206983582,38.74775227,37.47853773,america,NASDAQ,1h, 
VERB,SELL,3,13,10,0.7069,-6.90416197659124,-0.5766526019690588,0.79997727,0.66385273,america,NASDAQ,1h, 
PY,SELL,4,12,10,39.445,-0.41993025229642456,0.1888208122495314,39.84663831,39.04398169,america,NASDAQ,1h, 
CURI,BUY,11,7,8,0.7,1.4424390240367728,0.605053161865925,0.71176744,0.67207276,america,NASDAQ,1h, 
ENG,SELL,3,14,9,0.3363,-0.96005721758074,-0.8140152185453786,0.35269582,0.32580418,america,NASDAQ,1h, 
ARBB,STRONG_SELL,0,16,10,1.7801,-5.663243598909787,-1.6508469706847535,2.00640931,1.72301069,america,NASDAQ,1h,  -1397.84 -1864.13 -1874.92 -1758.52 -1551.04 -1325.16 -1112.28 -931.72
ANAB,NEUTRAL,9,9,8,17.96,-0.45173627469998223,1.126126126126124,18.80001015,17.35248985,america,NASDAQ,1h, 
PGJ,BUY,11,5,10,27.05,1.3109246761466125,0.18147476019404962,27.31679346,26.24738654,america,NASDAQ,1h, 
ERET,SELL,3,11,10,23.1416,-1.9332726214847895,0.324406061186707,23.82106461,22.68286539,america,NASDAQ,1h, 
ANIK,NEUTRAL,8,8,10,18.625,-0.7822355187344527,-0.6163122648808752,19.25106578,18.50993422,america,NASDAQ,1h, 
AOGO,SELL,5,11,10,10.67,0.02893686209411328,-0.16505046951431268,10.72600222,10.61473778,america,NASDAQ,1h, 
ATAT,NEUTRAL,9,7,10,18.84,0.8365580693331651,-0.1801419942778324,19.13478184,18.23971816,america,NASDAQ,1h, 
CPSS,BUY,15,1,10,9.27,1.68253331007908,0.36812472932004425,9.40057979,8.81725021,america,NASDAQ,1h, 
LAZY,NEUTRAL,10,7,9,7.59,4.297926546227075,3.3356024506467037,7.65520969,6.94798031,america,NASDAQ,1h, 
IREN,SELL,5,12,9,3.7,0.6152943410833984,-1.17231008389669,3.88866086,3.50723914,america,NASDAQ,1h, 
BLFY,SELL,4,12,10,8.37,-0.08225009520239723,-0.41250876001080883,8.47037008,8.25229992,america,NASDAQ,1h, 
ASTE,SELL,3,14,9,47.11,-0.6692892536815407,-0.9019583590491891,48.36603736,46.89924264,america,NASDAQ,1h, 
NTRB,BUY,13,4,9,2.55,2.4307553331868235,1.828520771021573,2.66270328,2.34902672,america,NASDAQ,1h, 
NFBK,SELL,5,12,9,9.445,0.2855137601917903,-0.21130480718434796,9.56799337,9.34293663,america,NASDAQ,1h, 
GAINN,STRONG_BUY,17,0,9,23.51,0.7163239698425201,0.6282955124745371,23.47084322,23.19702678,america,NASDAQ,1h,  -40.37 -33.14 -27.17 -69.67 -80.72 -77.9 -69.67 -59.97
HTOO,SELL,5,12,9,0.9083,-1.6581552375661488,0.33859719725785453,0.92812124,0.88888366,america,NASDAQ,1h, 
PNT,STRONG_SELL,0,17,9,6.66,-2.6149683925693665,-0.9149743360856917,7.04329457,6.58470543,america,NASDAQ,1h,  -1954.87 -4774.29 -6949.35 -7322.12 -6010.65 -4312.42 -2806.27 -7691.15
TSL,BUY,11,5,10,18.04,2.419713012390517,0.3891470650921178,18.49430006,16.72513994,america,NASDAQ,1h, 
MTRX,BUY,13,3,10,11.8,5.600715905555759,-0.1945360737545485,12.46397477,10.48952523,america,NASDAQ,1h, 
SIGI,NEUTRAL,8,11,7,103.08,-1.4359265824050027,-0.3842858820237893,105.81171813,102.44993187,america,NASDAQ,1h, 
CFFEU,BUY,14,6,6,23.91,84.53796693972296,34.40134907251266,24.37412187,4.29792813,america,NASDAQ,1h, 
METCB,SELL,5,11,10,12.06,-2.33188693822612,-1.2680425284222707,12.66611925,11.95169075,america,NASDAQ,1h, 
QQQJ,SELL,7,10,9,24.65,0.6255384351627242,-0.21022648837561064,24.92377399,24.20077601,america,NASDAQ,1h, 
BILI,BUY,14,4,8,13.76,1.75219347706323,0.5653144675921595,13.86496105,13.29168895,america,NASDAQ,1h, 
OPRA,SELL,4,15,7,11.28,-15.26397749988169,-5.503974613408218,15.53781632,10.34469368,america,NASDAQ,1h, 
AMAO,STRONG_BUY,16,0,10,10.85,0.7970554565880548,0.8270606820927497,10.83320741,10.66039259,america,NASDAQ,1h,  185.74 24.03 -44.32 -68.25 -71.83 -66.77 -58.63 -49.97
PETS,SELL,4,13,9,10.24,-2.386261914186889,-0.42271723455213817,10.71681724,10.05009276,america,NASDAQ,1h, 
VRTS,BUY,13,3,10,202.35,0.6798848539337286,-0.1591237094327198,206.0807075,195.9181725,america,NASDAQ,1h, 
MDB,NEUTRAL,8,8,10,345.87,2.898016968222265,-0.657249934060161,358.52477627,321.50899373,america,NASDAQ,1h, 
MBINM,BUY,11,5,10,23.58,2.1865524435841905,1.6029393325315908,23.72291575,22.20991425,america,NASDAQ,1h, 
GWAV,SELL,5,14,7,0.6751,0.1711262923314223,-3.0892021475122675,0.74894102,0.65142898,america,NASDAQ,1h, 
PIRS,SELL,6,11,9,0.2989,-1.374269863556961,-0.14365416095947126,0.30677765,0.29017715,america,NASDAQ,1h, 
HONE,BUY,13,4,9,9.51,0.4825133309204688,0.05260389268804033,9.58194547,9.37455453,america,NASDAQ,1h, 
GLDI,STRONG_SELL,1,17,8,133.825,-2.662866136183851,-0.8395130958900694,140.66264487,132.74766513,america,NASDAQ,1h,  -72.78 -100.08 -103.1 -94.96 -83.0 -70.56 -61.28 -54.15
TMTC,BUY,13,2,9,10.445,0.5033023523268128,0.187041388902216,10.45520915,10.37147085,america,NASDAQ,1h, 
SBSI,NEUTRAL,8,8,10,28.71,0.07436152486761216,-0.3782227003018761,29.08645588,28.21804412,america,NASDAQ,1h, 
SXTP,STRONG_SELL,1,16,9,0.74,-0.888706857456782,-1.502761716146665,0.80993773,0.71529847,america,NASDAQ,1h,  1365.62 1146.59 930.16 1431.28 1506.17 1399.89 1229.14 1047.55
GDYN,STRONG_BUY,16,0,10,12.17,2.385058680015149,1.285839124464232,12.22936835,11.51313165,america,NASDAQ,1h,  -165.9 -75.66 336.11 82.86 -462.01 -194.53 745.35 885.88
CRMD,NEUTRAL,9,7,10,3.7,0.08340274545599868,0.550309124261176,3.76583424,3.61216576,america,NASDAQ,1h, 
USCT,BUY,15,2,9,10.79,1.342879277789649,0.310786802856299,10.83202294,10.56754706,america,NASDAQ,1h, 
REVB,SELL,6,10,10,0.6894,-0.36348395395387456,0.15253867945087052,0.70791595,0.67020895,america,NASDAQ,1h, 
MYNA,BUY,11,5,10,4.7999,3.235940546878041,1.6471415381227104,4.90184895,4.42503105,america,NASDAQ,1h, 
IMVT,BUY,14,5,7,38.39,0.07791948458960007,-1.2239584003375654,41.59939501,37.51171499,america,NASDAQ,1h, 
XOMA,SELL,3,14,9,14.11,-2.6808405398831923,-2.431671052977322,14.96581413,13.83573587,america,NASDAQ,1h, 
ESCA,BUY,14,3,9,15.34,0.8349228237798769,-0.13898518033896323,15.67385176,14.80815824,america,NASDAQ,1h, 
CALY,SELL,4,8,3,49.89,-0.2710279840329122,-0.06608177915626356,50.1840968,49.8072532,america,NASDAQ,1h, 
GRPN,BUY,16,2,8,15.34,15.92231542356231,8.589930726136757,15.12304938,12.00737062,america,NASDAQ,1h, 
INDV,STRONG_BUY,18,1,7,23.07,5.719855078672737,4.519340155406269,22.72878967,20.85039033,america,NASDAQ,1h,  -153.01 -274.65 -299.44 -304.32 -266.87 -97.79 152.4 274.31
USCB,STRONG_SELL,1,16,9,10.51,-1.8391843779536998,-1.2961107286713656,10.85798742,10.45627258,america,NASDAQ,1h,  38.15 30.9 23.96 18.95 -73.86 -104.16 -107.08 -152.32
LANDM,SELL,4,12,10,23.75,-0.10574070226296328,0.05771750441307688,23.87488331,23.63298669,america,NASDAQ,1h, 
PSC,SELL,4,12,10,40.86,0.05699935769062847,-0.30080559681900354,41.33828981,40.31599019,america,NASDAQ,1h, 
PSCM,SELL,2,15,9,64.19,-1.3999042671563444,-0.33060612779668475,66.47315947,62.80511053,america,NASDAQ,1h, 
INOD,BUY,14,3,9,8.54,2.810515285664536,1.0591089284657755,8.63651416,8.15010584,america,NASDAQ,1h, 
CLWT,SELL,1,15,10,1.4162,-1.7764664445154068,-0.8200796968996684,1.50282698,1.36981302,america,NASDAQ,1h, 
KDP,SELL,5,11,10,31.58,-0.77355569183932,0.09007472842881725,31.87264763,31.32843237,america,NASDAQ,1h, 
BIIB,SELL,3,14,9,257.06,0.024286870402150385,-0.2050753479632732,259.01546835,255.78978165,america,NASDAQ,1h, 
PFIN,NEUTRAL,7,9,10,6.74,-0.027885396951589314,-0.3091304412134406,6.93415977,6.52148023,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
KWE,SELL,7,11,8,1.55,1.8532916095814471,0.8071072262436587,1.63533232,1.39164768,america,NASDAQ,1h, 
BWAY,SELL,4,13,9,3.97,-1.4920928186760563,-1.348567566291507,4.09619401,3.92990599,america,NASDAQ,1h, 
FROG,SELL,2,14,10,25.32,-0.7201319340047689,-0.5596465390279803,25.92769193,25.01178807,america,NASDAQ,1h, 
HSIC,BUY,13,3,10,74.26,0.3217519200561014,0.14632205687006206,74.51561333,73.35788667,america,NASDAQ,1h, 
AMRK,SELL,2,14,10,29.29,-0.42656684237238096,-0.9854131805351329,29.95506938,28.79586062,america,NASDAQ,1h, 
AMWD,BUY,10,6,10,75.61,1.313823622026149,-0.7560444176095444,77.8792402,73.5367598,america,NASDAQ,1h, 
MORN,SELL,3,13,10,234.1,-0.9615459179384231,-0.430009655014004,237.46482301,231.86967699,america,NASDAQ,1h, 
XELA,NEUTRAL,8,8,10,4.22,0.2657119774238055,-1.8266752277528155,4.41293434,4.14198566,america,NASDAQ,1h, 
PHIO,BUY,11,5,10,1.51,5.606714315437046,1.767108331423799,1.53405835,1.37868165,america,NASDAQ,1h, 
IPKW,SELL,6,10,10,35.1006,0.28276780086002873,-0.15491368810064898,35.43302994,34.62460006,america,NASDAQ,1h, 
AIRR,STRONG_SELL,1,16,9,51.62,-0.3468362533653817,-0.7009604229269542,52.53343419,51.39037581,america,NASDAQ,1h,  2338.12 2144.36 1822.42 1535.86 1288.56 1234.43 1259.15 1074.35
LPTX,STRONG_SELL,0,16,10,1.35,-3.374035529725006,-4.466035906617321,1.46602881,1.36858119,america,NASDAQ,1h,  4536.84 2977.79 2124.98 1798.96 524.91 -44.01 -272.75 169.79
ICCC,BUY,12,4,10,5.3399,-0.44904418079025277,1.0758916234152167,5.58846005,5.10512995,america,NASDAQ,1h, 
BRSH,BUY,11,5,10,1.19,4.4348230036425775,1.7781236903550166,1.21211365,1.08012635,america,NASDAQ,1h, 
VALU,SELL,3,13,10,45.5,-4.152089358059158,0.15011511760485519,49.31400118,43.81614882,america,NASDAQ,1h, 
NXT,NEUTRAL,8,9,9,40.16,-0.5375003755817716,0.7678024790485267,40.95901145,39.07425855,america,NASDAQ,1h, 
NAII,BUY,14,2,10,6.48,2.243465728581185,1.3134792268280506,6.59375361,6.03522639,america,NASDAQ,1h, 
ACAD,STRONG_SELL,1,16,9,20.82,-7.882220206623458,-1.7623327907141402,24.79245131,19.49804869,america,NASDAQ,1h,  -32225.77 -59281.15 -54555.65 -47216.9 -32584.74 -22151.83 -17117.09 -26331.09
ACHC,BUY,12,4,10,70.36,1.2206516167577064,0.12237811993057335,71.458884,67.751636,america,NASDAQ,1h, 
CLSD,BUY,14,2,10,0.8615,0.646183546371276,1.1851048478529407,0.87900312,0.83067178,america,NASDAQ,1h, 
ALTO,BUY,13,3,10,4.42,1.0556735207799335,-0.3157419936851653,4.52714379,4.23092621,america,NASDAQ,1h, 
CVCY,STRONG_SELL,1,16,9,14.11,-3.7681159420289845,-2.295467922307239,14.98986384,14.18213616,america,NASDAQ,1h,  -91.07 -78.53 -80.26 -70.18 -98.06 -105.33 67.05 191.48
ALOR,BUY,14,3,9,10.87,1.2334902182040963,0.15663871740531476,10.93198183,10.64301817,america,NASDAQ,1h, 
AMD,BUY,11,5,10,102.82,2.971192602097645,-0.4541525150429777,106.59258506,96.42363494,america,NASDAQ,1h, 
JAN,SELL,1,15,10,0.4117,-5.396353317804113,-1.96437951810384,0.43654552,0.40775378,america,NASDAQ,1h, 
CVGI,SELL,5,11,10,7.75,-0.1819907703760748,0.3626003626003609,7.89486066,7.60793934,america,NASDAQ,1h, 
LIBY,NEUTRAL,9,7,10,10.9,0.06579252415679093,-0.11454753722793498,11.01751957,10.77798043,america,NASDAQ,1h, 
AFRM,BUY,12,4,10,21.28,3.4648068932455374,-0.11031051235711686,22.02520921,19.61117079,america,NASDAQ,1h, 
HROWM,SELL,6,11,9,25.65,-0.42445452458927946,0.22248218853077617,25.89179035,25.45723965,america,NASDAQ,1h, 
MTTR,SELL,4,12,10,2.17,-0.028716635972031668,-0.34443168771528576,2.21309312,2.12207688,america,NASDAQ,1h, 
AMLX,SELL,1,15,10,18.3,-1.4901012627013444,-0.5677959194761968,19.09616529,17.88477471,america,NASDAQ,1h, 
FRSX,SELL,3,14,9,2.05,-2.107319029859653,0.017076086161040394,2.127761,2.003639,america,NASDAQ,1h, 
AQMS,SELL,7,10,9,1.14,-0.8011326631092572,0.8813847297440844,1.17818501,1.10841499,america,NASDAQ,1h, 
DWAS,BUY,10,7,9,75.1,0.634556043961993,-0.17779252293121317,75.90790481,74.02397519,america,NASDAQ,1h, 
FKWL,BUY,14,4,8,3.2,6.2461680617889925,3.7950048653908652,3.19685272,2.85381728,america,NASDAQ,1h, 
AWH,STRONG_BUY,16,0,10,5.38,1.1115377404067601,1.815071280012262,5.4517625,5.1634475,america,NASDAQ,1h,  -1880.81 -1076.38 -298.17 439.3 706.51 817.46 788.53 578.47
MGEE,SELL,5,15,6,68.48,-2.3273559710034277,-0.25744009146951896,70.54325849,67.85799151,america,NASDAQ,1h, 
OTEX,NEUTRAL,9,7,10,35.105,0.6675900924826692,0.124067709595991,35.38493549,34.36690451,america,NASDAQ,1h, 
OXLC,SELL,6,11,9,4.98,0.20907073190853964,-0.2501757639975182,5.01649844,4.94218156,america,NASDAQ,1h, 
LYTS,BUY,14,3,9,15.88,0.5598124866495766,-0.2981011434325893,16.10330983,15.63665017,america,NASDAQ,1h, 
VISL,SELL,4,14,8,3.66,-0.6914515063075868,-0.6649477541050288,3.79574133,3.46421867,america,NASDAQ,1h, 
HBCP,BUY,10,6,10,32.275,0.2698405717581238,0.5498699316167404,32.62108962,31.70640038,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
ICVX,SELL,3,13,10,7.75,-2.6198404221901086,-1.1794708320051086,8.18299687,7.44350313,america,NASDAQ,1h, 
PTNQ,BUY,10,6,10,61.55,0.27036887601936144,-0.06958598772651214,61.88833544,60.97685456,america,NASDAQ,1h, 
EGIO,BUY,13,4,9,0.8521,2.884322933375614,1.5916542473919435,0.85952712,0.79209798,america,NASDAQ,1h, 
