Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADN,STRONG_SELL,1,17,8,0.4119,-7.071772673054852,-7.434062781683949,0.49921337,0.40763243,america,NASDAQ,1h,  5977.51 2545.9 837.96 -2684.96 -5800.7 -6597.62 -7614.55 -8367.9
BIB,SELL,2,14,10,47.2699,-0.9564106711678875,0.013308335948096328,48.92308499,46.64586501,america,NASDAQ,1h, 
LITE,SELL,6,14,6,41.44,-1.371688779869089,-0.2779415480502081,42.87215704,41.02734296,america,NASDAQ,1h, 
BCOV,BUY,11,7,8,3.03,0.1354968769622218,1.2003767459569872,3.11189188,2.86366812,america,NASDAQ,1h, 
LBC,STRONG_SELL,0,17,9,8.28,-4.399287653229322,-2.416028285209194,8.93645059,8.28620941,america,NASDAQ,1h,  189.78 145.61 43.98 -157.18 -243.32 -256.44 -293.86 -282.45
CHB,BUY,12,7,7,7.8092,6.311261163145289,4.611551316485702,7.73433442,7.03608558,america,NASDAQ,1h, 
CITE,BUY,11,8,7,10.77,-0.0030948902860075123,-0.3100846947748437,10.875677,10.690823,america,NASDAQ,1h, 
AMZN,NEUTRAL,9,11,6,129.81,-0.6774556009168862,-0.7116392484648912,134.18078219,128.38076781,america,NASDAQ,1h, 
LWAY,SELL,3,14,9,10.94,-0.7497296473440258,-0.19140624287243213,11.19247496,10.62679504,america,NASDAQ,1h, 
PYPL,SELL,6,14,6,55.75,-2.5418881900255315,-0.6128842426229397,58.51610227,55.15668773,america,NASDAQ,1h, 
SAMG,BUY,11,5,10,16.21,-0.21489808192227144,1.0598503740648368,16.45345823,15.77627177,america,NASDAQ,1h, 
HSAI,SELL,6,11,9,9.72,-1.6045942151194765,0.6784401056502105,10.26822416,9.35526584,america,NASDAQ,1h, 
EM,STRONG_SELL,1,16,9,0.7143,-4.377318026743012,-0.7378996956684745,0.78969874,0.68848676,america,NASDAQ,1h,  -281.05 -21.86 85.2 225.62 88.19 -39.69 -88.39 -100.28
ICPT,SELL,3,14,9,18.19,-3.012529992002129,-3.35263801073269,19.16987342,18.44912658,america,NASDAQ,1h, 
GAINL,SELL,4,13,9,25.2381,-0.34055504964598526,-0.14662617368198028,25.58820253,25.07096747,america,NASDAQ,1h, 
LCID,SELL,5,12,9,5.155,-0.9842035710993002,1.3469013012902735,5.37907401,4.96858599,america,NASDAQ,1h, 
IMNN,SELL,2,15,9,1.0,-0.2881642140662848,-0.6566594808317063,1.03920501,0.96579489,america,NASDAQ,1h, 
ABSI,BUY,12,4,10,1.35,0.48755070899551356,2.035417627185268,1.35975488,1.28309512,america,NASDAQ,1h, 
RCMT,STRONG_SELL,1,17,8,19.2,-2.0185871934242527,-1.1735639283508448,19.73854651,19.24898349,america,NASDAQ,1h,  -154.6 -32.9 369.88 538.26 374.61 45.16 -195.22 -161.8
NVD,SELL,9,12,5,25.57,1.8309256180245086,1.5097440620571234,25.93534616,23.95214384,america,NASDAQ,1h, 
SSBK,SELL,6,10,10,22.6,0.2528501086811872,-0.21414221692384672,22.8205848,22.3289152,america,NASDAQ,1h, 
LNSR,SELL,2,14,10,2.725,-2.416256917304196,-0.9382690916493743,2.87665936,2.66698064,america,NASDAQ,1h, 
PYZ,STRONG_SELL,0,17,9,76.1313,-1.2732246958774454,-1.3744255414241735,79.00885475,75.83968525,america,NASDAQ,1h,  -32.33 -69.05 -77.8 -74.3 -66.12 -56.76 -47.77 -39.75
FRPH,SELL,2,14,10,54.94,-1.056109866258268,-0.6002521721305385,56.93363847,54.46012153,america,NASDAQ,1h, 
ARKO,BUY,10,7,9,7.605,-0.3692647804720792,-0.1706484641638184,7.69810655,7.55395345,america,NASDAQ,1h, 
TCHI,SELL,3,13,10,17.0801,-1.4371358425367617,0.04949726593504522,18.1308166,16.5992834,america,NASDAQ,1h, 
CENX,SELL,2,14,10,6.5,-2.5548616129119353,-0.707724786254289,6.80016285,6.41466715,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
ACB,SELL,6,10,10,0.5098,-2.5211793675311043,1.1307280301527527,0.53249553,0.48794567,america,NASDAQ,1h, 
NWTN,BUY,14,3,9,9.89,5.040045816492537,3.1458977343362164,9.97287481,9.04448519,america,NASDAQ,1h, 
DOYU,SELL,3,14,9,0.94,-3.2983124742821133,-0.47064678197247645,0.99984419,0.92363071,america,NASDAQ,1h, 
NEPH,NEUTRAL,9,8,9,1.6205,0.10996342789364633,-4.289688328716636,1.78902426,1.55863574,america,NASDAQ,1h, 
CDC,NEUTRAL,7,10,9,55.48,-0.15552558541652672,0.07527291165470729,55.5551319,55.3606481,america,NASDAQ,1h, 
CFBK,SELL,3,13,10,15.68,-1.2933425677692014,-0.45935974038175686,16.19920338,15.31165662,america,NASDAQ,1h, 
BGFV,SELL,6,11,9,7.29,-0.9098443143183914,-0.925779954662346,7.4996791,7.2455309,america,NASDAQ,1h, 
XFOR,SELL,6,10,10,0.8914,-3.53457686433417,1.8056396258522796,0.96895627,0.83637373,america,NASDAQ,1h, 
PLYA,SELL,2,15,9,6.98,-1.9703307644489882,-1.077097505668931,7.2121606,6.9878394,america,NASDAQ,1h, 
YHGJ,SELL,6,10,10,2.61,-2.286715485870886,-0.3698910939843927,2.78638582,2.49731418,america,NASDAQ,1h, 
RWAYL,BUY,10,6,10,24.3,0.039206023534973156,0.42841190031219867,24.40733723,24.04561277,america,NASDAQ,1h, 
PNQI,SELL,4,15,7,30.66,-1.9742104039673052,-0.7212442937381809,32.00274363,30.42659637,america,NASDAQ,1h, 
WABC,SELL,3,15,8,43.36,-2.0758445542805504,-0.9774367406595275,44.85051101,43.30648899,america,NASDAQ,1h, 
SEER,SELL,3,13,10,1.8,-6.297827150725141,-0.30462475768486286,1.98834383,1.72015617,america,NASDAQ,1h, 
CBUS,NEUTRAL,9,7,10,17.44,0.44320176903609365,3.0542222390302527,17.75113995,16.39551005,america,NASDAQ,1h, 
MEDX,SELL,6,11,9,29.5,-1.2848584468053872,1.2497305727508348,30.77925339,28.40665661,america,NASDAQ,1h, 
VC,SELL,3,15,8,130.71,-2.1506006860200415,-1.3654594229528385,137.11602293,130.24047707,america,NASDAQ,1h, 
THCP,BUY,14,3,9,10.25,0.3590078656524156,9.756107077407705e-05,10.27611901,10.19687099,america,NASDAQ,1h, 
XXII,SELL,1,15,10,0.5895,-6.516115376843061,-0.4390981994761347,0.68260496,0.55130494,america,NASDAQ,1h, 
PEP,NEUTRAL,8,8,10,160.02,-0.6301558352894858,0.8249601318625679,163.44067336,156.11852664,america,NASDAQ,1h, 
NSTS,STRONG_SELL,0,17,9,8.83,-1.3648072313112607,-0.2939240269059695,9.08836289,8.74467711,america,NASDAQ,1h,  12.35 10.2 8.39 3.7 -1.73 -6.98 -197.17 -279.01
UBND,NEUTRAL,10,9,7,20.6,0.04871303843569308,0.14482107863751992,20.64674716,20.42325284,america,NASDAQ,1h, 
ANAB,NEUTRAL,7,10,9,18.85,-1.6453318320657502,1.3849670566088434,19.68084369,18.13915631,america,NASDAQ,1h, 
ENLV,BUY,10,7,9,1.41,1.3280441531562417,4.135893648449013,1.42923573,1.30033427,america,NASDAQ,1h, 
SGII,BUY,15,1,10,10.75,0.25958680606854045,0.14439424286179303,10.75959107,10.69190893,america,NASDAQ,1h, 
QSG,BUY,13,3,10,2.32,5.633161527674076,2.383053839364507,2.37461562,2.07387438,america,NASDAQ,1h, 
INDY,BUY,14,3,9,45.49,-0.042606591738547195,0.17418725460187545,45.76427306,45.20924694,america,NASDAQ,1h, 
VCNX,SELL,6,11,9,1.06,-3.5852313785720895,3.374303040209,1.24204467,0.92542523,america,NASDAQ,1h, 
HOWL,BUY,15,1,10,2.37,7.132686318206694,1.8168070764828883,2.46552159,2.13008841,america,NASDAQ,1h, 
WTER,BUY,11,7,8,0.2743,4.378572673438512,-0.29450016756922537,0.2924295,0.2412307,america,NASDAQ,1h, 
BRKHU,BUY,12,5,9,10.58,0.1931891359521245,-0.1491156873478161,10.71181372,10.42398628,america,NASDAQ,1h, 
FUTU,BUY,11,5,10,62.34,-0.15824026843979766,0.6213538075352716,64.70956341,60.42834659,america,NASDAQ,1h, 
AEAEU,STRONG_BUY,16,0,10,10.86,4.692256821866977,3.734836183016526,10.75663232,9.96838768,america,NASDAQ,1h,  212.3 175.89 49.56 -6.63 -29.01 59.92 90.86 95.25
FSEA,SELL,2,14,10,6.66,-3.4968621990254007,-2.514567924365352,7.0190951,6.6071949,america,NASDAQ,1h, 
CROX,SELL,4,14,8,82.78,-3.22397741880242,-0.979676790392233,87.9370111,81.8704389,america,NASDAQ,1h, 
ACLS,SELL,3,14,9,160.24,-2.8127630442900653,-0.9512977580526467,171.77485295,157.98464705,america,NASDAQ,1h, 
BSMT,NEUTRAL,9,7,10,22.21,0.3282992659799504,-0.015081021097657299,22.31742514,22.07291486,america,NASDAQ,1h, 
SMFL,STRONG_SELL,1,17,8,0.751,-5.752123592272753,-3.552256440551716,0.82454019,0.75590971,america,NASDAQ,1h,  -844.53 -754.66 -890.79 -865.5 -776.47 -547.92 -620.97 -86.27
BFC,STRONG_SELL,0,16,10,77.81,-1.7884242493434073,-1.2895284313687085,80.47463458,77.79910542,america,NASDAQ,1h,  -34.91 -50.49 -58.66 -56.67 -54.52 -56.64 -39.63 -42.27
GWRS,BUY,14,4,8,10.19,3.1691525594586665,2.874218852533474,10.22503074,9.35140926,america,NASDAQ,1h, 
ATEC,NEUTRAL,7,9,10,11.205,-1.5428324270263971,1.6787658802177816,11.71207554,10.70367446,america,NASDAQ,1h, 
ISRLU,BUY,14,2,10,10.67,0.21288588698669741,0.009372949667252328,10.71402433,10.60097567,america,NASDAQ,1h, 
GV,SELL,2,15,9,0.142,-7.783782583252901,-4.627577406138755,0.15959433,0.14087567,america,NASDAQ,1h, 
MCHX,STRONG_SELL,1,16,9,1.27,-3.2366207485066525,-1.698221279625983,1.38766339,1.24828661,america,NASDAQ,1h,  312.23 268.18 225.79 -388.63 -509.2 -512.23 -360.95 -351.2
CSQ,SELL,4,14,8,13.71,-1.497392878474031,-0.4501887888469298,14.06335097,13.65281903,america,NASDAQ,1h, 
LUNR,SELL,3,13,10,3.65,-3.316721971841531,0.8599345653904038,3.91079471,3.47920529,america,NASDAQ,1h, 
IMMP,BUY,14,3,9,1.84,3.512680303337163,3.7789058093626693,1.83766675,1.72817325,america,NASDAQ,1h, 
QRTEA,NEUTRAL,7,9,10,0.4907,-1.504108735931183,0.6956557427510148,0.50864297,0.47236703,america,NASDAQ,1h, 
FFIC,SELL,2,16,8,12.24,-3.284456690163381,-2.040737927761441,12.93781699,12.24667301,america,NASDAQ,1h, 
ECOW,SELL,4,12,10,18.59,-0.7622992825418606,0.17243237417825696,18.9001822,18.4238678,america,NASDAQ,1h, 
TBIO,STRONG_SELL,0,18,8,0.9298,-5.217553492983413,-2.7385510157116357,1.04916366,0.90875634,america,NASDAQ,1h,  49.81 36.84 28.18 22.08 -63.56 164.59 242.96 163.85
CENN,BUY,10,7,9,0.2173,-0.8191118148354519,3.132415757000473,0.23091635,0.20027245,america,NASDAQ,1h, 
FDTS,SELL,2,14,10,37.4799,-2.7427752324526438,0.3416927538808352,40.30049088,35.74648912,america,NASDAQ,1h, 
NPAB,NEUTRAL,8,8,10,10.58,-0.0482439162797732,0.18161468522330892,10.76789366,10.42892634,america,NASDAQ,1h, 
ESQ,SELL,3,15,8,45.755,-2.7944962415854633,-1.5749301849930788,48.01362636,45.77601364,america,NASDAQ,1h, 
HUMA,SELL,5,12,9,2.58,-3.6604067875097,2.6326467288827473,2.79704234,2.37468766,america,NASDAQ,1h, 
IPX,SELL,7,11,8,8.73,1.914466522356804,-0.3973836343659798,8.96079106,8.30743894,america,NASDAQ,1h, 
FLYW,SELL,3,14,9,27.66,-6.47400929776903,-0.7339087369233255,31.63770116,26.43179884,america,NASDAQ,1h, 
TBMC,BUY,11,3,10,10.36,0.1579065772427981,0.019308746862307657,10.37081742,10.32718258,america,NASDAQ,1h, 
MKTW,STRONG_SELL,0,16,10,1.44,-3.1036004259484997,-0.48375950241880616,1.52098024,1.41538976,america,NASDAQ,1h,  -72.0 92.97 -622.45 -855.03 -862.27 -745.79 -506.26 -586.24
BTEC,SELL,2,15,9,27.88,-4.8989221417459845,-4.068454108557489,29.92774952,27.97977048,america,NASDAQ,1h, 
KACL,BUY,13,3,10,11.27,1.7117415546198202,0.1955903271692705,11.43712897,10.89388103,america,NASDAQ,1h, 
DWMC,SELL,2,15,9,31.1901,-2.26878368238269,-0.5509060392412977,32.75775685,30.63573315,america,NASDAQ,1h, 
PPH,SELL,6,10,10,80.0,-0.2515904260478976,-0.0634097665031561,80.8026919,79.7302381,america,NASDAQ,1h, 
FMED,SELL,4,14,8,21.28,-1.5462664539176956,-0.07287917834361224,22.34133675,20.90481325,america,NASDAQ,1h, 
EXPE,SELL,4,14,8,99.16,-2.452486415474098,-1.7103548081736193,104.56626125,98.92773875,america,NASDAQ,1h, 
ENSC,BUY,12,5,9,1.44,15.507712546223146,4.000404446017299,1.50475024,1.07632976,america,NASDAQ,1h, 
LSXMB,BUY,11,7,8,25.9901,5.184892379799393,3.323883547792178,26.41043517,23.96356483,america,NASDAQ,1h, 
CRTO,STRONG_SELL,0,16,10,28.23,-2.6993491572562647,-1.4883185315722471,29.78933888,28.18666112,america,NASDAQ,1h,  389.41 91.22 -678.29 -828.33 -648.96 -543.95 -185.78 -1770.27
TOPS,BUY,16,2,8,8.08,15.540370436755751,6.9630567076294625,8.10256613,6.24961387,america,NASDAQ,1h, 
LPCN,SELL,5,11,10,2.82,-0.8036546691419062,1.1822536373584853,2.98923275,2.66082725,america,NASDAQ,1h, 
OCEA,SELL,2,15,9,2.085,-5.873182500879295,-1.1637553032637413,2.28092862,2.02160138,america,NASDAQ,1h, 
AXLA,STRONG_SELL,1,16,9,9.37,-5.6735466123436,-4.813568688641851,10.40578178,9.47385822,america,NASDAQ,1h,  1632.96 -2049.46 -3831.59 -4226.26 -4072.78 -3645.78 -3301.62 -2941.5
DWACU,SELL,3,14,9,18.24,-0.7208443407849927,-2.056491495990443,21.02481197,16.92695803,america,NASDAQ,1h, 
WAVS,BUY,13,3,10,11.0,0.043746401835704773,0.48066295314495733,11.07160322,10.82978678,america,NASDAQ,1h, 
HPLTU,STRONG_BUY,17,0,9,10.85,5.162798763258735,4.881483923166812,10.72965961,9.68335039,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
HTZ,SELL,5,14,7,11.03,-2.375010391684498,-0.7781226105338988,11.49446347,10.93254653,america,NASDAQ,1h, 
LOOP,NEUTRAL,7,10,9,3.49,-0.7286536731548665,-0.10390338988386816,3.57340998,3.44572002,america,NASDAQ,1h, 
ROCL,BUY,15,3,8,10.55,1.0066517265095314,0.2661091047329478,10.57588593,10.38513407,america,NASDAQ,1h, 
FRTX,STRONG_BUY,16,0,10,1.01,1.8476710367014988,0.8104763045474499,1.01493302,0.97755718,america,NASDAQ,1h,  -4.41 -252.33 -330.81 -332.85 -744.74 -856.35 -901.8 -849.55
IPSC,SELL,1,15,10,1.61,-2.305232434662827,-1.1706065423830694,1.69016281,1.57993719,america,NASDAQ,1h, 
SPRO,BUY,10,6,10,1.15,0.03624530637547707,2.0861074123391035,1.20453447,1.09071553,america,NASDAQ,1h, 
OXLCZ,STRONG_BUY,16,0,10,22.5399,1.081707642821783,0.39592873550009244,22.62848902,22.04430098,america,NASDAQ,1h,  -411.61 -511.88 -458.63 -172.43 -230.9 -233.83 -213.77 -186.13
CID,SELL,6,11,9,30.02,-0.5189671314359288,1.2485750325466114,31.07765391,28.98710609,america,NASDAQ,1h, 
AEYE,SELL,4,14,8,5.1,-1.1791331027809093,-0.3421585888449812,5.30559734,4.99996266,america,NASDAQ,1h, 
HDSN,SELL,6,11,9,13.45,-1.2907065750664088,0.1948025342952917,13.93829655,13.19440345,america,NASDAQ,1h, 
PSCI,SELL,5,12,9,99.465,0.22219202033180352,-0.2338358803720837,101.2616327,98.1801173,america,NASDAQ,1h, 
RELL,NEUTRAL,7,10,9,10.7807,-1.13283292560169,1.164441600096083,11.29474839,10.25136161,america,NASDAQ,1h, 
TGAA,BUY,15,3,8,10.9299,0.3246890027577507,0.10010101685415407,10.9549349,10.8491251,america,NASDAQ,1h, 
ACIW,SELL,2,14,10,20.265,-2.8360152430283847,-0.25309577179444886,21.45644818,19.87304182,america,NASDAQ,1h, 
PUCKU,BUY,15,2,9,10.5,1.3314958555418173,0.25771005661219704,10.54672175,10.29644825,america,NASDAQ,1h, 
BCOW,SELL,1,14,11,6.65,-2.6154227380953046,-2.2563353327914513,6.99346198,6.54004802,america,NASDAQ,1h, 
IMRN,BUY,10,6,10,1.88,0.6337786913326369,2.449524536116172,1.9293247,1.7442253,america,NASDAQ,1h, 
DMAQ,SELL,2,15,9,11.59,-0.19527513461719082,-0.2495911868491305,11.67500604,11.57501396,america,NASDAQ,1h, 
SRCL,SELL,3,14,9,41.69,-2.769895757482942,-0.3858881999450432,44.38873896,40.84926104,america,NASDAQ,1h, 
SUSB,NEUTRAL,9,7,10,23.725,-0.051704885516429044,0.021416598369654594,23.76545051,23.68477949,america,NASDAQ,1h, 
DOMO,SELL,2,14,10,8.84,-5.104090292813993,-0.941281936351416,9.65320598,8.62180402,america,NASDAQ,1h, 
ABAT,BUY,13,4,9,7.5,6.533435213956281,5.529759392148591,7.40035042,6.74362958,america,NASDAQ,1h, 
RBB,STRONG_SELL,1,16,9,12.49,-3.066006460955677,-1.996939856408659,13.32269981,12.47670019,america,NASDAQ,1h,  200.88 65.82 -372.46 -517.9 -523.95 -468.67 -408.02 -608.39
CAC,SELL,4,14,8,26.86,-3.0577822894029936,-1.2572604955518045,28.41838946,26.59630054,america,NASDAQ,1h, 
DOX,SELL,5,11,10,80.85,-1.6965103173068883,0.43927430295018155,83.00692363,79.28247637,america,NASDAQ,1h, 
RILY,SELL,3,13,10,39.83,-3.9955649547258787,0.2769385699899374,43.97117134,38.07182866,america,NASDAQ,1h, 
ELTK,NEUTRAL,7,9,10,9.2799,-5.147248218425361,2.645926361815313,9.97907358,8.50297642,america,NASDAQ,1h, 
ZIONL,NEUTRAL,8,9,9,24.8895,0.0042858061246988655,0.04156088871167185,24.94530302,24.80574698,america,NASDAQ,1h, 
CMCT,SELL,2,15,9,4.09,-1.597220741736237,0.024455857177784424,4.21089764,3.98647236,america,NASDAQ,1h, 
TRMR,SELL,3,15,8,3.39,-4.102652594178821,-1.0363450591154475,3.6844348,3.3176752,america,NASDAQ,1h, 
CRDF,SELL,1,15,10,1.11,-4.9524622308699975,-0.35369948112105476,1.21903147,1.06786853,america,NASDAQ,1h, 
CBRL,BUY,11,5,10,67.62,-0.030445223771963015,0.003283160139247343,68.48246877,66.36631123,america,NASDAQ,1h, 
METC,SELL,6,11,9,9.92,-1.3286154645275872,0.2729202466390319,10.21089081,9.69993919,america,NASDAQ,1h, 
CHI,SELL,6,14,6,10.57,-2.3226930775335717,-0.6869232771248193,11.09963019,10.45395981,america,NASDAQ,1h, 
ALGS,SELL,2,14,10,0.75,-2.236098960687599,-0.5388143961446303,0.79835833,0.73389467,america,NASDAQ,1h, 
OSS,BUY,15,1,10,2.08,0.266090779376043,1.503520903381343,2.15214685,2.00416315,america,NASDAQ,1h, 
HNRG,SELL,5,11,10,14.4,-1.7343433242212427,-1.4420938079626495,14.8583997,14.2000503,america,NASDAQ,1h, 
SSP,SELL,1,15,10,5.06,-5.156120588654417,-1.6998542982030216,5.51135374,4.99314626,america,NASDAQ,1h, 
USIO,NEUTRAL,7,9,10,2.04,-2.1775094585716914,0.9076744243563297,2.16769875,1.95268125,america,NASDAQ,1h, 
BSJN,STRONG_BUY,16,1,9,23.55,0.007983652198134905,0.016988023443474276,23.55643829,23.53458171,america,NASDAQ,1h,  -973.39 -937.89 -610.28 -611.69 -938.79 -824.99 -703.44 408.38
AXTI,STRONG_SELL,0,16,10,2.3,-5.86925648990551,-2.789518174133562,2.56347195,2.28502805,america,NASDAQ,1h,  -3714.33 -5674.42 -6042.83 -5644.19 -4968.01 -4239.75 -3674.12 -4484.22
AIB,BUY,11,7,8,11.29,0.1530534705079134,-0.3991093263133507,11.7047932,11.0014668,america,NASDAQ,1h, 
COCP,SELL,4,12,10,1.86,-2.5322401733672564,0.8403361344537785,1.97285418,1.79270582,america,NASDAQ,1h, 
PRLD,SELL,3,16,7,2.43,-7.110565067342364,-2.055227953357317,2.83417767,2.35286233,america,NASDAQ,1h, 
FINW,SELL,2,14,10,8.87,-0.5896999943627605,-0.454519948375534,9.51060586,8.62595414,america,NASDAQ,1h, 
IRIX,BUY,16,2,8,3.0,0.887247178366124,3.1991744066047545,3.13338913,2.76208087,america,NASDAQ,1h, 
BWMX,SELL,5,13,8,16.82,-1.7695114642668557,-1.9070391322097038,17.53531597,16.88718403,america,NASDAQ,1h, 
INTU,NEUTRAL,10,10,6,533.19,-1.254859080799946,-0.7034303157330584,550.61480605,529.05338395,america,NASDAQ,1h, 
POWL,SELL,4,14,8,80.55,-6.570377775551066,-2.8441163699522463,92.42600988,79.25940012,america,NASDAQ,1h, 
PSHG,BUY,10,7,9,2.03,4.195716676283709,-2.7377176423239717,2.43919368,1.68705632,america,NASDAQ,1h, 
WAFU,BUY,13,4,9,2.1499,2.6971596900516914,-0.28385636496877,2.35534671,1.88572329,america,NASDAQ,1h, 
MITAU,BUY,11,7,8,10.67,0.31023784901758233,-0.018740629685169097,10.72498595,10.63601405,america,NASDAQ,1h, 
AVAV,BUY,15,1,10,111.52,2.4902313998196917,1.5055626905163422,113.58725276,103.52685724,america,NASDAQ,1h, 
IDXX,SELL,4,14,8,425.99,-3.2816884779904,-0.827619923407326,454.45547776,418.47502224,america,NASDAQ,1h, 
ETSY,SELL,4,14,8,63.17,-1.4682279099004347,-0.7962058514063131,65.52563147,62.78882853,america,NASDAQ,1h, 
BSMV,BUY,11,6,9,20.15,0.5152800852068964,0.012458127538451436,20.25667654,19.97411346,america,NASDAQ,1h, 
RVSN,SELL,4,13,9,0.4296,-9.250646082167037,0.27309011973950703,0.48361257,0.39788723,america,NASDAQ,1h, 
OLPX,STRONG_SELL,1,16,9,1.6,-8.781318587362179,-4.019196160767848,1.83851941,1.58506059,america,NASDAQ,1h,  31155.75 23424.85 12265.41 11194.48 4042.71 -1821.76 -10235.61 -30442.49
MSSA,NEUTRAL,10,8,8,10.87,0.03248525049993134,-0.14697776961234865,10.94195404,10.84945596,america,NASDAQ,1h, 
FRBA,SELL,7,10,9,11.27,-1.0980717777312776,-0.5352737927656506,11.62987943,11.16960057,america,NASDAQ,1h, 
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
NTIC,SELL,2,14,10,12.83,-0.4669442420941863,-0.7810687495166491,13.32344078,12.54255922,america,NASDAQ,1h, 
TETE,SELL,4,12,10,11.32,-0.31426254560439304,-0.010334620891654822,11.40019084,11.28884916,america,NASDAQ,1h, 
NBTX,SELL,6,11,9,6.7,1.430728414648172,-0.43245010476883294,7.07836311,6.24566689,america,NASDAQ,1h, 
NATR,STRONG_SELL,1,16,9,16.29,-0.5162487888746341,-0.5949656750572103,16.63531496,16.10418504,america,NASDAQ,1h,  -277.75 -76.43 -469.8 -645.61 -876.15 -970.05 -890.46 -1043.16
SWBI,BUY,15,3,8,14.15,2.6632963116669117,1.677864405561749,14.20113709,13.47886291,america,NASDAQ,1h, 
FORLU,STRONG_BUY,14,0,10,10.58,0.8157371970734175,0.2938667172243754,10.58858405,10.46908595,america,NASDAQ,1h,  268.15 219.64 179.83 147.19 120.46 98.57 80.66 66.0
LPRO,SELL,2,14,10,6.525,-3.907515538710669,-0.1224552273075119,6.96946024,6.35803976,america,NASDAQ,1h, 
NDRA,NEUTRAL,8,8,10,1.04,-1.012402317920234,1.6339613790946856,1.07146567,0.98253433,america,NASDAQ,1h, 
CAR,SELL,6,15,5,173.64,-3.470964851178863,-1.6578780427425954,185.58035675,172.66791325,america,NASDAQ,1h, 
ACST,BUY,14,4,8,2.6,0.1750493488300151,0.5044550532480372,2.69849718,2.49843282,america,NASDAQ,1h, 
ASML,NEUTRAL,9,10,7,599.76,-0.8529643808125087,-0.9193817703788199,624.21726588,590.52748412,america,NASDAQ,1h, 
NSYS,SELL,4,12,10,8.12,-1.901879367540218,-0.397428977969696,8.41418471,7.89499529,america,NASDAQ,1h, 
PPSI,STRONG_SELL,1,16,9,5.6,-4.280267322582503,-0.16472819847251685,6.01474136,5.44099864,america,NASDAQ,1h,  292.87 914.28 627.52 -100.48 -341.78 -371.24 -126.5 -224.88
TXN,SELL,5,14,7,152.75,-2.099231746598832,-0.621320061156112,158.6879164,151.7830836,america,NASDAQ,1h, 
PLTK,SELL,3,14,9,9.41,-0.9186869883387203,-0.2913907284768129,9.61058273,9.36666727,america,NASDAQ,1h, 
OTEX,SELL,3,14,9,34.48,-2.3705347872575686,-0.5652611127981544,36.33607918,34.02043082,america,NASDAQ,1h, 
SPNS,SELL,2,14,10,26.07,-2.9339489165239456,-0.4866876610363704,27.54270787,25.64229213,america,NASDAQ,1h, 
RXST,SELL,3,13,10,24.22,-4.292102728018591,0.28985507246378006,25.69806782,23.55993218,america,NASDAQ,1h, 
FTEK,NEUTRAL,8,8,10,1.1193,-0.42375993174691473,0.6175669480326746,1.1388237,1.0912963,america,NASDAQ,1h, 
GT,SELL,4,14,8,12.0,-1.4380732946355295,-0.6128871956269677,12.32829849,11.95496151,america,NASDAQ,1h, 
SPT,SELL,3,14,9,48.55,-4.167543945689516,-1.3702526181068322,53.82545624,47.42754376,america,NASDAQ,1h, 
HSON,STRONG_SELL,1,16,9,18.28,-1.894488273493252,-2.8692879914984104,19.62190625,17.57409375,america,NASDAQ,1h,  54.95 45.0 36.84 30.15 -11.92 -28.05 -16.18 -9.86
FAT,STRONG_BUY,16,0,10,6.89,4.7883245426727115,4.070532330590822,6.83667239,6.37200761,america,NASDAQ,1h,  -208.93 -171.98 -74.42 -27.74 30.15 703.4 1185.65 1560.23
GNSS,SELL,4,13,9,1.95,-0.2464000882497146,-0.20470829068577245,2.00396094,1.89994906,america,NASDAQ,1h, 
AAON,SELL,4,14,8,56.15,-3.3253497117235895,-1.1672125792048433,59.95725084,55.58547916,america,NASDAQ,1h, 
NSPR,BUY,13,4,9,3.5,3.2405741355814115,-1.1626100977925375,3.80847704,3.11592296,america,NASDAQ,1h, 
SHCR,BUY,15,2,9,1.23,10.06186165630234,2.0323517212774647,1.2656221,1.1293679,america,NASDAQ,1h, 
CALB,NEUTRAL,7,9,10,20.28,-0.167945623992523,-1.0345500683193336,20.8350179,19.9969821,america,NASDAQ,1h, 
PWFL,SELL,3,13,10,2.08,-6.990055090505834,-0.810681926561756,2.38351606,1.96698394,america,NASDAQ,1h, 
HIBB,SELL,6,10,10,47.07,-1.2890237322067861,0.007436286955694982,48.73521138,45.87278862,america,NASDAQ,1h, 
TBBK,SELL,3,14,9,33.65,-2.2667624698687945,-0.8263098810888465,35.07067998,33.30919002,america,NASDAQ,1h, 
WWACU,STRONG_BUY,17,0,9,10.87,3.550107996808748,2.8576835730507213,10.700645,10.376355,america,NASDAQ,1h,  -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85 -414.91
MORF,SELL,4,12,10,21.62,-3.692099797865083,0.8889614783359434,24.4485164,20.0769836,america,NASDAQ,1h, 
MCBC,SELL,4,14,8,8.86,-0.8314044332615538,-0.14088475626938646,8.95157205,8.83092795,america,NASDAQ,1h, 
