Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TC,STRONG_BUY,17,0,9,0.6269,13.1888786374724,6.844526131147603,0.62223584,0.52725316,america,NASDAQ,1h,  1476.55 1941.47 1955.17 2795.16 2884.69 2659.07 2388.68 2665.77
BGXX,STRONG_BUY,18,0,8,0.7921,9.645105191819624,6.492249364757143,0.81028852,0.67300648,america,NASDAQ,1h,  -4436.8 -7521.9 -12034.72 -13331.25 -9785.2 -6009.34 -968.76 -11512.42
MCVT,STRONG_BUY,16,0,10,2.2899,6.114271515933623,6.161827361276593,2.23916538,2.05765462,america,NASDAQ,1h,  -48.59 -39.8 -32.58 -26.67 -21.82 -17.86 -205.52 -232.43
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
SLN,STRONG_BUY,17,0,9,6.5,7.933678845865913,5.451005840363393,6.34198672,5.89442328,america,NASDAQ,1h,  1197.13 907.19 602.7 455.8 353.63 279.68 385.96 394.35
BIMI,STRONG_BUY,16,0,10,2.85,12.127030089386892,5.420071241774465,2.91845382,2.24112618,america,NASDAQ,1h,  384.62 447.66 89.21 -20.99 480.57 615.6 1008.47 3344.88
LSAK,STRONG_BUY,16,0,10,3.87,5.461468770813909,5.363463109175058,3.77941946,3.52108054,america,NASDAQ,1h,  -354.51 -320.06 -657.42 -735.67 -629.21 -564.73 -435.78 -552.78
BACK,STRONG_BUY,16,1,9,0.115,6.983909619993156,5.349848525239537,0.11532322,0.09909168,america,NASDAQ,1h,  -10158.23 -46957.65 -68956.79 -71659.76 -66441.91 -57858.26 -48861.04 -40738.45
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WLDS,STRONG_BUY,15,1,10,1.48,19.257381385258782,4.879742619442439,1.56813268,1.02817732,america,NASDAQ,1h,  -32026.46 -17614.18 -8583.61 410.13 10444.61 10963.02 10178.46 8074.9
VIA,STRONG_BUY,17,0,9,8.96,6.56669695571297,4.808928410588976,8.82582314,8.07658686,america,NASDAQ,1h,  -527.47 -370.5 -272.6 126.64 204.95 510.17 654.83 798.47
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
CSPI,STRONG_BUY,17,1,8,14.9,7.869242207714166,4.330047053551425,14.78994606,13.11010394,america,NASDAQ,1h,  316.34 260.73 211.74 777.62 1075.57 1131.81 1784.06 2512.98
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NVFY,STRONG_BUY,16,1,9,2.74,1.454426967623462,4.178548344169414,2.85777811,2.46330189,america,NASDAQ,1h,  1063.49 730.88 558.92 437.76 284.76 244.64 205.99 171.46
SNDL,STRONG_BUY,16,0,10,1.725,6.351496319313441,4.132710348074923,1.72612273,1.54815727,america,NASDAQ,1h,  13588.72 60931.5 68391.55 32081.87 41682.01 41820.07 78525.81 86403.09
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
SONN,STRONG_BUY,15,1,10,0.3833,10.324391416203966,3.9443532969044384,0.40891367,0.29552133,america,NASDAQ,1h,  -1721.18 261236.63 173100.03 104600.08 60325.69 38828.05 28808.56 22708.9
PMD,STRONG_BUY,16,2,8,4.949,2.133613702932408,3.874351703568763,4.98191611,4.55231389,america,NASDAQ,1h,  4559.8 4089.77 3751.28 3271.78 2778.19 2388.29 2011.67 1743.76
HHRS,STRONG_BUY,16,1,9,10.75,8.38004597330324,3.8446676970633717,10.74712959,9.46377041,america,NASDAQ,1h,  -51.04 -197.73 -783.86 -1017.92 -1081.28 -135.53 1203.6 2170.23
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
ICMB,STRONG_BUY,16,1,9,4.19,2.3433950650454562,3.7596144797904287,4.16844749,3.90990251,america,NASDAQ,1h,  -446.7 -398.7 -348.22 -295.92 -259.58 -221.11 -147.1 944.65
FCUV,STRONG_BUY,16,0,10,1.83,4.568042359451141,3.594678743277683,1.8106907,1.7049793,america,NASDAQ,1h,  3142.63 2723.31 2343.34 1974.86 1691.68 1519.41 1310.8 1514.53
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  -42.66 156.94 224.33 231.51 213.4 185.95 157.82 131.33
TATT,STRONG_BUY,17,0,9,7.61,2.822877526007318,3.492357069031172,7.63556415,7.10467585,america,NASDAQ,1h,  210.2 243.97 235.61 210.77 181.45 320.95 348.85 328.55
OPHC,STRONG_BUY,16,0,10,3.1,2.705460617425487,3.4875297526647984,3.08062024,2.92989976,america,NASDAQ,1h,  513.49 403.13 321.33 258.66 209.51 149.67 -185.28 -305.46
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
AZ,STRONG_BUY,17,1,8,2.27,9.629882610108623,3.370233926384003,2.32872437,1.85758563,america,NASDAQ,1h,  3942.14 4252.82 4585.43 4214.91 4818.3 5707.75 5826.36 5680.26
OFS,STRONG_BUY,16,0,10,10.55,4.016448039095579,3.3610465036534123,10.37434772,9.94968228,america,NASDAQ,1h,  -271.31 -304.58 -130.28 -93.27 -69.65 -53.65 551.18 1992.33
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TTOO,STRONG_BUY,16,1,9,0.5601,29.38275118410283,3.2080930181134875,0.65389405,0.31638085,america,NASDAQ,1h,  2493768.05 -643994.54 -830955.15 -989929.43 -1347019.58 -1003080.68 -576869.3 -337249.42
NEPH,STRONG_BUY,17,2,7,1.59,5.7839658692225555,3.1951556689187868,1.5935225,1.4565975,america,NASDAQ,1h,  -319.74 -418.96 -421.46 -225.08 -124.28 -71.74 -43.73 -10.8
LFVN,STRONG_BUY,16,1,9,5.46,6.708915996831905,3.1432236224429033,5.46319848,4.91239152,america,NASDAQ,1h,  522.4 539.09 1515.08 3324.89 3654.19 3456.7 3331.09 2926.28
RCLFU,STRONG_BUY,17,0,9,11.7005,7.411045422832601,3.123994694188738,12.58173294,9.30126706,america,NASDAQ,1h,  479.41 627.76 1617.74 1875.67 1810.67 1558.35 1313.45 1093.87
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
DISA,STRONG_BUY,16,1,9,10.74,4.951858011065184,2.982069230031641,10.78219293,9.77409707,america,NASDAQ,1h,  -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14 -559.54
FGMC,STRONG_BUY,16,0,10,10.7,1.6813534453348637,2.9143022025584173,10.98063264,10.05159736,america,NASDAQ,1h,  -378.2 -519.13 -415.04 -871.19 -978.59 -933.57 -579.87 -382.46
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
GECC,STRONG_BUY,16,0,10,9.83,3.3506063667865646,2.8789356687444894,9.70184005,9.28482995,america,NASDAQ,1h,  -24.84 -47.11 -95.53 -106.65 -101.51 30.42 172.71 433.18
GSM,STRONG_BUY,16,1,9,5.61,10.312624463635103,2.831627415901707,5.86476555,4.56695445,america,NASDAQ,1h,  -40106.69 -9716.22 39504.14 69068.27 71667.58 77625.28 69921.37 61942.72
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
OCS,STRONG_BUY,16,0,10,13.48,3.952535512887124,2.767871165073572,13.41266626,12.57427374,america,NASDAQ,1h,  366.51 444.01 371.72 308.35 221.62 162.75 123.87 20.98
GMFI,STRONG_BUY,16,0,10,10.94,3.5397534921006013,2.7568710438839332,10.8044482,10.3720218,america,NASDAQ,1h,  103.33 84.62 69.27 56.7 46.4 37.97 31.07 25.42
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
AMAOU,STRONG_BUY,15,1,10,10.7,3.802737321450465,2.642418754208805,10.77585581,9.88881419,america,NASDAQ,1h,  27.06 9.24 1.1 -178.91 -236.29 -238.28 -217.44 -189.14
VCXAU,STRONG_BUY,16,0,10,10.6766,3.6054803221479403,2.5742026351134797,10.5424797,10.1596803,america,NASDAQ,1h,  -38.74 -31.82 -26.1 -21.38 -17.51 -14.33 115.54 158.17
GOODN,STRONG_BUY,16,0,10,20.3877,5.387608090550813,2.5531523184204445,20.31120177,18.99616823,america,NASDAQ,1h,  1200.05 1231.8 1132.81 989.33 840.69 703.46 583.37 382.25
BCTX,STRONG_BUY,16,1,9,7.01,1.0831713588467835,2.545348156816843,7.20124372,6.66282628,america,NASDAQ,1h,  -2521.06 -2082.54 -2646.61 -1364.9 -692.39 -158.33 1150.95 2932.42
ZURA,STRONG_BUY,16,0,10,6.96,2.1926890636656964,2.5340343754189405,7.02914883,6.59084117,america,NASDAQ,1h,  262.06 834.85 957.96 781.55 584.56 1219.33 1834.98 1697.93
SYRS,STRONG_BUY,16,1,9,4.09,5.277608469160938,2.516286053022725,4.14621066,3.73604934,america,NASDAQ,1h,  3506.28 4593.09 4620.15 4211.2 -284.07 -2081.42 -3359.75 -4015.73
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
DXR,STRONG_BUY,16,0,10,10.011,2.2593553374730106,2.4539412683370045,10.1346921,9.3997279,america,NASDAQ,1h,  58.77 44.19 -16.64 -40.01 -45.94 -39.52 -33.3 -27.73
CPIX,STRONG_BUY,16,1,9,1.7,1.2573783869104034,2.429383977634231,1.72601016,1.60283984,america,NASDAQ,1h,  155.92 -268.18 -353.34 -356.05 -402.69 334.57 -348.15 -707.79
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
LINK,STRONG_BUY,16,1,9,9.775,3.417813255465802,2.313060170546194,9.78042921,9.10441079,america,NASDAQ,1h,  47.93 1.21 -18.02 -24.25 -24.59 -22.49 -19.59 -1.35
USCB,STRONG_BUY,15,1,10,11.35,0.7862511271377031,2.3075536325942068,11.58483757,10.81833243,america,NASDAQ,1h,  -10.73 -23.49 -90.21 -109.94 -108.02 -186.51 -201.66 -225.29
HSTO,STRONG_BUY,16,2,8,0.7358,3.8659168087647373,2.2924747327299713,0.74220251,0.67380749,america,NASDAQ,1h,  -129.7 1152.83 1939.88 2089.01 1800.06 1518.21 1334.57 1323.94
SQQQ,STRONG_BUY,16,0,10,20.1097,3.665977858772635,2.2495750554093235,20.07194246,18.71033754,america,NASDAQ,1h,  120188.93 -45276.98 211931.79 1040065.92 1284296.62 534527.92 962733.64 1988757.46
TSRI,STRONG_BUY,16,0,10,7.6,4.348685757753913,2.1771806089221997,7.83463275,6.76178725,america,NASDAQ,1h,  711.0 596.56 495.52 409.13 242.26 151.97 340.69 386.92
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
TGVCU,STRONG_BUY,16,1,9,10.55,3.051160946394262,1.9284278868449576,10.68032956,9.91307044,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
DHCNI,STRONG_BUY,16,1,9,13.79,5.238817326323513,1.9216555801921658,13.92722412,12.54648588,america,NASDAQ,1h,  -263.8 -7.77 97.67 131.93 202.68 213.19 204.8 281.38
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
CNEY,STRONG_BUY,16,1,9,0.1999,2.364088117505972,1.8443040554310102,0.20554409,0.18912591,america,NASDAQ,1h,  7773.71 6911.67 7340.23 5973.72 7138.65 13981.84 14110.25 13247.21
BIS,STRONG_BUY,17,0,9,21.32,1.7381378675839017,1.8061033045439814,21.28965664,20.42494336,america,NASDAQ,1h,  -335.92 -310.65 -272.06 -269.73 -233.75 -197.79 -168.27 -140.9
BRY,STRONG_BUY,16,2,8,8.3,1.5019434570999266,1.8030172942475247,8.30003308,7.87658692,america,NASDAQ,1h,  5331.74 1427.9 -802.93 127.5 185.53 6613.95 6336.67 8439.06
OPRT,STRONG_BUY,17,0,9,7.01,3.489358067514317,1.7859735733991613,7.05517595,6.56295405,america,NASDAQ,1h,  6948.87 7852.3 7860.15 6896.31 5956.53 5382.48 4749.38 5623.36
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
NCMI,STRONG_BUY,16,0,10,3.72,3.9880731494484394,1.7644645055395927,3.78987241,3.39812759,america,NASDAQ,1h,  3059.35 -262.8 -2058.38 -3129.54 -3749.37 -2183.11 -2162.91 -1692.73
TSLS,STRONG_BUY,16,0,10,22.42,4.666172348222176,1.72972291128508,22.51071523,20.86529477,america,NASDAQ,1h,  13209.02 12137.9 14272.23 21220.16 20551.07 14200.24 17258.03 26012.32
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
DHCNL,STRONG_BUY,17,0,9,15.12,3.870528249845833,1.6914954433870264,15.18014513,14.07810487,america,NASDAQ,1h,  11.65 -43.66 -62.31 -334.42 -424.24 29.08 25.43 72.54
TSLQ,STRONG_BUY,16,0,10,36.96,4.625972047783918,1.6872769572393338,37.12452905,34.40599095,america,NASDAQ,1h,  38084.13 35072.13 42454.85 55064.23 44033.51 10276.03 11238.45 26766.17
TGVC,STRONG_BUY,17,0,9,10.68,1.8766739306929026,1.6852327906312468,10.67946548,10.36835452,america,NASDAQ,1h,  -936.43 -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8
BIAF,STRONG_BUY,16,0,10,1.85,4.532766784572104,1.6757258822430288,1.9242339,1.6642861,america,NASDAQ,1h,  -19.26 -13.66 149.6 192.29 192.27 174.79 15.56 -50.99
CYCN,STRONG_BUY,17,1,8,3.73,6.0858584422159225,1.6534353683097578,3.84878356,3.32332644,america,NASDAQ,1h,  79.82 99.49 100.09 190.96 210.78 199.73 177.05 151.67
ENERU,STRONG_BUY,16,2,8,10.59,4.274157338773833,1.6219203952027499,10.71006916,9.68769084,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
HCWB,STRONG_BUY,16,2,8,2.1,2.4616824168244023,1.5311869962723534,2.13964752,1.98699248,america,NASDAQ,1h,  79.27 34.68 13.29 -56.23 -79.56 -81.87 -9.51 -10.86
MREO,STRONG_BUY,16,0,10,1.29,2.871086571545689,1.5308331037739578,1.28820183,1.24473817,america,NASDAQ,1h,  1352.08 910.47 2118.63 1703.73 1379.11 120.58 -297.38 8364.68
CCAI,STRONG_BUY,16,0,10,11.95,2.5999719810208717,1.529225548661401,11.8873375,11.5438225,america,NASDAQ,1h,  665.63 738.52 701.2 504.46 378.12 594.56 629.05 585.97
TW,STRONG_BUY,16,1,9,83.06,1.5054523801005786,1.5214156285044567,83.04301786,80.88833214,america,NASDAQ,1h,  -7815.28 -8680.93 -6393.75 -2776.64 -1533.98 4435.75 10608.98 17692.03
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
HYW,STRONG_BUY,16,0,10,7.27,1.1227828099614925,1.5134864925624214,7.29802709,7.07881291,america,NASDAQ,1h,  521.58 435.69 360.95 297.56 225.16 175.08 363.63 248.93
DHAC,STRONG_BUY,16,0,10,12.0,3.3177629934478574,1.4884121376758088,12.02895929,11.41405071,america,NASDAQ,1h,  -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65 294.35
EWTX,STRONG_BUY,17,0,9,7.26,4.8400684034946835,1.4745964078551879,7.54399338,6.43950662,america,NASDAQ,1h,  4071.47 3540.38 3070.03 2254.57 1346.92 1078.7 1444.28 671.42
ACIU,STRONG_BUY,17,0,9,3.07,1.1341076711857738,1.446689269121208,3.08620932,2.97600068,america,NASDAQ,1h,  -2549.39 -2784.13 -2578.69 -2312.08 -1992.83 -1681.06 -1400.69 -1716.75
BREZ,STRONG_BUY,16,0,10,11.6,2.2876575531829246,1.443027059927445,11.60976411,11.09193589,america,NASDAQ,1h,  -366.38 -360.51 122.03 308.34 388.98 386.61 908.26 1206.14
NVX,STRONG_BUY,16,1,9,2.6,4.824338598740496,1.4424333698786427,2.65507965,2.36547035,america,NASDAQ,1h,  -3319.13 -3297.03 -2453.72 -3412.93 -3647.16 -3507.2 -3385.65 -1663.14
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
VCXA,STRONG_BUY,16,0,10,10.61,2.137507279379136,1.4138679880100256,10.58273194,10.26234806,america,NASDAQ,1h,  10.62 456.96 438.92 391.63 283.66 246.47 624.08 721.82
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
TIPT,STRONG_BUY,16,1,9,16.09,1.803226826953491,1.3639084007937612,16.06605127,15.50644873,america,NASDAQ,1h,  -258.65 28.18 97.9 21.88 -246.74 33.61 -406.36 -19.64
KMDA,STRONG_BUY,15,1,10,5.43,4.706455480983493,1.3532431171255297,5.57134023,4.89840977,america,NASDAQ,1h,  696.23 1554.68 1888.09 1709.66 1913.01 1435.7 664.47 452.42
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
HNVR,STRONG_BUY,16,0,10,18.629,1.4984400108208291,1.2835924277343906,18.59482295,18.09608705,america,NASDAQ,1h,  13.13 11.46 -24.94 -12.43 -6.19 -3.07 -10.74 21.14
TOUR,STRONG_BUY,15,2,9,1.48,1.3900021237094933,1.2810686521405898,1.49484017,1.43122983,america,NASDAQ,1h,  3756.87 4159.1 3902.27 3488.91 3110.82 2673.34 2155.89 2746.35
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
