Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NATI,STRONG_SELL,1,16,9,56.13,-0.6856283452028009,-0.2798134576948712,56.79692935,56.05657065,america,NASDAQ,1h,  -10210.75 -9773.83 -8450.53 -7506.67 -6182.98 -6737.75 -2626.05 -4371.35
INVO,STRONG_SELL,1,16,9,0.175,-1.5996910117840315,-0.2577908639556199,0.18127439,0.17196781,america,NASDAQ,1h,  -6232.43 -5927.02 -5199.62 -4633.31 -8810.11 -10189.42 -9896.74 -8650.12
ACHV,STRONG_SELL,1,16,9,5.26,-2.7020227267246497,-0.1897533206831099,5.57452574,5.13363426,america,NASDAQ,1h,  -321.68 -348.72 -519.37 -663.19 -621.24 -547.6 -393.87 -532.23
THCP,STRONG_SELL,0,16,10,10.13,-0.03273034987466872,-0.1719643851410808,10.18172496,10.11272504,america,NASDAQ,1h,  -304.25 -778.44 -901.66 -870.1 -778.09 -669.71 -564.5 -570.04
GAINL,STRONG_SELL,0,16,10,25.1,-0.10074831572259768,-0.14659752514732816,25.18701367,25.07275633,america,NASDAQ,1h,  150.49 -223.76 -356.52 -378.42 -352.97 -310.48 -267.09 -225.07
GECCN,STRONG_SELL,1,15,10,24.7001,-0.1913328443940827,-0.14424449117835536,24.79840423,24.68228577,america,NASDAQ,1h,  60.92 49.67 40.55 0.68 -15.7 -20.97 -21.22 -19.39
OSPN,STRONG_SELL,1,16,9,13.81,-1.604467057446314,-0.1193360575705924,14.36855256,13.58844744,america,NASDAQ,1h,  -600.5 -765.58 -645.65 -739.62 -959.01 -1049.07 -36.3 -395.87
AIRG,STRONG_SELL,1,16,9,5.0,-0.9887265764079842,-0.10768391673776989,5.12706576,4.93030424,america,NASDAQ,1h,  358.34 385.75 314.48 256.74 209.78 171.5 140.25 93.07
PHIO,STRONG_SELL,1,16,9,2.655,-1.1111799628917822,-0.09971215171297843,2.71794292,2.61421708,america,NASDAQ,1h,  40.08 120.67 163.67 102.75 4.53 99.16 -125.68 -304.75
PAYS,STRONG_SELL,1,16,9,2.04,-3.092182615960297,-0.09794319294807963,2.11914454,2.00137546,america,NASDAQ,1h,  -1537.85 -834.97 -228.43 40.46 146.79 176.94 -374.08 -1006.49
CWCO,STRONG_SELL,0,16,10,20.73,-1.1092492506295741,-0.077460453955851,21.54162597,20.45545403,america,NASDAQ,1h,  -2820.15 -2827.5 -2734.15 -2525.46 -2210.5 -1814.99 -1307.47 -1548.46
CHSCO,STRONG_SELL,1,16,9,25.77,-0.29038442564437617,-0.060770187472343196,25.99076944,25.67938056,america,NASDAQ,1h,  -1074.88 -1026.08 -912.84 -505.75 -293.24 -179.65 -116.84 -151.8
CCLP,STRONG_SELL,1,16,9,1.105,-1.0297092959533956,-0.04342005282774153,1.13753092,1.08794908,america,NASDAQ,1h,  -7364.35 -8108.1 -8852.53 -8230.43 -7159.3 -6070.27 -5009.28 -4183.48
CERE,STRONG_SELL,1,16,9,29.23,-1.079562760161096,-0.020522643316454037,29.75507513,28.83992487,america,NASDAQ,1h,  -1978.4 -2015.46 -2167.53 -2009.45 -1815.29 -1163.61 -1644.86 -1692.2
AFRI,STRONG_SELL,1,16,9,11.02,-0.502303826267962,0.16214997782253704,11.47751245,10.66138755,america,NASDAQ,1h,  93.13 98.87 92.23 81.13 -31.33 -248.85 -207.67 77.19
