Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MODD,STRONG_BUY,16,0,10,1.28,9.005129176741235,10.646243214273369,1.30697692,1.02617308,america,NASDAQ,1h,  -4723.69 -7171.95 -8405.43 10662.62 15367.03 19539.65 17847.68 7828.19
DHACU,STRONG_BUY,16,0,10,12.37,13.507898754991785,10.59434851256411,12.38466479,9.93584521,america,NASDAQ,1h,  -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7 1064.28
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
ELDN,STRONG_BUY,16,0,10,1.66,13.743816036507653,7.38081376544406,1.63863942,1.35521058,america,NASDAQ,1h,  -385.45 -502.44 -928.05 -925.21 -936.85 -783.9 -490.98 783.63
KAVL,STRONG_BUY,17,0,9,0.6351,24.418135599625373,7.375628724798176,0.67177652,0.39301198,america,NASDAQ,1h,  1978.45 -799.5 -105.02 1306.09 1429.62 1286.23 1479.2 3448.9
GSDWU,STRONG_BUY,17,0,9,11.56,10.590825390674283,6.94286790058014,11.3188275,9.7971825,america,NASDAQ,1h,  nan nan nan nan
FUSN,STRONG_BUY,16,0,10,3.39,15.176712010854814,6.8557919621749335,3.40366526,2.70770474,america,NASDAQ,1h,  -688.85 -988.79 -845.19 -444.88 319.65 363.18 892.71 1489.54
SJ,STRONG_BUY,18,0,8,3.277,6.0758100540575555,5.924259467566557,3.32320806,2.90386194,america,NASDAQ,1h,  953.78 957.89 871.86 757.4 641.72 536.06 502.33 583.5
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
NAAS,STRONG_BUY,17,0,9,7.14,9.661977903950032,5.79423465872469,7.08429614,6.08544386,america,NASDAQ,1h,  19951.09 21310.52 45220.02 43325.73 37387.1 27296.46 23669.41 33925.34
BHACU,STRONG_BUY,17,0,9,10.97,7.060843155376801,5.66364862261608,10.78688523,9.91781477,america,NASDAQ,1h,  -86.35 -86.75 -79.02 -68.68 -58.2 -48.63 -40.29 -33.22
CSLMU,STRONG_BUY,17,0,9,11.58,9.653898963117285,5.5924805023211235,11.46894089,9.93474911,america,NASDAQ,1h,  713.99 902.37 897.41 813.8 705.61 597.2 498.56 412.89
NXGL,STRONG_BUY,17,0,9,2.14,6.45194970153338,5.308741609747457,2.10343344,1.95712656,america,NASDAQ,1h,  -24.93 -12.7 -6.55 -208.0 -271.5 -273.31 -408.29 -253.94
MCVT,STRONG_BUY,16,0,10,2.2831,6.105977233517464,5.003426374344031,2.26229427,2.04501573,america,NASDAQ,1h,  -21.82 -17.86 -205.52 -232.43 -222.3 -197.95 -170.0 -143.1
ASPI,STRONG_BUY,16,0,10,1.3,11.169705147070985,4.6058772409797655,1.31021175,1.11193825,america,NASDAQ,1h,  -1087.84 -862.89 -586.78 -420.48 566.5 664.22 617.09 1800.12
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
DTOCU,STRONG_BUY,17,0,9,10.51,3.378676089532334,4.3590507397477865,10.63211531,9.61138469,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
XLO,STRONG_BUY,17,0,9,2.88,6.122428795875919,4.328547985698279,2.98509865,2.42693135,america,NASDAQ,1h,  37.3 115.08 138.35 135.29 121.74 105.13 88.78 74.02
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ACRV,STRONG_BUY,17,0,9,12.21,7.485769097646482,4.047720494247997,12.3171397,10.6348603,america,NASDAQ,1h,  205.06 277.47 257.91 231.56 187.63 158.33 170.14 181.25
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
MPRAU,STRONG_BUY,16,0,10,10.74,3.438279452039822,3.8383447742434527,10.90862898,9.78287102,america,NASDAQ,1h,  -115.64 -95.75 -78.91 -64.84 -53.19 -43.59 -35.7 -124.68
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
SQQQ,STRONG_BUY,17,0,9,20.31,2.4190082320843658,3.5898921563426853,20.47390983,18.72920017,america,NASDAQ,1h,  -1862152.84 1034555.26 2863509.66 3070307.15 3329749.75 3416466.59 3662164.41 4141519.71
SGBX,STRONG_BUY,16,1,9,1.28,2.437697072522681,3.569087863806658,1.33387043,1.16421957,america,NASDAQ,1h,  -784.63 -1208.88 -1840.5 -2349.34 -2343.93 -2128.63 -1853.4 -1351.82
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59 1154.46
AADI,STRONG_BUY,17,1,8,6.615,6.660346053567196,3.445849264619639,6.5379684,6.1178616,america,NASDAQ,1h,  1074.39 1123.7 1359.44 1382.25 1099.51 474.71 600.32 1040.04
WHLRL,STRONG_BUY,14,1,9,52.47,12.026720732138486,3.39525422285962,54.20202607,43.95109393,america,NASDAQ,1h,  134.91 111.12 91.29 74.87 61.35 50.24 41.13 33.66
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ENTX,STRONG_BUY,17,0,9,0.76,15.622478792897667,3.21600706432082,0.80124839,0.57880151,america,NASDAQ,1h,  5094.51 4899.45 4596.98 4055.33 3223.99 2590.8 3446.93 3483.8
AUID,STRONG_BUY,17,0,9,9.75,4.319207539343225,3.1919656323127157,9.83191322,9.16015678,america,NASDAQ,1h,  546.51 472.82 324.99 232.17 173.09 130.64 172.03 182.87
RCLFU,STRONG_BUY,17,0,9,11.7005,7.411045422832601,3.123994694188738,12.58173294,9.30126706,america,NASDAQ,1h,  479.41 627.76 1617.74 1875.67 1810.67 1558.35 1313.45 1093.87
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
FEXDU,STRONG_BUY,16,1,9,10.7016,4.654574188021471,2.9083118251858764,10.65275366,9.87240634,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
IVVD,STRONG_BUY,16,0,10,1.8,6.241699867197866,2.7543884686741933,1.8208436,1.6119064,america,NASDAQ,1h,  2097.14 5356.28 5841.17 6217.75 6004.46 5720.93 5295.91 5716.37
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
MAYS,STRONG_BUY,18,1,7,48.75,4.2127310764439585,2.6466842173195744,50.78414207,44.55986793,america,NASDAQ,1h,  108.55 89.36 73.39 59.55 47.2 -89.42 -296.27 -353.95
ONBPO,STRONG_BUY,16,1,9,24.3995,2.4072062573764015,2.5040487828444924,24.68661435,23.21476565,america,NASDAQ,1h,  -27.82 -71.02 -82.24 -55.49 -103.14 -113.25 -20.55 19.24
VMCAU,STRONG_BUY,17,0,9,10.9,3.1838041512023807,2.4723089737539254,10.77918852,10.43483148,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -24.74 -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08
CDRO,STRONG_BUY,17,0,9,3.25,1.8495885276623483,2.417364943008664,3.30745845,3.04695155,america,NASDAQ,1h,  14.59 12.19 10.1 55.74 -20.77 -49.54 -56.81 -54.62
TSHA,STRONG_BUY,17,0,9,2.33,10.586042569162089,2.4036285165537805,2.42082472,1.94313528,america,NASDAQ,1h,  8595.65 -270037.57 -343772.24 -324625.58 -319045.27 -293409.28 -233910.94 -173286.31
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
BOSC,STRONG_BUY,16,0,10,3.74,4.332786349638312,2.2014297269527674,3.79005153,3.39686847,america,NASDAQ,1h,  -1186.97 -909.86 -713.78 -364.58 -823.35 -936.18 -865.41 -598.7
NOVVU,STRONG_BUY,17,0,9,11.2,4.5808594913881535,2.1968676660060424,11.34333484,10.28091516,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
AQUNU,STRONG_BUY,14,1,9,10.7502,2.3613449800831177,2.155002841281629,10.84150231,10.17971769,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
GMFI,STRONG_BUY,16,1,9,10.97,3.4532513283583626,2.0750926538500636,10.93900409,10.34246591,america,NASDAQ,1h,  46.4 37.97 31.07 25.42 20.8 17.02 13.92 11.39
TRON,STRONG_BUY,16,0,10,11.23,3.7893430938002126,2.0259834650676822,11.18488514,10.61911486,america,NASDAQ,1h,  -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5 52.52
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
FUNC,STRONG_BUY,16,1,9,16.7,1.9454072979592638,1.993452875360319,16.72104345,16.02364655,america,NASDAQ,1h,  53.19 61.06 78.77 59.06 51.98 44.37 54.08 16.23
ADSE,STRONG_BUY,17,1,8,7.99,1.3297147169045473,1.9913198876691354,8.03842019,7.72134981,america,NASDAQ,1h,  2488.38 3201.81 3202.59 2911.77 2560.22 2113.66 1635.42 1291.1
HOUR,STRONG_BUY,16,0,10,1.65,1.945196523678689,1.9897268529679053,1.66304689,1.58256311,america,NASDAQ,1h,  -48.37 -48.73 -44.45 -85.12 -50.74 -127.84 -147.76 -142.47
GPACU,STRONG_BUY,17,0,9,11.0,3.912494343854007,1.971479504196111,10.99922354,10.40810646,america,NASDAQ,1h,  -0.96 -0.79 -232.92 -306.7 -309.01 -281.86 -245.13 -112.36
BLEUU,STRONG_BUY,16,1,9,10.56,3.5903472630959214,1.9698725376593273,10.67256773,9.86043227,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BOCNU,STRONG_BUY,17,0,9,10.95,3.089515873717531,1.9410696830051535,10.89036827,10.36813173,america,NASDAQ,1h,  -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43 -778.15 -642.66
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SGIIU,STRONG_BUY,16,0,8,10.7,3.7248532192268016,1.8739086638522622,10.73377338,10.04298662,america,NASDAQ,1h,  170.85 139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53
HCM,STRONG_BUY,16,1,9,14.32,4.752025912959269,1.8264768750079838,14.51571462,12.99842538,america,NASDAQ,1h,  1.83 -2456.46 -3396.0 -3208.48 -2634.22 -1111.72 -339.1 1250.34
CCLP,STRONG_BUY,18,0,8,1.2,2.827763496143959,1.7811704834605564,1.21265085,1.12134915,america,NASDAQ,1h,  50.95 195.65 237.06 232.45 209.43 126.88 81.58 98.9
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
SLNO,STRONG_BUY,16,0,10,4.97,6.238425743018141,1.6863151089087154,5.02631197,4.57315803,america,NASDAQ,1h,  1428.57 1455.43 660.83 275.69 96.26 231.73 627.23 774.49
VCXA,STRONG_BUY,17,0,9,10.665,2.1968408262873425,1.6771728311729959,10.64669873,10.28546127,america,NASDAQ,1h,  246.47 624.08 721.82 862.6 841.77 756.72 653.14 -180.11
BUJAU,STRONG_BUY,13,0,9,10.6,2.391748866400434,1.6728054020871639,10.57864836,10.23545164,america,NASDAQ,1h,  3.37 -60.88 -81.63 -82.7 -75.62 -99.57 147.22 266.94
QDROU,STRONG_BUY,17,2,7,10.62,2.417878478396247,1.6657093624353791,10.60264677,10.22503323,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
OHAAU,STRONG_BUY,16,1,9,10.42,3.1555840621799263,1.6188804369026855,10.4813911,9.8233489,america,NASDAQ,1h,  21.7 17.76 14.53 11.89 9.73 7.96 -152.58 -204.38
DAWN,STRONG_BUY,17,0,9,13.92,0.7272089857371213,1.5909344687385243,14.10722964,13.44728036,america,NASDAQ,1h,  -1240.03 -4905.81 -5588.47 -4596.79 -3773.21 -2002.11 -643.52 912.97
EACPU,STRONG_BUY,16,1,9,10.86,3.1770160370905103,1.571268237934902,11.03434442,10.13045558,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
BWMX,STRONG_BUY,17,2,7,14.99,3.0434124845805144,1.536252303023744,15.02295321,14.12934679,america,NASDAQ,1h,  433.54 260.37 199.47 178.37 224.48 371.85 404.69 165.19
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
TLF,STRONG_BUY,17,0,9,4.31,2.350904576463492,1.5132779838662032,4.30270936,4.14258064,america,NASDAQ,1h,  127.93 130.25 132.4 101.52 76.16 58.86 175.93 207.83
SARK,STRONG_BUY,17,0,9,38.92,1.4163457941777722,1.503540757505391,39.20282063,37.25205937,america,NASDAQ,1h,  -22726.34 2147.18 24675.63 28215.85 29360.09 26052.7 25514.81 33786.21
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
RVSN,STRONG_BUY,17,2,7,0.507,5.744866211887285,1.454866791961095,0.51896441,0.47407339,america,NASDAQ,1h,  -2850.36 2219.95 4092.36 4422.68 4155.74 3668.75 3136.0 2632.97
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
RILYL,STRONG_BUY,17,0,9,24.19,2.126718190208152,1.3749952853712557,24.10863547,23.37293453,america,NASDAQ,1h,  98.04 13.82 -21.9 -34.51 -36.54 -34.05 -29.93 -3.89
ASND,STRONG_BUY,16,0,10,95.86,2.704483544622491,1.344779464625546,96.38938266,91.69636734,america,NASDAQ,1h,  -594.75 -893.68 -613.72 613.79 1060.15 1995.6 2509.06 4008.9
BHFAN,STRONG_BUY,18,1,7,17.37,3.1620320960422674,1.32770207205526,17.35354505,16.82803495,america,NASDAQ,1h,  423.69 567.82 575.17 525.88 457.91 1295.93 1530.78 2452.81
HSPO,STRONG_BUY,17,0,9,10.63,1.6058115083158242,1.3152878383530435,10.5503099,10.3926901,america,NASDAQ,1h,  1688.95 1759.58 1628.51 1426.85 1214.63 994.81 814.44 666.62
AAPD,STRONG_BUY,16,1,9,22.16,0.6084023907220626,1.3065620685556638,22.32287337,21.43600663,america,NASDAQ,1h,  1037.02 1640.99 1709.93 1485.64 1292.24 1068.92 922.38 726.02
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
OVBC,STRONG_BUY,16,1,9,25.25,1.0431791050651213,1.2429831595830052,25.44332377,24.59861623,america,NASDAQ,1h,  57.8 45.45 36.27 21.26 56.46 65.73 63.54 56.87
KRMD,STRONG_BUY,16,1,9,2.7,2.9816360819916383,1.2373453318335237,2.7140644,2.5434156,america,NASDAQ,1h,  -128.79 480.43 310.52 212.79 285.82 220.67 590.78 1170.2
OLITU,STRONG_BUY,15,0,11,10.64,1.8295828336761417,1.227285700694523,10.69134597,10.28442403,america,NASDAQ,1h,  0.28 0.23 0.18 0.15 -127.15 -167.67 -169.0 -201.91
PRQR,STRONG_BUY,16,1,9,1.63,1.8970779124999524,1.2108040981061663,1.6519501,1.5822999,america,NASDAQ,1h,  3219.11 3109.53 2899.11 2987.74 2752.39 2360.71 2272.55 3644.98
TXMD,STRONG_BUY,16,2,8,3.92,3.810626726813311,1.1850524897459849,3.95972591,3.69514409,america,NASDAQ,1h,  5428.41 5470.84 4990.85 4339.57 3539.26 2890.11 2268.59 1925.53
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
GLLIU,STRONG_BUY,17,0,9,10.82,2.911547145730026,1.1593118922961878,10.85400682,10.34964318,america,NASDAQ,1h, 
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
TGAAU,STRONG_BUY,16,1,9,10.82,1.4954475253541943,1.1394546695207737,10.81240202,10.48269798,america,NASDAQ,1h,  -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21 -426.8
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
MSFD,STRONG_BUY,18,0,8,18.47,0.8952197407205773,1.1301721074553228,18.52497535,17.92607465,america,NASDAQ,1h,  -1516.64 1175.41 3278.39 3371.03 3063.33 2570.84 2062.69 1634.98
OXSQG,STRONG_BUY,16,1,9,22.3167,1.5621432874444423,1.1143708301711683,22.36453136,21.61997864,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
WINV,STRONG_BUY,17,1,8,10.99,1.620973156707123,1.0667647599779286,10.95980519,10.70430481,america,NASDAQ,1h,  -832.02 -722.32 -611.77 -510.93 -423.23 -348.88 -286.75 -235.26
USCTU,STRONG_BUY,16,1,9,10.69,2.2705203550863047,1.0587057490019305,10.73351857,10.24549143,america,NASDAQ,1h,  -572.21 -524.02 -456.66 -387.6 -324.11 -268.67 -221.56 -229.88
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
FINW,STRONG_BUY,16,1,9,10.18,0.29029676611089883,0.9920634920634939,10.34171035,9.93779965,america,NASDAQ,1h,  -12.56 132.26 99.93 77.62 61.44 49.23 39.76 32.27
FNVTU,STRONG_BUY,16,0,10,10.79,1.247910999426665,0.9826860084230162,10.76524844,10.56977156,america,NASDAQ,1h,  -444.7 -434.22 -438.19 -399.98 -347.99 -295.08 -246.61 -204.36
PHAR,STRONG_BUY,17,0,9,12.845,4.427809613327909,0.9801640210309444,13.13802289,11.60106711,america,NASDAQ,1h,  -708.49 -1066.35 -1020.35 -908.77 -780.51 -657.08 -546.86 -452.05
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
AVRO,STRONG_BUY,16,0,10,1.52,1.2031186539985157,0.9329659019223726,1.52003301,1.48462699,america,NASDAQ,1h,  -11723.45 -9720.42 -8017.33 -5590.13 -5441.26 -3807.7 -4183.41 -1445.7
IXAQU,STRONG_BUY,16,0,10,10.82,1.4897672618554054,0.9234213226378074,11.00242834,10.40507166,america,NASDAQ,1h, 
SEVN,STRONG_BUY,18,0,8,10.85,1.4053756999073812,0.9204690895020349,10.83963043,10.59345957,america,NASDAQ,1h,  1332.03 2011.7 2647.78 2670.78 2449.72 2122.21 1728.06 1763.22
LPLA,STRONG_BUY,16,0,10,234.59,1.803538570211245,0.8958870055525239,235.9734686,225.1385314,america,NASDAQ,1h,  1804.12 4400.92 2450.57 2503.59 1712.45 1587.38 2922.54 3286.87
HOLI,STRONG_BUY,16,1,9,18.57,5.1797684600444,0.873914668381758,19.11160692,17.35451308,america,NASDAQ,1h,  11082.9 3884.03 -978.71 -3303.27 -3322.33 -3203.18 5891.66 4491.14
RILYM,STRONG_BUY,16,0,10,23.65,0.9413079146747236,0.8667288216121563,23.62572693,23.21514307,america,NASDAQ,1h,  -255.14 -418.1 -446.76 -429.96 -388.77 -336.58 -284.63 -237.5
