Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
WHLM,STRONG_BUY,16,1,9,3.98,7.490290763937281,5.770891744289571,4.00040814,3.47954186,america,NASDAQ,1h,  -368.67 -332.42 -287.37 -242.82 -43.43 357.09 553.39 548.06
WHLRL,STRONG_BUY,15,2,7,54.597,7.627786099138675,5.690978217944448,54.18359892,48.39311108,america,NASDAQ,1h,  50.24 41.13 33.66 27.55 22.54 18.45 15.09 12.35
GALT,STRONG_BUY,16,0,10,1.94,3.3180721356874017,5.463441152487093,1.99410346,1.74726654,america,NASDAQ,1h,  -2946.17 -2605.32 -3226.9 -3264.51 -2967.22 -2569.8 691.3 2188.55
KELYB,STRONG_BUY,16,0,10,18.95,10.927067334012406,5.322832545033137,19.21014015,15.87774985,america,NASDAQ,1h,  -44.52 -40.76 -35.52 -26.01 -19.75 -15.4 -12.22 -9.8
CPIX,STRONG_BUY,16,0,10,2.0899,11.721719420729926,4.813633445674867,2.12995362,1.68494638,america,NASDAQ,1h,  -560.26 -524.04 -244.52 -107.95 -46.08 -175.67 -212.72 -179.9
SAMAU,STRONG_BUY,17,0,9,11.1,6.028263981075298,4.700189592235219,10.84442442,10.17127558,america,NASDAQ,1h,  -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63 -434.52
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
LABP,STRONG_BUY,16,1,9,3.965,7.751104362537291,4.35308979892622,4.08091811,3.33206189,america,NASDAQ,1h,  -70.4 -45.92 -108.62 5.56 -202.78 -333.22 -356.28 -298.33
INDP,STRONG_BUY,16,0,10,3.66,12.649468185092445,4.314516818578241,3.73952839,2.92999161,america,NASDAQ,1h,  1633.64 1414.46 1196.21 1656.17 1250.74 111.76 -459.79 246.41
KA,STRONG_BUY,16,0,10,2.21,7.13575879286563,4.122497055359233,2.26463623,1.86927377,america,NASDAQ,1h,  -1422.21 -1350.39 -1263.48 -2599.6 -2743.04 -2663.3 -2241.88 -1935.35
SOPA,STRONG_BUY,16,1,9,0.4797,9.993098890353764,4.0157855934776165,0.48332508,0.41066982,america,NASDAQ,1h,  -325.38 -259.82 -209.38 -2014.85 -2436.01 -2197.53 -2480.24 -4550.42
TNGX,STRONG_BUY,16,0,10,9.01,8.225194932764722,3.730140455906053,9.02833162,7.85685838,america,NASDAQ,1h,  9833.88 11454.02 13690.02 14684.25 16020.31 15229.26 16876.4 22543.3
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
TCRX,STRONG_BUY,17,0,9,2.84,8.739073307315408,3.4231609613983807,2.95213371,2.27387629,america,NASDAQ,1h,  19513.57 24939.63 25304.83 23437.6 20378.5 16886.59 13858.2 12673.12
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
IRIX,STRONG_BUY,17,0,9,2.12,10.51797481024272,3.347584250218148,2.15318248,1.80051752,america,NASDAQ,1h,  -794.02 -667.76 -555.41 -1004.85 -1168.52 -1156.3 -994.63 -211.26
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
ASCBU,STRONG_BUY,14,1,9,11.15,4.7423057788764,3.1356951253353174,11.60791945,9.98460055,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
VIGL,STRONG_BUY,16,0,10,6.95,12.021310315136475,3.087125678780538,7.29085716,5.35717284,america,NASDAQ,1h,  692.09 973.66 1265.12 1425.89 1375.27 1169.45 838.82 104.3
APLS,STRONG_BUY,17,0,9,47.02,6.119273979421578,3.069032797302768,47.54412163,42.79227837,america,NASDAQ,1h,  -15634.91 -8691.92 11625.09 25926.65 31496.81 32649.67 40592.27 54886.09
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
KPRX,STRONG_BUY,16,1,9,0.533,2.200597453571447,2.9215627625537763,0.54138565,0.49379455,america,NASDAQ,1h,  -3949.82 -3829.43 -3432.05 -2957.48 -2503.21 -2314.26 -1015.81 -392.91
QUIK,STRONG_BUY,17,0,9,8.62,2.4328393503713954,2.9207032994323754,8.78153433,8.14965567,america,NASDAQ,1h,  -1558.49 -1611.72 -1791.16 -1687.73 -1523.81 -1252.99 -1028.3 -795.62
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66 -8.7
HPLTU,STRONG_BUY,17,0,9,10.58,2.7816123889730306,2.8781574502553013,10.61339793,9.74361207,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SDOT,STRONG_BUY,16,0,10,1.115,6.812702910008156,2.8303713882561254,1.11969018,0.99705982,america,NASDAQ,1h,  10562.49 5269.16 2159.29 690.78 102.95 -249.98 -1293.08 1022.43
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
UNB,STRONG_BUY,16,1,9,22.2883,5.036117477419694,2.8232177679524284,22.39377701,20.02918299,america,NASDAQ,1h,  -137.76 -324.26 -708.03 -790.48 -864.03 -815.57 -339.99 -104.99
MIST,STRONG_BUY,18,0,8,3.13,2.368428336505872,2.8191499845606955,3.14742614,2.93775386,america,NASDAQ,1h,  1411.41 1634.65 2047.65 2312.68 1992.9 1680.91 202.83 2020.81
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
CXDO,STRONG_BUY,16,0,10,2.27,0.44218143834062573,2.710284602506661,2.27978016,2.08169984,america,NASDAQ,1h,  893.98 837.06 737.67 756.46 202.2 -42.93 -489.46 -2959.59
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
NLTX,STRONG_BUY,16,0,10,0.76,2.197923679747049,2.5557984508676697,0.76644682,0.72253818,america,NASDAQ,1h,  -434.59 -451.8 -328.67 -248.43 -193.01 -128.72 -90.72 118.57
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
TCBC,STRONG_BUY,16,0,10,14.17,3.02979335219824,2.491327656890576,14.19672547,13.35033453,america,NASDAQ,1h,  585.09 497.77 416.79 649.1 692.45 666.95 691.35 734.89
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
AFRI,STRONG_BUY,16,0,10,11.66,4.127255501396789,2.4379529980232775,11.63530842,10.79670158,america,NASDAQ,1h,  378.34 584.69 611.49 563.69 492.89 419.12 318.7 56.59
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
ENG,STRONG_BUY,16,0,10,0.347,4.835410972787102,2.3794820896389837,0.35093158,0.31970342,america,NASDAQ,1h,  752.81 694.47 671.75 601.38 534.15 458.09 385.33 270.26
GTIM,STRONG_BUY,17,0,9,2.9224,3.6211621375010594,2.3647145774443175,2.91343044,2.76987956,america,NASDAQ,1h,  -236.3 32.64 -216.03 -943.71 -1155.6 -1137.23 -1026.33 -887.66
CLST,STRONG_BUY,16,0,10,12.21,2.2056669317373405,2.3513139695712226,12.42286016,11.56263984,america,NASDAQ,1h,  -77.76 -68.87 -58.97 -49.56 -41.21 -34.04 -28.02 -22.37
RWODU,STRONG_BUY,17,0,9,10.88,3.273131805182075,2.342110486209691,10.78797721,10.34503279,america,NASDAQ,1h,  -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35 -65.74
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
HSDT,STRONG_BUY,16,0,10,8.74,3.434115231377291,2.1862478823244658,8.84464045,8.20576955,america,NASDAQ,1h,  -393.7 -46.64 111.67 33.92 287.94 333.54 403.26 425.98
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
CHCI,STRONG_BUY,16,0,10,4.479,4.382479404327725,2.1693013070553775,4.50335626,4.10104374,america,NASDAQ,1h,  50.48 31.75 21.2 14.96 11.04 -28.15 53.83 82.47
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
USEA,STRONG_BUY,16,0,10,2.61,4.768225529685964,2.1498432528267273,2.60268289,2.46565711,america,NASDAQ,1h,  1836.75 1244.34 1590.14 1371.95 1157.97 798.76 -776.9 -965.54
MURFU,STRONG_BUY,15,1,8,11.0,3.87484651582524,2.111858899976781,10.97114721,10.37535279,america,NASDAQ,1h,  3254.63 2491.7 1953.08 1555.18 1123.75 845.1 654.28 516.73
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
IVVD,STRONG_BUY,16,0,10,1.87,2.0948554020189647,1.9073569482288946,1.9014671,1.7234229,america,NASDAQ,1h,  -5340.42 -5108.67 -4572.88 -3937.98 -3320.25 -3090.88 -3038.06 -2055.85
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ITIC,STRONG_BUY,16,1,9,152.45,1.6888871044947962,1.8457496184542066,152.59307801,146.54208199,america,NASDAQ,1h,  8.71 7.34 7.96 7.49 6.61 4.38 3.07 2.26
USAU,STRONG_BUY,16,0,10,3.92,6.539978311504413,1.8295549892585399,3.97129953,3.53656047,america,NASDAQ,1h,  1163.32 1004.04 1538.06 1652.65 1880.83 1657.79 1415.83 1234.25
ELTK,STRONG_BUY,16,0,10,8.39,2.0636152343889336,1.7683926052344674,8.42098503,8.06362497,america,NASDAQ,1h,  273.59 200.19 -179.27 -318.2 -446.02 -362.31 -214.62 313.62
FICVU,STRONG_BUY,17,1,8,10.6,2.2310479550414755,1.7372108647662827,10.54036536,10.22564464,america,NASDAQ,1h,  645.83 544.47 453.5 375.06 308.88 253.72 208.09 234.15
EQ,STRONG_BUY,16,0,10,0.819,2.385792742377447,1.730271686900295,0.8309499,0.7612084,america,NASDAQ,1h,  -2366.74 -2066.48 -1755.78 -1469.06 -826.85 -373.78 -154.45 -50.69
ONBPO,STRONG_BUY,16,0,10,24.5263,3.382548264761624,1.7158270561785685,24.59766206,23.11882794,america,NASDAQ,1h,  97.81 86.12 73.51 61.67 51.22 42.28 39.24 134.02
BENF,STRONG_BUY,16,0,10,2.89,5.977653016696081,1.7068449762449518,3.12005156,2.32741844,america,NASDAQ,1h,  6329.05 11131.7 12541.88 9356.15 11186.95 10813.28 10070.35 9624.43
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
LINK,STRONG_BUY,17,0,9,9.5241,1.0661139550089018,1.670543500423264,9.66499126,9.12738874,america,NASDAQ,1h,  116.38 169.57 181.64 149.38 241.29 255.36 146.75 15.48
SLACU,STRONG_BUY,17,0,9,10.21,1.3766774067031804,1.6024527886937818,10.40787925,9.76357075,america,NASDAQ,1h,  154.2 254.71 232.58 512.61 389.66 303.94 241.24 416.38
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
GIPR,STRONG_BUY,16,1,9,4.13,1.4372322138428046,1.5890195306734682,4.15900495,4.01862505,america,NASDAQ,1h,  227.12 91.13 138.58 145.39 134.96 120.33 103.41 221.36
GDNR,STRONG_BUY,17,0,9,10.96,2.1260735513118476,1.5520037062775032,10.90861773,10.59688227,america,NASDAQ,1h,  -116.9 -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
BLZE,STRONG_BUY,16,0,10,6.81,4.450095554198995,1.5161837070251778,6.87608486,6.33159514,america,NASDAQ,1h,  7729.58 9536.22 8904.05 6784.38 5938.44 3804.61 6816.98 12117.36
SAMA,STRONG_BUY,17,1,8,10.77,2.0117242444075885,1.4793178177706636,10.69222243,10.51123757,america,NASDAQ,1h,  -77.94 -73.79 -65.39 -56.01 -47.08 -39.14 -32.34 -15.2
EML,STRONG_BUY,17,0,9,18.94,2.2166734243455295,1.4434535764976886,18.9148936,18.1508064,america,NASDAQ,1h,  46.4 -12.25 -47.86 -53.3 -50.68 57.45 96.47 103.66
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
FRBNU,STRONG_BUY,17,0,9,11.11,1.9546664219509893,1.4241373014423715,11.10755951,10.70844049,america,NASDAQ,1h,  -26.96 -22.06 -18.05 -14.77 -12.08 -9.88 -8.09 -6.62
CHI,STRONG_BUY,16,0,10,11.06,1.6080593447437934,1.3722837544041084,11.07985224,10.65703776,america,NASDAQ,1h,  171.96 -266.8 1335.09 1352.31 572.69 -757.95 -1422.08 -1092.14
HCMA,STRONG_BUY,17,0,9,10.96,2.6794079070639185,1.3407304669440805,10.96538759,10.52961241,america,NASDAQ,1h,  20.89 17.4 14.4 11.86 9.74 7.99 6.55 5.36
CSQ,STRONG_BUY,16,0,10,14.88,1.8865444028133993,1.3396171160433994,14.85679011,14.30686989,america,NASDAQ,1h,  -854.25 2029.98 2977.31 3359.23 3114.63 2731.42 2648.79 4278.82
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
ICMB,STRONG_BUY,16,1,9,4.15,0.8654172594626459,1.204948556183382,4.2139243,4.0088257,america,NASDAQ,1h,  -179.43 -291.36 -334.53 -321.77 -287.31 -288.77 -263.11 -228.7
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
WTFCM,STRONG_BUY,17,0,9,22.32,2.2109841855689467,1.163241302884657,22.3433132,21.5031468,america,NASDAQ,1h,  -1029.38 -1562.05 -1689.5 -1524.41 -1318.29 -1193.99 -1034.59 -832.06
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BBCP,STRONG_BUY,16,0,10,8.36,1.7670872329102423,1.106609421297705,8.44249433,7.90951567,america,NASDAQ,1h,  -616.07 -319.23 -29.73 -22.51 -249.14 -479.25 -490.52 -274.2
HBANM,STRONG_BUY,16,0,10,20.91,1.091002868691433,1.0876958725183101,20.90449061,20.44049939,america,NASDAQ,1h,  39.68 68.15 73.6 -46.36 -91.22 -101.28 -96.19 -29.04
DWSH,STRONG_BUY,17,0,9,8.89,1.293957152202637,1.0742981362081423,8.8852699,8.6315001,america,NASDAQ,1h,  -250.11 -231.46 -530.84 -64.15 132.61 201.04 210.76 375.67
ALKS,STRONG_BUY,16,0,10,29.95,0.2466278919649625,1.068900643702591,30.07790147,29.35534853,america,NASDAQ,1h,  -9452.94 -13043.41 -10872.18 -6960.34 -4944.88 -143.74 -7942.24 7718.53
OPTN,STRONG_BUY,16,1,9,1.39,5.524738578212961,1.0629789585423453,1.41126912,1.27676088,america,NASDAQ,1h,  3609.13 7166.71 5916.38 6309.67 6269.22 4750.48 3426.54 2573.42
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
FATP,STRONG_BUY,16,0,10,11.29,1.2755274127838732,1.0110047418806545,11.25875462,11.06815538,america,NASDAQ,1h,  -1302.25 -1264.25 -1133.78 -977.33 -899.57 -273.24 -183.08 -129.56
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
CRWS,STRONG_BUY,16,0,10,5.01,1.3983937486517846,0.979358690372294,5.01914695,4.88458305,america,NASDAQ,1h,  -54.65 -48.56 21.98 48.84 55.39 55.58 50.6 -7.58
HPLT,STRONG_BUY,18,0,8,10.58,2.3508117276001883,0.9735645863376448,10.59103592,10.19295408,america,NASDAQ,1h,  1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03 603.26
NUBIU,STRONG_BUY,14,1,9,10.84,3.9053324344090754,0.9618384740977888,11.0036031,10.1856269,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
