Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTC,NEUTRAL,7,9,10,102.93,-0.4739020293055063,0.022729346540529605,103.48039455,102.62628545,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
DIOD,SELL,3,13,10,90.07,-1.7465272028053391,-0.6146071259117036,91.85984458,89.17383542,america,NASDAQ,1h, 
LSDI,STRONG_BUY,16,0,10,1.2,0.7001454538075933,1.0943462986832628,1.20713478,1.16834522,america,NASDAQ,1h,  -722.02 -592.23 -895.11 -1081.46 -1059.38 -1019.91 -911.04 92.28
CGBD,BUY,14,3,9,15.33,0.6266904910672935,0.5615176720631894,15.42261132,14.90730868,america,NASDAQ,1h, 
ONFO,STRONG_SELL,0,16,10,0.9562,-5.2435440103703,-5.400726164683064,1.05822296,0.96731694,america,NASDAQ,1h,  510.14 449.93 384.39 227.18 89.39 -4.8 447.42 871.65
MSTR,NEUTRAL,8,8,10,430.77,-2.1187094620989484,0.21412606707676218,448.27779149,420.75907851,america,NASDAQ,1h, 
AGNCO,SELL,5,11,10,22.96,-0.18580395205091804,-0.15003587814476305,23.15324349,22.81413651,america,NASDAQ,1h, 
ATMC,STRONG_BUY,16,1,9,10.43,0.32901114831058464,0.16325746662823803,10.44472562,10.37180438,america,NASDAQ,1h,  -586.89 -509.26 -367.56 3549.0 4828.59 4945.23 4458.85 3854.52
NYMTZ,SELL,2,15,9,17.66,-0.9678532269877138,-0.862039929132635,17.9791186,17.6147414,america,NASDAQ,1h, 
EXEL,NEUTRAL,11,5,10,19.89,0.6701218771510753,-0.06029544769370432,20.08283635,19.69246365,america,NASDAQ,1h, 
SGH,SELL,5,13,8,25.33,-1.8470806190802591,-0.7095367843139115,25.80490229,25.19710771,america,NASDAQ,1h, 
ABVC,BUY,8,8,10,0.39,-0.21667565100366915,0.9865871686442347,0.39644739,0.37661241,america,NASDAQ,1h, 
TER,STRONG_BUY,15,1,10,115.17,0.3452269625716866,0.0918529820410896,116.49965205,112.03915795,america,NASDAQ,1h,  -113.84 -9097.23 -12847.06 -9104.24 -2351.33 3183.83 96.49 602.66
LTBR,BUY,14,3,9,6.0,0.5866999239378572,2.3696876530213444,6.05113702,5.60297298,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
CMBM,BUY,15,2,9,15.555,1.9873825222961727,0.9206454249956124,15.58395206,15.09310794,america,NASDAQ,1h, 
CTHR,NEUTRAL,8,9,9,0.9298,-0.3593802893557978,1.2192356608713624,0.95975273,0.89551597,america,NASDAQ,1h, 
VLY,BUY,15,3,8,9.75,2.902374670184699,1.3197547542346513,9.80893531,9.26406469,america,NASDAQ,1h, 
OLB,NEUTRAL,8,8,10,0.9931,-3.4522316524241603,0.5131423134925086,1.07832579,0.95030421,america,NASDAQ,1h, 
HAS,STRONG_BUY,16,0,10,65.0,1.5286571195814105,0.7962906965023535,65.07653477,63.10096523,america,NASDAQ,1h,  -1448.49 -6338.37 -6834.13 -5395.19 -1819.51 699.49 159.5 4575.08
IRBT,SELL,6,12,8,46.86,-2.980937948726563,-0.8180500142867686,48.15565043,46.81934957,america,NASDAQ,1h, 
ICPT,SELL,3,14,9,10.31,-3.887596000968145,-0.38166094980434195,10.99691616,10.09582384,america,NASDAQ,1h, 
GRVY,SELL,5,11,10,76.89,-0.8432386927246966,-0.4202578531234451,77.92695182,76.46639818,america,NASDAQ,1h, 
MARA,SELL,3,13,10,16.41,-3.1766820218044955,-0.7012032037023204,17.52680171,15.95266829,america,NASDAQ,1h, 
HSCS,BUY,11,5,10,0.92,0.3408064584752708,3.0696956161433633,0.93811352,0.87060638,america,NASDAQ,1h, 
CPHC,BUY,12,5,9,23.35,0.7750543831717778,-0.6020493431008589,24.22454618,22.38883382,america,NASDAQ,1h, 
BBGI,STRONG_SELL,0,16,10,0.9501,-1.7551782264575166,-1.4439636683923993,0.98060293,0.94781867,america,NASDAQ,1h,  -493.87 -417.99 -348.95 -288.98 -238.18 -195.74 -160.59 -131.61
UCL,BUY,13,5,8,2.76,3.7911340011342674,0.8090289825958337,2.8529035,2.5686565,america,NASDAQ,1h, 
CTKB,BUY,14,2,10,9.19,3.0269058295964157,1.0056602736714808,9.31119603,8.63380397,america,NASDAQ,1h, 
MIST,SELL,4,15,7,3.1,-6.089917389420876,-3.4234818015570596,3.42055928,3.11183072,america,NASDAQ,1h, 
IGSB,SELL,4,12,10,50.2,-0.07107162363281816,-0.07058758892623018,50.27839556,50.15321444,america,NASDAQ,1h, 
DISAU,SELL,6,10,10,10.31,-3.845854956198764,0.7596554821168695,11.22724008,9.64085992,america,NASDAQ,1h, 
TRMK,STRONG_BUY,16,2,8,24.0,1.949067930370333,0.8912056499075192,24.11368172,23.10231828,america,NASDAQ,1h,  -2955.91 -1914.97 -475.27 953.75 1645.94 1408.73 1535.44 1958.85
PWOD,BUY,15,1,10,26.795,3.183390830318757,1.6998815430750938,27.06610097,25.59102903,america,NASDAQ,1h, 
MCHP,SELL,4,12,10,88.87,-1.394516242901915,-0.23350322189541828,90.35984904,87.94215096,america,NASDAQ,1h, 
ARVL,SELL,2,14,10,1.97,-4.02182650848944,-0.7246595914089085,2.11410392,1.91406608,america,NASDAQ,1h, 
NRSN,SELL,4,14,8,1.34,-4.472674907680684,-1.7602510245525878,1.47131127,1.30887873,america,NASDAQ,1h, 
AXGN,SELL,3,13,10,8.7,-0.7547959386448753,-0.2636707554740525,8.85203766,8.58146234,america,NASDAQ,1h, 
BSCS,STRONG_SELL,1,16,9,19.75,-0.40424946918479066,-0.2046940680154279,19.87009175,19.74213825,america,NASDAQ,1h,  1279.83 2154.92 -2479.39 -4754.08 -5497.01 -5350.11 -4270.68 -3705.07
OLITU,BUY,15,1,10,10.51,1.3517097194457364,0.2862595419847338,10.63440727,10.27607273,america,NASDAQ,1h, 
NVDL,SELL,4,12,10,90.6,-3.695304699658493,-0.19753397579978582,95.31857999,88.55366001,america,NASDAQ,1h, 
IBTX,BUY,16,4,6,42.99,3.4525493632339987,1.7171723146631024,43.55060334,39.71524666,america,NASDAQ,1h, 
PRPL,BUY,12,5,9,2.925,1.306419883073346,-0.0543294414318467,2.99719921,2.78739079,america,NASDAQ,1h, 
BELFA,NEUTRAL,8,9,9,63.59,-1.6184707929484006,-0.38907628921660375,65.17438003,62.91172997,america,NASDAQ,1h, 
ACRV,SELL,1,15,10,12.54,-2.3031220930504475,-1.780714087105011,13.36342816,12.36193184,america,NASDAQ,1h, 
FMED,SELL,5,9,10,25.229,-0.08789022249349898,-0.7653134473246723,25.59828581,25.13048419,america,NASDAQ,1h, 
PGNY,SELL,7,11,8,39.23,-2.0223815960568032,-0.8927233835825632,40.77353749,39.08133251,america,NASDAQ,1h, 
VNQI,NEUTRAL,12,5,9,41.83,-0.008892348086661173,0.0048532118579913686,41.93519792,41.72476208,america,NASDAQ,1h, 
PODD,SELL,2,14,10,279.6,-1.2185215872767685,-0.43461926746799406,285.83719989,276.56155011,america,NASDAQ,1h, 
RCMT,STRONG_BUY,17,0,9,19.67,1.2008446435494307,1.9487923706851973,19.8870625,18.9232175,america,NASDAQ,1h,  -881.13 -1003.29 -450.42 -195.33 431.74 672.74 769.62 2313.3
BKNG,NEUTRAL,7,10,9,2893.84,-1.3847170248685643,-0.28012015290308057,2989.61571657,2864.10327343,america,NASDAQ,1h, 
PRAX,SELL,1,15,10,1.04,-4.857163477523002,-1.3179743616506414,1.11020305,1.02423695,america,NASDAQ,1h, 
AGBA,STRONG_SELL,2,16,8,1.14,-9.16021028837595,-4.277293566426536,1.31301227,1.13787773,america,NASDAQ,1h,  7217.09 6498.92 6941.76 6145.36 5052.92 3903.44 3078.34 1839.86
HROW,SELL,8,9,9,21.2505,-1.0795650860076194,-2.1478614630507593,22.22277494,21.09537506,america,NASDAQ,1h, 
TXG,NEUTRAL,11,5,10,59.86,0.6631277375368967,-0.30810225664085067,60.81428642,58.26271358,america,NASDAQ,1h, 
OTRK,SELL,4,15,7,0.4126,-2.9625582700900424,-0.46078502328049353,0.43208008,0.40318012,america,NASDAQ,1h, 
SSSS,BUY,14,4,8,4.105,5.475022927456479,1.4612395819945334,4.18019795,3.75224205,america,NASDAQ,1h, 
REPL,BUY,12,4,10,21.17,0.11823126034525444,1.6664265475675961,21.34090081,20.36309919,america,NASDAQ,1h, 
ONVO,STRONG_SELL,2,18,6,1.7503,-3.1990456199066983,-4.709795787261612,1.96214698,1.71570302,america,NASDAQ,1h,  -379.66 -190.6 -1128.43 -1409.5 -1782.62 -1542.52 -1600.3 -1374.09
HQY,SELL,2,14,10,62.47,-0.9799398439804037,0.10093417390129389,63.79329571,61.87571429,america,NASDAQ,1h, 
VRSN,SELL,4,14,8,211.87,-1.0527380935352397,-0.6023813768449031,215.32377297,211.80022703,america,NASDAQ,1h, 
QCOM,NEUTRAL,11,5,10,124.115,0.1035057506155539,-0.3128400981490529,126.71794087,120.59955913,america,NASDAQ,1h, 
GILD,SELL,4,12,10,77.67,-2.1651600439101912,-1.18886323302101,82.4413314,76.6497286,america,NASDAQ,1h, 
IIIV,STRONG_BUY,17,1,8,25.3,1.9181971516885312,1.1494252873563369,25.25441322,24.49608678,america,NASDAQ,1h,  1374.72 829.4 436.41 571.65 740.63 806.76 661.43 1117.76
JCSE,STRONG_SELL,0,17,9,0.47,-12.873335440439192,-8.46562484967427,0.57494288,0.47371062,america,NASDAQ,1h,  2867.66 2694.37 2378.54 2033.1 1304.14 887.37 508.93 -535.65
WKHS,SELL,8,9,9,1.18,-1.4089603697692041,-0.5469915464942972,1.26831231,1.11065769,america,NASDAQ,1h, 
FIXT,BUY,14,5,7,29.24,3.0142955234933453,0.2793692688317009,29.78281682,27.49022318,america,NASDAQ,1h, 
HRMY,NEUTRAL,8,8,10,35.45,-0.47353448561862876,-0.161937618812928,35.883616,35.006884,america,NASDAQ,1h, 
VIGL,NEUTRAL,7,10,9,7.47,-4.139455917624105,2.9152430287666675,7.79281302,6.86189698,america,NASDAQ,1h, 
RDVT,STRONG_SELL,1,16,9,20.46,-3.302065867283744,-1.8375473780165947,21.96032105,20.27219895,america,NASDAQ,1h,  22.08 -65.44 -93.71 -96.75 12.62 56.21 101.04 62.15
MBINM,BUY,15,3,8,25.08,1.3132071270268568,0.8241206030150607,25.21481395,24.35867605,america,NASDAQ,1h, 
DADA,STRONG_SELL,1,16,9,5.44,-1.9275561933469305,-0.76469558111026,5.62448741,5.33143259,america,NASDAQ,1h,  -6107.08 2669.24 17762.95 19556.09 11401.09 13151.9 9904.65 3722.08
HCM,BUY,14,5,7,13.48,6.094393549834905,2.156038043272332,13.7456625,11.9228375,america,NASDAQ,1h, 
PRFT,SELL,7,10,9,92.84,-1.659525515390115,-0.8871475696853821,95.76477129,91.43058871,america,NASDAQ,1h, 
AGNG,BUY,13,4,9,28.0,0.23866349644852392,-0.29029767619417157,28.22695327,27.73525673,america,NASDAQ,1h, 
WHF,NEUTRAL,6,10,10,13.23,-0.8628850276387112,0.06050521857510205,13.35651968,13.13640032,america,NASDAQ,1h, 
SUSC,SELL,4,12,10,22.7,-0.1356161412320489,-0.1144064067587891,22.77460734,22.64217266,america,NASDAQ,1h, 
WBA,STRONG_BUY,16,1,9,30.635,1.5111638420877966,0.4468713594771856,30.67835706,30.03648294,america,NASDAQ,1h,  116985.46 11092.39 -41110.67 -62366.18 -50164.27 -13404.25 -10516.98 25682.47
OVID,BUY,15,1,10,3.59,1.4774055906582362,0.7266911702814127,3.62154489,3.45665511,america,NASDAQ,1h, 
HIFS,SELL,6,10,10,216.0475,-0.8850790382264648,-0.5007488435755221,221.37487779,215.17842221,america,NASDAQ,1h, 
TURN,NEUTRAL,9,7,10,4.5267,1.0627886269755464,-0.7237318244621491,4.63925882,4.35922118,america,NASDAQ,1h, 
IGF,NEUTRAL,11,5,10,47.83,0.35625806487927036,-0.16883426711548566,48.15283782,47.43705218,america,NASDAQ,1h, 
NTIC,BUY,12,5,9,12.42,0.04921906026234524,-0.10769387914318429,12.60694418,12.22837582,america,NASDAQ,1h, 
VHNAU,BUY,12,2,10,10.71,2.4275619084234563,0.20583832335330499,10.87506353,10.24694647,america,NASDAQ,1h, 
CVGW,BUY,14,4,8,37.62,4.039615079608325,2.6396842342771123,37.62828487,35.04911513,america,NASDAQ,1h, 
BIGT,SELL,5,12,9,30.435,-2.323754310945205,-1.3084934037042046,31.98589837,30.25911163,america,NASDAQ,1h, 
DIST,BUY,12,2,10,10.39,0.6387996958558091,0.12373327577101634,10.42418141,10.26365859,america,NASDAQ,1h, 
OSUR,NEUTRAL,7,9,10,4.495,0.11329105098782577,-0.07935855171754724,4.56342743,4.37384257,america,NASDAQ,1h, 
BFST,BUY,15,2,9,16.328,0.9569724901407,0.6267602595785888,16.42938793,15.98591207,america,NASDAQ,1h, 
JRSH,BUY,12,4,10,3.9,2.9750095467735207,0.24212328238976966,3.9840322,3.6450578,america,NASDAQ,1h, 
UG,BUY,14,4,8,8.53,7.594652015011377,2.388668827271644,8.64230377,7.61040623,america,NASDAQ,1h, 
DLO,BUY,13,3,10,14.8,1.331227568180367,0.09806905414086486,14.94810862,14.39759138,america,NASDAQ,1h, 
VMAR,SELL,2,15,9,3.66,-3.11693468334326,-0.7344565347103895,3.81518904,3.55621096,america,NASDAQ,1h, 
CONL,SELL,4,12,10,16.04,-6.521123000189959,-1.339725338160548,17.85582798,15.45408202,america,NASDAQ,1h, 
FGF,SELL,3,13,10,1.63,-1.3548081938956926,0.12285012285011021,1.72703657,1.56097343,america,NASDAQ,1h, 
WFRD,BUY,14,2,10,76.96,2.629881827050596,0.34065757551103104,78.70364788,71.69607212,america,NASDAQ,1h, 
QQQA,NEUTRAL,9,8,9,36.05,-0.8345667411180528,-0.15778117078225762,37.14708733,35.66921267,america,NASDAQ,1h, 
AMZN,SELL,3,14,9,128.84,-2.003698820340233,-0.44506865032674625,131.88393801,127.99331199,america,NASDAQ,1h, 
PLSE,STRONG_SELL,1,16,9,6.34,-5.721916380137017,-3.1802389951513845,6.9669951,6.2932249,america,NASDAQ,1h,  595.86 679.59 1643.84 -81.32 -649.92 -858.13 -2255.43 -2479.66
AIHS,SELL,2,15,9,0.565118,-4.7407731077557855,-2.252699943162739,0.60833038,0.55491152,america,NASDAQ,1h, 
EDUC,BUY,14,2,10,1.74,17.426867171377694,2.71304101437984,1.88611476,1.21923524,america,NASDAQ,1h, 
FGEN,SELL,5,11,10,2.09,-6.793657350303235,0.7466823490848356,2.32006089,1.96644911,america,NASDAQ,1h, 
RXST,SELL,4,13,9,30.65,-2.4971130977820906,-0.8199745011875876,31.74423204,30.27966796,america,NASDAQ,1h, 
CFLT,SELL,4,13,9,36.05,-4.065392009299146,-0.8907461373508738,38.24192334,35.57511666,america,NASDAQ,1h, 
OCEA,SELL,2,15,9,5.03,-3.1400842770231634,-2.2722194697830815,5.47385926,4.95529074,america,NASDAQ,1h, 
SHY,SELL,3,14,9,81.05,-0.10993043271400893,-0.05918764951047706,81.16753104,81.05145896,america,NASDAQ,1h, 
COCO,BUY,13,3,10,26.09,1.5541008160917045,0.5007704160246504,26.13817483,25.70417517,america,NASDAQ,1h, 
RXT,SELL,4,12,10,2.57,-4.283410490091299,-0.7913530206523802,2.69478562,2.51507438,america,NASDAQ,1h, 
TOUR,NEUTRAL,8,9,9,1.44,1.7699008408504682,1.1925258076077085,1.46786964,1.32805036,america,NASDAQ,1h, 
MVBF,BUY,13,3,10,24.12,0.8106508348449211,0.7645068304298803,24.52074799,23.49225201,america,NASDAQ,1h, 
IPX,SELL,2,14,10,7.44,-0.2582025562857382,-1.0638297872340274,7.762381,7.328389,america,NASDAQ,1h, 
AVNW,SELL,1,15,10,31.17,-0.6487632571905948,-0.841463728876306,31.70624874,30.90846126,america,NASDAQ,1h, 
SPRC,SELL,2,14,10,0.5314,-1.1724051112352498,-0.2004067481352365,0.54815791,0.52321929,america,NASDAQ,1h, 
TSLL,NEUTRAL,7,10,9,17.9,-2.863694049010917,2.309216174229718,18.17864233,16.76521767,america,NASDAQ,1h, 
SASI,SELL,2,15,9,0.207,-33.38286601521118,-2.9488545151756114,0.4218659,0.1238482,america,NASDAQ,1h, 
BRTX,SELL,3,15,8,2.65,-8.153539554631323,-1.3079489929686616,3.13972617,2.45751383,america,NASDAQ,1h, 
ENVX,SELL,2,14,10,18.92,-7.611473350827609,-1.651342573532773,21.63340807,18.23878193,america,NASDAQ,1h, 
NMTC,SELL,5,12,9,1.575,-6.599695188846539,-4.437729804506901,1.75756691,1.58413309,america,NASDAQ,1h, 
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
MNOV,SELL,4,12,10,2.42,-1.5359576848743757,0.07774634840289707,2.56024582,2.35387418,america,NASDAQ,1h, 
KHC,NEUTRAL,10,7,9,36.36,0.20816987800029096,-0.09729248825607328,36.54841047,36.31048953,america,NASDAQ,1h, 
TERN,SELL,3,14,9,7.31,-6.604664275753734,-2.578796561604591,8.43718871,7.09531129,america,NASDAQ,1h, 
VBFC,BUY,14,3,9,47.2,8.049183438898751,6.835914069520314,47.14781869,41.96461131,america,NASDAQ,1h, 
PSNY,NEUTRAL,7,10,9,4.33,-1.6094691228699958,0.4936489406391189,4.42695262,4.17304738,america,NASDAQ,1h, 
JOAN,NEUTRAL,11,6,9,1.15,-0.26970540538198406,0.1672357327015419,1.1730025,1.1195475,america,NASDAQ,1h, 
ELYM,BUY,12,4,10,2.9,1.1603203861762381,2.4007683588688025,3.08087895,2.67260105,america,NASDAQ,1h, 
FLWS,STRONG_BUY,16,1,9,7.995,1.518781926990286,1.5926990492600765,7.98344358,7.72321642,america,NASDAQ,1h,  -467.37 -1870.26 -1589.82 -1190.61 -234.8 669.89 2061.22 5390.66
AAXJ,BUY,14,3,9,68.35,0.5958235881092406,0.397329592608628,68.61423753,67.07026247,america,NASDAQ,1h, 
ADV,STRONG_BUY,16,0,10,2.52,0.7664113305783502,0.338443161457306,2.52936664,2.48263336,america,NASDAQ,1h,  3370.28 4821.39 3768.58 2995.29 2939.91 1520.66 -554.27 3117.73
ZTEK,BUY,15,2,9,1.6199,2.48596508832901,0.8699009296793605,1.64490403,1.56904597,america,NASDAQ,1h, 
VTGN,BUY,14,3,9,1.88,1.7422455781047574,1.1573912154490813,1.89704336,1.80755664,america,NASDAQ,1h, 
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
PLXS,SELL,7,9,10,101.39,-0.180880111445461,0.020223045393336747,102.3050898,100.7599102,america,NASDAQ,1h, 
IMCV,BUY,13,3,10,66.2,0.32671855095449587,0.004018288348149213,66.42488359,65.71323641,america,NASDAQ,1h, 
SWSS,BUY,14,2,10,10.41,0.9634035623421084,0.18285054373976095,10.46822544,10.24177456,america,NASDAQ,1h, 
KBWP,BUY,14,2,10,84.39,1.5973338576033456,0.17071397183825354,85.21352965,82.21516035,america,NASDAQ,1h, 
VTRU,STRONG_BUY,17,0,9,16.5,4.892015281790179,3.4417904833552626,16.37946479,15.32965521,america,NASDAQ,1h,  -75.74 -104.09 -104.01 -91.03 -70.44 -55.61 -44.49 -107.31
SOUN,STRONG_SELL,1,15,10,2.915,-11.383002853190675,-2.6964596866258574,3.46323048,2.79041952,america,NASDAQ,1h,  -294180.29 -386979.99 -450468.14 -451537.69 -390815.45 -322920.3 -285297.63 -259500.68
SVRA,NEUTRAL,10,7,9,3.435,0.7967884893131014,-0.5932571263203528,3.50804037,3.39899963,america,NASDAQ,1h, 
ICLN,SELL,6,10,10,18.72,-0.4671274964581045,-0.07777066674069033,18.79858118,18.66847882,america,NASDAQ,1h, 
OCTO,BUY,14,4,8,1.69,9.08668387434875,5.196324975723925,1.72198585,1.38019415,america,NASDAQ,1h, 
FMAO,BUY,12,4,10,24.27,1.0891835547001563,-0.035010400148280496,24.86102663,23.70847337,america,NASDAQ,1h, 
KRMA,BUY,14,3,9,31.95,0.313793256431282,0.09495706255293612,32.01514624,31.79753376,america,NASDAQ,1h, 
QCLN,SELL,4,12,10,53.92,-1.6019190605463933,0.07182454766309831,54.73076287,53.41209713,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
CZR,BUY,15,1,10,57.77,1.1002195959071344,0.47487728046840516,58.26520317,56.25075683,america,NASDAQ,1h, 
LPSN,NEUTRAL,8,10,8,4.78,-1.3766688431955458,-0.31282586027110426,4.94600278,4.69849722,america,NASDAQ,1h, 
VRPX,SELL,3,13,10,0.8887,-4.6024278000483605,-0.6539600916661925,0.9763319,0.8517182,america,NASDAQ,1h, 
DAVE,STRONG_SELL,1,17,8,5.32,-3.2204076972397075,-1.6372225457839846,5.72657675,5.27996325,america,NASDAQ,1h,  -231.11 -1018.25 -1297.65 -1293.98 -1187.47 -994.26 -824.83 -680.54
HNVR,STRONG_SELL,0,16,10,17.69,-1.7367797545295502,-1.1289961994187223,18.23915755,17.71734245,america,NASDAQ,1h,  1.93 -1.6 -2.91 -3.17 -2.99 46.03 61.9 47.18
IGTA,BUY,14,3,9,10.3899,0.20471924733693925,0.05238596903450343,10.40762484,10.34238516,america,NASDAQ,1h, 
POLA,SELL,3,13,10,1.3268,-2.2912603707925854,-1.345091420116134,1.38949272,1.30026728,america,NASDAQ,1h, 
WYNN,BUY,15,2,9,107.5,0.3563818490313224,0.3046462045188463,107.84930067,106.00794933,america,NASDAQ,1h, 
MSGM,STRONG_SELL,2,16,8,3.61,-6.063053034096654,-3.0575800379176457,4.03516007,3.57932993,america,NASDAQ,1h,  -266.81 -225.6 -319.33 -1035.0 -1105.46 -1060.2 -831.23 -662.0
JAZZ,STRONG_BUY,16,0,10,131.9,0.8657760510303376,0.24891219669764553,133.09639259,128.32060741,america,NASDAQ,1h,  -3130.13 -2973.26 -1508.38 -635.74 -712.23 -2469.19 -3002.14 -889.25
LOV,SELL,7,9,10,0.272899,16.749019447959498,-6.223497474313589,0.36536227,0.13397783,america,NASDAQ,1h, 
IDYA,NEUTRAL,5,11,10,21.73,-1.0210666310842953,0.6367951835127883,22.21932347,21.31417653,america,NASDAQ,1h, 
CMRA,BUY,15,1,10,0.6554,1.6544202611497951,2.2991396039865037,0.68353644,0.60954376,america,NASDAQ,1h, 
APM,SELL,2,14,10,2.02,-4.656117105170722,-0.6384716032621895,2.14336795,1.96598205,america,NASDAQ,1h, 
PALT,BUY,11,6,9,1.76,0.6701814173335521,1.3328727293663718,1.76332377,1.70542623,america,NASDAQ,1h, 
DVOL,BUY,14,2,10,26.6,0.6345779274025602,0.013122022400693822,26.73160739,26.28090261,america,NASDAQ,1h, 
RGNX,SELL,4,13,9,18.05,-0.5345236127183455,-0.13278742945668398,18.40034623,17.65265377,america,NASDAQ,1h, 
CCOI,STRONG_SELL,1,16,9,61.97,-1.2594872631590022,-0.3215061698687549,62.85345737,61.78742263,america,NASDAQ,1h,  -871.76 -953.8 -1787.0 -3031.93 -4453.89 -3800.25 -3831.32 -3874.06
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -2.34 -1.92 -5.7 -6.74 -6.55 -5.87 -5.06 -4.27
CGRN,BUY,13,3,10,1.19,4.1031814045963415,-0.13762545735289677,1.23185423,1.08141577,america,NASDAQ,1h, 
CWBC,NEUTRAL,9,8,9,12.8,1.362908804361922,-3.4035167157195616,13.87300886,11.81317114,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.64,1.4052183336933126,0.33003300330032914,10.73698038,10.28368962,america,NASDAQ,1h, 
BSBK,SELL,1,15,10,8.21,-1.3577625788445857,-1.9817358903246003,8.59234959,8.09718041,america,NASDAQ,1h, 
IBKR,SELL,4,13,9,83.1,-0.4230323523460129,-0.2119445461805043,84.17071665,82.55588335,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
VTVT,STRONG_SELL,0,16,10,0.68,-5.040979216305146,-3.7645197049929493,0.75578203,0.67976807,america,NASDAQ,1h,  192.79 -2057.5 -1224.93 -772.98 -499.37 -751.22 -818.41 -1158.81
