Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
YI,SELL,4,12,10,3.11,-0.6707122325135657,-0.9806418746816234,3.18572366,3.08534634,america,NASDAQ,1h, 
DRCT,NEUTRAL,8,8,10,2.75,2.914539766178166,-2.318427717412547,2.92052293,2.55758707,america,NASDAQ,1h, 
EWEB,STRONG_BUY,17,0,9,23.9701,9.01277677168899,6.604183918801468,23.73139621,20.63949379,america,NASDAQ,1h,  15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87
CSML,BUY,15,2,9,34.1525,0.7194746631925568,0.38381137807625976,34.2144126,33.6262674,america,NASDAQ,1h, 
UNTY,STRONG_BUY,16,0,10,26.71,1.0196262612930553,1.553143356842753,26.6608962,25.9178238,america,NASDAQ,1h,  78.75 79.39 73.76 72.48 70.46 -78.64 -132.91 6.83
ACHL,BUY,9,7,10,1.02,-0.5679975156036932,0.9491196642946989,1.04877471,0.99120529,america,NASDAQ,1h, 
KFRC,SELL,3,13,10,59.58,-4.0857722399304635,-0.7314350455689009,66.61913568,56.83736432,america,NASDAQ,1h, 
CRMD,NEUTRAL,10,6,10,4.2894,1.1882435368468833,-1.0197088326306982,4.46582997,4.23425003,america,NASDAQ,1h, 
VXRT,SELL,2,15,9,0.775,-0.745577450255837,-2.166846553432677,0.81705053,0.76596447,america,NASDAQ,1h, 
SIEN,SELL,3,15,8,3.81,-0.9604154455304581,-1.6799566462801039,4.03077025,3.78330975,america,NASDAQ,1h, 
BHFAO,BUY,14,2,10,24.24,0.8178417773799822,-0.043833912768462824,24.51329587,23.84608413,america,NASDAQ,1h, 
AVAV,BUY,14,5,7,97.99,2.740910961118388,1.406905687127761,98.66679595,93.11920405,america,NASDAQ,1h, 
HTZ,SELL,4,12,10,16.46,0.17598760482945863,-0.9343825702291468,17.12655985,15.53434015,america,NASDAQ,1h, 
FSFG,BUY,15,2,9,18.13,8.019992933716935,0.3903762562640196,19.2678473,15.4603627,america,NASDAQ,1h, 
TRMB,BUY,14,2,10,53.53,-0.028119626603057668,0.10940407506802785,54.01738357,52.87228643,america,NASDAQ,1h, 
OSIS,STRONG_BUY,17,2,7,120.335,1.5273895138135032,0.6137072432504738,120.64094389,116.89255611,america,NASDAQ,1h,  125.49 234.34 245.41 301.13 334.73 389.95 234.81 337.27
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
CRNX,BUY,15,2,9,19.42,3.2871041104225185,2.10573358921107,19.31715307,18.53834693,america,NASDAQ,1h, 
SSNT,SELL,4,12,10,3.47,-0.5895868308418528,-3.5028198311438388,3.79876002,3.33349998,america,NASDAQ,1h, 
RENEU,NEUTRAL,10,6,10,10.74,0.13836623416341354,-0.24668975048669495,10.90336334,10.58111666,america,NASDAQ,1h, 
HLVX,STRONG_SELL,0,16,10,14.87,-3.4791639620926986,-1.702197983804325,15.82439291,14.79910709,america,NASDAQ,1h,  -482.5 -440.21 -229.35 -240.41 -244.69 85.39 177.34 267.1
OPXS,BUY,14,3,9,3.48,2.2388747674054486,1.5957539981432518,3.49249092,3.29420908,america,NASDAQ,1h, 
IFRX,STRONG_BUY,15,1,10,4.18,2.1216712919029277,0.6629789017139132,4.22241023,4.02355977,america,NASDAQ,1h,  1862.98 1687.02 1461.67 1077.51 1205.81 1384.55 1012.67 793.3
RCEL,NEUTRAL,10,6,10,19.77,0.6709529588330412,0.017656126448216014,21.23099329,19.16071671,america,NASDAQ,1h, 
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
AAL,SELL,2,14,10,16.23,-1.8687859300517147,-0.5892369320478821,17.02151722,15.99529278,america,NASDAQ,1h, 
CPTN,STRONG_BUY,15,1,10,0.7864,10.440902299363003,3.1452480260224007,0.81231083,0.63462917,america,NASDAQ,1h,  4971.15 3989.0 362.8 -3671.71 -2585.18 -1241.92 -3018.62 -3366.16
CYN,BUY,10,6,10,0.91,0.21272297867717782,-0.0411918165591203,0.93094228,0.88433272,america,NASDAQ,1h, 
VSTA,STRONG_BUY,16,0,10,3.51,0.26021954417304016,0.3424794598087004,3.62962751,3.36664249,america,NASDAQ,1h,  -96.65 -97.97 -89.6 -78.03 -66.21 44.88 536.15 688.38
MRTX,BUY,9,7,10,30.02,1.2065106264258674,0.5897332797212016,30.33027791,29.23309209,america,NASDAQ,1h, 
ARDX,NEUTRAL,10,6,10,3.84,2.1933424427875536,-0.7046350766048164,3.94162562,3.76487438,america,NASDAQ,1h, 
FIAC,STRONG_BUY,16,0,10,10.9,2.9927423187729403,1.8276664835637177,11.07682231,10.16174769,america,NASDAQ,1h,  -112.71 -278.96 -321.61 -309.82 -276.83 -238.17 -421.2 -457.79
RGNX,BUY,15,1,10,19.15,2.8076601812586404,0.7444038193439582,19.2329753,18.5600947,america,NASDAQ,1h, 
TXG,NEUTRAL,10,7,9,62.25,0.3226710219682616,-0.2803364036844158,63.51354563,61.86930437,america,NASDAQ,1h, 
MSGM,BUY,13,4,9,6.6,64.21968267099194,25.719314486865173,7.43156883,1.18399117,america,NASDAQ,1h, 
FKU,NEUTRAL,11,5,10,35.19,0.4258562286028251,-0.2994416598740486,35.5621613,34.7199187,america,NASDAQ,1h, 
SCRMU,BUY,15,1,10,10.43,0.5591978403393796,0.10557635089737971,10.46573136,10.32826864,america,NASDAQ,1h, 
DAWN,BUY,15,1,10,13.36,3.508413571768145,1.2773376795663864,13.36151538,13.02097462,america,NASDAQ,1h, 
CIVB,SELL,3,12,11,18.23,-3.345579054356051,0.38341729821584636,19.45650108,17.62387892,america,NASDAQ,1h, 
SWKH,SELL,4,13,9,16.0,-0.2730648144050605,0.05628165843288002,16.10954093,15.91888907,america,NASDAQ,1h, 
CCSO,BUY,14,3,9,21.3099,2.466007604360726,1.7058115765715485,21.2714504,20.4021396,america,NASDAQ,1h, 
VIRC,SELL,4,12,10,4.37,-1.880951808564518,-1.1920266261486177,4.55867001,4.35365999,america,NASDAQ,1h, 
BJRI,NEUTRAL,10,6,10,36.61,2.0822909952305224,-1.1870242719324438,37.74371477,36.01107523,america,NASDAQ,1h, 
TTOO,STRONG_BUY,17,0,9,0.1574,21.808146751731172,5.098758779652513,0.1674701,0.1018187,america,NASDAQ,1h,  632496.47 -151984.22 -165971.93 -222836.76 -272680.11 -184107.42 -83233.31 -170518.41
WBA,SELL,5,14,7,29.58,-1.9137756431810118,-0.3513641891505017,30.23552791,29.39824209,america,NASDAQ,1h, 
CELH,SELL,2,14,10,142.45,-1.9102021217214826,-0.4820455498113745,148.99757461,140.13442539,america,NASDAQ,1h, 
MGRX,BUY,11,6,9,1.39,19.04524038586996,9.801567239635986,1.41339715,0.98147285,america,NASDAQ,1h, 
BCTX,STRONG_BUY,16,0,10,6.8,7.6016902472263155,2.944515933691605,6.7973198,6.1084402,america,NASDAQ,1h,  4008.55 2158.01 943.24 489.09 592.61 875.3 1034.64 2121.63
SHPH,BUY,11,7,8,0.91,0.9508157974093194,0.7617923684790213,0.92396162,0.88279838,america,NASDAQ,1h, 
PAX,BUY,9,7,10,15.37,-0.4680441332877763,0.9638533639618743,15.46008085,15.08124915,america,NASDAQ,1h, 
MBIO,NEUTRAL,8,8,10,5.03,3.127095018990616,-2.715645374351368,5.5818877,4.4116223,america,NASDAQ,1h, 
SCHL,STRONG_BUY,15,1,10,44.01,0.3948422843940165,0.803981035750013,44.19972935,43.08851065,america,NASDAQ,1h,  -454.03 -234.51 512.74 226.77 687.21 813.1 -116.85 1097.85
ATER,SELL,4,12,10,0.494,-1.2398990807713801,-0.16289212337765946,0.51939289,0.45296311,america,NASDAQ,1h, 
ACCD,BUY,15,2,9,14.98,2.6464465126466905,0.24089935760171954,15.25022517,14.36177483,america,NASDAQ,1h, 
BCSA,SELL,7,9,10,10.71,-0.09968270064176465,-1.2225894991588717,10.9888152,10.5467448,america,NASDAQ,1h, 
ROKU,BUY,14,3,9,97.5099,13.326388002708399,0.6982482142591664,102.84400879,83.89875121,america,NASDAQ,1h, 
LBRDK,BUY,14,3,9,89.64,1.0733309755472078,0.2583632520215957,90.60326103,86.81248897,america,NASDAQ,1h, 
KZIA,STRONG_BUY,17,1,8,1.09,9.955150706294887,3.5855816472958537,1.11338997,0.92502003,america,NASDAQ,1h,  1607.58 1272.23 1019.38 823.27 668.2 744.15 869.85 1148.92
GNLX,SELL,5,12,9,20.5,-4.051941145608609,-0.6933060506357549,21.54484819,19.39382181,america,NASDAQ,1h, 
GAIN,SELL,2,15,9,13.54,-0.8275116494714041,-0.5849627780996229,13.72577031,13.53847969,america,NASDAQ,1h, 
PIO,SELL,7,10,9,36.571,-0.832151956674295,-0.2961861130589085,37.24050482,36.43862518,america,NASDAQ,1h, 
KRNY,BUY,12,7,7,8.45,-1.08278262869959,-0.1830960959187422,8.85875734,8.29273266,america,NASDAQ,1h, 
BLRX,BUY,13,3,10,1.57,8.118034344995166,0.8122772658683033,1.64042617,1.36324383,america,NASDAQ,1h, 
EMCB,BUY,15,1,10,62.73,0.16765934437835028,0.06859476446472001,63.12393517,62.26305483,america,NASDAQ,1h, 
PBFS,BUY,15,1,10,9.87,1.8643480279687026,1.0049325610429918,9.97512997,9.42294003,america,NASDAQ,1h, 
OPTN,BUY,14,2,10,1.205,4.562874815061477,0.10384215991692258,1.25068788,1.09656212,america,NASDAQ,1h, 
NEOG,NEUTRAL,8,8,10,22.57,-0.6001863801556198,0.045346206987034066,23.60568937,22.05615063,america,NASDAQ,1h, 
PTWO,BUY,14,3,9,10.4,1.0444825337019097,0.5025125628140614,10.43917918,10.15332082,america,NASDAQ,1h, 
BTAI,SELL,5,15,6,7.48,-18.624035398770886,-7.072549255897087,10.76091629,6.89229371,america,NASDAQ,1h, 
VEON,SELL,3,15,8,16.32,-8.072772700180693,-6.357585494606383,18.82571151,16.55328849,america,NASDAQ,1h, 
SBT,NEUTRAL,12,6,8,5.9,0.1286964317817052,-0.3041568097330156,5.95842225,5.88032775,america,NASDAQ,1h, 
LSCC,BUY,16,3,7,92.93,2.8413335177756522,1.1818889536118178,93.26829124,89.17620876,america,NASDAQ,1h, 
DALI,NEUTRAL,9,8,9,26.97,-0.30152290621472844,-0.46064172437452555,27.38657176,26.77890824,america,NASDAQ,1h, 
ONFO,SELL,7,9,10,1.05,0.33508765889600056,-0.11510544991010363,1.06814642,1.03509358,america,NASDAQ,1h, 
PEBK,NEUTRAL,9,8,9,21.66,0.7184052734282176,-1.3828707601122403,22.33223422,21.16487578,america,NASDAQ,1h, 
FSBW,NEUTRAL,5,11,10,30.79,-2.402739538047797,1.6437970874215893,32.54741667,29.39376333,america,NASDAQ,1h, 
TXN,SELL,3,14,9,178.36,-0.11554623643084483,-0.22320554489562028,180.44236277,177.25213723,america,NASDAQ,1h, 
CMTL,BUY,15,1,10,10.1,0.5480032429379094,1.3242375601926142,10.3123283,9.7480317,america,NASDAQ,1h, 
SGTX,SELL,5,11,10,21.04,-0.3770740531399497,-0.06293565126523504,21.36917599,20.89632401,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
OCAX,BUY,14,2,10,10.55,0.7358330564601943,0.23933923747792107,10.58095714,10.39285286,america,NASDAQ,1h, 
TDSD,NEUTRAL,10,7,9,22.3901,0.023632096944311343,-0.1619963587606179,22.51152027,22.29489973,america,NASDAQ,1h, 
SLVO,NEUTRAL,7,9,10,77.49,0.016598444392741385,-0.053707105898965324,78.51876516,76.64516484,america,NASDAQ,1h, 
CGTX,BUY,9,7,10,1.72,1.0300762249017055,1.2914661939731502,1.77092546,1.63925454,america,NASDAQ,1h, 
BNDW,SELL,4,16,6,67.7,-0.5334658068500602,-0.22128178364849305,68.45209586,67.56696414,america,NASDAQ,1h, 
PAGP,SELL,4,12,10,15.44,-1.0434024662240233,-0.229394849924077,15.75982049,15.29867951,america,NASDAQ,1h, 
FLIC,NEUTRAL,10,7,9,13.79,0.05386024817954649,-0.06522211754474938,14.04733323,13.64239677,america,NASDAQ,1h, 
INMB,STRONG_SELL,1,16,9,8.54,-0.24790067005531569,-0.6999837213088114,8.72047835,8.43063165,america,NASDAQ,1h,  -133.16 -330.88 -1613.04 -1990.93 -1880.84 -1472.64 -1133.27 -870.62
TASK,BUY,13,4,9,12.2,1.317795723392436,0.033125723600278434,12.42808579,11.74437421,america,NASDAQ,1h, 
ICAD,SELL,4,12,10,2.69,-5.3264710533943145,-1.9279006008283233,3.00387899,2.61599101,america,NASDAQ,1h, 
BLBX,BUY,12,4,10,2.87,3.0308543340339895,2.4195275140960604,2.93701632,2.66296368,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
BPTS,SELL,4,15,7,1.73,-9.509678612011541,-6.539026709309354,2.04071782,1.74370218,america,NASDAQ,1h, 
BSCT,STRONG_SELL,2,16,8,17.925,-0.25722601383225197,-0.17153231824813986,18.05206765,17.89662235,america,NASDAQ,1h,  -871.6 -892.39 -819.77 -827.22 -755.06 250.23 638.74 984.93
HALO,SELL,8,11,7,42.27,-2.271921584621225,-0.918850499273347,44.08268261,42.05631739,america,NASDAQ,1h, 
WRLD,BUY,15,2,9,155.41,0.6036868555046055,0.30184135618983987,159.58958399,152.51973601,america,NASDAQ,1h, 
ATHX,SELL,4,13,9,0.68,-0.5176985817057016,-1.024685607824864,0.70384012,0.65061998,america,NASDAQ,1h, 
ESEA,BUY,15,1,10,22.06,2.526587895634819,0.26361239887282295,22.37329486,21.31668514,america,NASDAQ,1h, 
THRX,BUY,11,6,9,3.43,2.0087494540115642,1.9134775374376005,3.42949486,3.28987514,america,NASDAQ,1h, 
DLTR,NEUTRAL,11,5,10,153.06,0.12455496600227889,-0.15478422056803254,154.30582933,151.77945067,america,NASDAQ,1h, 
NOVT,BUY,13,3,10,176.35,0.31000255965416557,0.5207012223796141,177.75061457,173.99938543,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
IVCAU,BUY,12,2,10,10.74,2.4711382501669874,0.1118568232662227,10.91439735,10.23260265,america,NASDAQ,1h, 
BPYPO,SELL,3,14,9,14.48,-1.37061691302533,-0.9601665620182303,14.83695686,14.41220314,america,NASDAQ,1h, 
DIBS,BUY,14,3,9,4.02,1.995940546342979,0.0871405452508327,4.336119,3.723381,america,NASDAQ,1h, 
TLF,SELL,3,15,8,4.2,-0.9997453501306808,-0.6552025924261358,4.30694762,4.14292238,america,NASDAQ,1h, 
PAVS,SELL,1,15,10,1.46,-23.326442183539626,-3.2542359403887104,2.0517992,1.2405008,america,NASDAQ,1h, 
FCUV,BUY,15,2,9,1.83,4.406366878256534,1.3850415512465446,1.86843838,1.66355162,america,NASDAQ,1h, 
PCSA,SELL,3,13,10,0.43,-0.07944149148211466,-1.3851487868767833,0.46093404,0.42052656,america,NASDAQ,1h, 
RELL,SELL,2,14,10,13.47,-2.1223061598088435,-0.611823872641466,14.12183111,13.29913889,america,NASDAQ,1h, 
LEGR,NEUTRAL,9,9,8,39.555,-0.20361271081297616,-0.39469436494094623,40.00993031,39.41159969,america,NASDAQ,1h, 
CSPI,STRONG_BUY,16,1,9,13.15,7.318641696924004,2.481773441244428,13.25535431,11.87119569,america,NASDAQ,1h,  -177.12 -155.49 -132.5 -107.55 -88.2 -72.27 -35.7 -20.04
IONS,BUY,15,1,10,41.22,3.297362759963974,0.10287136416755516,42.36821363,38.66492637,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
FGF,STRONG_SELL,0,17,9,1.275,-13.80223435019903,-4.839383807021733,1.59468703,1.23678297,america,NASDAQ,1h,  -553.01 -483.88 -411.62 -344.63 -285.9 559.06 223.27 65.6
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
IBTD,STRONG_SELL,1,15,10,24.705,-0.3014028022009825,-0.1233045622687996,24.86148851,24.67737149,america,NASDAQ,1h,  16.38 8647.28 11391.99 11479.19 10471.3 9107.05 7721.03 13230.02
PSTV,BUY,14,2,10,2.5,0.2262439076124565,2.469095320851224,2.6067944,2.3637856,america,NASDAQ,1h, 
ADV,STRONG_BUY,15,1,10,2.64,2.088956604459426,1.2269938650306642,2.6510754,2.5284946,america,NASDAQ,1h,  -1430.51 -1036.53 -14.94 894.34 1793.65 877.85 143.25 2953.93
HLP,STRONG_BUY,16,0,10,3.18,5.356273170925647,2.7795733678086805,3.19302229,2.87897771,america,NASDAQ,1h,  870.44 1295.77 1299.16 1079.48 826.89 560.57 343.7 422.92
NYAX,BUY,15,1,10,21.45,9.257664208666341,3.997226740620235,22.26850662,17.91404338,america,NASDAQ,1h, 
KRTX,SELL,4,12,10,197.04,-1.1493445575449783,0.13721603903033497,205.78208602,192.99141398,america,NASDAQ,1h, 
TBNK,STRONG_SELL,0,16,10,11.27,-14.14323273307491,-3.5390966226701295,14.88953543,10.30484457,america,NASDAQ,1h,  -1084.08 -968.69 -1298.29 -1141.03 -1008.6 -685.51 -476.7 -1149.76
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
PRAX,SELL,3,13,10,0.9565,2.1123506377346075,-0.7167286862741946,1.02193553,0.89570947,america,NASDAQ,1h, 
ENLT,NEUTRAL,9,8,9,18.75,0.2818767382803742,-0.2508358979951737,19.24260411,18.32578589,america,NASDAQ,1h, 
EMKR,SELL,4,12,10,0.6699,0.07818767141603189,-0.20706401108313344,0.68696272,0.65601718,america,NASDAQ,1h, 
FTGC,BUY,10,7,9,24.3745,-0.16886654627978714,0.019409292742622597,24.51798995,24.27871005,america,NASDAQ,1h, 
TCRX,SELL,4,12,10,2.19,0.24397277392007766,-0.837672628480874,2.29532008,2.07918992,america,NASDAQ,1h, 
COCO,BUY,14,3,9,26.351,0.1861198507256745,0.029988877542891146,26.64763992,26.17275008,america,NASDAQ,1h, 
LTCH,SELL,3,12,11,1.68,-0.19722928498443082,-0.44444444444444287,1.79193025,1.60202975,america,NASDAQ,1h, 
CRIS,BUY,13,3,10,0.8101,2.276601912485347,-0.7607404049932001,0.84082577,0.76183753,america,NASDAQ,1h, 
IESC,BUY,15,1,10,57.78,1.5454724069161756,0.07535962092603654,58.85531075,55.45853925,america,NASDAQ,1h, 
ETEC,BUY,8,1,6,26.83,5.029159964404499,1.4474122024259657,27.53421413,24.23506587,america,NASDAQ,1h, 
PSCD,BUY,16,3,7,95.98,2.5407192850055225,0.9507758211217094,96.45177508,92.75695492,america,NASDAQ,1h, 
MBWM,STRONG_BUY,16,0,10,35.22,0.7813944058045337,0.8706610150074567,35.38328606,34.48099394,america,NASDAQ,1h,  65.62 31.55 86.06 245.3 409.69 450.93 415.15 619.47
CPRX,BUY,11,6,9,13.755,0.39479129488479714,-0.09572797566561064,14.05980839,13.64237161,america,NASDAQ,1h, 
LSBK,SELL,2,14,10,10.61,-1.4116135132646406,-0.5786304964040596,11.02025656,10.43435344,america,NASDAQ,1h, 
LBPH,BUY,15,2,9,7.35,3.097555535917934,1.379170511488951,7.49873258,6.98377742,america,NASDAQ,1h, 
ALPN,STRONG_BUY,16,0,10,13.25,7.660847986224596,2.50261091556105,13.36038603,11.83161397,america,NASDAQ,1h,  -141.93 710.32 190.66 501.02 316.65 -108.29 405.12 1608.1
IDYA,BUY,12,4,10,22.42,2.8259556962959067,0.13175230566535845,22.76272542,21.39977458,america,NASDAQ,1h, 
VONG,BUY,10,6,10,73.0,0.18690117567786046,-0.01892792350817274,73.18761389,72.88569611,america,NASDAQ,1h, 
MOBQ,BUY,14,2,10,0.0952,13.768497837562023,7.753132141333168,0.09427152,0.07768858,america,NASDAQ,1h, 
TLS,STRONG_BUY,16,0,10,2.575,3.4919315097872783,2.6100816895796157,2.57399248,2.44035752,america,NASDAQ,1h,  1595.69 361.09 425.84 413.62 538.7 944.98 966.29 887.17
YTRA,STRONG_SELL,0,16,10,1.89,-3.8986306892156932,-0.526315789473685,2.07788028,1.82394972,america,NASDAQ,1h,  -6889.2 -5382.75 -3449.23 -1651.67 -965.02 -596.39 -391.37 -271.92
MDXG,BUY,11,6,9,7.93,0.5031918527342185,-0.6446197119570911,8.12803209,7.83735791,america,NASDAQ,1h, 
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
OCFC,NEUTRAL,6,10,10,18.34,-2.1617244289477497,-0.20405387022174182,19.17637431,18.06012569,america,NASDAQ,1h, 
BLPH,NEUTRAL,7,10,9,0.4499,0.00036230404658965654,0.7761262499297317,0.46143805,0.43348705,america,NASDAQ,1h, 
BYNOU,BUY,12,4,10,10.65,0.27140758468348736,0.12221491021904285,10.92323944,10.40226056,america,NASDAQ,1h, 
QQEW,NEUTRAL,10,6,10,111.69,0.17919060523874464,-0.027112353539365586,112.26582689,111.34826311,america,NASDAQ,1h, 
TURN,SELL,7,9,10,4.56,-0.11193596649368942,-0.6109375919512274,4.66623375,4.50230625,america,NASDAQ,1h, 
NEPT,STRONG_SELL,0,16,10,0.1204,-2.135995689432008,-0.3599125749266108,0.12730636,0.11743054,america,NASDAQ,1h,  -17226.42 -14466.6 -15114.58 -13820.74 -12169.92 -9723.02 -8379.01 -6967.95
LIBYU,NEUTRAL,12,7,7,10.9,1.2951843897615731,-0.14657383657016965,11.11058855,10.56841145,america,NASDAQ,1h, 
DBTX,BUY,14,3,9,3.09,6.306486071786097,3.7542937153102827,3.08101477,2.75809523,america,NASDAQ,1h, 
METC,BUY,11,5,10,9.2,1.2608071146723603,-0.24937655860351526,9.42950364,8.88034636,america,NASDAQ,1h, 
APM,STRONG_SELL,0,16,10,1.88,-6.437870764820644,-4.526364435055086,2.08554703,1.89901297,america,NASDAQ,1h,  109.67 252.64 10.39 -60.07 -69.75 -67.37 -123.9 -44.77
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
TBMC,SELL,6,9,9,10.24,-0.08573375837472952,-0.08781344521416656,10.28207014,10.22942986,america,NASDAQ,1h, 
CYRX,SELL,4,14,8,15.705,-2.453921025761545,-0.9897869121170118,16.4339425,15.6244075,america,NASDAQ,1h, 
