Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CTRA,STRONG_BUY,18,0,8,28.29,6.838037224859377,2.6822982831839113,28.43448929,25.63251071,america,NYSE,1d,  107308.0 239669.93 215152.72 147819.1 118930.26 132942.24 146796.2 81803.98
XOM,STRONG_BUY,17,0,9,109.56,4.088418782528791,2.6073274893234384,109.82056962,100.25443038,america,NYSE,1d,  343485.25 471572.6 379461.61 241408.13 209161.5 239831.18 388348.25 312792.57
HES,STRONG_BUY,17,0,9,156.4,9.663064205955664,3.14853653067415,159.33892696,132.94307304,america,NYSE,1d,  28005.08 29758.18 21776.2 14828.09 12906.05 14080.55 17941.2 12109.21
TRGP,STRONG_BUY,17,0,9,84.28,6.085081204089789,2.85072732597871,84.15876179,77.50523821,america,NYSE,1d,  16969.01 22379.69 17979.27 14300.37 12551.77 11555.94 11431.21 18067.05
VLO,STRONG_BUY,17,1,8,133.95,10.470886100751002,4.192594897324199,135.83631498,112.35268502,america,NYSE,1d,  68674.77 81679.58 85730.76 73983.69 67169.41 61302.97 51179.02 27189.35
LH,STRONG_BUY,17,1,8,216.22,1.3205474043930678,0.6540511603007246,220.84499605,210.39000395,america,NYSE,1d,  4407.51 5393.18 4632.58 3607.51 3269.99 3096.28 2148.91 -2079.31
J,STRONG_BUY,17,1,8,136.37,9.498370007400595,6.160864420501966,133.41969338,119.35930662,america,NYSE,1d,  18121.94 19611.9 17552.99 14275.01 13484.1 10884.13 7269.41 1574.65
FANG,STRONG_BUY,17,0,9,150.43,7.321980209321737,1.8359306245684337,153.17885231,135.03814769,america,NASDAQ,1d,  47411.44 60146.08 49121.45 36191.29 31422.4 33022.59 35958.89 32038.02
FSLR,STRONG_BUY,17,1,8,203.6,4.082529880274421,1.9284298215751932,208.15431039,190.25368961,america,NASDAQ,1d,  8627.22 14115.08 24514.29 40503.7 35063.59 25631.52 18456.42 5372.85
AKAM,STRONG_BUY,17,0,9,102.99,11.11470740548937,8.61518018160534,98.50291299,89.38908701,america,NASDAQ,1d,  13343.47 -1986.22 -22113.5 -27056.81 -36253.91 -24647.86 -28587.15 -36576.57
FLT,STRONG_BUY,17,1,8,260.04,3.178602462415057,4.800748001031735,262.49868913,240.99431087,america,NYSE,1d,  1595.91 2849.91 2741.65 4415.13 5507.33 6927.3 6667.78 4748.01
WMB,STRONG_BUY,17,0,9,35.26,4.88844817998131,2.5894675589176757,35.08651976,32.96048024,america,NYSE,1d,  111468.35 130081.36 123362.95 101536.73 81079.74 73532.91 80576.05 -8062.26
ABBV,STRONG_BUY,16,0,10,150.77,6.754434822777995,0.8697397471064505,155.89080416,132.71219584,america,NYSE,1d,  -42598.65 -39726.05 -46344.84 -38713.12 -36752.66 -22402.17 -31932.25 -50842.89
VTRS,STRONG_BUY,16,0,10,11.26,9.171999224355233,5.866867243324563,11.11328833,9.87571167,america,NASDAQ,1d,  70640.41 123409.13 70446.98 48632.58 42729.17 33504.98 22978.54 -27195.96
MRO,STRONG_BUY,16,1,9,26.27,5.863389079185978,0.9646796571736189,26.9178449,24.2101551,america,NYSE,1d,  119749.03 197662.54 185504.9 115883.7 101492.29 132634.64 118880.78 53007.4
CAT,STRONG_BUY,16,0,10,284.53,9.065331360215794,2.8268065975685346,291.36595699,244.74104301,america,NYSE,1d,  47371.56 45808.64 31070.44 16361.73 13648.91 15055.83 18858.76 3817.04
AXON,STRONG_BUY,16,1,9,200.44,6.8092400311409875,9.781412085594894,198.38792283,170.85007717,america,NASDAQ,1d,  -9904.19 972.48 -6084.84 -7556.23 -8064.76 -4085.45 -2683.73 -2741.78
BRO,STRONG_BUY,16,1,9,70.64,1.4684969762718936,0.20426690876078624,72.19482374,68.64917626,america,NYSE,1d,  -7328.71 -7405.05 -6934.38 -5994.82 -3787.12 -3807.25 -6025.01 -4465.5
DE,STRONG_BUY,16,1,9,436.09,3.304346178172679,1.5310327486414792,447.56865504,413.03734496,america,NYSE,1d,  15422.0 20368.69 17792.8 15694.41 14566.7 12870.76 13106.85 3413.61
ZTS,STRONG_BUY,16,1,9,189.35,6.528616729399332,2.1834391054699154,196.76288797,166.41511203,america,NYSE,1d,  5437.58 13499.33 19290.79 22174.74 21427.36 18038.13 16829.74 6314.28
STE,STRONG_BUY,16,3,7,226.97,0.4601713522377935,0.1151255574326484,233.46835177,223.22564823,america,NYSE,1d,  -1265.88 -1099.75 -1497.21 -1357.96 -1019.72 -925.14 -441.0 -1605.21
BR,STRONG_BUY,16,1,9,178.58,6.5396585518000165,5.439666522994457,175.82024363,162.70575637,america,NYSE,1d,  5311.34 8493.15 8678.2 7599.77 9184.55 8612.78 7512.21 5287.34
WMT,STRONG_BUY,16,1,9,160.91,2.228471837609945,0.7633492181775949,162.65281974,153.72718026,america,NYSE,1d,  14357.33 31576.88 14901.81 3339.25 6674.7 7432.4 1663.0 -12107.89
CRL,STRONG_BUY,16,0,10,215.8,3.8185468594036536,3.7689577903655618,214.61923657,200.65676343,america,NYSE,1d,  4852.0 8207.12 9374.76 7436.0 5805.11 6576.88 3265.86 766.62
OXY,STRONG_BUY,16,1,9,63.81,4.711841408590516,1.5500668406645843,64.84174853,59.00725147,america,NYSE,1d,  164792.55 149013.85 79726.84 -5928.62 -11777.78 4038.23 7281.3 -24082.07
APA,STRONG_BUY,16,1,9,44.22,15.993984321139294,7.168823614948366,43.83229901,35.72270099,america,NASDAQ,1d,  148600.01 193159.88 156795.87 113375.41 93544.71 92150.44 85999.68 44369.6
PWR,STRONG_BUY,16,1,9,203.44,1.947683160758146,0.7218465011733741,205.46676845,197.17523155,america,NYSE,1d,  -4081.61 -5022.35 -5823.14 -5110.87 -3252.61 -1676.09 -317.79 -1982.24
AJG,STRONG_BUY,16,0,10,223.69,2.862371935187568,1.6657198045676722,224.92203498,212.02796502,america,NYSE,1d,  -5006.74 -4553.11 -3598.79 -3078.34 -1778.0 -3.76 1386.47 727.04
KR,STRONG_BUY,16,1,9,49.26,2.915880307738945,0.625076602524814,50.31775299,46.15224701,america,NYSE,1d,  -32004.35 1266.39 1675.06 2334.48 13980.42 12154.63 3146.64 21690.36
