Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XOMAO,STRONG_SELL,1,15,10,23.8601,-0.6035276434201364,-0.4331099833958518,24.25774018,23.77293982,america,NASDAQ,1h,  72.36 107.17 111.66 32.08 -98.85 -187.97 -47.93 13.72
AZTA,NEUTRAL,8,9,9,46.15,-0.6509533167584891,0.8886508465683676,47.5429933,44.9851567,america,NASDAQ,1h, 
DSKE,SELL,8,10,8,7.51,-1.412949735662849,-1.443569553805773,7.88131711,7.45658289,america,NASDAQ,1h, 
CBRGU,SELL,7,10,9,10.53,0.014278676691660053,-0.30297292179511714,10.62902848,10.48280152,america,NASDAQ,1h, 
KRNL,BUY,15,1,10,10.5,0.20339695871447816,0.16541602990081117,10.51761599,10.44651401,america,NASDAQ,1h, 
SGEN,NEUTRAL,10,8,8,193.03,0.35225097312515175,0.18944800560558406,193.20674997,191.55856003,america,NASDAQ,1h, 
ENTX,SELL,4,14,8,0.7799,-2.612727329010255,-0.45566518181934157,0.84105317,0.75960683,america,NASDAQ,1h, 
PFIS,SELL,4,12,10,46.0993,-1.8108679555371054,-1.0351536629678435,47.8280452,45.5134448,america,NASDAQ,1h, 
PYXS,STRONG_SELL,0,16,10,2.47,-1.3257768746427416,-1.0816937056719667,2.64154751,2.42991249,america,NASDAQ,1h,  -399.07 -200.75 -388.06 -528.36 -448.95 -25.65 131.4 -603.8
SLQD,SELL,2,14,10,48.12,-0.21036285934223997,0.011555782422064453,48.40512467,47.97940533,america,NASDAQ,1h, 
OLED,SELL,3,14,9,140.34,-2.1693440266028716,-0.6491713684985569,147.22968128,138.74821872,america,NASDAQ,1h, 
INBKZ,NEUTRAL,10,7,9,22.5,0.3834349634487637,-2.378747896804356,23.85121532,21.36147468,america,NASDAQ,1h, 
PAYO,SELL,4,13,9,5.165,-1.9769097567756404,-1.4970916372651857,5.45709279,5.12290721,america,NASDAQ,1h, 
EMLD,BUY,12,4,10,10.395,0.13254678631840022,-0.014427932477275363,10.41058703,10.36741297,america,NASDAQ,1h, 
UTHY,STRONG_SELL,0,17,9,46.54,-3.9837659531055465,-2.3823612016240503,49.89917941,46.73063059,america,NASDAQ,1h,  -89.13 -76.9 -71.27 -62.49 -63.08 70.0 51.27 32.26
NXPL,NEUTRAL,12,5,9,2.91,2.5347098227015152,-0.6829328227548501,3.01404999,2.79872001,america,NASDAQ,1h, 
LATGU,BUY,15,2,9,10.82,2.1300695661611684,1.2160898035547234,10.81148209,10.46251791,america,NASDAQ,1h, 
ASTR,SELL,5,12,9,0.3969,-2.3644169786729208,-1.516066975029645,0.42644484,0.39118516,america,NASDAQ,1h, 
NOVVU,BUY,14,3,9,10.96,3.0486801588980796,1.1701023885744206,11.30417296,10.22207704,america,NASDAQ,1h, 
LSXMK,SELL,7,10,9,32.49,0.23786825615728446,-0.6163681690959208,33.10000693,31.62969307,america,NASDAQ,1h, 
CETU,BUY,12,4,8,10.3,0.5062391931398054,0.15480237415501108,10.32048686,10.20036314,america,NASDAQ,1h, 
TANH,STRONG_BUY,16,1,9,2.745,0.5452766314283366,2.4857938635464194,2.77409914,2.60982086,america,NASDAQ,1h,  234.62 211.73 183.11 154.76 143.14 666.28 596.22 -98.24
ALOR,BUY,15,3,8,10.68,1.3149439854481813,0.39801986527112376,10.70811813,10.48004187,america,NASDAQ,1h, 
MGTA,NEUTRAL,8,10,8,0.8,-0.8075911156979885,0.191616466492178,0.81529595,0.78962405,america,NASDAQ,1h, 
AMKR,SELL,4,12,10,28.73,-2.0963022869636205,-1.5303074495938347,29.94922609,28.56976391,america,NASDAQ,1h, 
VEDU,STRONG_SELL,1,17,8,0.3708,-2.1669957669020476,-1.9773194339216502,0.39461467,0.36398503,america,NASDAQ,1h,  -2081.31 -1474.34 -1489.73 -1360.6 -1184.08 -1012.81 -883.17 -1324.48
WPRT,SELL,7,9,10,10.59,-1.710977710725544,-1.6027874564459808,11.52738141,10.35872859,america,NASDAQ,1h, 
VXUS,SELL,5,15,6,56.44,-2.0911903927882065,-0.6274170787383326,58.89997298,55.89723702,america,NASDAQ,1h, 
HCVI,BUY,15,3,8,10.295,0.08720565660414081,0.06716504229646603,10.29777971,10.27631029,america,NASDAQ,1h, 
VALN,SELL,3,15,8,14.185,-4.467199485747571,-2.347514801046387,15.39430724,14.06110276,america,NASDAQ,1h, 
TBMC,SELL,6,9,9,10.24,-0.08573375837472952,-0.08781344521416656,10.28207014,10.22942986,america,NASDAQ,1h, 
ACTG,BUY,10,6,10,4.02,0.8240654343369016,0.1387494613182838,4.03962226,3.95830774,america,NASDAQ,1h, 
BFRI,SELL,4,13,9,11.61,-4.231099157583188,-1.555941832365292,12.49020529,11.50168471,america,NASDAQ,1h, 
QOMO,BUY,13,2,11,10.48,0.049515631797916626,0.22953328232595993,10.51628386,10.41471614,america,NASDAQ,1h, 
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
DIVD,BUY,12,4,10,30.66,1.5275155793078596,-0.1805280404487064,31.10882901,29.71379099,america,NASDAQ,1h, 
MOND,SELL,2,15,9,7.925,-5.5831250116822275,-3.7585767198980022,8.61972467,7.97422533,america,NASDAQ,1h, 
AEP,NEUTRAL,5,11,10,84.5,-0.32467811160896076,0.20605685727241507,84.86249315,83.92624685,america,NASDAQ,1h, 
CSTR,STRONG_BUY,16,0,10,14.88,1.1697755295605532,1.2382637093482032,14.9808768,14.4099732,america,NASDAQ,1h,  949.73 1047.64 988.47 919.91 824.78 710.88 506.75 343.61
SDIG,SELL,3,13,10,8.09,-4.94694931211005,-0.9123656223475223,8.84199877,7.79236123,america,NASDAQ,1h, 
SILK,SELL,3,13,10,22.07,-2.3930004684123247,-0.9047437307769997,23.47834669,21.66390331,america,NASDAQ,1h, 
CATH,SELL,6,13,7,55.29,-1.0646332994363377,-0.5296092175535705,56.53940148,55.13417852,america,NASDAQ,1h, 
BIGT,SELL,4,13,9,30.92,-0.47908656404591454,-1.853795166458113,32.14963689,30.39388311,america,NASDAQ,1h, 
ABCL,SELL,4,15,7,6.935,-7.091086907010705,-1.666075859624243,8.03029067,6.65936933,america,NASDAQ,1h, 
USCTU,BUY,15,2,9,10.5801,1.351629705821722,0.2947195992799152,10.70909578,10.23091422,america,NASDAQ,1h, 
UCBIO,SELL,4,13,9,20.64,-1.1037189122367295,0.35981717397648083,21.18560801,20.13239199,america,NASDAQ,1h, 
IFGL,SELL,4,15,7,20.3,-2.0281145527824833,-0.3932748286936061,21.11719898,20.06307102,america,NASDAQ,1h, 
FTEK,SELL,4,14,8,1.235,-2.276779333521773,-1.1406844106463723,1.30388496,1.22381504,america,NASDAQ,1h, 
GIPR,SELL,4,13,9,4.0896,-0.2719014814363163,-1.1713189965370248,4.22521371,4.05111629,america,NASDAQ,1h, 
TRON,STRONG_BUY,16,1,9,11.15,3.6117282900905536,2.13428597600074,11.06245856,10.62142144,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
RCON,BUY,10,7,9,0.374,0.8293700965484447,0.7404693859410543,0.38355788,0.35923312,america,NASDAQ,1h, 
QH,SELL,4,12,10,1.92,-2.145992908734172,1.3417221758912348,2.05021906,1.82549094,america,NASDAQ,1h, 
FCA,SELL,7,9,10,20.52,0.336541424246974,-1.3461538461538538,21.23033348,19.84368652,america,NASDAQ,1h, 
WFRD,BUY,12,5,9,82.88,0.40300111049025134,-0.19928834193304112,84.30472873,81.56677127,america,NASDAQ,1h, 
STX,BUY,13,3,10,65.02,1.4326147821109885,-0.05456879126283809,65.80242323,63.26257677,america,NASDAQ,1h, 
BTOG,STRONG_SELL,0,17,9,1.68,-8.652957360505454,-8.020804817957853,1.97759382,1.68720618,america,NASDAQ,1h,  11.11 -54.91 -51.16 -110.52 -133.03 -130.14 -124.45 -228.21
CRDL,SELL,8,9,9,1.06,-0.8047913157402178,-1.2226032503354816,1.08873146,1.05821854,america,NASDAQ,1h, 
SPCX,SELL,3,13,10,23.68,-0.053856114694951884,-0.06233443076256151,23.77727592,23.56150408,america,NASDAQ,1h, 
TEDU,BUY,13,4,9,2.54,3.7611369606157012,2.8869094635703476,2.53343466,2.37684534,america,NASDAQ,1h, 
SNTG,BUY,11,5,10,2.37,0.3068458364194271,1.30369737123317,2.48309814,2.22923186,america,NASDAQ,1h, 
WINV,BUY,14,1,11,10.85,0.5690882139421234,0.1476832194941835,10.89008652,10.72603348,america,NASDAQ,1h, 
JBLU,SELL,3,15,8,6.9,-7.174762973750532,-1.011547218209273,7.9920085,6.5125815,america,NASDAQ,1h, 
NKTX,SELL,3,14,9,2.21,-0.26145624330405326,-1.2731740004467298,2.36676174,2.15373826,america,NASDAQ,1h, 
MDIA,SELL,3,14,9,0.98,-6.232956584050527,-2.4438803444328414,1.08887498,0.96373502,america,NASDAQ,1h, 
DLTR,SELL,6,12,8,151.4,-0.8903438064221945,-0.7850627652435094,154.63413762,151.40313238,america,NASDAQ,1h, 
XNET,SELL,4,13,9,1.97,-1.5256033431307827,-0.5452342487883612,2.05221221,1.94854779,america,NASDAQ,1h, 
APMIU,BUY,13,2,11,10.3,0.41596259600156316,0.038850038850043234,10.36615503,10.19184497,america,NASDAQ,1h, 
SERA,STRONG_SELL,1,16,9,2.72,-5.287642248777374,-5.342246938413297,3.11657125,2.74696875,america,NASDAQ,1h,  -132.66 -144.71 -136.48 -120.71 27.17 85.2 -6.51 103.49
KYCHU,BUY,14,3,9,10.78,2.9675607281062497,1.919258769027124,11.03813969,9.95886031,america,NASDAQ,1h, 
ACRS,SELL,2,14,10,9.695,-0.9450830140485209,-0.5895924122019949,9.97445234,9.59154766,america,NASDAQ,1h, 
DGHI,NEUTRAL,6,10,10,1.8,-2.7281159025626067,0.8719822465311324,1.94404671,1.70670329,america,NASDAQ,1h, 
PEY,SELL,3,13,10,19.81,-0.8653389995055818,-0.2479450371716183,20.15143304,19.72454696,america,NASDAQ,1h, 
CISO,NEUTRAL,5,11,10,0.2062,-2.1513742915406056,-0.2857958034924195,0.22655809,0.19712291,america,NASDAQ,1h, 
PIXY,SELL,2,15,9,1.02,-8.108935955531933,-3.971078348302541,1.21953513,0.99559487,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,17,0,9,10.49,1.8589335975368328,0.691014886720211,10.52204521,10.18704479,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
BSQR,SELL,3,13,10,1.1898,-0.7623400670592275,-0.11669003265642175,1.2242045,1.1668755,america,NASDAQ,1h, 
PRCT,BUY,12,5,9,35.97,2.754302864070681,2.2630351964519235,36.38233108,32.87316892,america,NASDAQ,1h, 
ITCI,STRONG_SELL,0,17,9,60.9,-0.5719696709444833,-0.38439519097079256,62.476675,60.446825,america,NASDAQ,1h,  2979.74 3180.77 3396.93 2822.36 1384.78 1717.11 250.71 -513.27
GRAB,NEUTRAL,8,10,8,3.665,-2.383806099347453,-1.2794612794612874,3.91744011,3.62005989,america,NASDAQ,1h, 
HEWG,SELL,3,15,8,30.69,-1.4966054040354493,-1.4831457211616765,32.0402247,30.4371253,america,NASDAQ,1h, 
HNST,STRONG_SELL,1,16,9,1.47,-1.108215644878058,-0.1358695652173907,1.52675932,1.44066068,america,NASDAQ,1h,  36.34 -1841.77 -6180.34 -477.96 1898.28 3372.67 3669.22 1469.29
SCVL,BUY,10,7,9,26.34,-0.1744483728700459,-0.27294318624538505,26.74886679,26.16372321,america,NASDAQ,1h, 
BRKR,NEUTRAL,10,6,10,70.92,1.7291955045220249,0.0021151039573794606,72.39632773,67.47517227,america,NASDAQ,1h, 
SHCR,SELL,2,15,9,1.27,-4.169024712318432,-2.8680688336520177,1.41645526,1.25829474,america,NASDAQ,1h, 
ENZL,STRONG_SELL,0,17,9,48.3,-2.0253901031157255,-1.4856494369894762,50.38230985,48.14306015,america,NASDAQ,1h,  27.18 -53.03 -81.01 -80.33 -63.83 -57.65 -53.38 -35.32
BWAQ,BUY,15,2,9,10.68,0.1260325184209563,0.10779397291089765,10.69531869,10.62635131,america,NASDAQ,1h, 
QQEW,SELL,6,13,7,109.33,-1.5941483966004455,-0.6770819611665786,113.30650899,108.58731101,america,NASDAQ,1h, 
OTRK,SELL,7,9,10,2.5,2.230319208814848,-1.2942300555121165,2.6493283,2.2706117,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
OXLCL,BUY,13,5,8,23.6,-0.009645976241316134,-0.028974653109003157,23.65876756,23.53427244,america,NASDAQ,1h, 
XPEL,SELL,2,14,10,79.95,-0.3160709944079798,-1.501804876245842,83.00936285,79.47863715,america,NASDAQ,1h, 
RNEW,SELL,8,12,6,26.78,-2.9126682778095443,-3.03119839027444,28.53868529,26.98555471,america,NASDAQ,1h, 
UTAAU,NEUTRAL,10,8,8,10.68,0.1143315978248296,-0.9002488628582057,11.04974162,10.35766838,america,NASDAQ,1h, 
FDUS,NEUTRAL,10,8,8,20.8699,-0.09105305587841883,-0.3109148846022691,21.13229509,20.80021491,america,NASDAQ,1h, 
SLACU,SELL,1,15,10,9.975,-1.321614407630733,-0.964049205230296,10.33611957,9.88198043,america,NASDAQ,1h, 
VYGR,SELL,5,15,6,8.98,-1.1204876587797798,-0.9757964115304674,9.36499442,8.91378558,america,NASDAQ,1h, 
CGC,SELL,7,13,6,0.4461,-3.6779082529592984,-2.123702826411204,0.50410206,0.43365874,america,NASDAQ,1h, 
BAER,BUY,14,2,10,6.27,4.041351044147049,0.7897609176851432,6.40954877,5.78683123,america,NASDAQ,1h, 
GOSS,BUY,14,2,10,1.4,5.731929546616271,0.397286404773169,1.43504258,1.29291742,america,NASDAQ,1h, 
AEPPZ,SELL,4,12,10,49.62,-0.3128432898610072,0.05462474373855741,49.9661543,49.4210057,america,NASDAQ,1h, 
NTAP,SELL,6,11,9,78.45,0.15750283748343463,-0.7100277176595569,79.77187962,77.42262038,america,NASDAQ,1h, 
WINC,SELL,4,15,7,23.39,-0.2001401919650192,-0.2055620359601278,23.50942851,23.36726149,america,NASDAQ,1h, 
CBAN,BUY,13,3,10,10.7,-0.07595469489733375,0.2435825370058069,10.77413783,10.58826217,america,NASDAQ,1h, 
GURE,NEUTRAL,5,11,10,2.2,-1.431042053101777,0.8318628686665193,2.3230551,2.1157649,america,NASDAQ,1h, 
TMPO,NEUTRAL,5,12,9,0.2699,-0.9965999906828955,0.3835327862511235,0.28248089,0.26208801,america,NASDAQ,1h, 
SPRB,STRONG_BUY,18,0,8,2.3,2.4450210198698272,1.2012144145729735,2.3051646,2.2122654,america,NASDAQ,1h,  -597.88 -78.96 691.59 943.95 1146.87 1125.62 1014.6 1139.13
PRPH,SELL,7,9,10,7.26,0.08464458922559004,-1.0998891119968874,7.4812286,7.1051914,america,NASDAQ,1h, 
WKME,SELL,2,14,10,8.8025,-0.24440737821397818,-0.42927679020864673,9.13010561,8.62084439,america,NASDAQ,1h, 
VYMI,SELL,4,15,7,63.95,-1.9796583650053776,-0.5582886260296647,66.61073562,63.32762438,america,NASDAQ,1h, 
VREX,STRONG_SELL,1,15,10,22.39,-2.670088245014341,-0.919120087442522,23.79753455,22.11866545,america,NASDAQ,1h,  -5583.44 -3875.8 -3659.75 -2297.71 -484.38 -391.31 366.58 -2467.94
IRON,BUY,15,1,10,50.05,2.401710548289941,0.5191649177068314,50.4388468,48.7227132,america,NASDAQ,1h, 
FIBK,STRONG_BUY,16,0,10,28.65,0.48823603687023365,1.3122858385580685,29.00159208,27.68430792,america,NASDAQ,1h,  4066.23 4921.9 5370.54 6907.16 4451.15 4743.4 4431.74 8201.22
CETUU,SELL,3,11,10,10.4,-0.44839698002822104,-0.3258577726662679,10.71969237,10.18100763,america,NASDAQ,1h, 
CPAAU,BUY,14,1,11,10.25,0.17967180156290397,0.009757049468234413,10.27821692,10.20078308,america,NASDAQ,1h, 
EPOW,STRONG_SELL,0,16,10,2.1,-2.6902291680783463,-2.6637682099866993,2.24259406,2.06356594,america,NASDAQ,1h,  -410.69 -307.92 -205.75 -122.65 -77.51 -52.0 -36.83 -27.28
BIB,SELL,3,15,8,51.21,-1.692264992701169,-0.43796795467390837,53.50635756,50.65822244,america,NASDAQ,1h, 
MERC,SELL,5,13,8,8.57,-2.4047678165753297,-1.1362980907884719,9.02456656,8.51743344,america,NASDAQ,1h, 
USVM,SELL,6,10,10,69.0624,-0.3062931883534077,-0.26132473371090725,69.87214986,68.82494014,america,NASDAQ,1h, 
URNJ,SELL,3,13,10,16.61,-0.2497858864056326,0.00987454510858754,17.29135589,16.26953411,america,NASDAQ,1h, 
VTWV,SELL,6,10,10,131.28,-0.3405713700962423,-0.08456432098031996,133.43910881,130.28370119,america,NASDAQ,1h, 
NEPH,SELL,2,15,9,1.38,-0.7103762470210171,-1.261421120038932,1.41752046,1.35395954,america,NASDAQ,1h, 
CRTO,STRONG_SELL,1,16,9,31.715,-3.2376167740545583,-2.3207108428168794,33.99231318,31.62218682,america,NASDAQ,1h,  4844.35 2359.01 -874.18 -3312.43 -1955.18 -38.15 -1392.14 -5230.75
WALD,BUY,9,8,9,5.56,0.7789829302751912,0.8342401160681874,5.6328619,5.3611981,america,NASDAQ,1h, 
GMBL,SELL,3,16,7,0.346,-15.486050349747302,-7.424773933170854,0.46848929,0.32408581,america,NASDAQ,1h, 
DERM,BUY,13,3,10,1.97,5.284348092650831,1.4157014157014203,1.99758191,1.87541809,america,NASDAQ,1h, 
BSRR,STRONG_BUY,16,1,9,21.72,2.3854425534366044,1.5339479596444505,21.74244437,20.55391563,america,NASDAQ,1h,  1032.56 1120.63 1054.79 911.92 672.89 558.16 444.69 357.84
ACIU,SELL,4,14,8,2.79,-3.732244633121809,-1.3245150223699795,3.08254161,2.72390839,america,NASDAQ,1h, 
NIKL,SELL,2,14,10,21.5687,-2.492050159268061,-0.10675373695971757,22.48443205,21.21423795,america,NASDAQ,1h, 
CNET,SELL,1,15,10,1.33,-2.357850153907876,-0.35587188612099396,1.39022849,1.30616151,america,NASDAQ,1h, 
FTRE,STRONG_SELL,1,16,9,30.01,-4.277273757185867,-1.6259096571166367,32.02686637,29.83853363,america,NASDAQ,1h,  -1069.49 -6318.8 -11765.03 -11089.5 -11374.28 -7303.57 -7677.1 -1866.32
ONDS,NEUTRAL,12,6,8,1.63,2.4317595062155704,-0.5867213134750813,1.71054501,1.58387499,america,NASDAQ,1h, 
POTX,SELL,10,9,7,6.91,-0.13310768136824436,-1.1869011869011956,7.19172559,6.88478441,america,NASDAQ,1h, 
KITT,SELL,2,14,10,1.95,-2.1474043171350985,-1.24232095739238,2.0463335,1.9325565,america,NASDAQ,1h, 
BDGS,SELL,2,10,10,25.7001,-0.1125058008221913,-0.22145315823107126,25.82205322,25.66307678,america,NASDAQ,1h, 
LEGR,SELL,4,16,6,38.63,-2.2540689177339885,-1.4398507539608971,40.34171055,38.61416945,america,NASDAQ,1h, 
MCAA,BUY,13,2,11,10.97,0.3720873796425792,0.08210929659702515,10.98453029,10.91846971,america,NASDAQ,1h, 
CFBK,BUY,14,3,9,17.997,3.37821653189836,1.0233122084570567,18.4333703,16.9283397,america,NASDAQ,1h, 
TRIP,SELL,3,13,10,17.62,-2.6770261990136817,-1.5642458100558514,18.90174588,17.38375412,america,NASDAQ,1h, 
ONCT,NEUTRAL,9,9,8,0.3803,1.30377127862009,1.0656674373488642,0.38784332,0.36364348,america,NASDAQ,1h, 
ATOM,NEUTRAL,8,10,8,8.31,0.2076102716649615,-0.23410768953718275,8.79247068,8.02342932,america,NASDAQ,1h, 
CVKD,BUY,10,7,9,0.896,3.7193492393360543,2.0131544596428057,0.90700092,0.82474818,america,NASDAQ,1h, 
ENVB,SELL,6,11,9,2.62,1.5105179638882333,-0.6344980335491215,2.76312109,2.48724891,america,NASDAQ,1h, 
SMCP,NEUTRAL,11,5,10,26.7,2.0949215235589236,-0.27083751205995554,27.36912719,25.67300281,america,NASDAQ,1h, 
HBT,STRONG_BUY,17,0,9,20.15,1.7630682883614952,1.6803754352323637,20.03117524,19.54301476,america,NASDAQ,1h,  28.93 219.83 277.65 276.07 250.32 194.12 9.35 936.46
FIVR,SELL,5,11,10,21.26,-0.3052740667100977,-1.0150381715996843,21.68259135,21.14309865,america,NASDAQ,1h, 
ACHV,BUY,10,6,10,5.56,-0.06530498658868567,0.008993614533679306,5.66164683,5.48625317,america,NASDAQ,1h, 
PTEN,SELL,7,9,10,15.5,-0.2210157930221328,-0.20923869306294307,15.96252184,15.28997816,america,NASDAQ,1h, 
HTLF,SELL,6,11,9,33.06,-1.796972815940606,0.17574692442883588,34.73648704,32.00361296,america,NASDAQ,1h, 
OCX,STRONG_SELL,1,15,10,4.04,-1.9087329569731537,-1.028907398334141,4.21697492,4.02134508,america,NASDAQ,1h,  2978.42 2599.43 2254.69 1131.05 361.74 -439.28 -598.8 40.1
MDGS,BUY,11,5,10,4.49,1.167139831463217,2.270915427191781,4.61403658,4.28837342,america,NASDAQ,1h, 
LFUS,SELL,2,15,9,264.405,-10.307065621666055,-4.801276963745281,324.01207645,256.56974355,america,NASDAQ,1h, 
PFMT,NEUTRAL,7,9,10,2.91,-1.0316289548028834,-1.2387578482945827,3.14688399,2.84261601,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
PANL,SELL,7,9,10,6.98,-0.32629572245585337,-0.35631895114318013,7.07489138,6.90554862,america,NASDAQ,1h, 
BLDE,SELL,3,13,10,3.9701,-1.9580726973692322,-2.3468150367358476,4.36846588,3.85820412,america,NASDAQ,1h, 
APGN,NEUTRAL,5,11,10,0.417,0.19504876435357232,0.8513108251910495,0.44690962,0.39504648,america,NASDAQ,1h, 
BTEC,SELL,3,16,7,34.78,-2.361314053292972,-2.230043319006114,36.31973099,34.73754901,america,NASDAQ,1h, 
JMSB,NEUTRAL,7,10,9,19.22,0.3000478017398933,0.9003333595821061,19.62010598,18.67939402,america,NASDAQ,1h, 
SYNA,SELL,3,14,9,88.21,-1.7124131913985536,-1.9758189980886414,92.94253975,87.41647025,america,NASDAQ,1h, 
USOI,NEUTRAL,9,9,8,79.66,-0.23004951675574148,-0.193686392425235,80.47099658,79.46583342,america,NASDAQ,1h, 
MIRM,SELL,2,15,9,24.96,-1.7793314354962178,-0.19592946539245304,25.81576971,24.65223029,america,NASDAQ,1h, 
RILYT,SELL,5,12,9,20.535,-1.2280557052236531,-1.0576973112362964,21.22001678,20.48907322,america,NASDAQ,1h, 
CSF,SELL,6,11,9,52.46,-0.42455910125885055,-0.2819515464566109,52.8932963,52.4525937,america,NASDAQ,1h, 
VBLT,SELL,5,12,9,0.2782,-4.177334343639018,-3.1606794764689425,0.30913706,0.27360294,america,NASDAQ,1h, 
MVLA,NEUTRAL,8,9,9,1.85,1.864580488868171,-0.3501211957985504,1.92559908,1.79480092,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,31.955,6.809062420747949,0.7125995543495094,33.85493885,27.24743115,america,NASDAQ,1h, 
ACNT,STRONG_BUY,17,0,9,9.33,4.097514713676048,2.854686061701784,9.22230918,8.78104082,america,NASDAQ,1h,  -353.41 -315.48 -271.28 -224.08 -197.77 -169.02 -138.72 177.2
WVVI,SELL,5,11,10,5.99,-2.778206087480143,-0.12255412807323296,6.32162768,5.84342232,america,NASDAQ,1h, 
VRRM,BUY,11,5,10,20.825,0.588687359184064,-0.24668886068067764,21.13269187,20.72739813,america,NASDAQ,1h, 
VCLT,SELL,2,14,10,75.6692,-1.5765179708941304,-0.16557885973557518,78.54881256,74.61162744,america,NASDAQ,1h, 
TRIN,BUY,15,2,9,15.01,2.2668585650783513,1.1285160855650958,15.10840921,14.30661079,america,NASDAQ,1h, 
CFSB,SELL,2,15,9,7.0902,-3.1791131770196728,-0.7728027183846393,7.59472156,6.95519844,america,NASDAQ,1h, 
MGRX,BUY,12,5,9,1.37,11.346808735441599,-1.0851750503599078,1.52000085,1.06221915,america,NASDAQ,1h, 
CCSO,NEUTRAL,10,8,8,20.69,-0.4305692108605257,-1.0134045743384945,21.25288497,20.46053503,america,NASDAQ,1h, 
ARTE,SELL,6,10,10,10.59,-0.01570414342087645,-0.09433962264149898,10.64403847,10.53495153,america,NASDAQ,1h, 
ZAPP,SELL,2,14,10,1.4868,-1.972893105033208,-0.04571490036840942,1.55824235,1.45903765,america,NASDAQ,1h, 
CCRN,BUY,12,4,10,26.48,2.7249128089619177,1.5931478337601703,26.44521597,25.41803403,america,NASDAQ,1h, 
RETA,BUY,13,5,8,166.55,2.6695310982958205,0.0772135811779151,167.17465163,165.25084837,america,NASDAQ,1h, 
RUSHA,BUY,14,2,10,65.29,1.019374032599373,0.006892801617524924,65.80913787,64.20786213,america,NASDAQ,1h, 
OP,BUY,14,2,10,1.75,0.6601389697773072,1.6372305887409198,1.79944232,1.67627768,america,NASDAQ,1h, 
APDN,NEUTRAL,11,5,10,1.7727,4.140067315476841,-1.5281550485776734,1.87715033,1.63874967,america,NASDAQ,1h, 
AMST,BUY,14,2,10,3.94,2.889255645852046,0.737377146422034,3.98952112,3.80808888,america,NASDAQ,1h, 
TXMD,STRONG_BUY,16,1,9,4.16,1.9849474973522803,0.5316578057032331,4.19843742,4.00558258,america,NASDAQ,1h,  103.47 111.34 39.15 6.06 -50.99 391.04 567.38 488.34
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
DUNEU,BUY,15,3,8,10.02,0.6770076623039927,0.33314207953954167,10.02045429,9.93641571,america,NASDAQ,1h, 
DWAW,SELL,4,14,8,31.87,-1.6205799846374873,-0.8379149514768471,33.04506699,31.70763301,america,NASDAQ,1h, 
AMED,STRONG_BUY,16,1,9,92.03,0.9914788782626545,0.3090036132168592,92.25241453,90.52308547,america,NASDAQ,1h,  1448.0 4027.19 8793.39 9871.5 9558.97 7595.17 6101.32 4630.55
FLJ,NEUTRAL,9,8,9,0.237,0.4441453629366947,0.98591225219036,0.24883956,0.22603664,america,NASDAQ,1h, 
ATMV,BUY,11,3,10,10.47,0.2243160910205546,0.13389441469013263,10.61208386,10.28784614,america,NASDAQ,1h, 
PMN,STRONG_SELL,1,16,9,2.56,-11.97294094969169,-10.885850343924929,3.04894824,2.71563176,america,NASDAQ,1h,  -659.33 317.38 727.23 819.76 783.1 729.68 680.63 516.91
HA,NEUTRAL,7,10,9,11.02,-0.4324232507458561,0.27297543221109777,11.62207799,10.68300201,america,NASDAQ,1h, 
KSCP,SELL,5,12,9,1.44,-0.8478425244502859,-0.5772045624016187,1.48351254,1.40725746,america,NASDAQ,1h, 
SOPA,STRONG_SELL,1,15,10,0.4899,-0.5790383149796838,-0.09378825633989152,0.51080738,0.47913232,america,NASDAQ,1h,  3039.87 2947.54 2928.47 2654.44 1597.85 1020.34 805.56 -11.95
CYTO,BUY,14,4,8,0.4,6.705185816010456,0.33864291985450734,0.41013749,0.36752651,america,NASDAQ,1h, 
AKU,SELL,4,13,9,0.1941,-4.7369771251445485,-1.4520714865962674,0.21668601,0.18700899,america,NASDAQ,1h, 
SHV,SELL,4,13,9,110.01,-0.19371546109213966,0.010409228121659453,110.53096882,109.72413118,america,NASDAQ,1h, 
SCHL,SELL,6,11,9,43.6,-0.4117077534044711,-0.60752510457867,44.26074048,43.11924952,america,NASDAQ,1h, 
