Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OGN,STRONG_BUY,15,2,9,23.77,12.52248554414706,7.810232220609592,23.07090827,19.83309173,america,NYSE,1d,  -13112.79 16282.22 40861.69 33104.27 34917.26 49870.06 34232.07 43791.69
AEE,SELL,2,15,9,81.35,-3.3702615557118776,-3.399712633441382,89.30883522,80.87816478,america,NYSE,1d, 
UHS,SELL,3,13,10,136.28,-7.874308503168734,-0.9355441348579205,159.40356923,129.90943077,america,NYSE,1d, 
AXON,STRONG_SELL,0,16,10,175.73,-6.273834223144334,-2.6647686675048874,197.2236348,171.5583652,america,NASDAQ,1d,  -9820.15 -8990.07 -10677.47 -10195.06 -8792.32 -8234.21 -6690.11 -9904.19
TFC,SELL,5,12,9,32.41,-0.09350498865543955,-0.5980677810151889,34.71818652,31.43281348,america,NYSE,1d, 
VMC,BUY,14,4,8,226.84,1.9160553895148098,1.392787541792572,228.09373487,218.24226513,america,NYSE,1d, 
DGX,STRONG_SELL,0,16,10,134.92,-3.1218062124225696,-0.3199042503675713,146.25653284,131.34146716,america,NYSE,1d,  -2025.81 -3532.19 -6378.83 -5365.14 -3860.61 -1963.04 -1653.58 -3322.66
WAT,BUY,15,1,10,296.73,7.561142708004851,3.352792019616601,299.56430171,264.81569829,america,NYSE,1d, 
LNT,SELL,5,14,7,51.52,-3.4437520498524066,-2.8492768380758378,56.47696423,50.94753577,america,NASDAQ,1d, 
DOV,SELL,4,12,10,143.99,-1.9293115526682953,-0.3563890522819122,153.45674259,140.95925741,america,NYSE,1d, 
GEHC,SELL,2,14,8,73.93,-6.72078059020393,-3.470517574554748,84.42991221,73.72208779,america,NASDAQ,1d, 
V,BUY,11,6,9,239.29,0.364481316662534,0.5035889638835584,244.59124907,234.81575093,america,NYSE,1d, 
ADI,SELL,4,14,8,186.61,-3.1727473061193905,-3.4814136680786874,201.16490682,186.56909318,america,NASDAQ,1d, 
PLD,SELL,5,11,10,123.42,-0.623751961956927,-0.8180780790433886,128.8772625,121.3617375,america,NYSE,1d, 
NVDA,SELL,9,7,10,446.64,0.6383783342725877,-1.8120063972564395,475.90294411,435.47955589,america,NASDAQ,1d, 
AAP,SELL,3,13,10,70.56,-0.3943195353049731,-2.210519021550823,74.35656808,68.63143192,america,NYSE,1d, 
TMO,BUY,15,1,10,555.78,3.4251750177715934,0.15624070800286916,579.78374233,516.06025767,america,NYSE,1d, 
STX,BUY,14,4,8,67.06,7.872470482257185,3.4812665884821996,68.99602905,56.19197095,america,NASDAQ,1d, 
AMAT,BUY,14,2,10,148.01,3.0095787772148554,-0.027017899358341424,154.75331444,133.78868556,america,NASDAQ,1d, 
EOG,BUY,11,5,10,128.4,4.933680932961764,-1.2778521013055268,134.93604367,118.11095633,america,NYSE,1d, 
BDX,BUY,15,1,10,281.1,5.280767441055417,1.2637251793999837,291.00040445,250.33059555,america,NYSE,1d, 
JBHT,BUY,14,2,10,205.1,6.812161277281319,0.1396388918726359,214.72194908,180.55005092,america,NASDAQ,1d, 
HCA,STRONG_SELL,2,15,9,267.61,-6.643875041426099,-1.8827109571211196,300.43121772,262.19878228,america,NYSE,1d,  5506.5 3571.13 1031.91 -1997.54 -2967.44 -1395.87 -3273.57 1681.84
RL,BUY,11,5,10,130.15,2.1791412739400613,-0.09595087315294393,133.20000403,124.51799597,america,NYSE,1d, 
WYNN,SELL,2,14,10,103.07,-3.1551847258240286,-3.477145238474293,111.20743092,103.60756908,america,NASDAQ,1d, 
RF,BUY,15,4,7,20.9,8.006614740576268,2.245487011398666,21.17702718,18.85897282,america,NYSE,1d, 
ABBV,BUY,15,2,9,149.62,6.396444444444455,0.6979264115006316,155.37911861,131.64488139,america,NYSE,1d, 
HIG,BUY,11,5,10,73.08,0.4292199328259585,-0.14620082801590684,75.89558176,70.39441824,america,NYSE,1d, 
LH,SELL,9,8,9,213.87,0.40256665658692725,-0.561194362949081,220.79412036,210.12587964,america,NYSE,1d, 
BXP,BUY,15,4,7,68.62,9.631791414659745,2.644647878896663,69.85193196,59.66606804,america,NYSE,1d, 
POOL,BUY,14,2,10,386.27,3.0542497505482373,0.6283573613159064,397.14588211,356.06311789,america,NASDAQ,1d, 
HES,BUY,15,1,10,153.41,8.16139956964254,1.7658609069440416,157.86617055,132.86082945,america,NYSE,1d, 
AIZ,BUY,15,2,9,143.09,9.704954059987855,3.5720748434729046,145.15154805,120.89045195,america,NYSE,1d, 
PPL,STRONG_SELL,2,16,8,26.1,-2.748624457820654,-3.3762772101288334,28.33075687,25.79324313,america,NYSE,1d,  -70287.2 -103541.36 -110428.08 -88507.73 -61352.94 -40485.73 -19559.87 -9221.12
USB,BUY,15,2,9,40.23,9.883006317668958,2.1766184949076717,41.57741896,34.96058104,america,NYSE,1d, 
PANW,SELL,5,13,8,211.48,-13.268388978325746,-10.409570772541642,262.34855223,216.64444777,america,NASDAQ,1d, 
FTV,STRONG_BUY,16,0,10,78.73,4.661210341396952,1.2292025612672575,79.64558548,72.58241452,america,NYSE,1d,  -10836.24 -10551.15 -1379.51 5791.95 11189.47 14724.26 18124.54 19324.61
CFG,NEUTRAL,10,6,10,31.0,5.9080763328579025,-1.9948784420347039,33.68942496,27.74257504,america,NYSE,1d, 
GD,BUY,13,3,10,224.47,2.8733533878327933,0.133380321272611,228.98182192,211.24117808,america,NYSE,1d, 
BKNG,BUY,15,4,7,3225.97,12.54158425802396,7.287753019034255,3177.97757582,2731.46142418,america,NASDAQ,1d, 
FANG,BUY,14,2,10,149.2,7.032688488317902,1.3766018454346494,152.35544007,134.76955993,america,NASDAQ,1d, 
D,SELL,3,15,8,49.27,-5.679280205112676,-4.858455953346464,55.49906944,49.04693056,america,NYSE,1d, 
TER,SELL,4,12,10,106.27,-4.4612327921576025,-3.3645539692643496,118.91162096,105.73337904,america,NASDAQ,1d, 
SYK,SELL,3,14,9,282.33,-3.3815708711204593,0.10601671447463445,305.50695042,272.83504958,america,NYSE,1d, 
PARA,BUY,12,5,9,16.35,2.890585647153344,4.3661432401378875,16.70006021,14.78993979,america,NASDAQ,1d, 
NTAP,SELL,8,8,10,77.89,0.12340283312337874,-0.45879180564607225,79.92357171,77.05442829,america,NASDAQ,1d, 
TPR,SELL,2,14,10,41.6,-2.8060092053923995,-2.0138970674831995,44.26259012,41.04440988,america,NYSE,1d, 
STE,SELL,7,9,10,225.24,-0.15603390191141386,-0.8618033609450748,233.47069875,223.19630125,america,NYSE,1d, 
ATO,SELL,4,13,9,117.14,-2.0552183146875365,-2.6882435036884544,124.99526771,116.66973229,america,NYSE,1d, 
BK,BUY,15,1,10,45.72,1.91404625378307,0.5962727452749164,46.74862437,43.57237563,america,NYSE,1d, 
HAS,STRONG_BUY,17,0,9,65.68,2.2906905762525724,2.238411008374584,65.79498016,62.70801984,america,NASDAQ,1d,  4867.61 7685.4 15343.39 13327.71 15235.18 18728.32 23145.69 32699.91
GE,BUY,13,3,10,113.55,2.1325969832432463,-0.18986340382892308,116.55113413,108.59786587,america,NYSE,1d, 
ADBE,NEUTRAL,9,7,10,520.6,1.5759292753691199,-1.4748492126125825,544.43535762,504.67564238,america,NASDAQ,1d, 
DAL,BUY,12,5,9,45.79,-2.3431390739522584,0.8212783759385331,49.30430319,43.81569681,america,NYSE,1d, 
LOW,SELL,7,12,7,220.91,-3.2889322147935047,-3.71019344265153,238.45581272,222.15318728,america,NYSE,1d, 
IRM,NEUTRAL,9,7,10,60.77,1.4840462304048145,-0.6717771857275778,63.14206941,59.17993059,america,NYSE,1d, 
QCOM,STRONG_SELL,1,16,9,117.66,-3.465590233336613,-5.877270872831133,132.17045942,115.80154058,america,NASDAQ,1d,  21262.32 64321.81 69110.19 76008.08 77602.02 65646.77 84802.94 85990.87
WBA,STRONG_SELL,0,16,10,29.53,-0.7305976895106028,-1.9164978244262159,31.05116811,29.04783189,america,NASDAQ,1d,  -60034.31 -101653.41 -113787.26 -88043.81 -73065.61 -48990.2 -21688.67 -1194.09
XOM,BUY,14,2,10,107.73,2.5124576123084665,1.3176085545806018,109.25605398,100.51194602,america,NYSE,1d, 
SCHW,BUY,13,3,10,65.52,5.722891571951521,-0.4013133892740086,70.4525661,58.7284339,america,NYSE,1d, 
TROW,SELL,8,11,7,114.81,-1.4824963630790933,-3.4877562857791276,124.49650435,113.51349565,america,NASDAQ,1d, 
AES,SELL,4,15,7,19.62,-7.413524609504023,-5.795361789984156,22.91463986,19.71836014,america,NYSE,1d, 
ANSS,SELL,5,13,8,302.39,-8.708043256428994,-6.509607506685839,364.61709224,302.85390776,america,NASDAQ,1d, 
NRG,SELL,6,11,9,36.78,-2.1530930673731064,-2.2302559876658137,38.85604626,36.36995374,america,NYSE,1d, 
PRU,BUY,14,2,10,97.31,4.575186808023602,0.6964206256402861,98.92043612,91.56256388,america,NYSE,1d, 
SHW,NEUTRAL,11,5,10,272.81,1.8070588105554037,-1.3837578351491828,282.85401224,261.69598776,america,NYSE,1d, 
PGR,NEUTRAL,7,10,9,126.5,-0.2538991657598899,0.009487065966723662,132.44547389,116.12252611,america,NYSE,1d, 
ROK,SELL,6,11,9,305.55,-6.997437140017709,-3.4880745941950693,361.00851118,296.82148882,america,NYSE,1d, 
ORCL,SELL,7,11,8,115.23,-1.3264371162623405,-0.5832312391075476,120.25152415,113.71847585,america,NYSE,1d, 
FFIV,BUY,14,2,10,159.82,5.518215790099163,0.8398059171298939,164.2824985,144.2645015,america,NASDAQ,1d, 
AMP,NEUTRAL,9,7,10,347.06,1.1819035235535438,-0.4803073967339202,359.29963834,338.19936166,america,NYSE,1d, 
HON,STRONG_SELL,1,16,9,187.65,-7.304952627471124,-3.1403883675555164,216.94692311,184.53907689,america,NASDAQ,1d,  -10911.86 -9405.54 182.94 1826.48 -1144.97 1026.18 5171.0 -1168.07
KEY,BUY,12,4,10,11.94,9.69895571913726,-1.6474464579901138,13.0693881,10.0936119,america,NYSE,1d, 
PNR,STRONG_BUY,16,1,9,71.72,7.884233533169336,3.04153556599573,71.75061597,64.09538403,america,NYSE,1d,  2585.16 338.95 -1821.27 -521.56 1946.02 3273.98 6317.52 10716.57
ZBH,SELL,4,16,6,124.86,-10.197858154906172,-5.582190227008056,150.20108779,123.69791221,america,NYSE,1d, 
GRMN,SELL,4,13,9,104.92,-0.8564345957010175,-0.9207233580433467,107.99753388,104.64046612,america,NYSE,1d, 
IFF,STRONG_SELL,2,18,6,64.78,-19.90636371923567,-20.37562840321054,91.17835004,72.98564996,america,NYSE,1d,  -11368.02 10324.14 33821.57 11800.34 -1616.97 -9285.38 -13339.24 -26296.2
LMT,SELL,3,13,10,449.47,-1.3894160415793664,0.114710828479474,467.4242296,440.6857704,america,NYSE,1d, 
GPC,STRONG_SELL,0,17,9,155.37,-4.028611667037268,-0.46637368832401194,169.68182574,149.34917426,america,NYSE,1d,  -9134.63 -11258.45 -9432.07 -7166.67 -5392.69 -3267.19 73.17 -1782.67
WY,NEUTRAL,10,7,9,33.37,-1.019369009499684,-0.6519991663937645,34.93276751,32.93723249,america,NYSE,1d, 
CARR,BUY,13,3,10,57.39,6.253510007359651,-0.9099228205880792,60.49970919,51.54229081,america,NYSE,1d, 
COO,SELL,6,11,9,385.06,-0.4253888623110669,-1.1196137846027483,396.32550277,384.05549723,america,NYSE,1d, 
STZ,BUY,15,1,10,270.99,3.9767124483265803,0.14412416851440923,280.98420162,251.34379838,america,NYSE,1d, 
INTU,BUY,13,3,10,500.81,3.676137230843011,-0.3067576256442095,514.14300224,478.03399776,america,NASDAQ,1d, 
WHR,SELL,7,13,6,141.76,-4.523504304940261,-0.7776245704166769,159.32603629,136.54296371,america,NYSE,1d, 
AXP,SELL,6,10,10,165.87,-2.8710627558220523,-0.4805875047248662,178.97964533,161.10435467,america,NYSE,1d, 
PSX,STRONG_BUY,16,0,10,112.68,8.945002178930508,1.8355339858471496,115.46274683,98.38625317,america,NYSE,1d,  -12113.64 -1535.92 17163.26 28957.69 30992.02 37948.67 32541.99 23412.88
CEG,BUY,15,2,9,104.81,9.608667461462844,5.8002907211499775,103.70389671,91.37710329,america,NASDAQ,1d, 
BEN,SELL,6,11,9,28.15,-0.20561542824731305,-1.817167172404183,30.00227765,27.88872235,america,NYSE,1d, 
FCX,BUY,12,4,10,42.69,3.306418428236711,-1.1439422008151183,44.77036081,39.78463919,america,NYSE,1d, 
DG,SELL,2,15,9,165.27,-1.3446936553591797,-1.4748664631819963,171.21566721,162.28233279,america,NYSE,1d, 
GNRC,SELL,5,16,5,108.34,-22.812217242927062,-17.76288323301023,170.53490251,107.12809749,america,NYSE,1d, 
WM,STRONG_SELL,1,16,9,159.8,-4.567578057003999,-1.600379312680488,174.0074388,157.8925612,america,NYSE,1d,  2872.47 -359.59 -3517.53 -6053.35 -4162.0 -4962.12 -2509.01 -6890.95
FSLR,NEUTRAL,10,9,7,196.1,0.6062368017478548,-1.521124497185241,207.66575646,189.87824354,america,NASDAQ,1d, 
CMI,SELL,6,13,7,238.33,-5.2076842497409075,-5.28403265163378,271.06812211,237.68087789,america,NYSE,1d, 
BMY,SELL,3,15,8,60.16,-4.00204250973384,-1.918907021862836,64.72814253,59.54485747,america,NYSE,1d, 
CPB,STRONG_SELL,0,17,9,43.31,-5.262927640213491,-4.695889446351558,47.18693936,44.06606064,america,NYSE,1d,  -47753.11 -64869.9 -79227.86 -73352.95 -74289.18 -79502.59 -80968.11 -87661.27
JKHY,BUY,13,3,10,170.52,1.2528947212160801,0.2846456044602377,174.57314284,165.45085716,america,NASDAQ,1d, 
COP,BUY,13,3,10,115.59,5.123867728909744,-0.18134715025905734,120.09674685,106.41325315,america,NYSE,1d, 
MCHP,SELL,7,11,8,84.53,-5.327056395541206,-5.207795994348132,95.79415226,84.15084774,america,NASDAQ,1d, 
FLT,SELL,5,11,10,244.54,-2.7867223216060495,-1.0844547995518212,262.09462027,241.18237973,america,NYSE,1d, 
GIS,STRONG_SELL,0,16,10,71.36,-5.536410044060787,-4.040879445975918,77.62930147,72.34569853,america,NYSE,1d,  -17120.57 -27676.58 -29935.58 -25503.0 -40682.46 -42507.63 -55307.38 -83663.88
MA,SELL,7,9,10,393.19,-0.4845133724213184,-0.34873760030006906,405.64043637,389.32656363,america,NYSE,1d, 
CBRE,BUY,12,4,10,85.05,0.7820831852115191,1.0959490300494394,90.43791375,81.51908625,america,NYSE,1d, 
AIG,BUY,14,2,10,61.5,3.7764503391718165,1.0167375700136319,62.15379215,58.03920785,america,NYSE,1d, 
ICE,BUY,12,5,9,114.87,0.2746853078359379,0.005223568742167117,117.93994464,113.22105536,america,NYSE,1d, 
PTC,NEUTRAL,9,8,9,142.84,-0.13633026881532828,-0.9829610836140859,147.75004449,141.48495551,america,NASDAQ,1d, 
CVS,NEUTRAL,10,6,10,74.0,2.246663166330464,-0.7177835916012612,77.28499834,70.49600166,america,NYSE,1d, 
CCI,SELL,4,14,8,104.04,-6.5385859242972515,-2.9178758386443633,117.05291522,101.94308478,america,NYSE,1d, 
OMC,STRONG_SELL,0,16,10,80.37,-10.01444336705994,-2.3854057861879596,98.97200791,74.30999209,america,NYSE,1d,  -5004.01 1093.24 5882.6 4166.0 5241.67 -378.48 -1189.9 -19514.9
A,BUY,14,2,10,128.35,4.937127660694756,1.917655933616544,131.09888039,117.55511961,america,NYSE,1d, 
PYPL,SELL,3,15,8,63.19,-9.856489358427396,-9.538602493808426,79.54368699,63.29131301,america,NASDAQ,1d, 
PCAR,BUY,14,3,9,85.42,0.24762642443873517,0.1665142240671713,89.56918923,83.24881077,america,NASDAQ,1d, 
MKC,SELL,2,14,10,85.78,-1.8939567226314153,-2.9703866253421864,90.90282009,84.24817991,america,NYSE,1d, 
GLW,STRONG_SELL,0,16,10,32.83,-3.8718681889838535,-2.312018329514686,35.24130732,32.30269268,america,NYSE,1d,  -43573.35 -39326.62 -25198.39 -23877.44 -7940.51 5141.0 23285.39 33804.59
EXPE,NEUTRAL,7,10,9,109.84,-4.117879836126249,-3.558603250419239,128.81927624,103.83772376,america,NASDAQ,1d, 
EQR,SELL,6,11,9,65.57,-1.6926790506604448,-0.3328823967532628,69.51542066,64.34457934,america,NYSE,1d, 
CDNS,SELL,4,12,10,228.93,-2.38983520583281,-1.2568796259553778,246.65895743,225.70704257,america,NASDAQ,1d, 
SYY,STRONG_SELL,0,16,10,73.11,-1.7461967092724109,-2.5719616204690823,76.95958812,72.29541188,america,NYSE,1d,  -8842.87 -13554.53 -20256.45 -22306.35 -24021.46 -20515.7 -14057.54 -12110.93
TTWO,SELL,7,11,8,140.14,-5.348543486042729,-4.854368932038838,156.79096045,141.53803955,america,NASDAQ,1d, 
WAB,NEUTRAL,11,5,10,114.75,1.804836355141262,-1.5705818272274286,119.38710527,109.97289473,america,NYSE,1d, 
MTD,SELL,2,15,9,1254.94,-3.8811163188661624,-2.3891305294728795,1379.14853537,1243.45646463,america,NYSE,1d, 
AFL,BUY,14,7,5,77.06,7.293527946195738,3.18416753702364,78.028358,67.871642,america,NYSE,1d, 
UDR,SELL,1,15,10,39.69,-5.8511900129792735,-2.1377320807752085,44.45499791,39.08400209,america,NYSE,1d, 
PEP,SELL,2,14,10,184.44,-1.232187896605467,-1.6886273506460299,192.45367614,182.85332386,america,NASDAQ,1d, 
DRI,NEUTRAL,8,9,9,164.79,-1.2342472630244288,-0.8000288949487953,173.19808244,162.32091756,america,NYSE,1d, 
ROL,SELL,4,13,9,40.45,-5.504637156924176,-1.5455762443714178,46.58381423,38.94018577,america,NYSE,1d, 
ALL,NEUTRAL,9,8,9,110.44,1.2446256222744552,-0.7575281040230806,116.63064224,101.71335776,america,NYSE,1d, 
TRGP,BUY,15,1,10,82.83,4.769413693713972,1.4402233815857102,83.580577,77.557423,america,NYSE,1d, 
NOW,SELL,8,11,7,552.83,-2.7815717058539065,-2.3787703005998537,604.13215149,545.49384851,america,NYSE,1d, 
O,STRONG_SELL,1,15,10,59.0,-3.0184812750614185,-2.752596011208169,63.98797588,58.47402412,america,NYSE,1d,  23233.9 11609.73 -18957.77 -31277.91 -44401.67 -30460.41 -14067.01 -29767.2
TRV,SELL,1,15,10,167.88,-1.9871519194866352,-2.0742434494505346,176.01813783,166.30486217,america,NYSE,1d, 
HUM,BUY,13,5,8,493.22,9.237487402619806,4.706062175725819,498.36899671,414.56100329,america,NYSE,1d, 
ACGL,SELL,6,10,10,76.35,-1.089078131160548,-2.09530160032827,83.06413131,74.74786869,america,NASDAQ,1d, 
MAR,STRONG_BUY,16,1,9,206.46,7.310666960495965,2.5052876165510014,207.89211896,185.67388104,america,NASDAQ,1d,  -8685.1 -13827.51 -7146.33 -6604.12 -4854.12 -88.0 8964.27 5283.5
HBAN,SELL,9,8,9,12.0,4.118463704337813,-1.2751953928424484,12.59212877,11.20187123,america,NASDAQ,1d, 
CVX,NEUTRAL,9,7,10,159.65,1.2110671781730957,-0.4725450102239108,164.75155651,152.86444349,america,NYSE,1d, 
CAT,BUY,14,2,10,282.89,9.047525431830366,3.2117539321456263,289.34095988,243.67304012,america,NYSE,1d, 
AKAM,BUY,15,2,9,94.95,2.9454282653756962,1.074078410917494,95.51060584,91.18539416,america,NASDAQ,1d, 
IPG,STRONG_SELL,0,16,10,33.3,-8.571742353522595,-0.895806672420477,41.16558229,29.60941771,america,NYSE,1d,  -20014.03 -31647.74 -38072.94 -35270.66 -30432.8 -29152.27 -26945.26 -50121.87
ES,SELL,4,16,6,66.94,-6.048683273089068,-4.350932342644853,76.12790485,66.80309515,america,NYSE,1d, 
OXY,BUY,15,2,9,63.75,4.997035377824631,1.6098182977366946,64.59470929,59.00529071,america,NYSE,1d, 
MMM,SELL,5,12,9,104.12,0.27576155131842484,-4.365637026627354,113.65602349,98.98097651,america,NYSE,1d, 
TAP,SELL,6,11,9,64.85,-3.589799503276126,-3.814778558927358,72.00552029,63.97347971,america,NYSE,1d, 
LHX,STRONG_SELL,1,15,10,185.58,-4.523285246846257,-1.956847911075414,205.78138879,182.03361121,america,NYSE,1d,  -1028.09 -4581.35 -3994.25 -3738.77 -2976.51 -2627.35 -1658.98 -3050.63
ETR,SELL,3,14,9,97.38,-2.4613371051063666,-3.3055635543993134,106.18098869,95.81401131,america,NYSE,1d, 
IBM,BUY,15,3,8,145.91,5.889439356484786,1.329907288447501,148.94434962,131.29365038,america,NYSE,1d, 
NI,SELL,4,14,8,26.74,-3.0421697668516003,-2.4301247901919396,28.72147287,26.57452713,america,NYSE,1d, 
IQV,SELL,7,9,10,218.86,-1.3164717549802987,-1.2377991272681328,232.18431775,213.93468225,america,NYSE,1d, 
MPWR,SELL,6,10,10,529.7,-2.5185319681215645,-1.778081881885214,588.83655889,510.60044111,america,NASDAQ,1d, 
ELV,SELL,9,7,10,462.67,2.1635252345033393,-1.20918235528994,496.75407256,422.90492744,america,NYSE,1d, 
KMX,STRONG_BUY,16,1,9,85.83,2.909967267364479,2.9161370776277664,85.92978256,81.41721744,america,NYSE,1d,  7437.78 7827.99 11855.89 15031.52 14531.38 13271.34 13482.34 6787.7
STT,BUY,11,6,9,72.73,0.6810819790138254,0.5710966992546815,76.56957216,66.56342784,america,NYSE,1d, 
INTC,BUY,13,3,10,35.02,2.8568072000603877,-0.5000568246391452,36.29959774,32.84140226,america,NASDAQ,1d, 
KHC,STRONG_SELL,1,16,9,34.46,-3.596706369667487,-3.584119078928964,36.9197137,34.8242863,america,NASDAQ,1d,  -191174.33 -228349.61 -198173.15 -175296.83 -164202.92 -153089.77 -98137.14 -36835.27
WELL,STRONG_BUY,16,0,10,85.29,4.620354095131063,2.507091005240156,85.72504545,78.35495455,america,NYSE,1d,  -1656.01 -3663.85 -857.45 3926.48 6240.31 8524.34 12376.65 7685.63
FAST,SELL,5,11,10,56.7,-2.1204361654987736,-1.6291052932910048,59.22077439,56.14822561,america,NASDAQ,1d, 
MDLZ,SELL,7,10,9,73.4,0.17833746270284223,-1.0474945063833871,75.88662398,71.22437602,america,NASDAQ,1d, 
FRT,BUY,12,4,10,102.08,1.9953438645923853,0.08039373321044252,104.22373506,99.43426494,america,NYSE,1d, 
L,STRONG_BUY,16,1,9,63.61,4.250204856364377,1.3398333572304892,64.1729833,59.3230167,america,NYSE,1d,  2366.8 3209.1 3864.39 4402.46 5142.11 5242.66 5990.35 6090.07
CDAY,STRONG_BUY,17,0,9,74.47,8.227645737056989,4.854833713497214,73.98846065,66.44053935,america,NYSE,1d,  -1540.24 3320.41 15160.19 17446.63 23688.71 27756.04 34240.76 35890.34
ROST,BUY,13,3,10,113.18,1.3561315444211175,-0.17551751206131883,114.79253005,110.46646995,america,NASDAQ,1d, 
NUE,BUY,13,3,10,169.91,1.7341894156020317,-0.03353592167893282,173.70341932,164.35458068,america,NYSE,1d, 
BLK,SELL,6,13,7,696.98,-2.9655975091606024,-3.586891867590708,763.46484663,700.70715337,america,NYSE,1d, 
NEE,SELL,6,15,5,68.71,-5.673414852756935,-3.8335036179652775,76.78131035,68.48068965,america,NYSE,1d, 
DXCM,STRONG_SELL,1,17,8,110.19,-14.070481077413774,-10.875473163156357,142.18977011,114.73722989,america,NASDAQ,1d,  -4435.65 -25674.94 -61190.38 -91644.64 -94750.75 -110791.98 -115589.0 -80624.48
KLAC,BUY,14,2,10,498.64,3.9468564115296374,0.07044104927061312,524.07219105,443.96280895,america,NASDAQ,1d, 
RHI,NEUTRAL,7,9,10,75.82,-2.2711453687711156,1.4043065400561687,86.00827087,70.65472913,america,NYSE,1d, 
RTX,SELL,3,13,10,86.21,-7.377762497716944,0.1196186140499691,101.24057403,80.41342597,america,NYSE,1d, 
SJM,STRONG_SELL,0,16,10,146.49,-1.9059884935772686,-2.37189184866277,153.93807411,146.05792589,america,NYSE,1d,  -2780.04 -4232.66 -3656.06 -2804.33 -3595.31 -4109.56 -3063.06 -7575.3
BG,BUY,14,5,7,114.09,9.819838612286276,2.4046099577241193,117.24872808,97.56327192,america,NYSE,1d, 
