Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNSC,SELL,6,11,9,27.81,-0.4957441924240129,-0.9227967346205901,28.28985213,27.63601787,america,NASDAQ,1h, 
MSGM,STRONG_SELL,1,16,9,3.3,-6.018428071803413,-3.9150259429430037,3.55323323,3.25688677,america,NASDAQ,1h,  353.76 367.44 488.85 505.22 616.28 603.77 609.31 490.33
STLD,STRONG_SELL,1,16,9,102.5,-0.697705987857205,-0.7451377221735243,105.58980275,101.82221725,america,NASDAQ,1h,  1232.88 4221.9 6648.84 7168.69 6336.44 3736.41 289.56 2327.31
URBN,BUY,13,3,10,35.01,1.0360451357825013,-0.572256223108937,35.92604572,33.57045428,america,NASDAQ,1h, 
VAQC,BUY,14,2,10,11.0,5.5219306885663855,2.0451707586780117,11.28406672,9.75406328,america,NASDAQ,1h, 
HTBI,NEUTRAL,11,5,10,24.71,2.4517662526325665,-1.242955917029704,25.98464554,22.90635446,america,NASDAQ,1h, 
RETO,STRONG_BUY,17,1,8,2.1124,11.345379409222204,11.280857206072923,2.19168447,1.65004553,america,NASDAQ,1h,  -31325.66 15170.91 23907.48 22872.33 6234.41 -17110.55 -1442.35 25866.14
SENEA,BUY,9,7,10,35.54,-0.14418311768514513,1.2583789599106296,36.54577325,34.15204675,america,NASDAQ,1h, 
GEHC,SELL,7,14,5,76.82,-3.0908534351589196,-0.658868866344676,80.7544828,75.8792472,america,NASDAQ,1h, 
IPXXU,BUY,13,1,10,10.21,0.3111184215854479,0.07351139426612008,10.27155573,10.13649427,america,NASDAQ,1h, 
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
FNK,SELL,5,12,9,48.24,-0.4616031253075761,-0.8479922026729412,48.96095768,48.17482232,america,NASDAQ,1h, 
YLDE,BUY,15,1,10,43.3352,1.3688730729734857,0.26691445410256165,43.51549079,42.52017921,america,NASDAQ,1h, 
NVDL,NEUTRAL,9,7,10,94.32,1.1462310088569154,-1.1423964542066756,98.28889662,90.41748338,america,NASDAQ,1h, 
HOOD,SELL,7,11,8,12.235,-3.284964862368497,-2.5845547751880815,12.90769361,12.26951639,america,NASDAQ,1h, 
APMI,BUY,13,5,8,10.3,0.10204577481900401,0.04856726566295322,10.30633595,10.27716405,america,NASDAQ,1h, 
QTRX,SELL,4,14,8,22.88,-2.867351825961137,-1.5162113011008387,23.8550555,22.8541945,america,NASDAQ,1h, 
XGN,SELL,1,15,10,2.375,-4.232326327844007,-0.5268933396996118,2.57001055,2.30796945,america,NASDAQ,1h, 
ATXG,SELL,2,15,9,3.61,-7.25294006702714,-2.930895401989787,4.05039255,3.58501745,america,NASDAQ,1h, 
IMPP,STRONG_SELL,0,17,9,2.64,-2.325925680973384,-2.1446628068172373,2.76011388,2.65432612,america,NASDAQ,1h,  3814.16 4007.09 3571.87 3693.24 3331.1 2353.22 91.38 -2617.04
SKIN,SELL,3,14,9,8.17,0.43435498261172256,-2.225945428434656,8.60588867,7.89361133,america,NASDAQ,1h, 
RCRT,SELL,7,10,9,0.204,0.8885112713238073,-1.4255127202161333,0.21844415,0.18447595,america,NASDAQ,1h, 
FGMCU,BUY,15,2,9,10.66,1.8055037042796727,0.8715071111573707,10.90830398,9.93653602,america,NASDAQ,1h, 
OCSL,SELL,7,9,10,20.28,0.00039447887367316525,-0.5001486610204893,20.529962,20.114818,america,NASDAQ,1h, 
ZM,BUY,13,3,10,72.38,2.341269812132495,-0.05109297540633406,74.19665639,67.98885361,america,NASDAQ,1h, 
RLYB,SELL,5,12,9,5.91,-0.5004160690427142,-0.7585005969602889,6.14625274,5.72091726,america,NASDAQ,1h, 
MAQCU,BUY,15,3,8,11.14,0.7599810718486282,0.315173345339943,12.27352331,10.14623669,america,NASDAQ,1h, 
INBKZ,SELL,9,9,8,21.6,0.9468125419331557,-2.3320042648358026,23.03469445,20.83153555,america,NASDAQ,1h, 
DWSN,NEUTRAL,13,5,8,1.92,1.2597701636325667,-0.5933335404305495,2.05653407,1.77909593,america,NASDAQ,1h, 
HSON,NEUTRAL,11,5,10,22.55,2.4242681014001306,-0.9661835748792242,23.88022672,21.19434328,america,NASDAQ,1h, 
LSEA,SELL,5,11,10,9.52,-1.103786970459879,-0.31935500759122704,9.85538108,9.37037892,america,NASDAQ,1h, 
SAIA,NEUTRAL,11,6,9,411.54,1.1153838806877303,-0.9338752754745485,425.20193582,397.94556418,america,NASDAQ,1h, 
ELSE,BUY,15,2,9,4.48,2.8331921672324967,1.817719010368151,4.49802481,4.28792519,america,NASDAQ,1h, 
FBOT,STRONG_SELL,0,17,9,24.89,-0.9407511202449825,-0.9956126219655204,25.39498653,24.90652347,america,NASDAQ,1h,  243.23 215.15 88.33 28.42 1.33 -9.87 -13.56 -13.84
CSTR,NEUTRAL,10,6,10,14.7,1.2029612534473273,-1.0534109648975232,15.27561535,14.09518465,america,NASDAQ,1h, 
GECCN,STRONG_BUY,17,0,9,24.85,0.27683399331182557,0.08542502473942193,24.90852319,24.70227681,america,NASDAQ,1h,  -155.83 -131.24 -109.25 -90.32 -74.37 -61.08 -50.09 -41.04
AVAH,SELL,6,10,10,1.75,-3.556824319111186,-2.9110054536275243,1.90944557,1.72402443,america,NASDAQ,1h, 
CMCO,STRONG_BUY,16,0,10,41.65,1.2823422523440087,1.0309278350515427,41.58077004,40.79472996,america,NASDAQ,1h,  -130.62 -209.37 249.63 526.35 533.15 467.86 586.97 1577.93
PESI,SELL,2,16,8,8.76,-3.5174994204744507,-1.4345991561181393,9.19701683,8.70961317,america,NASDAQ,1h, 
YVR,SELL,2,15,9,0.1604,-1.8850247859591889,-0.5456349206349245,0.16762844,0.15699556,america,NASDAQ,1h, 
PIK,SELL,3,14,9,0.599,-6.289042484120728,-1.2086845317869006,0.67004375,0.56815985,america,NASDAQ,1h, 
CWBR,SELL,6,11,9,2.98,-0.4205950031849852,0.06749518970849522,3.24428939,2.73145061,america,NASDAQ,1h, 
CRESY,SELL,6,15,5,7.93,-2.8619982592992557,-1.4274988688401606,8.35819177,7.88131823,america,NASDAQ,1h, 
FRBNU,BUY,13,3,10,10.89,0.8425772362466546,0.22087244616236035,10.97809717,10.69491283,america,NASDAQ,1h, 
WAFU,BUY,15,2,9,2.27,2.6731195440770676,0.23048596331651083,2.35156058,2.10331942,america,NASDAQ,1h, 
PANW,BUY,14,3,9,245.34,0.40045872078286493,-0.059425006440292805,248.09506057,241.84773943,america,NASDAQ,1h, 
SEDG,SELL,3,14,9,241.75,-4.3163163669178175,-0.009099482156742056,264.77530223,231.57791777,america,NASDAQ,1h, 
VSTM,BUY,15,2,9,9.59,-0.10968144467024388,0.7829331091377298,9.74400246,9.33090754,america,NASDAQ,1h, 
VIRX,SELL,1,16,9,1.46,-1.3493516760474904,-0.31544018243640437,1.5069546,1.4247154,america,NASDAQ,1h, 
EEFT,STRONG_SELL,1,16,9,89.7,-15.040284828155464,-2.182145133561704,121.91083524,77.84621476,america,NASDAQ,1h,  -35716.37 -34135.79 -34674.17 -32621.88 -31140.86 -29877.03 -28428.17 -30198.72
AVXL,SELL,6,15,5,7.665,-3.8592996842972696,-2.020687504154367,8.19557252,7.64449748,america,NASDAQ,1h, 
AZ,SELL,3,14,9,1.82,-4.286760903222273,-1.8407555025807198,1.96580021,1.79083979,america,NASDAQ,1h, 
AMSF,STRONG_BUY,16,1,9,55.72,0.9926655919929317,0.3647498536497551,56.24770992,54.69929008,america,NASDAQ,1h,  2085.52 1804.52 1440.75 1097.32 877.52 766.33 931.0 873.71
FREE,BUY,13,3,10,4.14,1.9510241907543246,-0.170000361702904,4.22853548,3.93347452,america,NASDAQ,1h, 
PSCE,NEUTRAL,8,8,10,53.43,-0.12171827658038126,-0.7341916924383725,54.22961445,53.27238555,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
UTEN,SELL,5,14,7,44.865,-0.8051296634784819,-0.4293975296104122,45.45243123,44.83623877,america,NASDAQ,1h, 
CONX,SELL,2,14,10,10.26,-0.5524218944125323,-0.4170642057581375,10.38859333,10.21237667,america,NASDAQ,1h, 
BRKH,NEUTRAL,9,8,9,10.47,-0.09379923147608338,-0.26662246772953324,10.54263317,10.43435683,america,NASDAQ,1h, 
VTSI,SELL,4,12,10,7.25,-1.9384624843886087,0.505995702502247,7.65159409,7.01528591,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,17,2,7,12.04,11.779248980849928,7.5,11.80816112,10.00183888,america,NASDAQ,1h,  -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93 -1276.37
RARE,BUY,9,7,10,42.03,0.16125573730101905,0.3629590715889037,42.26837192,41.24712808,america,NASDAQ,1h, 
FEMY,STRONG_BUY,15,1,10,0.84,73.37089152265875,19.309521709432715,1.01343208,0.05174912,america,NASDAQ,1h,  -8153.67 1671520.94 3114344.33 2730893.55 2513506.73 2021675.5 1617376.81 1388927.97
NCRA,NEUTRAL,7,11,8,1.28,2.0598003931965536,-0.38910505836574316,1.31220083,1.25029917,america,NASDAQ,1h, 
APAC,BUY,13,5,8,10.945,0.03183589720747193,-0.18740510051935644,11.02428832,10.85926168,america,NASDAQ,1h, 
JACK,BUY,15,2,9,96.81,0.9141796879071933,-0.15161360190599282,97.95846404,94.44753596,america,NASDAQ,1h, 
QMCO,SELL,3,14,9,1.05,-2.8856825749167427,-1.8636559059386286,1.12054595,1.04504405,america,NASDAQ,1h, 
EVOK,SELL,4,12,10,1.64,-2.3896675892033414,0.6233740735286801,1.73999011,1.58717989,america,NASDAQ,1h, 
DTSS,SELL,4,14,8,0.7521,-12.76657619760698,-4.23379331077949,0.9358561,0.7213876,america,NASDAQ,1h, 
SPRX,SELL,3,14,9,18.89,-0.7350023936054129,-1.2819239834233116,19.46134404,18.81024596,america,NASDAQ,1h, 
NHTC,BUY,15,1,10,5.75,0.5568810341812593,-0.1436195246141665,5.86225858,5.54471142,america,NASDAQ,1h, 
ACHC,SELL,2,14,10,73.38,-1.2434735972986743,-0.42730229635972705,76.1557316,72.4831184,america,NASDAQ,1h, 
TDSE,SELL,6,11,9,22.57,-0.6826363589559179,-0.5880150637566715,22.87094811,22.58555189,america,NASDAQ,1h, 
GMBL,SELL,6,13,7,0.432,-14.771857975271729,-2.2965954208314088,0.55842832,0.39611118,america,NASDAQ,1h, 
SLNH,NEUTRAL,11,7,8,0.285,1.316546307349583,-10.644245583474273,0.36518866,0.23972114,america,NASDAQ,1h, 
UPTDU,BUY,15,2,9,10.7,3.2815874015505813,1.6723679209426052,10.79213795,10.03887205,america,NASDAQ,1h, 
SNCRL,SELL,4,12,10,18.25,0.23253949162057097,-0.7153931942442,18.71198217,17.57250783,america,NASDAQ,1h, 
CING,SELL,4,13,9,0.5725,-10.484391706729909,-3.461865919408112,0.63454223,0.56413767,america,NASDAQ,1h, 
FINW,SELL,7,11,8,8.82,-1.17982914536978,-1.053299962193833,9.06526884,8.80262116,america,NASDAQ,1h, 
COPJ,SELL,8,10,8,20.36,-0.5759530051399935,-1.0412059363611377,20.92174408,19.95147592,america,NASDAQ,1h, 
FCNCA,BUY,13,4,9,1421.38,1.2132252192071036,-0.4505491965684598,1452.35922574,1376.06577426,america,NASDAQ,1h, 
ESQ,NEUTRAL,11,9,6,50.47,-0.6151150487856256,-1.1341850250122576,53.96055005,49.11305995,america,NASDAQ,1h, 
GENE,STRONG_SELL,0,16,10,0.82,-5.507890880466306,-2.1551053974465617,0.88981886,0.81204824,america,NASDAQ,1h,  -4845.44 -3924.56 -3191.06 -2600.9 -2896.2 -2531.12 -2151.66 -2063.33
SALM,SELL,4,13,9,0.9556,-2.046388907223019,-0.7119831887807493,0.9918174,0.9453941,america,NASDAQ,1h, 
TSHA,STRONG_SELL,0,16,10,0.62,-6.423823407869264,-2.3844948791220872,0.691943,0.6114924,america,NASDAQ,1h,  110.91 -1562.57 -2262.94 -5703.1 -7840.84 -10615.47 -11737.83 -11188.94
LEE,BUY,14,3,9,14.5701,2.776111643288729,0.5936850797183979,14.81528453,13.68513547,america,NASDAQ,1h, 
QQQ,SELL,3,14,9,376.54,-0.32943116200571865,-0.6483163063780637,382.94360433,374.17004567,america,NASDAQ,1h, 
BITF,SELL,2,14,10,1.71,-1.3002206771223825,-2.8502928694387464,1.81359791,1.67852209,america,NASDAQ,1h, 
AEYE,NEUTRAL,10,7,9,5.27,4.478913895100774,-0.950275910806397,5.5959662,4.6150838,america,NASDAQ,1h, 
CMCA,BUY,14,2,10,10.58,0.38382419345556684,0.10407796385656809,10.65991284,10.48571716,america,NASDAQ,1h, 
WAVS,SELL,7,12,7,11.0,-3.0037105489637383,-0.6478662322871003,11.79204836,10.80173164,america,NASDAQ,1h, 
BJRI,SELL,6,10,10,33.38,-0.23561290742708252,-0.4028047143070239,33.81118474,32.94931526,america,NASDAQ,1h, 
JOUT,SELL,5,13,8,59.16,-1.135675237329579,-1.2432236174927738,60.65290025,59.29884975,america,NASDAQ,1h, 
SMFL,SELL,3,15,8,0.6301,-1.7262598928209627,-1.893298958879413,0.66765407,0.61403083,america,NASDAQ,1h, 
INBX,SELL,5,14,7,20.94,-9.991295732754764,-4.56223508500068,24.66045166,20.76479834,america,NASDAQ,1h, 
SBET,BUY,12,4,10,2.9734,-0.481626888101232,0.7099212854452475,3.14310852,2.83854148,america,NASDAQ,1h, 
AGNCN,BUY,15,3,8,25.54,0.13670451963091068,0.17568005911698492,25.61564161,25.37617839,america,NASDAQ,1h, 
AHG,STRONG_SELL,0,16,10,0.2505,-19.479707118283187,-9.449136260433676,0.35213099,0.24700421,america,NASDAQ,1h,  213.21 184.49 -262.13 -421.0 -517.72 -432.59 -358.44 -295.51
CENN,STRONG_SELL,1,17,8,0.3395,-11.112267771635857,-7.298641454081562,0.4055354,0.3465321,america,NASDAQ,1h,  -1381.51 -43383.98 -65409.14 -75943.17 -112973.05 -120234.83 -144800.62 -141986.39
EVCM,SELL,3,14,9,11.31,-2.1476753662317662,-1.4078368129712686,11.91890355,11.24509645,america,NASDAQ,1h, 
RNW,SELL,4,12,10,5.965,-2.1362676593587366,-0.8498819008232914,6.11377051,5.94835949,america,NASDAQ,1h, 
MVBF,BUY,13,3,10,25.97,4.6800486760211015,-0.600073947114808,27.19237094,23.26741906,america,NASDAQ,1h, 
BITS,SELL,3,14,9,42.42,-3.7392600176863766,-2.589730771518262,44.61687792,42.43210208,america,NASDAQ,1h, 
FDUS,NEUTRAL,10,6,10,20.47,0.3568625316893588,-0.36650718169120466,20.70314287,20.23016713,america,NASDAQ,1h, 
MPAA,SELL,6,10,10,8.88,-4.370559738918189,-3.3153682835211384,9.66298438,8.62700562,america,NASDAQ,1h, 
STAA,SELL,5,13,8,54.84,-2.9929951178093717,-1.715145975590076,57.75390472,54.82309528,america,NASDAQ,1h, 
NMIH,NEUTRAL,9,9,8,27.2,-0.3299493845105701,-0.2970195773400093,27.57610786,27.11102214,america,NASDAQ,1h, 
ORLY,SELL,3,14,9,919.6,-3.4041646190673163,-1.9962561205714593,985.13348341,914.40951659,america,NASDAQ,1h, 
ACAB,BUY,13,2,11,10.45,0.5516387992690994,0.20616579565613335,10.51205395,10.33244605,america,NASDAQ,1h, 
NEON,SELL,4,14,8,4.04,-3.8784871043937414,-2.2030931902851734,4.38731331,3.99510669,america,NASDAQ,1h, 
SOHU,STRONG_SELL,2,15,9,11.13,0.12618481156432892,-0.43315602741709824,11.26300397,11.02091603,america,NASDAQ,1h,  -0.03 74.05 246.94 -456.97 -856.43 -976.99 -1004.05 -923.84
XFIN,SELL,6,9,11,10.41,-0.006179541259911048,-0.05760368663594306,10.42934246,10.39764754,america,NASDAQ,1h, 
INVE,SELL,5,14,7,7.51,-5.797449843642781,-2.1115745568300355,8.18575185,7.45654815,america,NASDAQ,1h, 
TDIV,NEUTRAL,8,8,10,59.39,0.01354507404445826,-0.2052689736013633,60.12845425,58.82456575,america,NASDAQ,1h, 
CMLS,SELL,7,11,8,4.79,-4.086822450491596,-3.1634616939722804,5.10787288,4.84692712,america,NASDAQ,1h, 
EMCG,BUY,13,2,11,10.68,0.48605897063886516,0.1970166056853202,10.69286185,10.59663815,america,NASDAQ,1h, 
AMTI,SELL,3,13,10,0.31,-2.6156585916094315,-0.6585377577670783,0.32883271,0.30204829,america,NASDAQ,1h, 
ENVB,SELL,2,14,10,2.5,-3.0594439489704826,-1.6108275316517933,2.63688378,2.35347622,america,NASDAQ,1h, 
RWAY,BUY,14,2,10,12.74,1.1055476579874721,-0.22414325118924694,13.00568618,12.33243382,america,NASDAQ,1h, 
AGLE,SELL,4,13,9,0.5525,-5.781032014718562,-2.6380249176168036,0.62325926,0.54063064,america,NASDAQ,1h, 
UPXI,SELL,1,15,10,2.06,-3.119611072455882,-2.162400915683932,2.16468291,2.05349709,america,NASDAQ,1h, 
MTRX,SELL,5,12,9,6.17,-1.957097306101545,-2.2341942639835253,6.49855298,6.03243702,america,NASDAQ,1h, 
EGLX,NEUTRAL,7,10,9,0.5888,-2.115672974780665,-0.5991400340002286,0.61664237,0.57925663,america,NASDAQ,1h, 
BOWNU,STRONG_BUY,11,0,10,10.15,0.12300826729982361,0.09861932938855489,10.15688146,10.12061854,america,NASDAQ,1h,  -8044.94 -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57
GEN,SELL,7,9,10,19.5,-0.07807576335173394,-0.7738116137383884,19.84830198,19.38876802,america,NASDAQ,1h, 
PRTA,NEUTRAL,9,9,8,64.12,0.9233997954314503,1.8351610828323999,64.98058703,61.28341297,america,NASDAQ,1h, 
BRFH,SELL,4,14,8,1.33,-8.279657393487156,-3.2910140627953837,1.62010392,1.23193608,america,NASDAQ,1h, 
QQQN,SELL,5,12,9,26.3616,-0.9062741392734068,-0.7008527305231524,26.77344512,26.34053488,america,NASDAQ,1h, 
RCKT,SELL,7,13,6,17.0,-3.1098324142066076,-0.9030645435828291,17.75651584,16.86340416,america,NASDAQ,1h, 
EQIX,SELL,3,15,8,795.68,-1.949677655613982,-1.2251272113800695,823.47518544,797.11181456,america,NASDAQ,1h, 
NERV,NEUTRAL,8,8,10,8.67,0.18473128466973776,1.587673560255439,8.79035619,8.31495381,america,NASDAQ,1h, 
PSET,SELL,6,11,9,57.454,-0.2839294745669605,-0.6835847186101063,58.23573114,57.10212886,america,NASDAQ,1h, 
REIT,STRONG_BUY,16,1,9,25.82,1.079776293464903,0.3634774895448345,25.90561327,25.44837673,america,NASDAQ,1h,  -15.05 -12.33 -10.09 -9.85 -8.86 -7.65 -6.46 7.34
ARBK,SELL,1,15,10,1.42,-3.965373213925872,-3.3270473220911185,1.50756292,1.42884708,america,NASDAQ,1h, 
PULM,BUY,11,5,10,2.6585,0.7684453436292529,0.6527187781589134,2.69855015,2.58962985,america,NASDAQ,1h, 
BOCN,STRONG_BUY,17,0,9,10.64,0.4590209653001125,0.03760812335464436,10.67226767,10.54088233,america,NASDAQ,1h,  -3538.05 -3563.27 -3249.66 -2825.93 -2395.69 -2293.87 -2043.68 -1790.86
GBDC,SELL,8,8,10,13.93,0.15842236699864998,-0.5269998143361221,14.10775809,13.77864191,america,NASDAQ,1h, 
ICLN,SELL,5,15,6,18.2,-2.1796908738810856,-1.0600706713780852,18.92856659,18.14749341,america,NASDAQ,1h, 
MFLX,SELL,2,14,10,16.54,-0.18119063203516816,-0.37446912060291027,16.68094383,16.47372617,america,NASDAQ,1h, 
ALYA,SELL,4,13,9,1.87,-0.6193133354697125,-1.577393327263053,1.92734405,1.84664595,america,NASDAQ,1h, 
OMIC,SELL,4,14,8,0.8063,-4.923432114817601,0.05211694048740867,0.84892915,0.78785085,america,NASDAQ,1h, 
RXRX,SELL,7,11,8,12.91,-8.76890314951774,-4.012372069161657,15.10710389,12.61475611,america,NASDAQ,1h, 
WILC,STRONG_SELL,1,15,10,12.45,-1.7981585379993845,-1.1749465392180696,13.02227353,12.32842647,america,NASDAQ,1h,  -84.34 -45.23 -25.12 -14.61 -8.98 -5.86 -47.64 -60.41
INAQ,BUY,14,4,8,10.43,0.48482560295394705,-0.24055130725048457,10.50522963,10.33380037,america,NASDAQ,1h, 
ICHR,BUY,13,3,10,36.96,2.677685493963878,-0.06708159376782419,38.01297012,34.67783988,america,NASDAQ,1h, 
DVY,SELL,6,11,9,117.1,-0.5444434381710721,-0.6600886848362961,118.63603346,117.08283654,america,NASDAQ,1h, 
CLSC,SELL,5,12,9,19.6,-0.5539887151517888,-0.4745232551939722,19.79900203,19.61557797,america,NASDAQ,1h, 
DAX,NEUTRAL,7,9,10,30.02,-0.12285577432923844,-0.20583792523881073,30.28273097,29.80614903,america,NASDAQ,1h, 
KIRK,STRONG_SELL,1,16,9,2.72,-0.3143276160900257,-1.2524959157741904,2.78686614,2.67673386,america,NASDAQ,1h,  2853.27 3575.18 3938.45 4908.83 4076.19 1568.54 1050.14 862.23
JEWL,STRONG_BUY,17,0,9,1.34,3.6860121990617074,3.289859094132524,1.34087,1.2339,america,NASDAQ,1h,  1959.06 1650.24 1068.0 732.73 2660.77 3136.04 3169.68 3029.56
BLNK,SELL,3,15,8,5.86,-3.1878085458027954,-1.4793232671877234,6.15985527,5.81899473,america,NASDAQ,1h, 
AVT,SELL,5,11,10,48.08,0.33493671678543535,-0.269653598838417,48.68574124,47.62975876,america,NASDAQ,1h, 
IZM,BUY,15,2,9,7.59,11.16020108971179,5.924220221896576,7.85057494,5.82104506,america,NASDAQ,1h, 
TARA,SELL,3,13,10,2.65,-3.7033626346073873,-0.9160590764629006,2.91253146,2.55920854,america,NASDAQ,1h, 
FPXI,SELL,4,14,8,41.32,-2.282110034790122,-1.6078262258957636,43.40553527,41.31240473,america,NASDAQ,1h, 
NAOV,SELL,1,15,10,3.2401,-0.7666863025161632,-1.0662530305158526,3.3448373,3.1884627,america,NASDAQ,1h, 
ONCT,STRONG_SELL,1,16,9,0.3741,-8.659573007797789,-4.296770572420954,0.42446675,0.37440345,america,NASDAQ,1h,  -911.36 -2571.72 -2826.26 -5770.32 -6514.09 -8395.85 -8937.96 -8362.54
LYT,BUY,11,5,10,0.4511,6.52995566384304,11.111111111111114,0.46035744,0.36199766,america,NASDAQ,1h, 
