Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PYPD,STRONG_SELL,0,16,10,0.32,-8.526457564437464,-7.445918046831196,0.36500657,0.32979723,america,NASDAQ,1h,  -1935.31 -1643.65 -1040.82 -699.59 -541.9 -428.12 -342.66 -276.54
IKT,STRONG_SELL,0,16,10,2.04,-9.469330516823618,-7.41875314844313,2.44454896,2.01840104,america,NASDAQ,1h,  -1237.28 -1144.79 -1244.39 -1172.01 -1283.47 -1479.67 -1423.19 -1350.12
JEWL,STRONG_SELL,0,16,10,1.06,-1.28239753392252,-7.264026316019695,1.21307679,0.98795321,america,NASDAQ,1h,  4848.8 5319.12 4519.51 3885.89 3273.43 2725.29 2253.29 1327.5
KEJI,STRONG_SELL,0,17,9,10.87,-6.988418501635493,-6.744988293793611,12.38309983,10.96004017,america,NASDAQ,1h,  -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76 36.32
EVGRU,STRONG_SELL,0,15,9,10.0,-6.0106797226153645,-6.709978114160862,11.84575993,9.68804007,america,NASDAQ,1h,  1961.08 1610.93 1321.24 1082.61 886.58 725.78 594.02 486.12
BGXX,STRONG_SELL,1,17,8,0.5412,-17.245137731339383,-6.64764661338981,0.69501071,0.53203339,america,NASDAQ,1h,  -12531.9 -12089.38 -11149.46 -9919.67 -8260.25 -6561.59 -6910.31 -10441.15
FWAC,STRONG_SELL,0,16,10,8.38,-8.836016551362945,-6.389215322677927,9.88736814,8.47901186,america,NASDAQ,1h,  47.58 21.59 181.45 119.39 625.91 678.86 638.81 564.35
UCAR,STRONG_SELL,1,17,8,4.48,-12.997094668092373,-6.377998829724973,5.22332406,4.57136594,america,NASDAQ,1h,  -1647.53 -2837.49 -2148.7 -4132.09 -4308.6 -5110.08 -6371.49 -8235.36
SDA,STRONG_SELL,0,17,9,11.08,-6.383865606664699,-6.355645706558491,12.37986649,11.11183351,america,NASDAQ,1h,  -7666.0 -7198.43 -6511.69 -7746.62 -4549.36 -8208.9 -14335.24 -14120.18
BJDX,STRONG_SELL,0,16,10,7.07,-6.264542544126385,-6.2184963124104655,8.01841546,6.94188454,america,NASDAQ,1h,  1045.27 537.43 325.77 140.21 223.05 2.8 43.93 -132.41
EDUT,STRONG_SELL,0,16,10,20.35,-2.596920834605882,-6.214412747834743,23.27587898,19.10155102,america,NASDAQ,1h,  -3.47 -3.01 -2.55 -3.4 -56.58 -73.19 -73.33 -66.72
LGMK,STRONG_SELL,0,16,10,1.9,-7.347505221614213,-6.2089664228099934,2.28135586,1.83142414,america,NASDAQ,1h,  -4602.36 -3809.12 -3138.33 -2578.61 -2729.94 -2381.4 -2117.78 -1861.32
ICOP,STRONG_SELL,0,13,9,23.5138,-9.586209377673015,-6.2049125365536355,27.07388979,24.08756021,america,NASDAQ,1h,  nan nan nan nan nan nan
ALPP,STRONG_SELL,0,17,9,1.14,-9.397973375720255,-6.134984479337362,1.32608124,1.16415876,america,NASDAQ,1h,  -1625.69 -1918.63 -2012.64 -2789.26 -2853.4 -2557.67 -2573.9 -3279.77
ME,STRONG_SELL,0,17,9,1.03,-8.9432999918765,-6.063894791562163,1.21124567,1.03274433,america,NASDAQ,1h,  38768.11 12872.48 -16316.0 -41338.83 -47817.36 -46120.64 -55910.51 -61365.08
CFFEU,STRONG_SELL,0,17,9,9.82,-8.3725015773949,-6.047139077979907,11.64109537,9.74096463,america,NASDAQ,1h,  -129.02 -121.47 -107.34 -91.8 -13.46 88.9 -68.85 59.74
SHCR,STRONG_SELL,0,16,10,0.9349,-9.938057440098575,-5.773146001733551,1.0813254,0.9478646,america,NASDAQ,1h,  -8768.07 -12483.94 -7646.41 -4436.46 -5973.19 -6926.3 -30328.25 -48650.53
BTBD,STRONG_SELL,0,16,10,2.32,-6.180873982016493,-5.653471708241511,2.58826041,2.33676959,america,NASDAQ,1h,  208.34 404.2 448.53 425.89 486.42 465.68 395.03 330.22
CNTA,STRONG_SELL,0,16,10,6.41,-2.3259427996371187,-5.6370456298616745,7.06995574,6.27946426,america,NASDAQ,1h,  1936.55 2337.71 2220.9 2075.79 1781.26 753.24 -775.29 -1441.98
EWEB,STRONG_SELL,2,17,7,21.45,-3.5203599027916965,-5.5154736581986015,24.14378189,20.47200811,america,NASDAQ,1h,  -13.98 -24.63 -29.93 10.4 25.95 29.95 28.87 25.8
OTRK,STRONG_SELL,0,16,10,1.51,-8.333552735861915,-5.477308294209692,1.7388793,1.5238507,america,NASDAQ,1h,  -148.88 -111.39 -300.06 -439.97 -457.21 -422.7 -370.16 -427.65
NDRA,STRONG_SELL,0,16,10,1.1,-3.176968744284409,-5.439790935974145,1.21850795,1.08078205,america,NASDAQ,1h,  1593.68 2426.51 2388.16 2551.26 2186.56 1647.67 1277.43 883.2
LUXH,STRONG_SELL,0,16,10,2.8,-5.129018994380004,-5.390702609189262,3.10051626,2.84787374,america,NASDAQ,1h,  3345.99 3090.66 2453.88 1742.16 1292.62 727.44 -3427.86 -4888.68
SASI,STRONG_SELL,0,17,9,0.22,-2.445513602199412,-5.339619929968535,0.26271354,0.20009646,america,NASDAQ,1h,  3411.78 3531.95 3260.03 3286.02 2997.93 3562.08 4149.31 3111.56
AMPG,STRONG_SELL,0,16,10,1.8,-6.1067149347702525,-5.335899782272563,1.99971841,1.79523159,america,NASDAQ,1h,  2430.71 2483.42 2279.22 1988.48 1688.77 1223.95 1745.16 1928.59
PHIO,STRONG_SELL,0,17,9,2.22,-4.134315596742283,-5.301010549126147,2.44829203,2.24293797,america,NASDAQ,1h,  959.6 941.25 1025.73 867.44 460.06 369.87 474.75 311.91
RDVT,STRONG_SELL,0,16,10,20.0,-5.272934725000226,-5.195252747086059,22.03366728,20.38745272,america,NASDAQ,1h,  821.4 807.71 776.18 708.23 638.96 581.29 428.73 290.12
PNACU,STRONG_SELL,0,15,9,10.11,-3.1547352650727305,-5.1772650534609,10.9881005,10.1048995,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
KTCC,STRONG_SELL,1,17,8,4.43,-7.54448154475466,-5.172487606065545,4.95263697,4.50598303,america,NASDAQ,1h,  -349.29 -497.86 -322.47 -260.86 -879.48 -2261.7 -387.26 343.16
MCOM,STRONG_SELL,1,18,7,0.0602,-11.68600943551371,-5.062442733886243,0.07231447,0.05903063,america,NASDAQ,1h,  -95185.39 -300759.03 -398837.61 -405023.24 -395593.85 -363151.05 -391539.35 -433521.75
JNVR,STRONG_SELL,0,15,9,1.23,-7.865628866108963,-4.918717098397536,1.38992843,1.22936157,america,NASDAQ,1h,  -24.62 97.71 138.88 -1610.09 -2179.21 -2213.92 -2174.17 -1960.26
IPW,STRONG_SELL,0,16,10,0.7496,-2.612722915008021,-4.8133027726807995,0.82395456,0.72295554,america,NASDAQ,1h,  383.6 258.2 183.43 136.17 104.45 81.98 47.84 94.43
HIFS,STRONG_SELL,1,17,8,189.19,-7.129759786463239,-4.805397758863762,207.96570704,193.59705296,america,NASDAQ,1h,  -82.27 -89.75 -116.57 -119.17 -123.24 -89.93 -62.16 -55.96
ABSI,STRONG_SELL,0,17,9,1.52,-7.537517260677291,-4.695024077046554,1.75965397,1.52036603,america,NASDAQ,1h,  -907.42 -6017.79 -9619.56 -13699.42 -13394.41 -12256.6 -10054.85 -11478.72
EFRA,STRONG_SELL,0,14,10,27.14,-2.934612585231406,-4.615901520311468,29.17870791,27.27738209,america,NASDAQ,1h,  4.88 39.95 50.66 50.44 45.76 39.69 33.6 28.05
HSON,STRONG_SELL,0,16,10,19.7,-5.64695773702131,-4.598174289934391,21.95374874,19.36735126,america,NASDAQ,1h,  16.93 17.97 17.71 16.95 10.65 -24.72 -5.76 -79.89
PXMD,STRONG_SELL,1,16,9,0.5418,-8.393337838708376,-4.586638959575254,0.62834804,0.53629706,america,NASDAQ,1h,  2325.44 707.52 599.41 763.19 530.01 1341.23 1506.93 1391.59
SMID,STRONG_SELL,1,17,8,19.7083,-5.2205795364593115,-4.3835970005589076,21.41471608,19.91982392,america,NASDAQ,1h,  -98.7 -45.28 82.51 135.24 177.83 202.63 269.35 254.34
KPTI,STRONG_SELL,0,16,10,1.46,-10.383448171522488,-4.355744223676538,1.75561937,1.42987063,america,NASDAQ,1h,  -26194.29 -39250.86 -43431.82 -43359.1 -28435.79 -19745.73 -24273.91 -38428.51
CHEAU,STRONG_SELL,0,18,8,10.23,-4.040402491247349,-4.3497042133815,10.8935456,10.4206644,america,NASDAQ,1h,  680.19 632.09 554.95 472.94 396.4 329.05 271.58 223.38
THCPU,STRONG_SELL,0,17,9,9.83,-4.849512811065949,-4.265866252695261,10.84690459,9.87417541,america,NASDAQ,1h,  -434.7 -459.1 -427.34 -375.51 -320.16 -268.41 -222.84 -183.94
CGTX,STRONG_SELL,1,17,8,1.38,-7.120951196145185,-4.247125679116863,1.58170404,1.37429596,america,NASDAQ,1h,  453.16 434.99 388.01 -66.44 -246.31 -488.72 -543.47 -665.36
MTEX,STRONG_SELL,1,16,9,12.29,-8.115515768020458,-4.21239440176393,14.34781599,12.02765401,america,NASDAQ,1h,  -267.0 -221.1 -246.18 -234.06 -206.87 -138.12 -292.02 -328.43
CARV,STRONG_SELL,1,16,9,2.24,-8.21151769006022,-4.183420309692863,2.57127935,2.23455065,america,NASDAQ,1h,  283.9 98.13 13.21 -94.32 -129.74 -245.39 -206.12 -271.86
SOHOB,STRONG_SELL,0,16,10,23.21,-4.195423174718499,-4.182846046066544,25.12989821,23.43719179,america,NASDAQ,1h,  91.37 74.84 61.28 50.16 41.05 -122.32 -178.03 -184.64
ACER,STRONG_SELL,0,16,10,0.6601,-8.473687890727817,-4.016169371255742,0.75326031,0.65663969,america,NASDAQ,1h,  580.3 590.21 664.39 761.6 573.05 290.56 -731.2 -891.46
SNTG,STRONG_SELL,0,17,9,1.76,-9.21814108535581,-3.9877802629425503,2.02226507,1.72306493,america,NASDAQ,1h,  365.91 323.77 86.19 -273.38 -395.62 -353.99 -304.77 -256.93
BRQS,STRONG_SELL,1,16,9,0.1622,-1.2390781502115829,-3.93840687000295,0.18124838,0.14976162,america,NASDAQ,1h,  -18928.28 -160582.31 -205771.92 -219048.92 -205010.4 -167500.92 -138242.79 -125894.94
BNRG,STRONG_SELL,0,16,10,0.731,-4.275998982418514,-3.8973376407309104,0.80526494,0.71387996,america,NASDAQ,1h,  -346.05 -635.29 -551.09 -466.54 -389.54 -293.04 -226.92 -179.24
TIL,STRONG_SELL,0,17,9,0.4531,-5.306547117035791,-3.712518860105831,0.49244145,0.45322275,america,NASDAQ,1h,  5748.31 5383.72 4271.63 3624.81 2648.1 1974.39 1519.29 1704.89
ADMP,STRONG_SELL,0,16,10,0.8,-8.557766579228456,-3.664123038255326,0.95198327,0.76812953,america,NASDAQ,1h,  3343.74 -7640.58 -14286.21 -16022.59 -9889.98 -6130.83 -4032.46 -2807.45
LNSR,STRONG_SELL,0,17,9,3.205,-6.816135678404564,-3.642928653676748,3.64036203,3.18868797,america,NASDAQ,1h,  -504.86 -424.04 -352.43 -291.1 -239.54 -196.67 697.45 999.82
MMLP,STRONG_SELL,0,16,10,2.4201,-7.429200809679486,-3.5805208827197106,2.75399121,2.40115879,america,NASDAQ,1h,  -751.6 -644.4 -541.96 -675.1 -714.97 -666.28 -17.52 -31.89
CAAS,STRONG_SELL,0,16,10,4.13,-7.091142983588242,-3.533973325858966,4.58365665,4.14399335,america,NASDAQ,1h,  -842.06 -894.75 -1517.23 -925.69 -519.35 -444.96 -572.94 -1291.66
USGO,STRONG_SELL,1,18,7,9.57,-2.9366481600561514,-3.4891155488413546,10.12406433,9.64434567,america,NASDAQ,1h,  45.09 -57.93 -132.23 -163.65 -157.81 -141.07 -132.85 -157.82
JOAN,STRONG_SELL,1,16,9,1.12,-7.512669092130395,-3.489043421313397,1.2929179,1.0980721,america,NASDAQ,1h,  -296.18 -483.96 -550.09 -1016.11 -5248.2 -6903.63 -6953.25 -6142.57
SNAL,STRONG_SELL,0,16,10,1.35,-7.306109769464314,-3.472832965100068,1.53406957,1.34050043,america,NASDAQ,1h,  -98.32 -212.99 -240.53 -229.94 -204.7 -175.76 -602.31 -925.37
HRYU,STRONG_SELL,0,14,10,4.56,-6.61567852678337,-3.4704081762257744,5.27250244,4.49866756,america,NASDAQ,1h,  677.44 720.02 671.98 592.99 328.58 189.59 135.22 -232.77
TARA,STRONG_SELL,0,16,10,2.21,-4.450061964134818,-3.4348359921524434,2.38610188,2.21300812,america,NASDAQ,1h,  423.34 413.84 372.34 286.19 161.29 94.9 -163.61 -420.43
COSM,STRONG_SELL,0,16,10,1.3,-5.007099878962222,-3.388822829964326,1.42411246,1.29717754,america,NASDAQ,1h,  114.13 -99.78 -2227.95 -3880.16 -4025.46 -4230.97 -3211.63 -1113.48
TEDU,STRONG_SELL,0,16,10,2.26,-8.01154333022636,-3.3787510207222766,2.58989102,2.23809898,america,NASDAQ,1h,  -235.46 -216.57 -189.16 -160.75 -134.51 -111.55 -92.02 -75.66
QYLE,STRONG_SELL,0,13,9,25.39,-4.249899077640023,-3.361673978294249,27.19848559,25.75438441,america,NASDAQ,1h,  0.0 223.05 294.01 296.32 270.32 235.11 199.34 166.58
CID,STRONG_SELL,1,17,8,29.7398,-4.305570392832465,-3.3600010398455993,32.42540021,29.96946979,america,NASDAQ,1h,  -3.06 -2.5 -2.05 -1.68 -1.37 -1.12 -0.92 -35.75
RKDA,STRONG_SELL,0,17,9,3.6,-8.996611885719446,-3.3538885294488807,3.97245545,3.61728455,america,NASDAQ,1h,  -229.46 -187.69 37.37 119.37 69.19 -45.12 -87.79 -105.21
HOOK,STRONG_SELL,0,19,7,0.6853,-2.925470488146047,-3.309324096479031,0.72553525,0.68540195,america,NASDAQ,1h,  -4893.84 -4775.61 -4289.21 -4593.43 -4311.04 -3803.6 -4552.94 780.47
ELOX,STRONG_SELL,1,16,9,4.68,-3.496001682633832,-3.276608233062049,5.05963644,4.54812356,america,NASDAQ,1h,  27.73 344.91 -1350.48 -4456.23 -5062.53 -5201.81 -5008.67 -4656.64
ARKO,STRONG_SELL,1,17,8,7.63,-5.596568608733705,-3.2523933303746873,8.32226772,7.67673228,america,NASDAQ,1h,  -1866.13 -3597.11 -4609.99 -5832.15 -6756.35 -5534.57 -6275.86 -6520.0
MKTW,STRONG_SELL,2,17,7,1.45,-5.76787248934825,-3.236569903236571,1.60072902,1.45048098,america,NASDAQ,1h,  -881.45 -1496.21 -1998.91 -2022.84 -1681.06 -965.23 -925.41 -825.0
FNWD,STRONG_SELL,1,16,9,21.5,-9.929724238330124,-3.2098320803133333,25.66575815,20.82424185,america,NASDAQ,1h,  171.5 174.53 159.91 171.84 163.01 198.6 195.11 175.94
KA,STRONG_SELL,0,16,10,1.85,-4.1700694709498265,-3.141868367181317,2.06545745,1.81484255,america,NASDAQ,1h,  492.11 477.7 246.78 -292.34 -549.78 -366.79 -258.59 -251.27
MYFW,STRONG_SELL,0,18,8,18.72,-5.56376715818574,-3.1158702104590503,20.38317985,18.83002015,america,NASDAQ,1h,  -69.24 -62.33 -15.39 5.21 13.16 15.22 17.22 20.61
SMFL,STRONG_SELL,1,16,9,1.54,-4.706508421717018,-3.1050429420832444,1.64662968,1.53571032,america,NASDAQ,1h,  652.3 483.85 521.13 489.0 -135.27 -18.82 -437.51 -951.29
BLPH,STRONG_SELL,1,16,9,0.375,-4.170303936019494,-3.0676127956954673,0.41668665,0.36898095,america,NASDAQ,1h,  1531.98 1770.54 4000.0 4741.86 4614.28 4174.42 3612.76 2861.1
GTH,STRONG_SELL,0,17,9,0.861,-4.364807937654291,-3.037264772458542,0.93940143,0.85849857,america,NASDAQ,1h,  -987.98 -712.78 -599.04 -530.5 -454.24 -381.74 -5882.38 -7597.88
NUZE,STRONG_SELL,0,17,9,8.01,-2.2596606145722546,-3.022290344724894,8.64579142,7.68283858,america,NASDAQ,1h,  658.9 560.33 469.06 455.27 372.28 227.81 130.16 37.48
USIO,STRONG_SELL,0,16,10,1.58,-5.435088370311391,-3.003812318515827,1.72159204,1.55933796,america,NASDAQ,1h,  -197.38 -314.64 -336.23 -1173.59 -1946.55 -2023.44 -1858.53 -1622.11
SBET,STRONG_SELL,1,16,9,2.33,-3.3200368231988193,-2.99023240709127,2.48819907,2.28651093,america,NASDAQ,1h,  -190.84 -535.15 -627.35 -608.04 -544.86 -323.44 -203.45 -135.87
ERET,STRONG_SELL,1,15,8,23.515,-5.636249390285869,-2.9755939160354075,25.60516259,23.60219741,america,NASDAQ,1h,  nan 190.91 251.65 253.63 231.38 201.24 170.62 142.58
JCTCF,STRONG_SELL,1,16,9,4.5352,-5.853371687469561,-2.9613146182814347,4.85112089,4.49037911,america,NASDAQ,1h,  98.51 82.1 67.93 243.36 -165.17 -348.79 -392.19 -370.16
CRGO,STRONG_SELL,1,16,9,2.65,-2.0248204995812102,-2.930402930402934,2.86395003,2.54203997,america,NASDAQ,1h,  413.04 740.86 807.61 689.27 578.2 811.11 832.65 718.04
EDUC,STRONG_SELL,1,16,9,1.46,-2.6610424216978004,-2.925531914893625,1.56796498,1.43942502,america,NASDAQ,1h,  1329.88 1274.74 1139.37 915.89 741.2 456.94 299.12 214.04
VWE,STRONG_SELL,1,17,8,0.8155,-3.2272920823536992,-2.8893600795842787,0.87457334,0.81582046,america,NASDAQ,1h,  2719.71 2428.32 2088.35 2259.64 2088.02 1719.81 1412.83 -172.52
CREG,STRONG_SELL,1,16,9,1.03,-3.415164756850004,-2.84302073311072,1.10430727,1.03033273,america,NASDAQ,1h,  -116.09 -95.66 -129.52 -131.59 -120.48 -40.39 -3.95 -70.14
WORX,STRONG_SELL,1,16,9,0.2302,-7.416642803594584,-2.815890572888094,0.26683131,0.22270109,america,NASDAQ,1h,  9957.61 12427.59 12926.16 11935.52 8840.6 507.77 -3087.07 -7731.0
LIXT,STRONG_SELL,0,18,8,2.41,-2.251989641485153,-2.810431949154932,2.54714486,2.41394514,america,NASDAQ,1h,  244.29 282.31 902.21 1073.78 981.44 854.45 670.09 720.21
SGML,STRONG_SELL,0,16,10,32.91,-2.75253756482428,-2.795622701696871,34.9313646,32.9351354,america,NASDAQ,1h,  -3515.22 -5988.04 -7150.28 -5653.63 -4680.49 -3445.98 -5758.28 -10089.1
NXPL,STRONG_SELL,1,17,8,2.455,-4.148988906336726,-2.794220710572276,2.68896562,2.35799438,america,NASDAQ,1h,  -285.89 -252.19 -215.48 -179.6 -142.23 -114.01 -190.74 -225.15
IWTR,STRONG_SELL,0,14,8,28.09,-2.274917460748199,-2.7832575395754304,29.64096714,27.93627286,america,NASDAQ,1h,  14.46 11.83 9.68 7.92 6.48 5.3 4.34 3.55
JTAI,STRONG_SELL,0,17,9,4.56,-3.4667979439181664,-2.7760010234105295,6.44978223,3.58667777,america,NASDAQ,1h,  -38410.85 -33745.43 -28919.11 -23503.97 -17847.22 -13939.57 -9686.57 -7749.77
FARM,STRONG_SELL,0,16,10,2.26,-7.122905857315729,-2.7538726333907135,2.54506409,2.22394591,america,NASDAQ,1h,  -3927.46 -4628.37 -3716.39 -3005.45 -2500.26 -2031.29 -1723.18 -1598.31
ODD,STRONG_SELL,0,14,10,43.27,-3.477444237980393,-2.714855825979427,46.27424335,43.50845665,america,NASDAQ,1h,  12172.16 9739.02 8610.07 5253.65 3446.88 2578.45 1462.91 -707.92
GOODO,STRONG_SELL,0,17,9,17.27,-4.030727931657637,-2.712501640705497,18.38057806,17.46096194,america,NASDAQ,1h,  -519.41 -446.41 -375.96 -312.97 -258.74 -253.77 -213.51 -358.05
SDOT,STRONG_SELL,0,17,9,0.98,-4.144292183847341,-2.707317799596936,1.06831128,0.97324872,america,NASDAQ,1h,  3156.81 2383.14 1765.04 -1282.19 -3338.77 -3876.57 -3198.87 -5945.63
GNFT,STRONG_SELL,0,17,9,3.33,-5.454669346870631,-2.6600409237065037,3.65543502,3.31830498,america,NASDAQ,1h,  -530.42 -481.18 -417.3 -428.96 -394.73 -426.3 -400.46 -445.44
UGRO,STRONG_SELL,0,17,9,1.091,-3.2998590712886653,-2.616240147816228,1.17259674,1.08759326,america,NASDAQ,1h,  -115.82 -96.27 -136.47 -140.51 -129.39 -119.12 -104.09 -197.94
LIAN,STRONG_SELL,0,16,10,1.82,-1.016125490189765,-2.6008776624210697,1.92735549,1.78970451,america,NASDAQ,1h,  5.88 -708.37 -872.53 -964.09 -1398.18 -1644.91 -1762.08 1697.77
WEYS,STRONG_SELL,0,16,10,24.9,-4.691378678720298,-2.599307633632577,27.24133777,24.86576223,america,NASDAQ,1h,  -113.93 -66.65 -41.24 -17.88 1.43 18.11 52.56 -41.66
NB,STRONG_SELL,0,17,9,3.67,-5.772927384584321,-2.5853373679460674,3.97112339,3.66976661,america,NASDAQ,1h,  -1427.3 -1579.23 -1720.75 -5110.13 -7102.18 -5578.73 -4786.25 -7068.44
SIRI,STRONG_SELL,1,17,8,4.26,-4.929106047245995,-2.563985270236273,4.59373924,4.26836076,america,NASDAQ,1h,  -159317.41 -300092.92 -366370.53 -390183.5 -357098.35 -353371.12 -386554.19 -394058.16
ALEC,STRONG_SELL,0,16,10,6.75,-4.354808192119208,-2.555218709398005,7.3116163,6.7353837,america,NASDAQ,1h,  973.43 -547.67 -1120.15 -1813.79 -1662.21 -85.36 -146.27 -631.59
NCTY,STRONG_SELL,0,17,9,0.7772,-1.0736248346034927,-2.555217351891642,0.83459327,0.74835753,america,NASDAQ,1h,  300.9 -634.64 -704.8 -669.43 -358.65 -198.9 1538.75 2574.09
WIMI,STRONG_SELL,1,17,8,0.7809,-4.641143276615054,-2.53491593964128,0.83133349,0.78370651,america,NASDAQ,1h,  -3033.52 -2525.49 -3954.84 -10338.13 -11763.63 -11277.37 -10120.68 -8818.73
OVLY,STRONG_SELL,0,16,10,25.11,-3.839255705392077,-2.5289676455175396,26.55168929,25.27434071,america,NASDAQ,1h,  -807.49 -798.11 -730.27 -636.13 -539.79 -417.89 -321.76 -272.88
MTC,STRONG_SELL,1,16,9,0.727,-3.541179756385091,-2.4972506102304095,0.77801085,0.71962765,america,NASDAQ,1h,  -287.66 -267.25 -234.6 -199.92 -167.56 -256.5 -269.56 -250.4
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
GANX,STRONG_SELL,1,17,8,3.51,-2.64405083714648,-2.474805991547825,3.73009082,3.50917918,america,NASDAQ,1h,  -987.03 -462.16 -205.43 -81.73 64.76 70.12 74.21 -353.09
TLSA,STRONG_SELL,1,17,8,0.6599,-7.7858261742281485,-2.4220736972851427,0.74611943,0.64486067,america,NASDAQ,1h,  -2597.56 -3082.04 -5365.09 -6099.6 -6331.12 -4194.66 -2939.32 -2476.11
PINC,STRONG_SELL,2,17,7,24.04,-4.644797905676086,-2.3994153708741095,25.90058479,24.07241521,america,NASDAQ,1h,  -17169.89 -19620.55 -19037.81 -20776.36 -22840.63 -23295.09 -25901.84 -33185.75
LIFE,STRONG_SELL,1,16,9,1.84,-2.9153532736438876,-2.3872679045092866,1.94211227,1.84624773,america,NASDAQ,1h,  1582.95 966.1 1322.74 902.94 -153.02 -571.1 -336.07 -658.65
PTSI,STRONG_SELL,0,16,10,21.17,-5.619636570305815,-2.341948031339143,23.00568368,21.01386632,america,NASDAQ,1h,  -11.0 -76.91 -75.16 -67.61 -154.15 -178.72 -190.52 -154.83
PWFL,STRONG_SELL,1,16,9,1.9,-3.3264193575677297,-2.338228415463462,1.99938934,1.88774066,america,NASDAQ,1h,  -483.21 -758.4 -856.12 -885.4 -684.95 -812.41 -854.01 -1023.12
HCWB,STRONG_SELL,0,17,9,1.95,-4.467960023515573,-2.3359243529128975,2.11638384,1.93441616,america,NASDAQ,1h,  -10.43 -9.3 -8.0 -6.73 -5.61 -37.73 -47.44 -399.01
FHTX,STRONG_SELL,1,16,9,7.26,-10.374390576873054,-2.32088799192735,8.52616549,6.92892451,america,NASDAQ,1h,  -599.89 -614.07 -640.18 -597.44 -530.41 -464.6 -432.03 -268.07
PFIS,STRONG_SELL,0,16,10,44.37,-3.6312645852558063,-2.316509918826057,46.78800522,44.70320478,america,NASDAQ,1h,  -12.49 -16.51 -21.16 -100.75 -131.65 -56.28 -19.83 -15.33
