Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAS,SELL,4,15,7,53.28,-5.759717933939797,-2.5746050321825606,59.91198391,52.50101609,america,NYSE,1d, 
PSX,BUY,14,2,10,120.26,2.655300360299549,-0.8549263378319267,126.01377403,112.03322597,america,NYSE,1d, 
MU,NEUTRAL,9,7,10,68.58,1.0898084678270692,-1.8996395262344805,72.51234828,66.51465172,america,NASDAQ,1d, 
LDOS,SELL,5,13,8,91.36,-4.499080113731395,-2.39107673240882,99.44347401,91.09552599,america,NYSE,1d, 
LIN,NEUTRAL,7,10,9,376.57,-1.5275858921535104,-1.6518888990454315,394.922838,373.935162,america,NYSE,1d, 
ETR,SELL,2,14,10,96.16,0.22896175401479013,-1.3844733873448973,99.77969406,92.83430594,america,NYSE,1d, 
DXC,SELL,5,11,10,20.5,-0.19474196689385792,0.36719706242350014,21.14208392,20.01291608,america,NYSE,1d, 
ALGN,SELL,4,16,6,298.02,-13.101626367056866,-5.669275886190334,388.91735939,285.90164061,america,NASDAQ,1d, 
ADI,SELL,2,15,9,175.43,-1.6763721759209886,-0.7934039460960207,184.11135618,173.31864382,america,NASDAQ,1d, 
NRG,STRONG_BUY,16,1,9,39.19,3.161441469899188,0.68596973511805,39.942143,37.067857,america,NYSE,1d,  -12573.3 -16777.76 -14828.18 -10614.38 -9384.24 -8128.44 -3400.19 10123.8
COF,SELL,3,15,8,97.88,-4.176687690019122,-2.898752008888721,104.66474635,97.80025365,america,NYSE,1d, 
EOG,NEUTRAL,9,10,7,125.65,-2.985958118938683,-2.678377792235949,136.85517799,122.61282201,america,NYSE,1d, 
MCHP,SELL,2,15,9,77.43,-2.676001458037419,-0.4435872709739641,83.13542404,75.47357596,america,NASDAQ,1d, 
WDC,BUY,15,1,10,44.62,4.331153589212164,1.3561093064988512,46.53283308,41.23716692,america,NASDAQ,1d, 
CTLT,SELL,3,15,8,45.79,-2.88029184695003,-3.9195937722942773,51.20624846,45.33475154,america,NYSE,1d, 
FRT,STRONG_SELL,2,17,7,92.35,-5.012514139438835,-4.222109291544385,100.78240221,93.35559779,america,NYSE,1d,  -8397.25 -11919.56 -11929.36 -10364.07 -9040.67 -7056.8 -6039.63 -5916.84
DPZ,SELL,7,10,9,383.11,-0.9935703071075181,-1.058601427136253,398.84003019,377.67896981,america,NYSE,1d, 
HSIC,SELL,3,14,9,73.75,-2.1680013045225195,-0.314937215306216,77.94593761,71.83506239,america,NASDAQ,1d, 
LH,BUY,14,2,10,208.42,-0.08485261053611737,2.1096054165809193,212.14768912,198.98131088,america,NYSE,1d, 
MOS,SELL,4,14,8,36.11,-5.883477255467625,-3.781075967918156,40.16221805,35.74678195,america,NYSE,1d, 
CSX,NEUTRAL,8,10,8,31.15,1.7718872067159737,0.5909516582168095,31.63242697,29.57857303,america,NASDAQ,1d, 
GS,SELL,3,13,10,328.84,-0.10824340793701026,-2.1853908687724584,345.26917618,316.83982382,america,NYSE,1d, 
RMD,SELL,6,15,5,138.29,-11.275024542575125,-3.320073546375454,166.69829865,132.93570135,america,NYSE,1d, 
AZO,STRONG_BUY,17,0,9,2580.3,2.3150652123226934,1.483492561298931,2617.9875568,2476.8874432,america,NYSE,1d,  388.49 279.75 528.44 703.24 474.99 239.17 65.2 317.92
CAT,NEUTRAL,7,9,10,274.27,-1.2952146515084593,-1.2714091331235977,286.95641481,272.32758519,america,NYSE,1d, 
KDP,STRONG_SELL,0,16,10,32.48,-2.9540067423307335,-2.497598463016331,34.04803354,32.76596646,america,NASDAQ,1d,  -146025.36 -188840.51 -150555.81 -112273.4 -100476.0 -99130.81 -89568.61 -53761.4
STE,SELL,7,10,9,225.73,-0.3946325254921845,-0.4379793845353248,233.39671779,220.83528221,america,NYSE,1d, 
BMY,SELL,3,13,10,59.16,-2.547235593350905,0.010143016533106675,62.80165661,57.59734339,america,NYSE,1d, 
DOW,SELL,5,14,7,51.09,-4.765751217549038,-2.7616528044764834,56.27454049,50.76645951,america,NYSE,1d, 
ALK,SELL,3,15,8,37.36,-9.147651286090252,-3.6244034567264265,42.8892899,37.0017101,america,NYSE,1d, 
AAPL,SELL,6,12,8,176.08,-1.5715313188559747,0.12566885971148167,190.10583425,169.45316575,america,NASDAQ,1d, 
CF,STRONG_BUY,16,0,10,85.94,7.819890348401032,3.5296952174436598,86.92113112,75.57286888,america,NYSE,1d,  -1515.88 -309.94 -2296.97 429.48 6033.57 5032.05 -1440.07 3799.67
ABT,STRONG_SELL,1,17,8,97.47,-4.919994410341388,-3.1094057535935065,104.98052595,97.92847405,america,NYSE,1d,  -20806.24 -23431.92 -15829.13 -20729.28 -26912.85 -30102.81 -25484.58 841.37
AKAM,BUY,14,3,9,107.61,3.281143028635796,1.2695156266174763,108.27328112,102.44271888,america,NASDAQ,1d, 
AEE,STRONG_SELL,1,17,8,79.55,-0.2432784911717505,-0.7943931061144553,81.69858721,77.61941279,america,NYSE,1d,  1475.34 -749.1 -1195.96 458.31 -977.51 -307.66 1287.57 2744.12
PEAK,SELL,3,16,7,18.72,-6.766717593006405,-4.916700528240554,21.13464112,18.90235888,america,NYSE,1d, 
FCX,SELL,4,16,6,37.2,-5.693859960452258,-4.647168892420467,41.94433163,37.17966837,america,NYSE,1d, 
TAP,SELL,3,13,10,62.94,-0.5645314126221592,-1.3866039952996516,64.92029091,62.04970909,america,NYSE,1d, 
TDG,SELL,7,12,7,851.21,-2.1431231979693024,-1.1882346658989746,912.536477,839.116523,america,NYSE,1d, 
ANET,BUY,11,8,7,181.18,-2.8391753628799563,-1.6598095941119624,200.94661353,176.02138647,america,NYSE,1d, 
CTVA,SELL,3,13,10,51.27,0.7387904271623427,-1.2481220385993197,53.00708093,49.46391907,america,NYSE,1d, 
FAST,NEUTRAL,7,10,9,54.79,-2.293897003625645,0.28370092431590876,58.00561753,53.01938247,america,NASDAQ,1d, 
PWR,SELL,7,12,7,187.58,-7.459147278527681,-4.219195988623525,217.86821213,186.60378787,america,NYSE,1d, 
FMC,SELL,4,15,7,67.93,-16.35987539554526,-6.296985999034405,91.2097826,64.1112174,america,NYSE,1d, 
NTAP,SELL,6,10,10,75.51,-1.7466396553453762,-1.7155203831936205,80.07764939,74.65535061,america,NASDAQ,1d, 
PAYC,SELL,5,15,6,258.32,-8.84592990665162,-5.045470251354544,305.41592994,257.74007006,america,NYSE,1d, 
C,SELL,2,14,10,41.02,-1.8855889895862532,-2.6046489541040216,43.12747411,40.18252589,america,NYSE,1d, 
VRSN,SELL,4,13,9,200.94,-1.2646161371428803,0.422801283396808,210.15635344,196.37164656,america,NASDAQ,1d, 
ODFL,NEUTRAL,9,9,8,408.51,-1.258032912367483,-0.05798207693268864,438.79156471,396.46343529,america,NASDAQ,1d, 
ROP,SELL,5,11,10,492.59,-0.47768716642868014,-0.9602586425288422,503.89940453,490.17759547,america,NASDAQ,1d, 
AIZ,STRONG_BUY,16,0,10,147.68,5.157223153035218,4.164315540006754,145.18426928,135.38473072,america,NYSE,1d,  1682.75 1343.38 1714.47 1605.94 1104.04 1135.59 1197.16 -122.57
ROST,SELL,3,16,7,109.67,-6.80237037972482,-5.012255644958714,124.4947573,111.3462427,america,NASDAQ,1d, 
LMT,SELL,2,16,8,412.9,-5.4544399860058945,-2.0396349202959954,456.44949821,403.89550179,america,NYSE,1d, 
ADBE,SELL,6,11,9,511.6,-4.427542901718624,-3.9265064064644974,578.57395796,508.98904204,america,NASDAQ,1d, 
FE,SELL,1,15,10,35.92,-0.5482031120217101,-1.3539120643725937,37.1975045,34.9754955,america,NYSE,1d, 
VRSK,BUY,12,5,9,242.69,0.9625184967039502,-0.8882445429114085,248.79326503,238.31573497,america,NASDAQ,1d, 
D,SELL,5,11,10,47.91,-0.12507817385866815,-0.14589412255105572,49.76313497,45.97686503,america,NYSE,1d, 
MSI,SELL,2,15,9,276.66,-1.5914119245626637,-1.9607148299213577,287.51859008,277.05040992,america,NYSE,1d, 
DAL,SELL,2,16,8,37.56,-8.68497612654157,-3.7466044795243647,44.24321149,36.91978851,america,NYSE,1d, 
NI,STRONG_SELL,0,16,10,26.7,-0.3074165681739771,-2.2300340547072466,27.89186017,26.09513983,america,NYSE,1d,  -143497.43 -137076.38 -120936.39 -92164.37 -86762.88 -72523.34 -71265.76 -57095.36
SBAC,SELL,4,15,7,201.33,-7.852008485688984,-4.778120676811753,231.17118374,201.93031626,america,NASDAQ,1d, 
STLD,BUY,15,1,10,104.39,1.2685652601728918,4.103714784343055,108.45727184,96.50872816,america,NASDAQ,1d, 
XYL,SELL,5,15,6,90.99,-7.166954608590316,-3.2710727460214457,104.66079646,89.09120354,america,NYSE,1d, 
MTB,SELL,2,14,10,125.59,-0.6547080734851249,-1.099333784826669,130.81710368,120.70889632,america,NYSE,1d, 
USB,SELL,5,14,7,33.59,-6.503989617136384,-3.2518217690601574,37.76188992,33.26311008,america,NYSE,1d, 
ITW,SELL,4,14,8,234.47,-1.9532409749896402,-0.854997209207923,249.03877241,230.70222759,america,NYSE,1d, 
EQIX,SELL,4,15,7,733.35,-4.111392136248895,-3.285280398174237,802.23466889,733.88633111,america,NASDAQ,1d, 
AVGO,SELL,6,10,10,833.89,-2.526274036667459,-0.9851731266333985,908.38149298,809.49150702,america,NASDAQ,1d, 
KLAC,SELL,7,12,7,455.39,-5.517545201009455,-1.5085484411666101,526.00043469,437.02956531,america,NASDAQ,1d, 
NTRS,SELL,3,15,8,69.22,-7.078933233715716,-2.5358696723504295,79.34128326,67.96271674,america,NASDAQ,1d, 
SYF,SELL,1,15,10,31.43,-2.4690464223684074,-1.836466987319639,32.88882819,31.05417181,america,NYSE,1d, 
LHX,SELL,5,12,9,174.16,-0.9890107826433336,0.6635377892862948,180.12904032,166.53695968,america,NYSE,1d, 
SPGI,SELL,5,14,7,371.46,-4.112877620400994,-3.3190009682154624,402.78589556,373.60210444,america,NYSE,1d, 
NEE,SELL,4,12,10,67.47,-0.025190036599624932,-0.6830158683428067,69.10838454,65.70461546,america,NYSE,1d, 
MRNA,SELL,3,14,9,98.17,-8.990618162939882,-6.86223352276501,118.8223348,97.7266652,america,NASDAQ,1d, 
TRMB,SELL,2,16,8,50.16,-4.6285087686651,-1.9987105093488111,55.26537508,49.10962492,america,NASDAQ,1d, 
BIIB,SELL,1,15,10,255.02,-2.691234884936634,-0.6772888194766296,270.01145006,251.14954994,america,NASDAQ,1d, 
WM,SELL,2,15,9,157.16,-0.7590204720829519,-1.18706302499875,161.06678868,155.21221132,america,NYSE,1d, 
PSA,SELL,2,16,8,263.73,-3.6231901723692346,-2.1976147387782845,282.09454214,262.83145786,america,NYSE,1d, 
PNC,SELL,6,10,10,122.62,0.8023412580973996,-1.1320389602012568,127.67136828,115.55263172,america,NYSE,1d, 
BKNG,NEUTRAL,8,8,10,3097.91,-0.6269324660522955,-0.6554429924296556,3204.14345911,3038.81154089,america,NASDAQ,1d, 
ISRG,SELL,6,12,8,293.25,-1.8182183435394847,-0.899256871153824,317.84544887,284.75055113,america,NASDAQ,1d, 
MKC,STRONG_SELL,2,17,7,75.56,-7.0823666330713735,-4.045919792751377,83.82480097,76.26319903,america,NYSE,1d,  -1499.71 -4879.12 -6414.93 -9350.73 -12992.94 -13721.76 -13409.03 -9088.25
MAR,SELL,5,12,9,192.93,-4.467398193630174,-3.1932722510461957,208.94749566,193.97550434,america,NASDAQ,1d, 
FITB,SELL,3,15,8,25.91,-1.646189482399791,-3.5081185758975124,27.75070851,25.59229149,america,NASDAQ,1d, 
PXD,NEUTRAL,10,11,5,225.54,-4.0655386264451465,-2.487321276476166,246.29208998,223.76591002,america,NYSE,1d, 
NKE,SELL,5,15,6,90.6,-8.597793296115512,-3.9328165922658513,104.31869563,90.03630437,america,NYSE,1d, 
LW,SELL,3,15,8,94.11,-2.795661907288846,-3.4244255851899084,100.5648093,94.3511907,america,NYSE,1d, 
SJM,SELL,1,15,10,126.5,-7.7562528886571585,-0.9156490612443093,149.87722387,119.57877613,america,NYSE,1d, 
OTIS,SELL,2,15,9,80.95,-2.9504501804318437,-0.6321733259682105,86.52946606,79.42953394,america,NYSE,1d, 
BAC,STRONG_SELL,1,16,9,27.6,-4.108954474439599,-3.2054429403100073,29.47369546,27.70330454,america,NYSE,1d,  -781612.06 -777920.68 -609867.86 -460844.98 -391110.8 -308235.02 -235224.34 -66398.55
ABNB,NEUTRAL,7,10,9,134.14,-0.6127423740618241,-4.225734246761192,151.38959957,126.04240043,america,NASDAQ,1d, 
CCL,SELL,3,14,9,13.9,-10.278202102174873,-6.384698275862064,16.36195189,14.09104811,america,NYSE,1d, 
TRV,BUY,10,6,10,167.84,2.7480701067027553,0.8696279290595186,169.9091008,157.4488992,america,NYSE,1d, 
OXY,NEUTRAL,7,10,9,63.16,-1.3818408931220318,-3.0083385801379023,67.77928419,61.34671581,america,NYSE,1d, 
OMC,SELL,7,14,5,74.4,-5.476998132408411,-2.6853099289759683,82.80183435,73.75116565,america,NYSE,1d, 
FICO,NEUTRAL,9,8,9,889.98,0.8763975662172072,-0.8049469350268907,916.6997755,876.7662245,america,NYSE,1d, 
MGM,SELL,5,15,6,36.86,-12.353565929993309,-6.638636306071277,46.52646634,36.51453366,america,NYSE,1d, 
AAL,SELL,5,16,5,12.91,-9.426814174264678,-2.35970352442898,15.23143763,12.44156237,america,NASDAQ,1d, 
WBD,STRONG_SELL,0,17,9,10.66,-12.029268585253135,-6.80188844203532,13.10616466,10.39283534,america,NASDAQ,1d,  -213199.18 -389384.95 -456913.22 -360209.63 -336008.6 -288182.51 -280568.72 -327599.88
HST,NEUTRAL,7,9,10,16.12,0.6849743084018627,-0.48768442496451314,16.53257921,15.60142079,america,NASDAQ,1d, 
FTNT,SELL,2,15,9,58.11,-3.6281116514388003,-4.173743836678156,65.06297613,57.38602387,america,NASDAQ,1d, 
MA,SELL,7,11,8,402.49,-1.0786180327216357,-2.057929611361075,421.14869233,403.00230767,america,NYSE,1d, 
MCD,STRONG_SELL,0,17,9,269.78,-3.793279294764588,-2.6676383787801257,287.03217778,270.69282222,america,NYSE,1d,  -22295.89 -28640.03 -23238.87 -14403.59 -12603.01 -11882.52 -14425.59 -5259.15
TT,NEUTRAL,8,10,8,201.17,-0.8376491912830204,-0.8057040295063302,209.98579548,198.15720452,america,NYSE,1d, 
APH,SELL,6,12,8,83.26,-3.4737545804742354,-2.345765892563918,89.58206151,83.15993849,america,NYSE,1d, 
PPG,SELL,2,14,10,132.05,-3.2014504487015643,-0.037850113550334186,143.38615578,127.44884422,america,NYSE,1d, 
ON,NEUTRAL,8,8,10,94.46,-0.5631875361861205,0.05613990487994158,101.29578367,91.21421633,america,NASDAQ,1d, 
BK,SELL,6,14,6,42.89,-3.2607306455103355,-3.1937704548019354,46.21886362,42.86613638,america,NYSE,1d, 
TMUS,BUY,12,4,10,140.01,1.383300464124133,-0.7978120394513155,144.06445416,133.97954584,america,NASDAQ,1d, 
EXPE,SELL,4,14,8,100.69,-5.971891488070227,-3.9620769905764632,112.63217867,100.97382133,america,NASDAQ,1d, 
HAL,BUY,13,4,9,40.98,1.8710329711034746,-1.563738560207554,43.2637916,38.3732084,america,NYSE,1d, 
MRO,BUY,13,5,8,26.61,0.7509307628256607,-0.09386146048433375,27.55204831,25.71495169,america,NYSE,1d, 
ORLY,SELL,5,12,9,933.64,-0.6411859545689111,0.14910163582730718,957.4790783,920.5049217,america,NASDAQ,1d, 
MHK,SELL,4,16,6,86.78,-9.200297155054244,-4.624785686024524,103.14092285,85.65207715,america,NYSE,1d, 
PODD,SELL,4,15,7,154.67,-16.441041329575214,-7.3954329369783665,201.95166303,151.29833697,america,NASDAQ,1d, 
DUK,BUY,12,4,10,93.31,2.121744971147834,-0.7181997127201072,96.97047023,86.34752977,america,NYSE,1d, 
ELV,BUY,12,5,9,454.04,0.3092965712265823,1.9382272842591135,458.6641224,436.8098776,america,NYSE,1d, 
AWK,SELL,3,15,8,132.7,-3.947304924575306,-3.0282657624740636,142.18785849,132.86014151,america,NYSE,1d, 
CMG,SELL,2,15,9,1859.69,-2.3222125502523454,-2.631278580650971,1981.12344373,1866.07955627,america,NYSE,1d, 
WMB,NEUTRAL,8,9,9,33.96,-1.323053668066862,-0.5621925509487085,35.13429672,33.41270328,america,NYSE,1d, 
UNP,STRONG_SELL,1,16,9,208.48,-4.408483167792454,-1.7549150817138326,224.41624835,205.28675165,america,NYSE,1d,  -35767.54 -30187.93 -23438.48 -19776.62 -15832.35 -15867.43 -16597.84 -11747.17
AVY,STRONG_BUY,16,1,9,185.05,1.4771445668001064,1.6518075399768293,189.05531084,178.06868916,america,NYSE,1d,  -2946.67 -1735.76 -1024.03 -29.58 -332.83 8.07 335.63 781.69
BIO,SELL,2,15,9,353.18,-6.244027097561329,-2.8673894270171587,401.92972367,343.01127633,america,NYSE,1d, 
TER,SELL,3,14,9,96.44,-4.807027934063768,-0.26165286008293265,110.14098841,91.16501159,america,NASDAQ,1d, 
J,NEUTRAL,9,8,9,132.27,-1.0611719791490373,-0.028720863439829714,136.03665027,129.76934973,america,NYSE,1d, 
ILMN,SELL,5,15,6,131.41,-16.070561786270858,-7.216640424765757,174.1468951,128.6091049,america,NASDAQ,1d, 
OKE,BUY,13,3,10,66.54,1.1999817493270086,-0.8478743536634283,68.62696133,63.45503867,america,NYSE,1d, 
MMC,NEUTRAL,9,7,10,195.4,0.6158472534036434,-0.7028046121870091,198.68007715,193.23592285,america,NYSE,1d, 
NEM,BUY,10,6,10,40.48,3.066359993629092,0.8520603916488056,41.15433575,38.02366425,america,NYSE,1d, 
PH,NEUTRAL,7,10,9,391.51,-2.7656243669763825,-0.154546103704007,426.27241298,378.96758702,america,NYSE,1d, 
TSN,STRONG_SELL,1,16,9,50.62,-5.066139875538639,-4.501377202580841,55.2848292,50.6011708,america,NYSE,1d,  -19208.12 -34724.57 -37605.36 -29117.06 -27122.07 -24361.83 -19802.98 -9337.61
FLT,BUY,11,5,10,271.27,0.6652383886420097,-0.5127114292839678,275.70196164,269.52403836,america,NYSE,1d, 
KR,SELL,3,14,9,45.71,-1.4219167769949905,-0.3683602519671325,47.01633204,44.87166796,america,NYSE,1d, 
PKG,STRONG_BUY,16,0,10,150.85,2.0132140417790936,0.7338849156266036,152.63925794,144.39274206,america,NYSE,1d,  -2143.94 -1759.08 -1117.84 -354.57 -142.79 -374.92 -508.01 956.29
PRU,BUY,13,3,10,97.06,2.0874674855057833,-0.778965876796633,99.88190193,92.60909807,america,NYSE,1d, 
NUE,SELL,7,13,6,155.25,-5.761927209678191,-1.3201802614935758,176.90167383,149.37032617,america,NYSE,1d, 
CLX,SELL,2,16,8,132.06,-12.070010189206172,-6.309859954311335,165.33619567,130.93180433,america,NYSE,1d, 
SYK,NEUTRAL,9,8,9,287.38,0.5839220181116787,-1.341288831976712,299.5962962,278.9047038,america,NYSE,1d, 
SHW,SELL,6,13,7,256.21,-4.298910424736391,-1.9603341330792716,278.54875545,253.62424455,america,NYSE,1d, 
MRK,STRONG_SELL,0,16,10,105.84,-2.4150372767186212,-1.4515963835789876,110.49480747,105.65819253,america,NYSE,1d,  -34540.76 -43083.01 -36370.52 -29798.91 -30932.92 -37104.75 -33058.27 430.04
RJF,SELL,4,13,9,101.87,-2.9310311969965426,-3.534937454428359,109.42127907,101.39172093,america,NYSE,1d, 
K,STRONG_SELL,1,16,9,59.49,-1.9298612004522369,-0.8086702792830351,61.66666087,58.59733913,america,NYSE,1d,  -32345.12 -32233.82 -34691.74 -38163.51 -43953.58 -46502.96 -34894.36 -53284.9
CNP,SELL,3,13,10,28.29,0.07428632070465824,-1.4045237514376367,29.33508687,27.26291313,america,NYSE,1d, 
DE,SELL,5,14,7,384.39,-4.947992869224677,-3.734998898082665,424.47878781,383.06321219,america,NYSE,1d, 
PEP,STRONG_SELL,0,16,10,174.33,-2.1781215239896596,-2.0661992719428355,182.45232469,173.15467531,america,NASDAQ,1d,  -23869.36 -37711.92 -34044.92 -32226.63 -33443.72 -32161.28 -22996.91 478.85
LRCX,NEUTRAL,8,12,6,620.585,-5.8290248156693,-1.8161912273193508,719.79542575,597.08207425,america,NASDAQ,1d, 
NDSN,SELL,5,16,5,224.26,-4.6290586659295485,-2.02965409382017,248.79591982,220.51908018,america,NASDAQ,1d, 
T,NEUTRAL,8,8,10,15.06,3.193093051939158,-0.07298785747461523,15.52017239,14.12782761,america,NYSE,1d, 
WRB,BUY,14,2,10,64.91,3.466964214553286,0.4518864712618864,66.27189991,60.16510009,america,NYSE,1d, 
UHS,SELL,5,11,10,128.07,-1.2681648228809337,0.6104027715585261,135.7471883,123.4118117,america,NYSE,1d, 
ADSK,SELL,7,13,6,205.67,-2.929071721195413,-2.1159740333910833,226.86114843,203.31485157,america,NASDAQ,1d, 
NOC,SELL,1,15,10,425.57,-1.225713761834129,-1.4986864794176569,441.71100923,420.14899077,america,NYSE,1d, 
PLD,SELL,3,16,7,113.25,-6.945851932484629,-5.452450722568685,128.60830097,114.66969903,america,NYSE,1d, 
DXCM,SELL,3,16,7,86.06,-15.508721408662211,-9.667735552978101,111.72191703,86.54108297,america,NASDAQ,1d, 
LUV,STRONG_SELL,1,16,9,27.5,-9.843948079966353,-4.194537346711257,32.20049995,27.16950005,america,NYSE,1d,  -118858.4 -166454.01 -159245.14 -126325.24 -107676.03 -94428.93 -99874.25 -71790.64
ALL,BUY,12,5,9,115.24,6.105712861892371,2.9415705646421912,115.56198777,104.03201223,america,NYSE,1d, 
GEN,SELL,2,15,9,18.7,-6.152765231356014,-1.8218092087992943,20.92554276,18.32945724,america,NASDAQ,1d, 
STX,SELL,4,12,10,64.45,-2.2821057788102337,-0.021717547778592916,72.24830842,60.25219158,america,NASDAQ,1d, 
UAL,SELL,4,15,7,42.93,-10.434371386179848,-4.2659946925941625,51.54369195,42.17130805,america,NASDAQ,1d, 
MPC,BUY,14,2,10,154.2,3.8488736235983367,-0.18771441517250764,160.63796528,141.18703472,america,NYSE,1d, 
BAX,STRONG_SELL,0,16,10,37.5,-6.722605473374685,-2.6328088487303347,42.03147597,36.69452403,america,NYSE,1d,  26834.06 21754.59 11353.31 8919.9 2854.78 -8044.11 -9015.17 -15480.02
MDLZ,STRONG_SELL,0,16,10,69.71,-1.9582104620081964,-2.1655228551780397,72.67008027,69.18191973,america,NASDAQ,1d,  -20858.09 -39713.14 -41033.65 -45339.16 -53537.35 -59762.19 -44327.64 -35235.05
CDW,NEUTRAL,7,9,10,205.0,-1.0240390882624126,-1.2628719499860495,214.5911749,203.9848251,america,NASDAQ,1d, 
F,BUY,10,7,9,12.58,3.419927655376526,0.8093597243368862,12.74843083,11.81956917,america,NYSE,1d, 
JKHY,SELL,2,15,9,147.74,-4.933905021739932,-2.592436309931955,160.39684894,146.71215106,america,NASDAQ,1d, 
WELL,NEUTRAL,9,7,10,83.19,0.6549813225196175,-0.7989506320057274,85.3132625,80.9977375,america,NYSE,1d, 
PGR,BUY,14,3,9,142.42,4.994397155940831,1.0121069840346593,145.1491502,130.4038498,america,NYSE,1d, 
AMD,SELL,7,13,6,97.38,-7.294519349573179,-4.073289661626362,112.52267872,95.82732128,america,NASDAQ,1d, 
ECL,SELL,5,14,7,172.17,-4.324663751777308,-2.3902123751318243,187.35060577,171.60139423,america,NYSE,1d, 
GRMN,BUY,11,5,10,105.4,0.8734711097636563,-0.6419622741112789,107.78376982,103.07023018,america,NYSE,1d, 
KEY,SELL,4,13,9,10.63,-3.899469594955235,-5.233128287420868,11.87870581,10.54229419,america,NYSE,1d, 
CFG,SELL,2,15,9,26.63,-3.744668546230031,-3.0155146041226573,28.81344974,26.48555026,america,NYSE,1d, 
ROK,SELL,5,14,7,284.42,-3.997245683206401,-0.3157846776087325,321.02566883,271.78233117,america,NYSE,1d, 
BA,SELL,6,14,6,198.78,-8.687503445234555,-2.7790004988702037,232.36281699,193.04318301,america,NYSE,1d, 
BXP,SELL,3,15,8,59.64,-7.99088754400718,-6.746931436166051,69.66058149,60.78841851,america,NYSE,1d, 
PCG,BUY,10,6,10,17.08,1.212815569314742,-0.7553747821034449,17.62718896,16.19281104,america,NYSE,1d, 
ES,SELL,1,15,10,61.81,-2.897419913957009,-2.6353511963832688,65.77737593,60.69962407,america,NYSE,1d, 
