Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APP,SELL,7,10,9,30.57,-1.5088868497566352,-0.7032303119873973,31.85070931,29.88329069,america,NASDAQ,1h, 
UFPT,NEUTRAL,5,11,10,186.48,-1.6218467871049995,0.9314782537533688,194.83640884,180.57660116,america,NASDAQ,1h, 
IBOT,SELL,5,13,8,37.815,-3.2221987352748442,-1.8849811242426995,40.2654805,37.6850195,america,NASDAQ,1h, 
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
USAP,SELL,6,12,8,15.51,-3.2288254562470797,-1.2416427889207284,16.56891404,15.29808596,america,NASDAQ,1h, 
BDSX,STRONG_BUY,16,0,10,1.64,22.831414191101246,7.551562448765452,1.67482611,1.18953389,america,NASDAQ,1h,  1112.54 1065.36 1655.77 2091.37 2079.44 2408.93 2833.18 764.68
CNEY,STRONG_BUY,15,1,10,0.2,2.1394799374314033,3.4388236936969747,0.2022181,0.183894,america,NASDAQ,1h,  -20525.39 -17065.13 -13899.64 -9336.52 -6621.02 -2141.63 -23279.66 -28971.34
APM,SELL,2,15,9,1.89,-3.3432659122951236,-0.2406891309855581,2.02687375,1.81981625,america,NASDAQ,1h, 
HBT,BUY,14,2,10,20.13,1.2979863525827398,0.2614867388868021,20.33886782,19.55363218,america,NASDAQ,1h, 
RMBL,SELL,6,10,10,10.99,-1.889541371546727,-3.7316047652417694,12.17829819,10.95764181,america,NASDAQ,1h, 
VIOT,NEUTRAL,6,10,10,0.9501,-3.769762091221523,0.5546007989756703,1.0441829,0.8990259,america,NASDAQ,1h, 
SRET,SELL,3,13,10,21.86,-1.3691608680369853,-0.030274454854023247,22.42498259,21.61311741,america,NASDAQ,1h, 
LE,BUY,13,4,9,9.37,0.27839648020386676,0.0630065889941136,9.51639477,9.17314523,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,0,16,10,0.1599,-5.229488955797905,-4.030249377306987,0.17405078,0.16066922,america,NASDAQ,1h,  -1158.68 -2032.92 -12664.71 -16029.47 -20876.74 -25587.36 -29037.17 -21761.73
RMBS,SELL,6,10,10,53.66,-4.543369170781446,0.40791886531192745,54.71535199,51.97829801,america,NASDAQ,1h, 
KEJI,BUY,12,5,9,11.9979,1.9685932755240145,0.9448408157770558,12.27333245,11.20139755,america,NASDAQ,1h, 
HALL,NEUTRAL,7,10,9,4.71,-1.5962576643117927,1.487623250362006,5.0632643,4.3238957,america,NASDAQ,1h, 
ITIC,STRONG_BUY,17,0,9,156.61,3.8623770361432292,3.143393883289164,154.25262751,147.79653249,america,NASDAQ,1h,  -12.62 -2.23 1.59 5.75 -1.78 1.46 8.39 12.08
CGABL,SELL,3,14,9,17.84,-0.047137691426385686,-0.0760072075220819,17.98187616,17.77136384,america,NASDAQ,1h, 
SRCE,BUY,14,2,10,48.33,1.8331512312664557,0.008256423404290558,49.2042143,46.2497457,america,NASDAQ,1h, 
ENCP,BUY,12,5,9,10.98,1.010906387670559,-0.14850409181971713,11.10365206,10.74318794,america,NASDAQ,1h, 
SILK,SELL,3,14,9,21.13,-5.350977047776325,-1.7597693934956027,23.22696271,20.78003729,america,NASDAQ,1h, 
BRP,BUY,13,3,10,24.96,0.30205816130334995,0.7670569236980214,25.33494337,24.43005663,america,NASDAQ,1h, 
PRST,STRONG_SELL,0,17,9,3.25,-12.770802005134613,-6.324940047961633,4.03815239,3.23379761,america,NASDAQ,1h,  -3311.0 -3828.25 -4213.65 -4134.93 -3557.87 -3256.66 -5344.65 -7400.91
TROW,SELL,3,14,9,117.01,-3.272739296844634,-0.4437108349676322,122.58847741,115.22752259,america,NASDAQ,1h, 
SHOO,BUY,15,6,5,36.22,5.995278703981427,2.630945128430369,36.82491848,32.14808152,america,NASDAQ,1h, 
BWCAU,BUY,14,5,7,10.18,1.8473929529049542,1.233094669848839,10.1681321,9.8349079,america,NASDAQ,1h, 
XENE,SELL,6,11,9,37.64,0.5310553801714661,-0.7789537504448276,38.39777899,37.08922101,america,NASDAQ,1h, 
ESPR,SELL,5,11,10,1.63,-3.7530409315288438,-5.5346276441611195,1.88154048,1.60813952,america,NASDAQ,1h, 
INNV,STRONG_BUY,16,0,10,7.245,1.387376746815633,3.3650347974216572,7.35321161,6.83136839,america,NASDAQ,1h,  -543.97 -490.74 -456.3 -399.14 -348.06 -292.03 -242.55 947.42
CMPS,NEUTRAL,8,9,9,9.0,-0.14467926470980785,-0.03076830797633079,9.15875069,8.76472931,america,NASDAQ,1h, 
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
IMRN,STRONG_SELL,1,16,9,1.955,-0.9720442307984456,-0.7372354685405469,2.01960875,1.92795125,america,NASDAQ,1h,  -11.27 -95.3 -184.65 -319.6 -414.0 -49.07 289.22 315.73
FNWD,BUY,12,6,8,25.0,1.4433083257846135,-0.30705427283965037,26.20422363,24.32242637,america,NASDAQ,1h, 
TNYA,NEUTRAL,6,11,9,4.61,-1.0782683332438978,1.0743258057443654,4.65361155,4.48163845,america,NASDAQ,1h, 
FDIG,STRONG_SELL,1,16,9,22.15,-3.420035336119369,-1.2832728851222726,23.20112125,22.01378875,america,NASDAQ,1h,  -728.06 -556.45 -600.16 -701.26 -788.32 -959.4 -942.18 -965.93
BCOW,SELL,6,11,9,7.57,-2.745689226121314,-0.35540344872975993,8.10778447,7.39530553,america,NASDAQ,1h, 
BTDR,SELL,3,13,10,10.11,-0.7629116681165442,0.6354666857784252,10.37214245,9.91002755,america,NASDAQ,1h, 
AGIL,STRONG_BUY,15,1,10,0.8498,1.106620167139539,3.142333507300549,0.88557742,0.76451748,america,NASDAQ,1h,  355.13 221.42 146.59 1221.07 1764.71 1480.81 1230.06 948.83
ACAC,BUY,11,5,10,10.795,-0.02154857467139948,0.12493588572309022,10.85466428,10.73749572,america,NASDAQ,1h, 
FCUV,BUY,11,4,11,1.75,-0.47374497392411286,0.7484168105929712,1.85455493,1.67244507,america,NASDAQ,1h, 
EH,BUY,11,5,10,21.72,-1.0972498324911157,1.2182539571583817,23.00535817,20.55074183,america,NASDAQ,1h, 
ACNB,BUY,14,2,10,34.95,1.676503486304199,0.26968097314666295,35.39568516,33.78353484,america,NASDAQ,1h, 
GYRO,BUY,12,4,10,10.64,-0.44292297942551784,1.1214597985173924,11.81162521,9.71136479,america,NASDAQ,1h, 
IMAQ,NEUTRAL,9,9,8,10.99,-0.1836173674500401,-0.21065630334507546,11.1525,10.8977,america,NASDAQ,1h, 
HAIN,NEUTRAL,6,10,10,11.79,-2.243048022029754,1.5416415468090463,12.27274704,11.27632296,america,NASDAQ,1h, 
SPWH,SELL,4,12,10,6.07,-1.3268583855247158,-0.1890980843541854,6.21387083,5.99849917,america,NASDAQ,1h, 
AGMH,STRONG_SELL,2,16,8,1.68,-7.688757259894615,-3.605056144317004,1.93988925,1.65401075,america,NASDAQ,1h,  -133.16 -109.02 -89.24 -73.03 -59.76 -48.9 -40.01 -32.74
SKYT,SELL,6,11,9,9.89,-1.2218263812037975,-0.9259268534815703,10.87347086,9.53745914,america,NASDAQ,1h, 
RWLK,SELL,2,14,10,0.6762,-4.081936324987751,-0.11005325395711907,0.73859012,0.65128488,america,NASDAQ,1h, 
CRSP,STRONG_SELL,1,15,10,51.35,-6.29550643652216,-1.448316311176896,57.2937342,50.0064058,america,NASDAQ,1h,  -55900.69 -60387.16 -54608.21 -48696.12 -39553.72 -31588.46 -27579.13 -27453.23
CATY,BUY,15,2,9,38.23,0.854745950509141,0.34647488057115083,38.49217871,37.25432129,america,NASDAQ,1h, 
PRTG,STRONG_SELL,0,17,9,2.9,-2.833248452033132,-0.3265165836054251,3.12256939,2.81001061,america,NASDAQ,1h,  2.28 -147.03 -288.4 -320.01 -334.72 -283.42 -236.67 -233.25
DPRO,SELL,4,13,9,1.0,-1.0087181918862314,0.6238781066490304,1.04685026,0.96372964,america,NASDAQ,1h, 
MOGO,NEUTRAL,8,10,8,0.734,0.7250280836198755,1.5467197919260656,0.73868535,0.70126465,america,NASDAQ,1h, 
BEAM,SELL,1,15,10,27.2,-6.03355545258529,-1.5777235651153774,28.99461777,26.97090223,america,NASDAQ,1h, 
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
TIVC,BUY,14,2,10,0.0577,16.89643806220957,7.749766573295986,0.05899844,0.04027146,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,0,10,63.24,158.3935689063673,58.87854458811793,62.59565915,-6.32815915,america,NASDAQ,1h,  3730.76 8963.23 48404.59 58745.46 52039.94 37635.94 30898.26 24445.43
CCTS,BUY,14,2,10,10.7,1.3463915475214918,0.5255513403720045,10.72482107,10.46272893,america,NASDAQ,1h, 
NXGN,BUY,14,2,10,16.54,0.16423543318913403,0.4677154832047421,16.72310752,16.31058248,america,NASDAQ,1h, 
CORT,BUY,15,6,5,31.25,17.410300736611603,7.179518662783721,32.76585302,21.63583698,america,NASDAQ,1h, 
FRZA,STRONG_SELL,1,15,10,1.21,-3.3286371024387194,-0.7977175276495672,1.28448316,1.19137684,america,NASDAQ,1h,  1153.37 -142.5 -745.58 -924.52 -1099.81 -889.22 -722.23 85.33
CLNE,STRONG_SELL,0,16,10,4.72,-2.1062367882178137,-0.7838496286751564,4.91099703,4.66278297,america,NASDAQ,1h,  -2049.63 -1283.8 585.3 3746.47 9176.22 7817.37 580.13 -8586.62
WVE,BUY,15,2,9,5.07,13.815273460601446,6.815323258562628,5.09483216,4.02567784,america,NASDAQ,1h, 
VPN,SELL,5,15,6,13.48,-1.7974657485387269,-0.4523951242351103,13.99576336,13.34997664,america,NASDAQ,1h, 
BHAC,BUY,13,2,11,10.4,0.3659174395000804,0.05772561092938133,10.43783546,10.33316454,america,NASDAQ,1h, 
CSX,SELL,1,15,10,32.92,-0.8128605124294239,-0.3264218850720084,33.38035024,32.77950976,america,NASDAQ,1h, 
UCAR,SELL,2,16,8,5.91,-5.159372957872478,-2.883904362829668,6.37277738,5.89997262,america,NASDAQ,1h, 
ABVC,SELL,4,12,10,3.07,1.508855736728492,1.2549679249327852,3.70582324,2.73265676,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
UXIN,SELL,4,14,8,1.7,-1.6053760090650968,-0.02881522384724633,1.76989362,1.64361638,america,NASDAQ,1h, 
CPAAU,BUY,14,1,11,10.25,0.17967180156290397,0.009757049468234413,10.27821692,10.20078308,america,NASDAQ,1h, 
RAVE,NEUTRAL,5,11,10,2.18,-0.5595427859148145,-0.022930520522805864,2.21356591,2.15585409,america,NASDAQ,1h, 
LOPE,SELL,4,12,10,108.3,-0.19037250586706023,-0.03876612947887281,109.57296544,107.70073456,america,NASDAQ,1h, 
OVLY,SELL,4,13,9,27.0,-1.3287965814778318,-1.6375525965864597,27.98751278,26.73530722,america,NASDAQ,1h, 
HCTI,BUY,9,7,10,4.08,-1.3892514284056858,1.5554410567739865,4.17164517,3.93837483,america,NASDAQ,1h, 
PBLA,NEUTRAL,5,11,10,1.87,-2.6866128996846186,0.8167776370056998,1.99860975,1.77686025,america,NASDAQ,1h, 
FRBNU,SELL,6,10,10,10.78,-0.5107055893631127,-0.8370895041854567,11.00137001,10.72262999,america,NASDAQ,1h, 
LECO,SELL,4,15,7,194.84,-1.8235455093266353,-0.7255533363225055,201.70540091,194.02559909,america,NASDAQ,1h, 
ISPO,BUY,13,6,7,1.01,1.5452982516111575,0.9697090872738272,1.04208307,0.94281693,america,NASDAQ,1h, 
SAGA,SELL,5,11,10,10.9133,-1.775103873527442,-1.9234623220485219,11.4642944,10.7590356,america,NASDAQ,1h, 
ARCC,BUY,12,8,6,19.5175,0.0788803095597359,0.23547054307158533,19.5876683,19.3739817,america,NASDAQ,1h, 
CCAIU,BUY,14,3,9,11.91,7.917775897094842,4.090194022024136,12.10543856,10.31006144,america,NASDAQ,1h, 
CHNA,SELL,5,11,10,16.27,0.7117915742546757,0.13540128015753794,16.68238831,15.47264169,america,NASDAQ,1h, 
ODD,BUY,10,3,9,55.34,3.862857486045911,0.8782091584070599,55.94322604,51.99994396,america,NASDAQ,1h, 
MVBF,SELL,5,11,10,25.87,-0.5204060577984535,-0.45022511255626796,26.13980968,25.77219032,america,NASDAQ,1h, 
NEWTZ,NEUTRAL,7,9,10,23.99,0.12902549427606402,-0.1498376758511739,24.2577596,23.7302304,america,NASDAQ,1h, 
SVFD,BUY,12,5,9,0.58,2.2975861473547354,4.710151468650125,0.5933849,0.5293148,america,NASDAQ,1h, 
ATXG,SELL,1,15,10,3.41,-2.4059835698555787,-0.40713330256954805,3.67799774,3.30384226,america,NASDAQ,1h, 
ADTN,STRONG_SELL,2,16,8,8.95,-6.028195008479585,-1.8370187409034884,10.00718827,8.76171173,america,NASDAQ,1h,  -8125.44 -19161.99 -21934.94 -21491.58 -20705.19 -18120.87 -13409.24 -13657.74
TRHC,NEUTRAL,10,7,9,7.95,1.1773479826254913,0.4993363251374774,8.08131201,7.61965799,america,NASDAQ,1h, 
FLGC,STRONG_SELL,0,16,10,2.28,-5.423361681560692,-3.4793983549164125,2.55758967,2.22425033,america,NASDAQ,1h,  -304.62 -251.09 -206.36 -1189.4 -1483.42 -1508.51 -1514.0 -1412.66
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
UBCP,STRONG_SELL,0,18,8,11.77,-1.2284760737102545,-1.3218015939421548,12.1680835,11.6195765,america,NASDAQ,1h,  -95.06 -81.88 -69.04 -39.0 -23.16 -5.35 2.42 -33.76
BFC,SELL,4,12,10,87.76,-0.43433290664334834,-0.4627529262317296,88.99950819,87.53349181,america,NASDAQ,1h, 
FEP,SELL,2,14,10,34.9821,-1.3685583175663396,-0.04528836689006255,35.732247,34.656573,america,NASDAQ,1h, 
HSII,BUY,15,1,10,28.09,1.6676412904138544,0.19975743739743734,28.68000526,26.90997474,america,NASDAQ,1h, 
DVY,SELL,2,14,10,116.13,-0.8173804850483322,-0.20665892186241308,117.52372418,115.85335582,america,NASDAQ,1h, 
CRGO,STRONG_SELL,1,17,8,2.85,-8.945783773335464,-4.698529682228113,3.34666315,2.83384685,america,NASDAQ,1h,  -1253.69 -1174.46 -839.6 -1127.42 -1142.67 -1178.67 -1756.33 -1991.44
KSCP,SELL,3,14,9,1.3001,-8.89065404730161,-5.585289867175973,1.51109811,1.31131189,america,NASDAQ,1h, 
TBCPU,NEUTRAL,9,7,10,10.3,0.2464961092831146,-0.7993836078204595,10.54282013,10.05018987,america,NASDAQ,1h, 
PAVM,STRONG_SELL,0,17,9,0.3617,-3.1311042703274694,-1.603640311658296,0.37951207,0.35945163,america,NASDAQ,1h,  -4344.11 -1577.77 165.08 520.05 679.4 617.0 3415.14 5172.04
PBBK,STRONG_BUY,16,0,10,13.63,2.177870482784286,3.368618713132747,13.51352945,12.88035055,america,NASDAQ,1h,  -128.45 -107.21 -88.77 -73.16 -60.12 -49.32 -40.42 -33.11
BENF,BUY,8,8,10,2.005,-0.5305038142880676,3.104976807808214,2.06704705,1.82358295,america,NASDAQ,1h, 
PFIN,STRONG_BUY,16,1,9,7.84,4.80377360210224,3.0492862128204337,7.76951636,7.35823364,america,NASDAQ,1h,  92.64 -8.89 -48.98 -60.93 13.22 49.67 -33.8 207.18
MAR,BUY,10,7,9,200.88,-0.7835864204695611,0.031371846009051296,208.29384839,197.77985161,america,NASDAQ,1h, 
AIRT,SELL,4,13,9,22.8,-2.832531143357471,-0.07052040906219759,24.14369569,22.12320431,america,NASDAQ,1h, 
TSP,SELL,2,14,10,2.09,-4.473737133663633,0.6743737957610705,2.31086327,1.96469673,america,NASDAQ,1h, 
BSJR,STRONG_SELL,1,17,8,21.54,-0.5579955402587871,-0.14514649318934403,21.71882346,21.49437654,america,NASDAQ,1h,  -565.71 -561.34 -381.25 -272.92 -203.79 -156.98 -123.56 -162.29
MGPI,STRONG_BUY,16,2,8,121.67,5.581186818783721,3.5031305294677964,121.47756223,109.95193777,america,NASDAQ,1h,  -525.69 -167.63 -254.0 -252.42 520.72 850.26 1230.73 3194.72
LQDT,BUY,15,2,9,18.305,7.162740792783225,3.0744974379187937,18.70079037,15.80420963,america,NASDAQ,1h, 
VECO,BUY,14,3,9,28.86,1.6715325930572078,0.22225309070704213,29.23054108,27.95995892,america,NASDAQ,1h, 
ATLX,NEUTRAL,10,6,10,24.19,0.4525138667241606,-0.5137177147684184,25.64495971,23.33444029,america,NASDAQ,1h, 
APTM,SELL,7,9,10,10.47,-0.0750470754613275,-0.03838067905158482,10.48795664,10.44256336,america,NASDAQ,1h, 
ZLAB,SELL,4,12,10,27.801,-3.9319669390494454,0.1960600578088787,29.91286845,26.47373155,america,NASDAQ,1h, 
CSGP,SELL,4,14,8,80.92,-1.7939275224862001,-0.5096238373629944,83.82740785,80.26808215,america,NASDAQ,1h, 
CMND,STRONG_BUY,16,0,10,0.4649,4.396667094298536,1.6730231442267467,0.47536597,0.43539613,america,NASDAQ,1h,  -1153.46 -1802.52 -3177.23 -3450.77 -3248.97 -2507.05 -1975.63 -1406.17
HALO,SELL,4,12,10,42.1,-1.2928603243403103,-0.49932322995741174,42.92734648,41.82642352,america,NASDAQ,1h, 
OSTK,SELL,6,10,10,36.23,-0.8148621660577788,-2.748698126375686,38.37604814,35.20841186,america,NASDAQ,1h, 
BZFD,BUY,10,7,9,0.6424,-2.0687817411329092,0.4854083424162212,0.67369606,0.62324074,america,NASDAQ,1h, 
FUSB,STRONG_BUY,17,0,9,8.78,1.8350017803727496,1.0252102774166048,8.96889355,8.31757645,america,NASDAQ,1h,  477.59 413.04 354.81 300.32 250.73 207.65 169.88 138.98
CHB,SELL,3,13,10,7.84,-2.454602157219199,-0.8166182768152623,8.2042158,7.4145142,america,NASDAQ,1h, 
CVRX,NEUTRAL,10,6,10,18.08,0.508658309475507,0.10519904767176058,18.71574735,17.48775265,america,NASDAQ,1h, 
PHO,SELL,2,14,10,57.27,-0.7720788188845091,-0.42637402301963334,58.15639974,57.18099026,america,NASDAQ,1h, 
EBMT,STRONG_SELL,1,16,9,13.29,-0.5276996551596369,-0.24387332998561817,13.51806072,13.08444928,america,NASDAQ,1h,  -68.26 -50.71 -34.47 -122.37 -125.94 4.65 182.25 170.24
HWCPZ,BUY,14,2,10,23.63,0.6240993653399869,0.19980596093435565,23.83757479,23.19616521,america,NASDAQ,1h, 
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
SCRMU,BUY,15,2,9,10.44,0.6135757976849732,0.1823241531522939,10.46633573,10.33866427,america,NASDAQ,1h, 
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
INVA,BUY,13,3,10,13.19,-0.5491536249291045,0.5565296942898357,13.43805952,12.95494048,america,NASDAQ,1h, 
ACVA,SELL,2,15,9,16.84,-1.5493313269461169,-0.7309596793209039,17.7996845,16.5667555,america,NASDAQ,1h, 
ELTK,SELL,5,15,6,7.2,-9.577614431412727,-3.7434441932564226,8.5157823,7.0547277,america,NASDAQ,1h, 
STKS,SELL,1,14,11,6.82,-4.260008479025629,-1.3721134712388334,7.25184998,6.74853002,america,NASDAQ,1h, 
