Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLTNU,STRONG_BUY,18,1,7,10.9,1.9803842134365084,0.8699804460303966,10.89830941,10.56568059,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
FCFS,STRONG_BUY,16,0,10,97.25,0.990524063488678,0.8305011799501614,97.46594396,95.11854604,america,NASDAQ,1h,  -303.81 -54.65 -36.43 56.24 -124.95 -47.64 285.82 3683.38
ACAB,STRONG_BUY,16,0,10,10.63,0.8969673959470441,0.7965105253176574,10.5859447,10.4910553,america,NASDAQ,1h,  -592.04 -488.13 -2370.76 -2925.4 -2886.36 -2607.99 -2829.75 -2524.49
AMZD,STRONG_BUY,16,1,9,20.79,3.583555924255876,0.7926696240273259,21.20179608,19.40507392,america,NASDAQ,1h,  494.94 1017.95 732.52 549.16 552.13 705.2 449.48 406.22
SKWD,STRONG_BUY,16,1,9,28.5,3.2390247860597583,0.7672453417247027,28.68631035,27.31370965,america,NASDAQ,1h,  4507.94 4260.91 3444.72 3134.64 2722.82 2939.11 3933.51 6875.01
MSSA,STRONG_BUY,18,0,8,10.9891,1.6132148986933998,0.7581779889074483,10.97938472,10.70102528,america,NASDAQ,1h,  160.17 131.18 743.76 926.75 917.36 830.12 1228.06 1279.21
GGLS,STRONG_BUY,16,0,10,18.659,2.917191346329389,0.7493431503513506,18.91601905,17.74382095,america,NASDAQ,1h,  1721.34 1442.8 1180.18 965.46 772.35 623.14 441.81 327.47
WINV,STRONG_BUY,16,1,9,10.99,0.5137266630265742,0.7379813355161531,11.0807535,10.8287365,america,NASDAQ,1h,  -5799.47 -8305.92 -8576.2 -7907.11 -6436.98 -5250.38 -4287.64 -3504.01
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
CMCA,STRONG_BUY,17,0,9,10.89,1.1828200115947283,0.7027926761605414,10.91577985,10.64331015,america,NASDAQ,1h,  1946.71 1610.15 1301.07 1056.35 860.2 701.76 573.15 468.43
BHFAN,STRONG_BUY,16,0,10,17.96,0.5450669562322901,0.7008690776562929,18.19796896,17.57672104,america,NASDAQ,1h,  223.49 -998.03 -941.45 -528.86 110.29 189.92 76.36 86.92
DWSH,STRONG_BUY,17,0,9,9.15,2.3670086225588562,0.6988389368843997,9.22585424,8.74244576,america,NASDAQ,1h,  -658.43 -583.78 -404.72 -174.4 195.95 329.64 354.36 414.67
ZYNE,STRONG_BUY,16,1,9,1.34,0.1597076436798801,0.6950967499530236,1.35937689,1.31621311,america,NASDAQ,1h,  9418.16 4667.44 -3476.31 -6565.95 -8676.58 -8751.24 -6290.94 12272.63
MSFD,STRONG_BUY,16,0,10,18.5,1.9011823111116968,0.6926566206238078,18.5969761,17.8943739,america,NASDAQ,1h,  -268.25 -10.46 318.67 770.85 1011.12 1358.58 1041.34 978.95
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
EDRY,STRONG_BUY,16,0,10,14.5727,2.0492196466823884,0.6551387118943808,14.66453284,14.09615716,america,NASDAQ,1h,  46.53 83.39 123.02 191.69 115.81 132.19 118.61 102.26
FSRX,STRONG_BUY,16,0,10,10.23,0.6702823226821124,0.6493506493506516,10.2330517,10.0599383,america,NASDAQ,1h,  959.97 856.45 736.24 620.14 1161.22 1277.0 1208.28 1070.32
GATE,STRONG_BUY,17,0,9,10.4,0.9668547174335913,0.6483106084287158,10.37424439,10.26258561,america,NASDAQ,1h,  332.75 280.21 233.24 192.82 190.26 171.91 148.78 406.75
SWSS,STRONG_BUY,16,0,10,10.51,0.682231518258746,0.647842679090445,10.57987098,10.32647902,america,NASDAQ,1h,  2075.0 1739.77 1730.84 1569.83 1361.25 1152.18 961.9 796.62
MATH,STRONG_BUY,18,0,8,1.41,0.67617259180453,0.6423982869378904,1.40642886,1.39372114,america,NASDAQ,1h,  14958.42 15013.33 13670.95 11878.98 10065.99 8409.23 9114.71 14101.52
BLACU,STRONG_BUY,15,0,9,10.66,0.6419939577039173,0.6229941476307346,10.63019292,10.53280708,america,NASDAQ,1h,  21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
NOVV,STRONG_BUY,17,0,9,11.22,1.2970292821552505,0.5916257919797516,11.22797423,10.94503577,america,NASDAQ,1h,  -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
BHAC,STRONG_BUY,17,2,7,10.63,0.7042349464550597,0.5867719405487719,10.64063228,10.46135772,america,NASDAQ,1h,  -109.02 -75.26 -54.6 5.9 30.12 68.78 78.35 7.69
ATCOL,STRONG_BUY,17,0,9,23.8,0.8854179030075784,0.5680829019047167,23.91277117,23.32330883,america,NASDAQ,1h,  98.05 68.12 49.68 37.62 29.26 -104.09 -149.18 -154.06
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
ENVB,STRONG_BUY,16,0,10,2.3762,5.996600900181548,0.5462723576031578,2.53537881,1.95556119,america,NASDAQ,1h,  272.69 507.71 972.48 1004.2 600.07 475.65 381.51 255.18
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
PTWO,STRONG_BUY,17,1,8,10.66,0.5999190293334777,0.5234575165802511,10.67647234,10.53031766,america,NASDAQ,1h,  -305.52 285.47 729.43 844.74 815.11 728.89 881.9 864.33
SLVR,STRONG_BUY,18,0,8,10.53,0.6913886707712038,0.5221807490000145,10.50695427,10.42215573,america,NASDAQ,1h,  -2333.11 -2665.17 -2558.72 -2282.56 -1962.09 -1652.61 -1375.77 135.6
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
METCL,STRONG_BUY,17,0,9,25.63,0.6992105673404296,0.4197411968168012,25.65635379,25.30675621,america,NASDAQ,1h,  -305.55 -217.47 138.06 270.95 300.69 380.97 379.18 343.98
VMCA,STRONG_BUY,17,0,9,11.01,1.0523456354449792,0.4012401969724806,11.01536476,10.85564524,america,NASDAQ,1h,  47.59 38.94 31.87 712.08 925.61 895.73 802.07 873.8
COOL,STRONG_BUY,17,0,9,11.0042,0.5442851882612842,0.3994372478426982,11.01534849,10.90754151,america,NASDAQ,1h,  -826.82 -394.41 -87.48 46.03 1743.06 2278.83 2290.85 2087.51
GLLI,STRONG_BUY,16,0,10,10.79,0.8173775895770348,0.3907703758838892,10.83477673,10.58092327,america,NASDAQ,1h,  2890.4 2401.04 1982.57 612.97 -3.05 -254.78 -334.6 -336.84
BUJA,STRONG_BUY,13,0,9,10.3,0.6599907156110874,0.38908078689445347,10.29737131,10.19102869,america,NASDAQ,1h,  2911.2 4520.31 4767.64 4435.4 3941.45 3381.06 2844.44 2331.54
HWEL,STRONG_BUY,17,0,9,10.3501,0.6118306704668584,0.38884540364169595,10.33866794,10.25834206,america,NASDAQ,1h,  502.48 464.61 406.88 346.28 290.0 240.62 198.54 799.01
HBANL,STRONG_BUY,16,0,10,24.99,0.34807945924899286,0.3824091778202643,25.1207101,24.6546099,america,NASDAQ,1h,  141.24 -140.85 -243.44 100.72 232.36 94.86 29.98 0.72
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97 -1369.65
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
BRKH,STRONG_BUY,16,0,10,10.52,0.25256909906656233,0.32424184627120667,10.52798189,10.45551811,america,NASDAQ,1h,  -353.12 -320.37 -245.72 -192.84 -153.68 -123.68 -100.17 -81.44
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2
AAPD,STRONG_BUY,18,0,8,22.21,1.035511639554798,0.28912709626176536,22.34666476,21.81171524,america,NASDAQ,1h,  1531.18 667.04 -77.74 -795.35 -726.11 -504.51 -400.44 381.08
PEPL,STRONG_BUY,16,1,9,10.75,0.4673209865587751,0.28911252065255155,10.76499312,10.64599688,america,NASDAQ,1h,  1958.94 1882.88 1680.6 1445.06 1217.34 1013.51 837.99 690.01
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
NUBI,STRONG_BUY,17,2,7,10.87,0.3604790526781585,0.2641734985278532,10.90991453,10.78190547,america,NASDAQ,1h,  -275.52 -249.07 -311.06 -308.14 -299.3 -160.29 -88.85 77.0
OAKU,STRONG_BUY,14,0,10,10.42,0.317704823336868,0.25979024343307344,10.40936505,10.37013495,america,NASDAQ,1h,  -1141.07 5004.67 7063.87 15314.1 17297.0 16535.74 14721.06 12640.41
CTG,STRONG_BUY,16,0,10,10.345,0.2576947417286277,0.2545855933821457,10.33840761,10.28732239,america,NASDAQ,1h,  -6020.4 -4884.68 -3604.36 -2752.93 -2154.35 -1691.99 -1349.02 -871.95
NMFC,STRONG_BUY,16,0,10,12.86,0.1693116073511618,0.25344007284355996,12.93523395,12.73975605,america,NASDAQ,1h,  -1758.33 865.16 2792.03 3041.81 2681.01 2215.97 2366.45 6198.11
LSAK,STRONG_BUY,16,1,9,3.89,0.4880601753090019,0.24378050477511692,3.92886411,3.81618589,america,NASDAQ,1h,  350.25 317.89 207.98 265.33 242.72 -206.69 -308.11 -327.63
THCP,STRONG_BUY,17,1,8,10.25,0.6376664696364287,0.22489488608586328,10.27482747,10.12518253,america,NASDAQ,1h,  -1191.49 -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79
CFFS,STRONG_BUY,17,0,9,10.69,0.26907257213122193,0.2062242219722492,10.69524922,10.61475078,america,NASDAQ,1h,  4181.96 3464.1 2855.52 2379.09 1967.91 4198.39 4729.19 4516.41
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
CFIV,STRONG_BUY,16,1,9,10.64,0.7267980930300268,0.19247501779734932,10.74054636,10.44462364,america,NASDAQ,1h,  5.43 4.22 3.35 2.68 2.17 1.76 -1.11 -2.19
CHEA,STRONG_BUY,16,1,9,10.85,0.33120087672860166,0.18467220683287167,10.84614237,10.79790763,america,NASDAQ,1h,  -56.42 -46.16 -37.77 -30.9 -25.28 -20.69 -16.93 -13.85
CSWCZ,STRONG_BUY,16,1,9,25.34,0.28748551490936336,0.17627703998472555,25.37122243,25.18837757,america,NASDAQ,1h,  371.09 508.56 438.71 370.25 420.9 403.36 486.78 476.66
CLIN,STRONG_BUY,17,0,9,10.56,0.2943932016023183,0.17074558907228266,10.55778688,10.50521312,america,NASDAQ,1h,  43.69 83.05 91.6 86.77 76.9 65.88 55.38 46.05
CITE,STRONG_BUY,16,0,10,10.77,0.22489340061260066,0.16741071428569398,10.76264811,10.73085189,america,NASDAQ,1h,  88.66 84.04 74.51 63.84 53.67 -19.01 -47.01 -54.19
XFIN,STRONG_BUY,17,1,8,10.58,0.14990936343275507,0.16568047337277392,10.58554617,10.54895383,america,NASDAQ,1h,  1470.9 636.95 237.88 53.0 -27.45 1214.86 1612.64 1628.76
RWAYL,STRONG_BUY,16,1,9,24.49,0.27741096745795346,0.15618475687485045,24.54497214,24.35677786,america,NASDAQ,1h,  -300.61 3.76 127.93 315.69 363.8 350.41 313.08 269.34
IVCB,STRONG_BUY,17,2,7,10.85,0.42902167323080675,0.1476832194941835,10.86612239,10.76082761,america,NASDAQ,1h,  -103.99 -101.34 -91.05 -78.56 -66.31 -55.27 -45.73 -37.67
RCAC,STRONG_BUY,16,0,10,10.62,0.23460437698486203,0.14616436418502587,10.63276006,10.54965994,america,NASDAQ,1h,  1175.29 1343.43 1290.08 1150.98 958.26 792.3 652.38 535.84
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
NEWTL,STRONG_BUY,17,0,9,24.73,0.2256190948244523,0.12956514697546595,24.77073963,24.60503037,america,NASDAQ,1h,  -432.83 -436.14 -397.84 -346.01 -293.35 -245.14 -203.13 -167.48
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
SPLK,STRONG_BUY,16,1,9,145.13,10.48532898991796,0.11905565096286352,160.04320503,115.18121497,america,NASDAQ,1h,  -112368.91 -61547.77 -24595.41 5460.5 18282.44 -1467.48 -49133.95 -42595.17
BSMO,STRONG_BUY,16,0,10,24.71,0.1340658982741587,0.11612011341361494,24.70646066,24.65259934,america,NASDAQ,1h,  808.2 808.43 862.3 1124.13 1129.05 1028.42 1244.08 1346.48
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
SLAM,STRONG_BUY,17,0,9,10.77,0.11070738393152624,0.11238242372355955,10.77456054,10.74420946,america,NASDAQ,1h,  -1522.88 -1259.44 -1032.4 -845.66 -2687.07 -3196.1 -3113.78 -2797.04
VII,STRONG_BUY,17,1,8,10.58,0.45165265755386486,0.08513858669947183,10.60939033,10.47990967,america,NASDAQ,1h,  50.14 72.96 75.67 69.89 64.68 56.66 48.23 40.4
ARCE,STRONG_BUY,16,1,9,13.745,0.0288915750856944,0.029109962884788843,13.74774597,13.73225403,america,NASDAQ,1h,  3010.89 4395.02 4166.53 3272.69 3385.24 2990.85 2557.61 1144.33
IBTE,STRONG_BUY,16,0,10,23.82,0.06644491760432913,0.027631478384876118,23.82202489,23.79360511,america,NASDAQ,1h,  16492.79 14882.53 12870.83 10877.78 9073.56 12024.64 14014.44 16852.04
TRHC,STRONG_BUY,16,0,10,10.32,0.04016467204365881,0.009690861517583471,10.34149393,10.29000607,america,NASDAQ,1h,  -4288.49 -4114.87 -4728.35 -5180.11 -6074.77 -6303.43 -6755.25 -1018.06
CLOA,STRONG_BUY,16,1,9,51.235,0.04989964090935928,0.009564689508707147,51.27798349,51.16876651,america,NASDAQ,1h,  -156.42 462.89 674.16 572.03 191.88 -1412.9 -2163.68 -2275.07
QUIK,STRONG_BUY,16,1,9,8.61,0.497741971561922,0.0020906360411743208,8.72189405,8.44091595,america,NASDAQ,1h,  3.92 -148.55 -233.69 -247.28 -376.19 -819.82 -884.14 -896.26
