Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VIA,STRONG_BUY,17,1,8,9.45,7.553764593283148,5.309962322435695,9.31216684,8.34384316,america,NASDAQ,1h,  800.31 1036.08 1116.62 1048.06 924.73 1115.71 1092.41 983.57
PNRG,STRONG_BUY,17,0,9,106.08,7.558426420371546,5.174948532884827,103.77140136,94.53762864,america,NASDAQ,1h,  84.42 67.45 23.0 18.64 12.71 9.13 16.7 125.24
NSYS,STRONG_BUY,16,0,10,10.3,5.169685636179722,5.101719076370188,10.1893817,9.3816783,america,NASDAQ,1h,  -322.07 -409.7 -408.31 -372.27 -323.69 -274.38 -304.04 -288.54
PTWOU,STRONG_BUY,17,1,8,11.085,6.009297450517039,4.992271204934326,10.9070135,10.0884065,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
USCB,STRONG_BUY,16,0,10,11.32,4.609244766414051,4.918859350337243,11.09987828,10.37429172,america,NASDAQ,1h,  -34.84 -35.12 -32.68 -28.71 -25.43 -21.77 -18.3 -16.66
CNTA,STRONG_BUY,17,0,9,7.05,6.2518807053859575,4.8639000446229375,6.89662501,6.43940499,america,NASDAQ,1h,  532.55 76.41 61.04 -14.43 -43.99 -189.86 179.14 700.08
UNIT,STRONG_BUY,17,1,8,5.46,9.42914462885281,4.836897979873612,5.52203108,4.59755892,america,NASDAQ,1h,  -9148.11 25505.19 37362.88 32349.9 30271.82 30805.57 46645.03 69577.46
BLDP,STRONG_BUY,17,2,7,4.32,6.024932307682505,4.7526673132881,4.27248377,3.88751623,america,NASDAQ,1h,  76540.85 87547.84 94362.57 82349.16 80903.3 105489.04 179769.07 249357.98
ADAP,STRONG_BUY,18,0,8,0.84,6.808843818043343,4.576452296144069,0.8311155,0.7599897,america,NASDAQ,1h,  7437.1 6394.45 4934.46 4355.57 4198.47 3995.22 3949.51 5550.63
SGLY,STRONG_BUY,17,0,9,0.59,8.37053458064267,4.541346988677631,0.58655282,0.51602228,america,NASDAQ,1h,  46.32 7.01 -9.7 47.98 35.08 26.61 20.73 16.44
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
WETG,STRONG_BUY,16,0,10,10.74,17.395353489504146,4.401687924496372,11.24545177,7.72526823,america,NASDAQ,1h,  5573.14 2222.79 -247.15 -1419.66 -1163.45 -1016.82 -667.63 -917.17
EJH,STRONG_BUY,16,0,10,0.109,7.396220027463869,4.216464289128979,0.10814228,0.09686772,america,NASDAQ,1h,  -19299.03 -33522.38 -36293.53 -23760.07 -15581.19 -20838.16 -24614.72 -18223.87
HTIA,STRONG_BUY,16,0,10,17.23,3.768509277983071,3.9814076656566186,17.22556209,15.99879791,america,NASDAQ,1h,  -61.69 -73.82 -4.61 -197.48 -290.56 -134.17 -6.57 46.22
ACBAU,STRONG_BUY,16,0,10,11.56,4.751261030974945,3.9661840093533556,11.63093469,10.54006531,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
BRQS,STRONG_BUY,16,1,9,0.1857,6.215481755846582,3.9345699140482964,0.18591862,0.17312108,america,NASDAQ,1h,  6119.59 4591.14 4439.39 3632.01 2430.62 2167.13 1978.35 3915.13
GANX,STRONG_BUY,16,1,9,3.68,1.2352719632075235,3.8817329053857605,3.82593514,3.39508486,america,NASDAQ,1h,  -1303.25 -1322.3 -1361.65 -1292.15 -1210.83 -1065.27 -1046.97 96.47
PESI,STRONG_BUY,16,0,10,12.66,4.593148378955789,3.7789132068913887,12.48813716,11.73167284,america,NASDAQ,1h,  14.69 66.37 81.48 80.25 72.46 124.72 140.81 486.39
PHVS,STRONG_BUY,16,0,10,21.11,5.573314124464716,3.670963781461012,20.95312959,19.13037041,america,NASDAQ,1h,  84.04 95.67 91.73 36.19 -22.91 -45.01 -49.41 50.65
PXS,STRONG_BUY,17,0,9,3.5,3.292878697066442,3.6527219204776316,3.47945651,3.26379349,america,NASDAQ,1h,  -847.61 -630.33 -484.13 -380.31 205.5 426.47 544.28 500.04
ASPS,STRONG_BUY,16,0,10,4.53,7.550793895444485,3.590212668648519,4.53208892,4.01274108,america,NASDAQ,1h,  -1686.75 -1383.95 -1101.49 159.29 445.06 350.01 246.22 364.39
BOWNU,STRONG_BUY,14,0,10,10.75,4.1271480933020825,3.547688285818566,10.55270157,10.11660843,america,NASDAQ,1h,  -41.15 -33.66 -27.54 -22.53 -18.44 -15.09 -12.34 -10.73
WAVSU,STRONG_BUY,14,1,9,11.86,9.202203898990646,3.4633167582657194,12.84794617,9.30080383,america,NASDAQ,1h,  741.51 707.45 629.2 539.99 454.4 378.08 312.49 257.25
HUDAU,STRONG_BUY,15,1,8,11.0,4.670127302768151,3.3931760503806743,10.89594986,10.15805014,america,NASDAQ,1h,  -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07 -48.71
ACDC,STRONG_BUY,17,0,9,11.88,5.026168105218858,3.3456861005271605,11.89589839,10.95700161,america,NASDAQ,1h,  3680.58 7941.48 11164.61 13572.97 10880.16 7974.38 7274.89 11333.6
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
ASCBU,STRONG_BUY,14,1,9,11.15,4.7423057788764,3.1356951253353174,11.60791945,9.98460055,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
XOMA,STRONG_BUY,17,0,9,16.44,5.864966336386374,3.0766886801857822,16.36230719,15.06523281,america,NASDAQ,1h,  119.25 120.74 253.87 298.94 428.93 437.06 432.48 537.97
JYNT,STRONG_BUY,16,2,8,9.69,2.4861800902830993,3.057697420898691,9.70471424,9.11008576,america,NASDAQ,1h,  1144.47 3211.78 3849.09 4911.31 5558.0 5454.74 4754.02 4774.83
OVID,STRONG_BUY,16,0,10,3.84,5.469200709600088,2.976669348350768,3.81967817,3.54740183,america,NASDAQ,1h,  779.52 804.66 971.24 875.2 665.66 916.2 1271.4 1646.95
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
ESACU,STRONG_BUY,16,0,10,11.1,5.407432931622097,2.9109903374924073,11.20278891,10.07991109,america,NASDAQ,1h,  -48.06 -39.32 -30.9 -24.65 -19.85 -16.08 -13.08 -10.66
HPLTU,STRONG_BUY,17,0,9,10.58,2.7816123889730306,2.8781574502553013,10.61339793,9.74361207,america,NASDAQ,1h,  -200.81 -164.58 -134.8 -110.36 -90.33 -73.92 -60.49 -49.5
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
BLZE,STRONG_BUY,17,1,8,6.58,0.6711922804473005,2.822300250492617,6.5526192,6.2361708,america,NASDAQ,1h,  1742.53 3153.87 3746.16 3403.39 2568.46 2482.44 2386.39 5992.6
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
PWP,STRONG_BUY,16,0,10,10.84,2.420358125575291,2.787786838611808,10.81356133,10.32843867,america,NASDAQ,1h,  403.97 926.53 1558.8 2021.93 2743.07 2867.43 3479.61 4186.38
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
FLL,STRONG_BUY,16,1,9,5.19,6.301849533590811,2.7214250371103503,5.17015662,4.85431338,america,NASDAQ,1h,  -2493.06 -1955.44 -1733.15 -1139.7 -999.07 -754.41 -806.88 -341.95
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
LNZA,STRONG_BUY,16,0,10,8.2,2.7482654965059368,2.66683360460749,8.2374503,7.6625597,america,NASDAQ,1h,  4229.16 7929.07 6977.78 5494.18 3338.74 2009.65 786.0 6424.03
TCX,STRONG_BUY,17,0,9,22.85,7.361843067312691,2.6504941599281295,23.18590345,20.36559655,america,NASDAQ,1h,  33.93 -99.02 -27.47 -74.29 -214.28 -122.25 -275.86 -46.7
IINN,STRONG_BUY,16,0,10,1.51,7.291816909257136,2.6380005301830636,1.55237442,1.31725558,america,NASDAQ,1h,  -952.21 -920.35 -823.65 -709.22 -597.93 -498.04 -475.54 -423.1
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
CLPS,STRONG_BUY,17,0,9,1.07,3.7565696332641636,2.553289372795575,1.07734845,0.99252155,america,NASDAQ,1h,  227.75 246.65 231.95 172.72 132.79 104.38 83.27 216.69
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
QUIK,STRONG_BUY,16,1,9,8.73,4.434456910917277,2.5091853161756603,8.70957563,8.05135437,america,NASDAQ,1h,  244.94 221.2 194.72 166.19 91.76 248.65 319.5 526.39
TLF,STRONG_BUY,17,0,9,4.38,1.8223409374629398,2.480112306972387,4.37351291,4.20087709,america,NASDAQ,1h,  89.79 108.34 106.08 95.51 82.51 69.69 25.65 5.31
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24 -554.73
NBTX,STRONG_BUY,16,1,9,9.85,1.7635572820348528,2.447187694688651,10.17547303,9.17547697,america,NASDAQ,1h,  73.54 67.26 58.57 49.69 140.18 164.46 159.43 142.89
SMMT,STRONG_BUY,16,0,10,1.91,9.216083718576868,2.4348385712753355,1.92795806,1.72302194,america,NASDAQ,1h,  27977.88 21352.25 17692.97 12302.83 10119.7 9095.88 13473.06 21333.72
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
NXT,STRONG_BUY,16,0,10,43.16,1.1692913460587135,2.4022777151669743,44.3906391,40.8268609,america,NASDAQ,1h,  -3816.41 -2032.58 -138.92 -2251.87 -2317.0 1040.23 1042.48 9495.98
IGIC,STRONG_BUY,16,0,10,11.28,2.773768059520634,2.362226160627003,11.17012069,10.82506931,america,NASDAQ,1h,  -439.63 -126.43 13.19 246.33 780.06 537.72 488.96 641.89
IPHA,STRONG_BUY,16,1,9,3.0666,1.578475382607536,2.3551087435414786,3.14873355,2.90333645,america,NASDAQ,1h,  851.39 699.15 573.32 469.72 384.63 314.86 257.69 210.88
SKWD,STRONG_BUY,17,0,9,25.0,4.424828032577082,2.3415752415261153,24.81161867,23.58388133,america,NASDAQ,1h,  941.38 -4051.44 -6442.63 -8104.06 -7242.62 -5173.05 -2696.51 1715.36
TCBS,STRONG_BUY,16,0,10,12.58,1.392194869299118,2.333330079491347,12.59498237,12.12317763,america,NASDAQ,1h,  130.63 -158.63 112.91 213.73 235.54 213.83 218.28 200.25
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
APXIU,STRONG_BUY,16,0,10,10.96,3.5654810381729334,2.2209745128415364,11.01702325,10.29283675,america,NASDAQ,1h,  15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
HIHO,STRONG_BUY,16,0,10,2.15,2.9141456689898178,2.1455312517816054,2.18003397,2.01682603,america,NASDAQ,1h,  -320.07 -266.24 -220.01 -181.1 -129.31 -80.46 -53.16 -37.16
TATT,STRONG_BUY,16,0,10,8.85,2.422296928055445,2.0495234229600925,8.96835654,8.36838346,america,NASDAQ,1h,  -119.47 -79.25 -55.59 -40.86 -31.12 -24.31 -19.31 -15.51
MPRAU,STRONG_BUY,17,0,9,10.84,3.965823027267959,2.0426413982477527,11.06690541,9.84010459,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
SFT,STRONG_BUY,16,2,8,1.26,2.1224174973048804,2.013553229214722,1.25162893,1.21558107,america,NASDAQ,1h,  -1023.74 -616.27 -393.55 -592.16 -600.49 -402.62 -489.67 -73.65
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
APTMU,STRONG_BUY,16,1,9,10.6,2.188373662392749,1.9721019721019815,10.7378092,10.0461908,america,NASDAQ,1h,  -219.2 -184.26 -153.21 -126.58 -104.18 -85.54 -70.14 -57.47
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
ASET,STRONG_BUY,17,0,9,30.0627,2.3293900423009006,1.9427401822800476,30.00498183,29.07526817,america,NASDAQ,1h,  87.46 71.75 58.8 48.16 39.43 32.27 26.41 21.61
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
BHFAO,STRONG_BUY,17,0,9,24.19,2.814309749014427,1.934050060195446,24.02629349,23.15281651,america,NASDAQ,1h,  -13.0 -25.04 12.09 26.17 96.69 258.48 369.9 464.26
HMNF,STRONG_BUY,16,0,10,19.81,1.803478688076396,1.9170803457463563,20.03823896,18.86613104,america,NASDAQ,1h,  18.01 22.64 6.57 -10.15 13.01 64.9 76.72 105.45
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
LIPO,STRONG_BUY,16,0,10,2.11,1.072841266257214,1.880688539629631,2.16722106,1.97506894,america,NASDAQ,1h,  -55.29 20.78 28.05 72.51 84.11 83.12 75.15 57.43
WRND,STRONG_BUY,12,0,10,25.25,0.5622992538293801,1.8617915008134958,25.50704129,24.29444871,america,NASDAQ,1h,  522.28 439.61 365.83 302.39 248.95 204.45 167.66 137.37
ENG,STRONG_BUY,15,0,11,0.34,3.684245852790255,1.8513276170773594,0.34417714,0.30900386,america,NASDAQ,1h,  -318.77 -151.68 134.73 327.16 376.13 361.97 270.14 303.47
INMB,STRONG_BUY,16,0,10,8.23,1.5879651801336934,1.8356399992575803,8.22576556,7.96078444,america,NASDAQ,1h,  177.77 177.73 836.52 1615.43 1866.25 2042.29 1928.64 1764.8
PACW,STRONG_BUY,16,0,10,8.32,2.5437084761839515,1.7788048085592152,8.34597523,7.96311477,america,NASDAQ,1h,  -6525.61 -20139.43 -13252.1 -11025.26 3919.68 35915.73 4281.16 14193.09
GNTA,STRONG_BUY,16,1,9,5.82,3.6217769532348854,1.766220958595838,6.02665423,5.36934577,america,NASDAQ,1h,  -754.54 -637.65 -492.73 -339.65 -246.15 -153.7 -101.91 -71.46
XBIO,STRONG_BUY,16,1,9,5.002,7.420735432291693,1.7475269980818098,5.1181626,4.4043274,america,NASDAQ,1h,  -264.1 -250.33 -298.9 -158.28 -15.41 149.44 203.29 206.84
SGIIU,STRONG_BUY,17,0,9,10.77,4.043696420394511,1.7381447194407542,10.81626834,10.05457166,america,NASDAQ,1h,  139.82 114.42 93.62 -5.48 -45.53 -57.77 -57.53 -52.2
FJP,STRONG_BUY,17,2,7,52.2876,2.390674481795969,1.7349039116521396,51.98409736,50.41804264,america,NASDAQ,1h,  40.98 36.94 36.38 32.2 17.69 1.39 -5.9 18.38
WASH,STRONG_BUY,16,0,10,28.89,3.864198775983823,1.73251637439256,28.92311152,27.41038848,america,NASDAQ,1h,  -419.09 -449.75 -242.41 191.57 127.06 261.86 -4.11 657.12
URNJ,STRONG_BUY,16,0,10,22.73,6.4241878493161835,1.7302648656874169,23.14686489,20.24591511,america,NASDAQ,1h,  2717.79 -1001.0 -2464.73 -2034.78 -2229.06 -2669.19 -2580.64 -2203.51
MGIH,STRONG_BUY,16,0,10,1.9596,2.456852154908745,1.7255341680682648,1.98770628,1.82220372,america,NASDAQ,1h,  594.62 272.06 115.37 88.51 -280.52 213.4 125.61 -77.63
FDTS,STRONG_BUY,17,0,9,40.0009,1.2690754999668457,1.692196341858093,40.44746302,37.83996698,america,NASDAQ,1h,  247.6 -180.84 -339.67 -373.77 -353.74 -313.39 -268.39 -225.58
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
ARWR,STRONG_BUY,16,0,10,30.56,3.269979457151109,1.6653354141016052,30.87023761,28.32667239,america,NASDAQ,1h,  -4435.44 -1880.95 4307.28 10230.31 4078.17 -354.13 -4707.97 -2453.09
VRRM,STRONG_BUY,16,1,9,18.71,3.7417446023519716,1.6461128918346333,18.76144501,17.66256499,america,NASDAQ,1h,  13866.82 6392.94 -3217.05 -4225.22 -1110.23 -1223.06 10546.28 38330.48
RIVN,STRONG_BUY,16,0,10,24.1099,2.1081402254390156,1.6403753837878128,24.13556805,23.22609195,america,NASDAQ,1h,  -66031.77 104140.66 71549.95 6796.18 34796.11 31718.07 -47212.39 1172.65
CODX,STRONG_BUY,16,1,9,1.26,2.530162034192557,1.6292950475883288,1.25884478,1.20478522,america,NASDAQ,1h,  165.15 253.62 266.76 255.52 681.1 3496.56 4245.51 4229.5
VCXA,STRONG_BUY,17,0,9,10.69,1.6504650342368876,1.6256298127198363,10.71511204,10.27988796,america,NASDAQ,1h,  -524.93 -445.01 -371.86 -308.13 -254.05 -208.83 -171.34 -145.21
DHCAU,STRONG_BUY,16,1,9,10.58,3.0938885202324258,1.5940080660649159,10.64609939,9.97190061,america,NASDAQ,1h,  -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8 -335.54
GDNR,STRONG_BUY,17,0,9,10.96,2.1260735513118476,1.5520037062775032,10.90861773,10.59688227,america,NASDAQ,1h,  -116.9 -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06
INTEU,STRONG_BUY,16,1,9,10.75,3.191678590017162,1.5299381092386426,10.83787215,10.19564785,america,NASDAQ,1h,  -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34 -379.26
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
APP,STRONG_BUY,16,0,10,42.62,1.5522982900242113,1.5154189345073092,42.94153249,40.56673751,america,NASDAQ,1h,  -16982.63 -2438.74 19320.55 17952.08 16782.27 9435.17 2857.61 14129.47
FICVU,STRONG_BUY,16,1,9,10.55,1.87983583927263,1.500865884163943,10.49379404,10.24221596,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
HWCPZ,STRONG_BUY,18,1,7,23.66,1.854021591080084,1.475425233927453,23.60294727,22.89899273,america,NASDAQ,1h,  -172.56 -196.3 -188.17 -167.74 -144.13 -121.37 -167.84 -135.96
