Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCTS,STRONG_BUY,17,0,9,11.285,3.187803631369462,3.2856459036739096,11.17470619,10.72829381,america,NASDAQ,1h,  133.87 568.1 694.09 682.54 660.31 428.27 294.42 133.03
CASI,STRONG_BUY,17,0,9,2.3,9.253969387902288,3.2501346740886987,2.38305523,1.86805477,america,NASDAQ,1h,  -488.75 491.39 -552.32 -929.08 -1067.79 -1049.74 -946.92 -818.78
VINC,STRONG_BUY,17,0,9,0.93,4.178117157971229,3.2203070970620473,0.94047949,0.84446601,america,NASDAQ,1h,  -364.17 -332.84 -289.76 -309.43 109.01 1263.01 2264.92 2564.98
PWUPU,STRONG_BUY,17,0,9,11.48,6.641828954853764,3.200194893747849,11.64635278,10.16665722,america,NASDAQ,1h,  -4.34 -83.09 -95.97 -92.52 -82.7 -71.16 -59.97 -49.94
GPCR,STRONG_BUY,17,0,9,35.7,4.288314061510661,3.1551311587153066,35.88397013,32.63009987,america,NASDAQ,1h,  -1393.12 -224.65 -4055.4 -3705.89 -2791.7 -865.58 2316.52 12727.57
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
NLTX,STRONG_BUY,17,2,7,4.0,9.391133055580127,3.0659544809212207,4.0971014,3.4655586,america,NASDAQ,1h,  228.43 1173.54 752.0 511.19 -1288.02 -2710.06 -3045.44 -3227.14
ECOR,STRONG_BUY,16,0,10,5.88,7.229675078747761,3.041114806727819,5.9500837,5.1243763,america,NASDAQ,1h,  500.94 587.87 746.9 754.43 656.79 492.87 381.0 474.97
VCEL,STRONG_BUY,17,1,8,35.55,4.3069631079712565,3.0016804774873833,35.4245517,32.7434883,america,NASDAQ,1h,  716.0 1488.52 2279.08 2241.72 2904.65 4554.54 6361.61 7979.87
TWIN,STRONG_BUY,16,1,9,14.0,5.392719621489576,2.9805513872951366,13.95223414,12.82189586,america,NASDAQ,1h,  50.14 44.08 117.14 182.83 165.72 102.29 183.18 208.21
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
CBUS,STRONG_BUY,16,0,10,18.81,2.157435397206058,2.9239484493831327,19.1075799,17.5725501,america,NASDAQ,1h,  -5542.59 -4995.66 -4505.45 -4860.96 -4617.94 -4216.01 -2839.45 -2482.73
ROIV,STRONG_BUY,16,0,10,13.205,16.007514240243026,2.9055925936027904,14.31572462,9.58642538,america,NASDAQ,1h,  -78232.38 -20504.23 21554.67 32236.24 54185.72 74566.29 74982.49 138027.21
MBTC,STRONG_BUY,17,0,9,11.75,4.0245551068974095,2.8896672504378245,11.57175978,11.11824022,america,NASDAQ,1h,  579.66 481.2 397.18 326.7 268.17 219.84 180.09 211.09
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43 -611.56
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
AKU,STRONG_BUY,16,0,10,0.1555,6.702956193392964,2.7861321347126164,0.15978758,0.13586742,america,NASDAQ,1h,  -5388.5 8458.84 12094.77 14458.27 13783.83 12155.76 9936.12 11709.11
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
CHEAU,STRONG_BUY,18,0,8,11.0237,3.3162571955021036,2.743217914938171,10.9616796,10.3929004,america,NASDAQ,1h,  554.95 472.94 396.4 329.05 271.58 223.38 -134.82 -269.11
IRAAU,STRONG_BUY,18,0,8,10.59,3.9253831136873742,2.7357392316647235,10.48567778,9.96333222,america,NASDAQ,1h,  -35.96 508.3 784.33 730.5 642.07 547.52 586.34 548.92
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
MRNS,STRONG_BUY,16,1,9,8.01,10.224503824499237,2.692307692307679,8.18821514,6.90978486,america,NASDAQ,1h,  9476.66 6284.92 3982.18 929.09 1071.21 2586.29 3792.04 4402.54
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
PBFS,STRONG_BUY,16,2,8,9.31,2.470218294045054,2.569187378811904,9.33837054,8.80132946,america,NASDAQ,1h,  41.53 57.52 53.62 -16.81 6.3 15.18 52.75 39.99
SNCE,STRONG_BUY,18,1,7,0.4097,2.567227410068867,2.566028288897229,0.41332849,0.38826751,america,NASDAQ,1h,  3746.65 2664.23 2032.19 1662.17 4130.42 3759.53 3981.46 3330.44
CWBR,STRONG_BUY,16,1,9,2.96,3.1381643693203927,2.5505997131354974,2.97569303,2.76866697,america,NASDAQ,1h,  -117.78 -99.1 -82.44 272.0 392.27 405.81 374.46 315.71
RENB,STRONG_BUY,17,1,8,3.83,1.333385162405392,2.539663841248256,3.91360487,3.63620513,america,NASDAQ,1h,  -1070.59 -1528.07 -3946.12 -4272.88 -4201.39 -4181.56 -4288.39 4583.12
EUDA,STRONG_BUY,16,0,10,1.63,5.526662434507983,2.5376495602833273,1.64317177,1.50247823,america,NASDAQ,1h,  15563.59 12170.72 9676.3 8102.32 8557.44 7965.68 6999.44 5967.85
HPK,STRONG_BUY,16,0,10,18.05,4.344588823421702,2.5154042883812338,18.15174075,17.04436925,america,NASDAQ,1h,  -7796.61 -7493.32 -1803.05 2097.38 1963.61 3450.78 4553.12 8052.36
CFIVU,STRONG_BUY,17,0,9,10.8,3.1879667215023915,2.505694760820049,10.69347099,10.30953901,america,NASDAQ,1h,  226.29 171.9 197.66 190.23 233.54 230.02 207.67 179.65
ACMR,STRONG_BUY,17,0,9,17.64,6.827427297360458,2.4675272622291686,17.67707388,16.20371612,america,NASDAQ,1h,  640.98 -3126.08 -1868.02 316.75 -1402.27 1804.2 5484.9 11383.85
GMGI,STRONG_BUY,16,0,10,2.97,1.9943266634526964,2.4491203863401267,3.01656224,2.80667776,america,NASDAQ,1h,  9.68 -467.81 -620.62 -505.17 -211.56 96.74 570.43 812.52
SRPT,STRONG_BUY,16,1,9,123.48,3.740557870142851,2.441149020014535,123.81684861,113.39925139,america,NASDAQ,1h,  3309.97 1531.97 166.54 668.71 923.06 2732.02 6578.57 9882.61
CLPS,STRONG_BUY,16,0,10,1.03,5.805257103693066,2.438636273222741,1.05678238,0.92097772,america,NASDAQ,1h,  -7531.4 -6728.54 -5465.69 -4674.92 -3296.75 -2433.25 -1858.79 -1359.35
CCLP,STRONG_BUY,16,0,10,1.23,3.1322583257142043,2.3439255135917705,1.22918722,1.15774278,america,NASDAQ,1h,  -1598.96 -664.93 -222.38 347.02 562.72 490.04 415.75 2948.07
EPIX,STRONG_BUY,16,0,10,3.02,7.056513077201231,2.3426989328570755,3.14560955,2.55741045,america,NASDAQ,1h,  457.83 2163.61 2588.68 2435.61 2148.39 1312.96 576.92 862.6
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
SELB,STRONG_BUY,17,0,9,1.15,5.6008224449166875,2.325002002010905,1.15326683,1.06430317,america,NASDAQ,1h,  1823.39 1357.97 1044.12 3319.17 5977.81 7642.21 13208.31 16729.38
CACO,STRONG_BUY,16,0,10,0.669,0.6426083194279073,2.302947930552051,0.69102319,0.63066191,america,NASDAQ,1h,  -137.14 -100.32 -76.14 -59.32 -47.05 -37.75 49.03 80.07
FTRE,STRONG_BUY,16,0,10,29.31,3.489038847758465,2.267897928891884,29.09199468,28.03002532,america,NASDAQ,1h,  -4903.39 -2527.46 -3235.45 -3783.63 -7910.69 -3693.84 4394.48 15555.88
NOVVU,STRONG_BUY,16,0,10,11.3,5.232932663412299,2.2602224024093545,11.40919046,10.26505954,america,NASDAQ,1h,  -146.8 -120.45 -98.72 -80.86 -66.2 -54.18 -44.34 -36.29
AKTX,STRONG_BUY,16,1,9,4.05,7.953651898784784,2.242519255674452,4.2395148,3.5273752,america,NASDAQ,1h,  1640.68 1854.27 1709.44 1398.06 1485.31 1388.23 1222.32 1069.73
CLRB,STRONG_BUY,16,1,9,2.56,4.549538511802666,2.212338147161816,2.59730352,2.39202648,america,NASDAQ,1h,  -8940.57 -7208.09 -4880.55 -3006.46 -3109.06 -3059.31 -2724.98 -2074.56
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
APXIU,STRONG_BUY,17,1,8,11.0,3.7147805819530646,2.174742960856861,11.06491052,10.29294948,america,NASDAQ,1h,  12.9 10.55 8.64 -756.57 -1000.83 -1009.77 -921.63 -897.24
NRACU,STRONG_BUY,17,0,9,10.9,3.6450078910792456,2.117294360127417,10.8277459,10.3242541,america,NASDAQ,1h,  80.24 67.11 55.64 45.89 37.73 30.96 25.38 20.78
MIST,STRONG_BUY,16,0,10,3.05,2.1257788928067356,2.1091396049548052,3.07037904,2.88862096,america,NASDAQ,1h,  2896.6 3151.46 2969.23 2210.79 1476.18 1181.14 1190.43 1380.01
BYFC,STRONG_BUY,17,0,9,0.995,4.8593100529295015,2.108871454782559,1.0022763,0.9141539,america,NASDAQ,1h,  -2666.46 -2232.88 -2044.7 -2868.74 -2945.06 -2773.45 -2610.46 -2135.29
IGMS,STRONG_BUY,16,0,10,7.95,5.813861707189687,2.092183462864128,8.0766039,7.2334761,america,NASDAQ,1h,  214.7 880.97 1073.45 1356.96 -354.08 -1246.18 -891.71 -351.93
RCACU,STRONG_BUY,16,1,9,10.69,3.0351514684195706,2.0866160530964777,10.66321876,10.12208124,america,NASDAQ,1h,  2196.99 1937.75 1655.54 1389.59 1154.46 953.32 784.37 643.95
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
MDWD,STRONG_BUY,16,0,10,9.2,0.964688294949795,1.945496834703107,9.4963057,8.5729243,america,NASDAQ,1h,  -109.64 290.28 380.94 160.67 55.95 8.03 27.14 -9.82
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
MPRAU,STRONG_BUY,16,0,10,10.92,4.4326162902871715,1.922622808826958,11.08849452,9.83051548,america,NASDAQ,1h,  -43.59 -35.7 -124.68 -149.75 -146.39 -131.71 -81.91 -54.09
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
BCRX,STRONG_BUY,16,0,10,7.54,2.4236181538951627,1.8746833305185078,7.57904117,7.27420883,america,NASDAQ,1h,  -794.14 -9480.72 -8266.23 -12009.57 -4601.83 5418.36 6361.77 29051.2
GEHC,STRONG_BUY,16,1,9,68.3,3.3299839708250403,1.832766146196363,68.01372396,65.73052604,america,NASDAQ,1h,  -22865.19 -28265.45 -20882.39 -26141.85 -23574.38 -2.87 36527.93 89011.41
EML,STRONG_BUY,16,0,10,18.46,0.627970869129129,1.79548261866951,18.66712224,17.81427776,america,NASDAQ,1h,  -78.15 -67.05 -56.42 -101.66 -110.93 -104.64 -92.55 -87.33
XELA,STRONG_BUY,16,0,10,4.3,9.949022953732793,1.7566029386360356,4.49844345,3.63546655,america,NASDAQ,1h,  2079.82 6779.58 7597.16 7945.74 7171.66 5940.05 4810.75 4224.1
FICVU,STRONG_BUY,17,1,8,10.6,2.2310479550414755,1.7372108647662827,10.54036536,10.22564464,america,NASDAQ,1h,  645.83 544.47 453.5 375.06 308.88 253.72 208.09 234.15
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
SIGA,STRONG_BUY,16,0,10,5.145,5.428239395921636,1.68989030536612,5.1997593,4.7321707,america,NASDAQ,1h,  9296.45 11249.69 9867.23 6566.52 1498.23 464.32 1369.78 3720.23
OFSSH,STRONG_BUY,16,1,9,21.93,2.0392969943773664,1.676668195139456,22.01862362,20.96471638,america,NASDAQ,1h,  78.93 126.22 134.09 125.12 110.08 93.92 78.77 65.41
HCVIU,STRONG_BUY,16,0,10,10.6,1.8643090524697215,1.669002176292139,10.50610044,10.32388956,america,NASDAQ,1h,  53.74 43.89 35.87 -50.21 -80.87 -22.42 3.53 13.82
ZEUS,STRONG_BUY,16,1,9,54.33,3.191536502086649,1.644496828871283,54.34818177,51.78981823,america,NASDAQ,1h,  -229.64 -321.13 -310.61 -326.55 -394.7 -209.79 206.42 147.36
ONBPO,STRONG_BUY,16,0,10,24.7,3.158803287834104,1.6233402892521127,24.67497391,23.57633609,america,NASDAQ,1h,  195.16 127.11 216.89 297.7 303.7 181.5 16.37 -27.22
SWVL,STRONG_BUY,16,0,10,1.11,9.228098509141745,1.6222946497235284,1.1660116,0.9371845,america,NASDAQ,1h,  -197.62 -2.47 -21.69 -27.58 -27.48 -24.94 -21.64 -18.32
ADAP,STRONG_BUY,16,0,10,0.79,2.6731807384593083,1.589424412324476,0.79726644,0.73678866,america,NASDAQ,1h,  13869.72 13456.19 6270.77 2821.5 1936.99 622.37 -2885.42 -15942.19
PHVS,STRONG_BUY,16,1,9,21.015,2.5300670128955574,1.5438138725809978,21.3523154,20.1324146,america,NASDAQ,1h,  490.05 555.46 531.72 485.56 173.17 136.83 158.0 78.69
VSEC,STRONG_BUY,16,1,9,58.94,2.5390506073881767,1.5279141474170217,58.73188635,56.85673365,america,NASDAQ,1h,  -239.96 -339.75 -496.23 -676.45 -695.93 -638.38 -438.12 -14.42
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
STLD,STRONG_BUY,16,1,9,106.45,2.945040500580774,1.493561904398689,106.7865952,102.1259048,america,NASDAQ,1h,  -14237.95 -9037.45 574.7 4387.83 1427.35 7721.89 11235.13 21088.05
CMCAU,STRONG_BUY,16,1,9,11.05,2.97743004897643,1.4645792204214843,11.14968325,10.50181675,america,NASDAQ,1h,  -717.05 -828.99 -2231.24 -2649.77 -2580.1 -2317.05 -1998.79 -1686.89
OCCIO,STRONG_BUY,17,0,9,23.6,0.9484160579061154,1.4486523664187843,23.70608633,22.97022367,america,NASDAQ,1h,  -499.82 -473.39 -578.63 -569.08 -513.44 -444.0 -375.23 -312.98
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
