Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
CTRM,STRONG_BUY,16,1,9,0.51,9.005819264974619,7.225100597117645,0.49792079,0.43826401,america,NASDAQ,1h,  -3644.85 -3932.85 1952.68 4038.11 4888.78 14443.64 1808.67 -3231.68
CACO,STRONG_BUY,17,0,9,0.655,7.193998733343349,6.985919182999993,0.65064885,0.57186625,america,NASDAQ,1h,  -1901.32 -1705.13 -779.08 -1699.19 -2046.81 3254.06 5689.0 6016.47
ICG,STRONG_BUY,16,1,9,7.58,13.478659873915916,6.956248121563263,7.61122332,6.13078668,america,NASDAQ,1h,  -256.66 -218.21 -182.65 -151.5 -124.98 199.5 314.11 323.21
ADV,STRONG_BUY,18,0,8,2.645,3.969989693370408,6.955115244642144,2.69465223,2.34634777,america,NASDAQ,1h,  -4228.04 -2779.74 331.21 2677.22 4794.53 5450.24 5044.4 7987.81
PESI,STRONG_BUY,16,1,9,11.18,14.362949989348948,6.395633782041216,11.2482295,8.8789605,america,NASDAQ,1h,  -2457.8 -2070.12 -2444.65 -2171.36 -993.2 -1079.33 -2002.75 -1052.04
CAAS,STRONG_BUY,16,0,10,5.63,5.025622082476147,6.1256958019087335,5.59825791,5.13918209,america,NASDAQ,1h,  -279.48 -684.26 -787.65 -794.51 -661.77 -385.67 -224.93 1133.69
RAVE,STRONG_BUY,17,0,9,2.26,4.54799168465982,6.030110674792482,2.23357436,2.06174564,america,NASDAQ,1h,  -640.52 -303.26 -622.63 -258.23 -297.9 -287.05 -116.62 2973.06
HMACU,STRONG_BUY,14,0,10,11.06,6.201488323213098,5.86771321910598,11.41217686,9.50832314,america,NASDAQ,1h,  3815.0 3123.38 2556.5 1987.42 1637.58 1259.04 989.73 789.58
ECOR,STRONG_BUY,16,0,10,5.03,10.601712897303116,5.848831875018419,5.00747673,4.16115327,america,NASDAQ,1h,  -1273.71 -1073.62 -894.16 -739.46 -663.99 -967.3 -907.36 -800.35
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
AAOI,STRONG_BUY,16,1,9,12.375,35.57612462835749,5.291549108829344,14.27948501,5.92858499,america,NASDAQ,1h,  289903.54 511676.24 431693.97 392796.44 380482.56 341391.84 314055.26 289593.19
METCB,STRONG_BUY,16,0,10,13.55,5.345131669842189,5.1487991308734,13.35615114,12.06932886,america,NASDAQ,1h,  -305.38 -311.56 -506.38 -644.73 -611.21 -988.98 -643.16 49.64
GASS,STRONG_BUY,16,0,10,5.75,11.49410510403473,5.089819812081117,5.78814632,4.78809368,america,NASDAQ,1h,  1728.85 7762.98 10757.98 14459.67 12174.48 8767.65 10067.02 11408.09
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
GSDWU,STRONG_BUY,16,0,10,11.21,7.74239472362062,4.829938906869685,11.10898368,9.87552632,america,NASDAQ,1h,  nan nan nan
TIO,STRONG_BUY,15,1,10,1.51,3.998549309772301,4.7527211427065055,1.52519223,1.37285777,america,NASDAQ,1h,  -23348.67 -68023.49 -76959.55 -72027.24 -56657.8 -11281.96 -1541.72 -23287.01
MBRX,STRONG_BUY,15,1,10,0.6499,3.2199740099760845,4.53510909514965,0.65468968,0.59334542,america,NASDAQ,1h,  -1627.93 -1402.52 -1302.35 -1301.11 -434.27 -40.18 -228.17 -462.53
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
THRD,STRONG_BUY,16,1,9,6.68,1.3219377662244227,4.440275171982492,6.88615274,6.09288726,america,NASDAQ,1h,  -425.69 -514.79 -583.12 -486.89 -57.16 -248.14 -846.95 -383.97
LE,STRONG_BUY,17,1,8,10.22,7.367828312329024,4.41890166028098,10.12389077,9.06570923,america,NASDAQ,1h,  1417.35 2053.09 2467.5 2537.44 2618.2 2686.86 2279.71 2355.88
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SRTS,STRONG_BUY,16,0,10,3.47,14.938086777771929,4.179488950068915,3.6588886,2.5499614,america,NASDAQ,1h,  3697.94 6028.75 6952.84 6698.8 5530.13 4197.14 3841.5 2969.94
SLNO,STRONG_BUY,16,0,10,5.0,4.7192059943502045,4.122848301339872,4.93636123,4.62915877,america,NASDAQ,1h,  331.22 307.89 -207.56 -652.83 -775.63 -755.36 -729.94 -425.05
GDTC,STRONG_BUY,16,0,10,4.43,4.49419384970291,4.048007703780243,4.39916979,4.05757021,america,NASDAQ,1h,  -919.63 -1018.73 -1093.93 -1124.84 -1035.22 -1835.13 -1995.54 -1734.2
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
XGN,STRONG_BUY,15,1,10,2.8,8.897157147538977,3.908827425992783,2.89176428,2.31457572,america,NASDAQ,1h,  -24.66 449.29 380.25 557.66 579.54 535.81 446.3 393.29
VVPR,STRONG_BUY,16,1,9,0.6099,5.80347958656391,3.874631035573344,0.60884468,0.54761402,america,NASDAQ,1h,  1263.88 1117.74 237.89 155.41 12.09 -47.64 -67.75 -69.81
FIACU,STRONG_BUY,17,0,9,10.89,4.832465432026396,3.8031609921256546,10.68208652,10.15092348,america,NASDAQ,1h,  -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65 65.63
DJCO,STRONG_BUY,17,1,8,315.5,7.165665937945789,3.6914859167407172,315.38347016,278.80051984,america,NASDAQ,1h,  124.75 39.58 3.73 -11.28 -16.39 -16.99 -35.42 -21.6
DISA,STRONG_BUY,16,0,10,10.75,5.238117148135117,3.6644165863066576,10.75088246,9.79040754,america,NASDAQ,1h,  -2225.01 -2002.6 -1729.56 -1460.63 -1217.83 -1007.79 -830.25 -682.14
CLEU,STRONG_BUY,16,0,10,2.16,6.200085376018663,3.615509706758502,2.16872454,1.95736546,america,NASDAQ,1h,  13301.35 -42906.55 -56837.49 -57159.97 -54453.26 -46641.59 -39205.75 -32599.66
MMAT,STRONG_BUY,16,0,10,0.246801,1.1520839601519839,3.5846958848754014,0.25524784,0.22959226,america,NASDAQ,1h,  -30649.8 -49497.69 -49933.22 -45026.71 -34377.62 -22556.21 -8229.13 9514.19
DHCNI,STRONG_BUY,17,0,9,13.44,3.6702668429472425,3.5628231040644636,13.23646327,12.65647673,america,NASDAQ,1h,  -329.9 -63.85 198.1 320.67 632.94 1317.55 1625.99 1739.9
INMB,STRONG_BUY,16,1,9,8.95,3.5359154343074977,3.5462568317390577,8.90530326,8.41471674,america,NASDAQ,1h,  744.14 1362.76 1268.59 1180.28 943.31 1266.84 1476.53 1761.53
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
RCACU,STRONG_BUY,18,0,8,10.74,3.773797632647785,3.465217768272595,10.54868039,10.15361961,america,NASDAQ,1h,  66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54 1389.59
FFWM,STRONG_BUY,16,1,9,7.56,5.469583839469337,3.405119647656619,7.48538257,7.07919743,america,NASDAQ,1h,  -1582.33 -7727.74 -8474.93 -6609.94 -4400.36 -2943.64 997.53 5578.73
ACMR,STRONG_BUY,16,0,10,13.52,8.710072969224285,3.3236276375419322,13.78301275,11.34423725,america,NASDAQ,1h,  -14999.81 -6960.02 911.67 -1641.34 -4771.03 -6284.16 -5529.28 -1513.04
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
AHG,STRONG_BUY,15,2,9,0.3166,9.786715897536055,3.1801719387084972,0.32454522,0.26430668,america,NASDAQ,1h,  1035.5 1202.24 1161.15 1325.47 1261.69 1120.9 961.41 808.76
MNST,STRONG_BUY,17,1,8,58.5,2.2016149602199846,3.0665378188125487,59.25720833,54.75219167,america,NASDAQ,1h,  -128763.26 -126674.48 -94466.34 -61412.48 24258.59 82287.43 119141.15 172147.65
VSACU,STRONG_BUY,17,1,8,11.275,4.954569365104632,3.052737409743173,11.32512675,10.38679325,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
HCMAU,STRONG_BUY,17,0,9,10.77,4.63130334637809,3.0423813218701525,10.65044577,10.03189423,america,NASDAQ,1h,  204.76 167.53 -22.02 -97.56 -119.59 -117.74 -106.27 -91.92
STAF,STRONG_BUY,16,0,10,0.89,7.625265802663137,3.015208864493445,0.90677777,0.77101253,america,NASDAQ,1h,  2069.14 1894.42 1708.95 1004.9 625.53 252.78 77.31 -522.04
PRDO,STRONG_BUY,16,1,9,16.99,12.678908465393476,3.000909366474673,18.01571967,13.32578033,america,NASDAQ,1h,  2876.17 4491.69 7895.24 9901.12 9566.05 8038.45 6963.17 7284.64
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
PBBK,STRONG_BUY,16,1,9,13.63,2.2034095297368594,2.9003866880268845,13.57921388,12.84666612,america,NASDAQ,1h,  -128.45 -107.21 -88.77 -73.16 -60.12 -49.32 -40.42 -33.11
QLGN,STRONG_BUY,16,1,9,1.2,4.557547615964609,2.8850688043897605,1.23164069,1.10517931,america,NASDAQ,1h,  -106.34 62.82 126.31 140.81 234.8 251.9 236.0 208.04
PVBC,STRONG_BUY,16,0,10,9.95,1.929976701890837,2.8370626840989956,10.00358141,9.47267859,america,NASDAQ,1h,  -291.08 -311.26 -255.9 -203.62 -157.36 -93.91 -167.27 45.42
BKNG,STRONG_BUY,16,1,9,3245.61,8.427009208726716,2.829692964523474,3356.05271621,2734.67278379,america,NASDAQ,1h,  -656.31 3759.27 5671.13 7284.06 9476.76 7925.86 7651.17 10079.96
ATAKU,STRONG_BUY,15,0,9,10.8,3.3558760059193276,2.827763496143959,10.64889444,10.29610556,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
ASCBU,STRONG_BUY,15,0,9,10.95,3.770092260226349,2.7975966954562494,11.49817509,9.89634491,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
EHTH,STRONG_BUY,16,1,9,8.99,0.8364905090827648,2.7839707311496227,9.40562774,8.43550226,america,NASDAQ,1h,  -3070.31 -3966.03 -3100.19 -679.76 192.34 959.64 1563.87 2815.61
AURC,STRONG_BUY,17,0,9,44.07,0.841843659763228,2.731176033028774,46.7858015,38.1785785,america,NASDAQ,1h,  -1267.56 -1311.7 -1182.38 -573.5 -272.27 -94.9 -108.53 -4.72
OPBK,STRONG_BUY,17,0,9,10.37,5.1723782734260055,2.653041628431609,10.29479002,9.66219998,america,NASDAQ,1h,  1232.8 1435.45 949.4 770.84 627.72 563.49 558.54 646.69
STNE,STRONG_BUY,16,0,10,14.13,1.7790810494266083,2.612516112634111,14.27946319,13.49028681,america,NASDAQ,1h,  -61667.38 -45424.32 -47540.71 -38135.9 -26188.87 -13971.09 1356.95 46593.71
ADD,STRONG_BUY,17,0,9,1.26,3.593715314604239,2.5298842063291858,1.26000344,1.18465656,america,NASDAQ,1h,  219.84 213.61 255.39 313.22 308.4 278.39 240.81 3.47
NEWT,STRONG_BUY,16,0,10,19.24,3.803316113792903,2.4949311888239976,19.12969977,18.34196023,america,NASDAQ,1h,  6.22 525.44 963.47 1699.91 1733.85 2036.08 1841.62 7073.26
NATR,STRONG_BUY,16,0,10,14.4607,3.4794904418488954,2.4777001318822727,14.4494371,13.7024429,america,NASDAQ,1h,  84.85 235.71 791.13 946.42 923.92 922.67 787.21 899.19
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
AIMAU,STRONG_BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h,  -1176.62 -1194.08 -1092.67 -951.85 -807.71 -675.31 -559.76 -461.6
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
CNXN,STRONG_BUY,16,0,10,53.55,4.623798811308475,2.412282589051358,53.50225901,50.76189099,america,NASDAQ,1h,  431.71 453.29 341.35 380.02 406.91 36.54 -41.96 1227.42
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
SYBT,STRONG_BUY,17,2,7,49.98,4.460215726685405,2.3600147948928907,49.8106594,46.7295006,america,NASDAQ,1h,  -712.49 -212.58 40.57 153.06 202.58 252.6 657.54 966.41
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
ASTS,STRONG_BUY,15,1,10,4.4,3.5647456190935856,2.320584343555339,4.38881003,4.19134997,america,NASDAQ,1h,  -196.79 2703.53 9040.86 16548.97 14831.26 14689.29 10671.06 15868.18
GBNY,STRONG_BUY,16,1,9,9.79,3.8127961894260665,2.3193786005133603,9.84611624,9.20098376,america,NASDAQ,1h,  -36.83 -23.93 -15.84 -9.18 -6.26 -29.95 -36.92 -41.82
HNRG,STRONG_BUY,16,0,10,9.72,2.863383562296079,2.3092201448117606,9.7623768,9.1534032,america,NASDAQ,1h,  -1336.51 -1527.8 -822.66 -628.36 -312.66 -255.86 168.96 1000.34
AFARU,STRONG_BUY,18,0,8,10.92,2.7481040850676948,2.2950819672131075,11.0837395,10.2210605,america,NASDAQ,1h,  3.31 2.71 2.22 1.81 69.26 90.55 91.03 82.95
INBK,STRONG_BUY,16,1,9,23.37,3.7650537923256167,2.2354433702261645,23.25088982,22.13721018,america,NASDAQ,1h,  240.75 306.4 194.67 131.27 111.53 131.79 210.83 600.4
RVLP,STRONG_BUY,15,1,10,0.4916,7.672497758830673,2.208140766141085,0.50547262,0.42355668,america,NASDAQ,1h,  5328.96 4358.64 3565.45 2916.83 2259.05 1784.59 1428.26 1642.32
CNSL,STRONG_BUY,17,0,9,3.66,1.9262955918269569,2.206087685004192,3.69008162,3.50448838,america,NASDAQ,1h,  2383.85 3673.29 3509.79 3493.52 4062.62 3737.89 3625.96 5032.12
MKUL,STRONG_BUY,17,0,9,2.265,4.420707110289484,2.1950504207368198,2.2994172,2.0765128,america,NASDAQ,1h,  1000.18 1026.94 921.94 594.72 406.79 764.79 777.13 1946.71
RTL,STRONG_BUY,17,0,9,7.33,3.5615470166308256,2.1246952281434943,7.32796231,6.93003769,america,NASDAQ,1h,  2529.85 10619.18 15334.44 18612.35 12587.14 6153.82 9525.79 16620.33
CBNK,STRONG_BUY,17,1,8,20.51,2.1024339806458414,2.115956128475929,20.31876865,19.77574135,america,NASDAQ,1h,  78.85 25.51 1.37 23.19 65.96 105.22 111.71 178.67
WBD,STRONG_BUY,16,0,10,14.475,8.826131330354329,2.07679559959098,14.98745189,12.28554811,america,NASDAQ,1h,  631535.62 671772.82 618247.63 574996.71 647149.95 518646.67 436484.17 508311.8
FCUV,STRONG_BUY,15,0,11,1.76,0.8557455286221369,2.076325252290914,1.76968622,1.69351378,america,NASDAQ,1h,  46.29 186.52 225.34 137.69 63.54 27.43 10.17 33.11
ZFOX,STRONG_BUY,16,1,9,1.2,3.501811281697414,2.065117544993697,1.1980091,1.1316909,america,NASDAQ,1h,  589.7 860.45 892.99 1279.16 2794.04 3159.76 2600.85 2194.62
SNPO,STRONG_BUY,16,0,10,10.97,3.0404283854806664,2.0595182827951106,10.97906334,10.44756666,america,NASDAQ,1h,  79.52 -27.5 -366.92 -362.96 -308.94 -265.41 -359.65 152.8
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
OAKUU,STRONG_BUY,15,0,9,10.7649,2.7029949682230097,2.051573258352633,10.64367137,10.38431863,america,NASDAQ,1h,  1084.09 1000.01 874.7 743.92 622.79 516.62 426.22 166.59
DHAC,STRONG_BUY,17,0,9,12.0,3.8992224020285846,2.023378657219311,11.9768419,11.3291181,america,NASDAQ,1h,  -381.87 -290.14 -226.24 -179.53 -144.1 -116.51 -94.63 145.65
RKDA,STRONG_BUY,16,1,9,4.68,5.222214477947176,2.0181278365617175,4.73865221,4.29155779,america,NASDAQ,1h,  364.77 308.56 251.15 202.29 227.54 611.1 712.45 351.88
MTSI,STRONG_BUY,16,0,10,77.38,6.29072211694502,2.0110870152726648,77.50803946,72.63746054,america,NASDAQ,1h,  6658.01 7020.76 8063.04 8796.5 7249.48 4640.62 4351.94 7550.14
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
PFIS,STRONG_BUY,16,1,9,47.42,2.156862702856884,1.9939801612890165,47.17195289,45.53691711,america,NASDAQ,1h,  -145.85 -86.65 150.99 235.86 249.14 258.71 240.43 265.88
PBYI,STRONG_BUY,15,1,10,3.96,6.025988956541823,1.9698725376593273,4.14296973,3.48853027,america,NASDAQ,1h,  1119.97 111.34 -17.72 1011.17 1946.4 1099.51 378.71 439.19
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
NICE,STRONG_BUY,17,1,8,220.16,3.4786453576112137,1.9474009571460726,220.26021957,207.55878043,america,NASDAQ,1h,  -1307.16 283.53 3788.77 6504.7 7503.72 6182.78 10285.18 14085.35
TORO,STRONG_BUY,16,0,10,5.55,5.784607291323198,1.9416673248486234,5.61808452,5.07415548,america,NASDAQ,1h,  689.86 1003.85 1644.95 3065.54 2358.09 1135.27 181.82 215.57
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
RGF,STRONG_BUY,16,1,9,4.2999,3.2644327408698928,1.9192070027234394,4.35983853,3.97709147,america,NASDAQ,1h,  -10.27 16.45 124.84 157.83 93.34 -36.98 -86.93 -99.46
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SMCI,STRONG_BUY,16,2,8,353.29,6.123855202252955,1.8944217584579377,361.18080965,313.79780035,america,NASDAQ,1h,  28652.85 11202.47 -10022.3 -4298.6 12196.64 10648.71 4281.95 10502.12
CLINU,STRONG_BUY,14,2,8,10.7,3.4666150945220693,1.8756545748833702,10.69082611,10.13317389,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
GEN,STRONG_BUY,16,1,9,21.14,7.629729311337712,1.8402543597649128,21.91476095,18.11786905,america,NASDAQ,1h,  33954.03 100933.56 148903.83 172261.93 175842.33 150625.69 133875.56 162115.95
KTOS,STRONG_BUY,16,1,9,16.71,7.805501046591743,1.8187844994153437,17.78054869,14.00686131,america,NASDAQ,1h,  55898.04 30714.53 13213.21 10281.95 12441.09 11011.72 13369.34 21430.3
VNET,STRONG_BUY,17,1,8,2.925,3.2939895296903785,1.7940106840209467,2.93118179,2.78376821,america,NASDAQ,1h,  3555.64 11749.02 14386.33 14157.39 12961.02 12400.79 11044.26 14573.66
ISTR,STRONG_BUY,15,1,10,14.71,2.15868971534033,1.7922635111756904,14.7632576,13.8752424,america,NASDAQ,1h,  52.5 34.4 -21.96 -22.01 44.88 16.3 43.42 -108.83
INVE,STRONG_BUY,16,0,10,8.8,10.08549969222534,1.7885874173112484,9.41057964,7.08378036,america,NASDAQ,1h,  -731.99 -232.89 976.7 497.56 1276.83 966.84 648.72 605.15
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
ALRS,STRONG_BUY,17,0,9,20.34,2.422075633214149,1.7585111439077536,20.25665473,19.50884527,america,NASDAQ,1h,  -486.63 -304.2 -135.1 -112.19 -95.48 -85.05 23.67 127.96
TLIS,STRONG_BUY,18,0,8,7.61,2.129372864869538,1.751571065650495,7.6685392,7.2490908,america,NASDAQ,1h,  514.49 447.75 379.74 317.4 273.54 230.73 448.06 559.87
QDRO,STRONG_BUY,16,2,8,10.73,2.753172133109885,1.7447373411720264,10.69322806,10.26027194,america,NASDAQ,1h,  -2.43 -1.99 -1.63 -1.34 -3.64 -4.25 -4.12 -3.69
JMSB,STRONG_BUY,16,0,10,20.0,3.524116201679476,1.7396979653586442,20.10337274,18.60313726,america,NASDAQ,1h,  152.34 154.86 -29.05 -104.13 -141.02 -146.8 -127.86 -168.62
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
WMPN,STRONG_BUY,17,1,8,11.49,2.2659306117401172,1.7174220963172928,11.56205145,11.06791855,america,NASDAQ,1h,  1428.29 1421.23 1514.41 1769.31 1712.74 1523.59 2220.73 2318.68
RPAY,STRONG_BUY,16,0,10,8.405,1.521555061402097,1.7112417242384907,8.40267475,8.15141525,america,NASDAQ,1h,  140.31 303.68 -267.96 122.32 960.04 1425.55 1662.35 5454.91
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
CTG,STRONG_BUY,17,0,9,8.23,3.059519438319569,1.6991041087426737,8.23408577,7.83541423,america,NASDAQ,1h,  389.61 302.0 253.97 230.01 199.3 221.66 650.7 993.93
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
EGBN,STRONG_BUY,16,1,9,28.11,2.9516342308936174,1.66365280289331,28.11712091,26.67962909,america,NASDAQ,1h,  -828.24 -918.18 -937.43 198.07 282.4 -306.0 194.63 46.42
GEOS,STRONG_BUY,15,2,9,7.8,0.4432379809364022,1.6551544376384584,7.98748423,7.41310577,america,NASDAQ,1h,  -2.79 -94.98 -106.32 -171.3 -170.85 -155.13 -134.6 -428.33
