Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JD,STRONG_BUY,16,1,9,37.07,1.0857744654583286,0.2596419105317409,37.28624203,36.34565797,america,NASDAQ,1h,  -103430.9 -167369.89 -225320.03 -244587.1 -224226.94 -197943.43 -160148.94 -109301.08
HAIA,BUY,15,1,10,10.67,0.525963428939022,0.05607641396021279,10.7260754,10.5344346,america,NASDAQ,1h, 
ACAB,NEUTRAL,11,5,10,10.42,0.356319542854294,-0.17722852900320163,10.5094263,10.3150837,america,NASDAQ,1h, 
THFF,NEUTRAL,9,7,10,35.98,0.5183858035596103,-0.202479682689372,36.34361913,35.78272087,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
JJSF,BUY,14,2,10,160.92,1.0966481715582148,-0.07545259604185617,162.2804328,158.0548172,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
MNKD,NEUTRAL,10,6,10,4.425,0.3287609114612735,-0.05646527385658828,4.47100786,4.38349214,america,NASDAQ,1h, 
AZ,NEUTRAL,5,11,10,2.01,-4.012683849914865,0.9624078278515498,2.16293763,1.90923237,america,NASDAQ,1h, 
VGLT,SELL,5,12,9,62.91,-0.1925126827215422,-0.07322562865235227,63.61272791,62.52683209,america,NASDAQ,1h, 
IGMS,NEUTRAL,7,10,9,10.17,-0.943166474876449,1.0381997913665515,10.7145847,9.6969153,america,NASDAQ,1h, 
FWRD,BUY,13,3,10,118.03,1.920887351530638,0.12213492320802288,119.05941879,116.00660121,america,NASDAQ,1h, 
LCNB,BUY,14,4,8,16.32,5.755647429334232,0.722461479213024,16.73490773,14.76948227,america,NASDAQ,1h, 
UVSP,NEUTRAL,10,7,9,19.198,-0.17341476287415958,-0.549624173103112,19.60466703,19.13393297,america,NASDAQ,1h, 
HOLO,SELL,3,14,9,2.16,-18.975490085750934,-1.3662599547015333,3.03731937,1.85060063,america,NASDAQ,1h, 
ULBI,SELL,7,11,8,5.018,-0.6735906160493954,-0.7498155623814569,5.13155944,4.99536056,america,NASDAQ,1h, 
EVOK,SELL,4,12,10,1.7,-0.6392212050724311,-0.6167606910058225,1.74085685,1.66467315,america,NASDAQ,1h, 
CWST,NEUTRAL,11,5,10,87.58,1.0499596169378123,-0.6601483632404097,89.63451583,84.53798417,america,NASDAQ,1h, 
FLGT,SELL,7,9,10,40.0,-0.0861756734816197,-0.33015635706721014,40.90578738,39.76871262,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
DRCT,SELL,3,15,8,2.8,-2.61817979466349,-1.9944136815798572,2.9938725,2.7836075,america,NASDAQ,1h, 
PCTTU,BUY,15,3,8,14.23,15.687733662850817,6.1148396718866564,14.64755821,10.88550179,america,NASDAQ,1h, 
TRIP,SELL,5,11,10,17.45,-1.188493867044727,-0.19446350949441182,17.96313944,17.26858056,america,NASDAQ,1h, 
CFIV,BUY,12,4,10,10.5,-0.03712906634677893,0.06671114076051765,10.53319558,10.46250442,america,NASDAQ,1h, 
PFX,SELL,8,10,8,36.6894,-3.120082548362845,-1.8294957287506577,38.60821718,36.59825282,america,NASDAQ,1h, 
QYLG,SELL,5,13,8,28.04,-1.095137389095612,-0.38336771717688123,28.68008746,27.94445254,america,NASDAQ,1h, 
VRNA,NEUTRAL,9,7,10,21.2,0.18176057154926184,-0.4951305977942866,21.72078337,20.40720663,america,NASDAQ,1h, 
CORT,STRONG_BUY,15,1,10,23.84,1.8101480036285693,0.8673577321768562,23.95888354,22.89161646,america,NASDAQ,1h,  -2525.91 -1041.84 47.68 911.37 1713.52 -368.73 -2728.69 -467.88
DERM,BUY,10,7,9,1.82,0.00952453345459503,0.24841778252702795,1.84228177,1.78540823,america,NASDAQ,1h, 
GMBL,SELL,4,12,10,0.58885,-9.973928596490708,0.8805742577650051,0.67834649,0.53475341,america,NASDAQ,1h, 
IMOS,SELL,4,13,9,22.96,-0.5707940997585013,0.27186077234664197,23.44260622,22.55313378,america,NASDAQ,1h, 
WDAY,NEUTRAL,6,10,10,224.95,-1.1051341888365727,0.36199471728724575,234.33476056,219.76686944,america,NASDAQ,1h, 
JFIN,SELL,4,13,9,6.38,-3.9784718650292916,-0.46196258430700254,6.80538758,6.23524242,america,NASDAQ,1h, 
ENCPU,NEUTRAL,9,7,10,10.66,0.04623778595806982,-0.3211976417454139,10.91593287,10.44891713,america,NASDAQ,1h, 
YORW,BUY,14,3,9,42.74,1.5706938920087907,-0.38689227613852495,43.52444396,41.47255604,america,NASDAQ,1h, 
ECX,NEUTRAL,6,10,10,5.23,-4.415702142513808,2.5263029956107914,5.55487096,4.91095904,america,NASDAQ,1h, 
UGRO,BUY,10,7,9,1.44,1.2404293783780531,1.6590187080832948,1.50652039,1.37142961,america,NASDAQ,1h, 
MRTX,SELL,2,14,10,31.29,-6.848986110024882,-2.1820682756033563,36.62310658,30.00586342,america,NASDAQ,1h, 
IPKW,SELL,8,8,10,35.565,-0.34106063193465275,-0.27048808433531235,35.93320243,35.41682757,america,NASDAQ,1h, 
SEIC,NEUTRAL,10,7,9,63.87,0.5425657008512275,-0.15944475708123207,64.33979258,63.47220742,america,NASDAQ,1h, 
RLMD,BUY,14,3,9,2.9,1.6972927479309732,-0.5486968449931453,3.02166737,2.70513263,america,NASDAQ,1h, 
IESC,NEUTRAL,9,9,8,56.8,-0.5084229779300387,0.14849482807078118,57.73488078,55.48939922,america,NASDAQ,1h, 
INSG,SELL,9,8,9,0.805,0.608864853299167,-1.2403233919348224,0.84192993,0.77803997,america,NASDAQ,1h, 
ATNI,BUY,13,4,9,36.01,2.0956881372328837,-0.19677946841829907,36.57452413,35.24847587,america,NASDAQ,1h, 
SNSR,SELL,5,11,10,34.92,-0.9439354494994063,-0.06622186786876227,35.52836328,34.65792672,america,NASDAQ,1h, 
EH,SELL,2,14,10,17.115,-6.383157190166784,-1.2577164945479637,19.04926741,16.54914259,america,NASDAQ,1h, 
BSMU,BUY,15,1,10,22.15,0.36725807072832595,0.19604951629959544,22.15855275,22.02770725,america,NASDAQ,1h, 
IUSG,SELL,7,10,9,99.24,-0.47336994386455444,-0.10233370370498562,100.4300697,98.8660803,america,NASDAQ,1h, 
OPHC,BUY,11,5,10,3.0,0.761420467331476,-0.2556779455329661,3.06884012,2.91200988,america,NASDAQ,1h, 
SASI,STRONG_SELL,2,17,7,0.225,-36.54154285334099,-20.39610896180605,0.47296225,0.19532095,america,NASDAQ,1h,  -1115.41 2273.24 5904.76 3490.41 -29395.09 -77036.38 -85358.57 -84420.57
BZFD,SELL,1,15,10,0.5811,-4.710102090228432,-1.4600229706165777,0.65233487,0.56354503,america,NASDAQ,1h, 
ALNY,SELL,4,12,10,199.92,-2.0942742536001617,-0.31065656741947123,208.36217587,197.15312413,america,NASDAQ,1h, 
CBRGU,SELL,8,9,9,10.53,0.05219560566823134,-0.3407155025553834,10.63312321,10.46370679,america,NASDAQ,1h, 
BRLI,STRONG_BUY,16,0,10,11.57,0.724075781671047,0.6451904734151555,11.58524205,11.38505795,america,NASDAQ,1h,  -1093.21 -876.49 -1078.28 -965.44 -576.97 -365.6 -245.89 237.8
CPOP,STRONG_SELL,0,16,10,0.406,-8.559161985710318,-4.049512342281375,0.47525219,0.40111661,america,NASDAQ,1h,  110.57 -978.39 -1337.64 -1354.73 -742.01 211.3 305.9 259.2
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
ATRA,NEUTRAL,11,5,10,2.1,0.624028537894489,-0.19011406844106205,2.2419406,1.9524594,america,NASDAQ,1h, 
SERA,SELL,3,15,8,3.17,-2.150930288609416,-1.2150240418324785,3.27904002,3.16819998,america,NASDAQ,1h, 
VBIV,SELL,5,11,10,1.43,0.3482948968604518,-0.49474292155785804,1.5092079,1.3898121,america,NASDAQ,1h, 
SHC,STRONG_BUY,16,1,9,19.06,0.5459868646638313,0.5247751905276772,19.17258998,18.79741002,america,NASDAQ,1h,  -2818.19 -2983.82 -1621.77 -1950.91 -1267.26 -1059.8 -1635.21 611.39
OSIS,NEUTRAL,10,6,10,121.37,-0.06388215217850757,-0.26583178230555404,122.53554167,119.96670833,america,NASDAQ,1h, 
ITAQ,BUY,15,2,9,10.62,1.389862159432198,1.0865375005353997,10.75786458,10.25748542,america,NASDAQ,1h, 
COOP,BUY,13,3,10,54.53,1.084887577588617,0.08626544059615071,54.77797367,53.75952633,america,NASDAQ,1h, 
WVVI,STRONG_BUY,17,0,9,5.9999,4.342457653646818,3.1162242334040258,5.92717908,5.62200092,america,NASDAQ,1h,  -12.76 -8.48 -5.96 -4.39 9.64 14.5 15.17 14.06
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
FFIC,SELL,7,9,10,13.46,-0.960229572127588,-1.3594225202447632,14.01337036,13.44412964,america,NASDAQ,1h, 
CJET,NEUTRAL,6,10,10,3.26,-0.38055027052135415,-0.36065774191577304,3.33897156,3.20638844,america,NASDAQ,1h, 
GNPX,SELL,1,15,10,0.8346,-7.547274044225077,-1.1945210669002932,0.90642607,0.81646883,america,NASDAQ,1h, 
FIVE,SELL,8,9,9,200.87,-0.3462999563968481,0.1402921272840132,205.55718626,198.17740374,america,NASDAQ,1h, 
LSCC,SELL,2,14,10,87.41,-4.672841138669341,0.4429787014001789,95.42917443,83.36707557,america,NASDAQ,1h, 
LILM,SELL,5,11,10,1.31,-1.5804726101197417,0.11540019411688718,1.35825699,1.27971301,america,NASDAQ,1h, 
BMBL,SELL,6,12,8,18.69,-4.630692690394184,-0.7961783439490375,20.4027721,18.2077279,america,NASDAQ,1h, 
DPRO,STRONG_SELL,1,15,10,1.09,-0.20112403382441357,-0.7195555150742337,1.13213867,1.06385133,america,NASDAQ,1h,  730.57 768.53 714.19 -1014.97 -1789.18 -1815.97 -1997.53 -1711.71
FIP,SELL,4,11,11,3.5,-1.9058295964125591,0.6036217303822866,3.67751811,3.40148189,america,NASDAQ,1h, 
MGNX,SELL,3,14,9,4.9,-1.8493715676662532,0.11400737983254317,5.11009095,4.79583905,america,NASDAQ,1h, 
BLFS,SELL,2,15,9,20.08,-0.7095051033551698,-0.359756853988344,20.58455544,19.83144456,america,NASDAQ,1h, 
ASPI,SELL,8,8,10,0.6618,0.2658408324773802,-0.8109729622222943,0.71101873,0.64254717,america,NASDAQ,1h, 
HLNE,NEUTRAL,8,8,10,86.46,-0.40662112817206264,-0.6326822624855595,87.62603524,86.41996476,america,NASDAQ,1h, 
RING,NEUTRAL,7,9,10,24.31,-1.4840875929138093,0.2227906048657644,25.17613897,23.84271103,america,NASDAQ,1h, 
RBBN,BUY,13,3,10,3.44,5.685619990879886,0.8354096438516763,3.49186629,3.28894371,america,NASDAQ,1h, 
PIXY,SELL,2,14,10,1.18,-11.984744241130116,-4.240210996145279,1.47514897,1.12489103,america,NASDAQ,1h, 
SLNH,NEUTRAL,9,8,9,0.2374,0.051133968341957825,0.6443954553162428,0.25241688,0.22715912,america,NASDAQ,1h, 
SPRY,STRONG_BUY,17,1,8,7.225,1.036327443021733,0.8374040474528925,7.3648458,7.0272742,america,NASDAQ,1h,  4372.89 1831.57 1093.82 1221.39 1322.65 726.79 773.59 2649.16
FNLC,BUY,13,4,9,26.8,1.9051445491641488,-0.007462129691816699,27.5669986,25.4199014,america,NASDAQ,1h, 
PLMR,BUY,14,2,10,59.09,1.7880520912285647,0.24174053182916566,59.72648553,57.10051447,america,NASDAQ,1h, 
SLDP,SELL,5,13,8,2.605,-6.293390903796222,-1.9150105803769861,2.9248442,2.5375158,america,NASDAQ,1h, 
NXTG,SELL,3,13,10,72.18,-0.7405177216148928,-0.023325120600830473,73.48894849,71.60514151,america,NASDAQ,1h, 
CPSS,SELL,5,13,8,12.64,-0.795311820007143,-1.7451125189474936,13.05743907,12.46256093,america,NASDAQ,1h, 
TAST,NEUTRAL,11,7,8,5.465,0.05486393579332116,-0.8166969147005432,5.69753654,5.42088346,america,NASDAQ,1h, 
BITF,SELL,5,11,10,1.75,-2.4187149707930615,0.6823385918280422,1.87308625,1.67501375,america,NASDAQ,1h, 
RPID,SELL,2,15,9,0.98,-0.40329854925310826,-0.8282862014703767,1.01773833,0.95611667,america,NASDAQ,1h, 
RVNC,BUY,11,5,10,22.98,2.1832896082529203,1.5017667844522862,23.0096759,22.1528241,america,NASDAQ,1h, 
YJ,SELL,2,14,10,1.24,-3.103298923986358,-0.720576461168946,1.26893004,1.22456996,america,NASDAQ,1h, 
SOFI,SELL,6,11,9,9.44,-1.6528024778309884,-0.410595299886495,9.91331403,9.26885597,america,NASDAQ,1h, 
ASML,SELL,3,13,10,692.87,-3.237993282758495,0.6083372478239255,730.97012033,665.90338967,america,NASDAQ,1h, 
DTIL,BUY,10,7,9,0.645,-0.9688668687321496,1.6915482498805545,0.67417075,0.61512525,america,NASDAQ,1h, 
INTR,STRONG_BUY,15,1,10,3.72,7.9329772073144795,2.242744063324537,3.83654852,3.17185148,america,NASDAQ,1h,  -1699.18 6434.8 9387.02 10017.43 9569.56 7099.79 5189.94 3676.55
PPC,SELL,7,10,9,24.36,-0.86465340599851,-0.4027229797411991,24.81406095,24.24633905,america,NASDAQ,1h, 
SPSC,STRONG_SELL,2,16,8,181.22,-4.625295967614946,-1.760398153906479,196.00828202,179.74957798,america,NASDAQ,1h,  -6587.32 -7210.29 -6890.55 -7145.73 -6425.95 -6065.63 -5707.92 -5360.97
LASR,SELL,3,13,10,14.54,-1.266424472889014,-0.1579344915196117,14.90615269,14.31534731,america,NASDAQ,1h, 
GDS,SELL,1,15,10,11.495,-2.2104382317090767,-1.3558740238565292,12.30486049,11.37313951,america,NASDAQ,1h, 
GATE,BUY,8,9,9,10.185,0.06215613562676481,0.05393186901923741,10.21079367,10.15071633,america,NASDAQ,1h, 
GTIM,STRONG_SELL,0,16,10,3.23,-4.501723699538189,-3.2687959510653997,3.45972205,3.26903795,america,NASDAQ,1h,  -1143.14 -1386.18 -1321.08 -1174.36 -1007.57 -847.74 -1298.38 -1318.25
WAVS,SELL,8,8,10,11.4,0.5493167938527534,-1.7753671576462295,12.15411198,10.88995802,america,NASDAQ,1h, 
FOXF,SELL,4,12,10,112.62,-1.2240054872855666,-1.4439485429246446,115.88141084,112.65375916,america,NASDAQ,1h, 
CYCC,STRONG_BUY,18,1,7,0.7399,6.59770495818357,5.160675961852775,0.75372592,0.67214918,america,NASDAQ,1h,  -567.59 -596.71 -492.96 -798.34 -755.24 -668.95 -572.83 -417.8
MAT,NEUTRAL,10,6,10,21.19,0.2185511679788874,-0.38080015043956905,21.51320859,20.70279141,america,NASDAQ,1h, 
SLGG,NEUTRAL,9,8,9,0.351,1.8206666538447962,0.08268940149980608,0.35713793,0.33669217,america,NASDAQ,1h, 
SRPT,STRONG_SELL,1,17,8,105.89,-0.41068717754444606,-0.18381486543808023,107.14885703,104.69615297,america,NASDAQ,1h,  -15231.33 -14096.87 -7965.27 -2977.16 -1247.37 -2158.18 -1426.3 -2203.74
PSHG,BUY,9,7,10,0.8399,-0.6528828998050358,0.41485838623674454,0.87562301,0.81574579,america,NASDAQ,1h, 
EAST,STRONG_BUY,15,1,10,3.36,8.192118173922978,5.105105105105096,3.31240627,3.03039373,america,NASDAQ,1h,  133.93 225.9 242.98 391.43 -1105.93 -1578.17 -1644.28 -1284.8
PIK,STRONG_SELL,0,16,10,0.676,-3.0001508089371356,-1.6591383536634083,0.73971735,0.66467745,america,NASDAQ,1h,  605.37 -876.8 -2074.47 -2057.34 -1160.76 -688.45 -273.56 387.31
DALI,BUY,15,2,9,26.78,0.3357012259089345,0.029097336379763306,26.93848203,26.50236797,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
ESEA,NEUTRAL,10,9,7,20.95,2.804039454046901,2.3150051914487193,21.24225235,19.45461765,america,NASDAQ,1h, 
LANDO,SELL,4,13,9,20.8,-0.15832264384575012,-0.19265696264181997,21.05827974,20.69737026,america,NASDAQ,1h, 
OPGN,SELL,3,14,9,0.6,-8.603261794212116,-3.1570792175092066,0.69070675,0.59005405,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
BOTJ,BUY,14,3,9,10.47,6.385464920739253,1.9276693221079881,10.76502189,9.29959811,america,NASDAQ,1h, 
UCYB,BUY,13,4,9,30.145,2.1092069006910776,-1.7486107263334532,32.1168146,27.3141554,america,NASDAQ,1h, 
CCTS,STRONG_BUY,17,0,9,10.63,1.0440586001814438,0.42987387217156936,10.64060727,10.44988273,america,NASDAQ,1h,  550.04 453.17 -104.93 -323.71 -383.78 -373.46 205.62 423.82
BBIO,NEUTRAL,10,6,10,34.13,-0.903530627389955,-1.4739360599620284,35.33673593,33.71972407,america,NASDAQ,1h, 
ACRV,BUY,13,3,10,13.03,1.4099590075962851,0.7656020416054474,13.38625183,12.49675817,america,NASDAQ,1h, 
ABL,SELL,2,14,10,5.75,-6.837279612466162,-0.3899516847956903,6.01795544,5.63603456,america,NASDAQ,1h, 
SVVC,SELL,4,14,8,0.621,-0.2849666179438657,1.280290512972428,0.65956298,0.57630642,america,NASDAQ,1h, 
FCBC,SELL,6,11,9,31.85,-0.8203212882688007,-0.6249551486257445,32.58243099,31.73836901,america,NASDAQ,1h, 
APPF,SELL,5,12,9,183.8,-3.168109749833377,-1.4387370430548572,194.07653156,183.24946844,america,NASDAQ,1h, 
BAFN,SELL,3,13,10,13.17,-0.2864461494533401,-0.7423597241587174,13.49279714,12.84570286,america,NASDAQ,1h, 
FEMY,SELL,2,14,10,0.393,-0.43743433905795825,-0.6923737807651378,0.40346376,0.38847624,america,NASDAQ,1h, 
HUBC,BUY,14,2,10,0.427,7.966430784036021,7.7058897717240455,0.42030477,0.37211523,america,NASDAQ,1h, 
FORLU,SELL,3,12,9,10.36,-0.4370773861465409,-0.6235011990407742,10.52054547,10.29247453,america,NASDAQ,1h, 
PYZ,SELL,7,10,9,87.38,-0.295761851033717,-0.11310150763142701,88.3367195,87.0172305,america,NASDAQ,1h, 
USAU,STRONG_SELL,0,17,9,4.31,-1.4553812384577043,-0.5057815143897244,4.4242189,4.2801911,america,NASDAQ,1h,  -654.63 -535.94 -360.08 -295.49 -83.11 11.32 85.2 107.68
GGAAU,STRONG_BUY,15,1,10,25.0,72.9624618814862,37.51367573505186,26.93586573,3.74214427,america,NASDAQ,1h,  201.22 314.31 332.0 354.41 885.63 996.0 960.48 723.4
BTMD,NEUTRAL,7,9,10,7.4,-3.1674283566913033,-0.23660103403415178,7.99834078,7.17382922,america,NASDAQ,1h, 
ARHS,SELL,5,12,9,11.095,-2.194878019898084,-0.3950085285932232,11.70210475,10.89103525,america,NASDAQ,1h, 
SWKH,SELL,2,14,10,16.18,-0.6996237467624269,-0.19836961885400228,16.42606217,16.09209783,america,NASDAQ,1h, 
REKR,BUY,14,2,10,3.05,-0.07720821171270131,0.7907946610620513,3.13205573,2.89941427,america,NASDAQ,1h, 
VIEW,STRONG_SELL,0,16,10,0.143,-6.210239782376277,-1.4676496933783767,0.15502625,0.14076475,america,NASDAQ,1h,  -41616.72 -39902.76 -35479.66 -33304.29 -29311.61 -35122.5 -34925.16 -30169.21
FNX,NEUTRAL,9,8,9,99.52,-0.35401426202015784,-0.15153850105306788,100.63473638,99.20286362,america,NASDAQ,1h, 
MNPR,BUY,8,8,10,0.806,-0.7473906199609814,3.0837912632522233,0.85013875,0.75335925,america,NASDAQ,1h, 
SPPI,BUY,14,3,9,0.9992,1.3651250832151192,0.2538352459856128,1.0090939,0.9738012,america,NASDAQ,1h, 
GDEN,SELL,7,10,9,43.66,-1.308851973699305,-0.22297856119524795,44.57928356,43.34628644,america,NASDAQ,1h, 
LBRDK,BUY,15,1,10,87.84,1.867887188499978,0.21162632836878004,88.32288774,86.15611226,america,NASDAQ,1h, 
GSBC,SELL,4,14,8,53.5,-3.8925033101034217,-1.4687600718265088,58.02751618,52.85048382,america,NASDAQ,1h, 
SCYX,BUY,14,4,8,2.97,3.672882385383886,0.9146880139173845,3.01504838,2.76715162,america,NASDAQ,1h, 
DHAC,NEUTRAL,12,5,9,11.62,1.2696471100618396,-0.6073047643486547,11.83853084,11.33191916,america,NASDAQ,1h, 
ATAI,NEUTRAL,8,8,10,2.1,-3.1252115820341686,1.5788251683306385,2.24286576,1.98049424,america,NASDAQ,1h, 
NRACU,STRONG_BUY,16,1,9,10.56,1.5026753063014127,0.6385209187077123,10.57616656,10.31783344,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
TGVC,BUY,15,1,10,10.53,0.5449286875783628,0.3239329268292579,10.65691826,10.36290174,america,NASDAQ,1h, 
OTMO,STRONG_BUY,16,2,8,0.36,10.488759303306992,2.9100680349894077,0.36796714,0.29995286,america,NASDAQ,1h,  5140.68 5747.47 6144.57 4880.1 3740.67 3061.75 2505.67 2050.4
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
FRME,BUY,12,5,9,31.79,0.3523961041391743,-0.1444905138836532,32.35375445,31.51174555,america,NASDAQ,1h, 
AIH,STRONG_SELL,0,16,10,1.01,-1.697425590863915,-1.3450286685486077,1.08813525,0.98263475,america,NASDAQ,1h,  -278.47 -332.0 -323.72 -290.9 -251.03 -53.76 31.83 63.95
FREQ,SELL,6,11,9,0.5893,-5.824453136998159,-3.2475367361370076,0.67366691,0.58426309,america,NASDAQ,1h, 
AMID,BUY,14,2,10,27.485,3.448600329334269,0.37231060820471384,27.97545091,25.97455909,america,NASDAQ,1h, 
FRPH,BUY,13,3,10,58.55,0.7548381596089087,0.208701093276062,59.46236731,57.53969269,america,NASDAQ,1h, 
ALBT,NEUTRAL,9,7,10,1.46,3.8662925516635056,0.26783874733877155,1.50903667,1.41972333,america,NASDAQ,1h, 
VXUS,SELL,7,11,8,57.39,-0.17277410565294815,0.06271573244285378,57.69025539,57.17509461,america,NASDAQ,1h, 
LTRPA,SELL,6,12,8,0.8126,-6.052376228023263,-3.11601362575621,0.90284723,0.81031287,america,NASDAQ,1h, 
MCHX,SELL,1,15,10,1.98,-4.00217222721075,-3.4617259873232626,2.13178973,1.98985027,america,NASDAQ,1h, 
MSBI,NEUTRAL,11,5,10,22.64,0.40147285058141335,-0.352112676056322,22.99958002,22.48932998,america,NASDAQ,1h, 
IMRN,BUY,14,2,10,2.04,1.0181040288396872,0.7915097975276524,2.0972603,1.9242597,america,NASDAQ,1h, 
NWTN,SELL,5,14,7,9.71,-5.216508531490376,-2.0567082581022476,10.87445824,9.51644176,america,NASDAQ,1h, 
GOVX,SELL,2,14,10,0.56,-1.5127812667461171,-0.43559427504665393,0.57722784,0.55317206,america,NASDAQ,1h, 
FAD,BUY,15,3,8,108.34,0.08726456535761429,0.04810324624419593,109.71045409,107.44659591,america,NASDAQ,1h, 
MCAC,BUY,15,2,9,10.48,0.5291851510109495,0.18162699550711636,10.49219952,10.38330048,america,NASDAQ,1h, 
CRWS,BUY,13,5,8,5.0499,0.40161441040220325,0.5057229688983256,5.07389719,4.98286281,america,NASDAQ,1h, 
GNOM,BUY,15,2,9,12.5,0.9975868581933298,0.8105165530868135,12.60856896,12.17834104,america,NASDAQ,1h, 
AMCX,NEUTRAL,10,7,9,13.27,-1.4689321225806964,0.06032272658723059,14.10408338,12.86641662,america,NASDAQ,1h, 
CYT,STRONG_BUY,17,0,9,2.81,1.809258123073576,1.8115942028985614,2.78908284,2.73241716,america,NASDAQ,1h,  -3600.33 -3114.72 -2632.91 -4694.18 -5280.38 -5612.88 -5839.37 -6536.44
LCID,SELL,4,12,10,6.885,-2.3765208786271472,0.11836797608211214,7.38383851,6.66638149,america,NASDAQ,1h, 
RENEU,BUY,15,2,9,10.74,0.35844973293812643,0.1398601398601329,10.75056895,10.68335105,america,NASDAQ,1h, 
CFO,NEUTRAL,11,5,10,63.07,0.2525467675666988,-0.041840738932805266,63.25672588,62.77779412,america,NASDAQ,1h, 
LBTYB,BUY,10,6,10,18.54,0.8787075734701091,4.446879410049775,20.24638635,16.30183365,america,NASDAQ,1h, 
NDLS,SELL,8,10,8,3.445,-2.5546061005008625,-1.4167937708004814,3.77081135,3.38369865,america,NASDAQ,1h, 
WBA,BUY,15,3,8,30.465,1.826810516028715,0.5877108990656126,30.59571871,29.68491129,america,NASDAQ,1h, 
ZVSA,SELL,3,14,9,0.1985,-10.077250663355812,-3.9113641633438903,0.2297649,0.1937102,america,NASDAQ,1h, 
VHNAU,BUY,12,2,10,10.7,2.5051165069657486,0.13101253977166039,10.8580007,10.2435093,america,NASDAQ,1h, 
TTSH,BUY,12,4,10,6.22,1.004086659447296,-0.08032128514055614,6.3663026,5.9206974,america,NASDAQ,1h, 
GLTO,SELL,3,13,10,2.335,-1.5327438396006414,0.521766083482575,2.50062215,2.24489785,america,NASDAQ,1h, 
IXHL,BUY,15,1,10,1.97,2.072186102859419,2.3132134658731047,1.99032777,1.85969223,america,NASDAQ,1h, 
FXCO,BUY,14,2,10,10.9,2.0521214507467107,0.38671911335501363,10.98481106,10.56766894,america,NASDAQ,1h, 
TKLF,BUY,15,3,8,1.39,4.295107373201134,1.6743349108703711,1.39983751,1.29286249,america,NASDAQ,1h, 
HOLX,BUY,14,4,8,80.88,2.2444002670117555,0.41687654100113036,81.93399196,77.17623804,america,NASDAQ,1h, 
COLM,BUY,8,8,10,77.44,-0.2031848079537042,0.11117718540734245,78.30115072,76.72734928,america,NASDAQ,1h, 
ZG,SELL,6,11,9,51.54,-2.2187032878206168,-0.21876754496349804,54.37490074,50.53409926,america,NASDAQ,1h, 
ACB,SELL,3,15,8,0.5041,-3.595020293621161,-0.8067689885871658,0.54992394,0.49087106,america,NASDAQ,1h, 
CRDO,NEUTRAL,9,7,10,16.32,1.387450796979195,1.4420686225758317,16.62047407,15.41302593,america,NASDAQ,1h, 
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CMMB,STRONG_SELL,2,15,9,1.3384,-3.087528239587556,-0.693748840660362,1.42077289,1.31396711,america,NASDAQ,1h,  53.98 29.91 -46.3 -6.12 10.87 16.83 17.74 16.5
AKTX,BUY,8,9,9,0.174,-0.08016556831417176,-0.09766314654467578,0.17853359,0.17094521,america,NASDAQ,1h, 
GSUN,STRONG_SELL,1,16,9,0.850001,-7.511275749551402,-2.5284212455224804,0.97201537,0.83028073,america,NASDAQ,1h,  -6241.2 -4904.03 -11973.91 -12760.05 -12367.42 -11082.49 -8243.2 -6389.88
LX,SELL,5,11,10,2.54,-0.9194209637341686,-1.42124178186927,2.64916958,2.50904042,america,NASDAQ,1h, 
QABA,SELL,9,8,9,43.83,0.20497477425720945,-0.4846576540535352,44.61374066,43.68771934,america,NASDAQ,1h, 
