Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLAM,STRONG_BUY,16,1,9,10.685,0.21647132974173644,0.0014038568627654513,10.71395921,10.64780079,america,NASDAQ,1h,  -1379.36 -1128.22 -922.92 -755.03 -617.71 -505.38 -413.48 -338.3
WIRE,BUY,12,4,10,176.98,0.8489899278491464,1.950710305195983,177.74122971,169.98146029,america,NASDAQ,1h, 
BLNGU,BUY,15,1,10,10.23,0.3694931683990319,0.09784735812132794,10.27747444,10.10153556,america,NASDAQ,1h, 
WKME,BUY,14,2,10,9.34,3.240544611646996,0.22534606717456995,9.53344859,8.86605141,america,NASDAQ,1h, 
SKWD,SELL,2,14,10,24.73,-0.8068883123791579,-0.58491286607304,25.07951279,24.67398721,america,NASDAQ,1h, 
TROO,STRONG_BUY,17,0,9,4.7,4.27559514425117,1.7014435113397184,4.77753105,4.28937895,america,NASDAQ,1h,  -268.78 -280.55 -259.86 -292.05 -278.66 -282.22 -258.02 2651.07
FNWB,BUY,14,4,8,12.3716,4.573771184649857,1.3802982178386713,12.47896372,11.58919628,america,NASDAQ,1h, 
SCRMU,BUY,13,3,10,10.38,0.5159431068141771,0.06748288826763371,10.42258866,10.26741134,america,NASDAQ,1h, 
SPWH,NEUTRAL,7,9,10,5.85,-0.994679042798893,0.008547739123002884,5.91986827,5.80613173,america,NASDAQ,1h, 
EFTR,SELL,3,13,10,0.78,-1.4141096909841622,-0.18681700750094876,0.79736886,0.76531584,america,NASDAQ,1h, 
PANW,BUY,13,3,10,248.35,2.0603086616872304,-0.042060015012808094,253.36979214,238.13280786,america,NASDAQ,1h, 
RENT,SELL,2,15,9,1.83,-1.0404274188315128,-1.0238354075059561,1.89244523,1.77178477,america,NASDAQ,1h, 
ADER,BUY,15,6,5,10.87,1.1062782010419028,0.41607544046351563,10.90641211,10.64977789,america,NASDAQ,1h, 
APRE,STRONG_BUY,16,2,8,3.49,7.758066048636181,1.752831002833915,3.85454065,2.81098935,america,NASDAQ,1h,  676.46 1119.2 713.26 -50258.48 -64331.36 -63752.37 -53140.88 -46118.88
AAL,BUY,15,4,7,18.695,1.7135057614596718,1.1428957868397873,18.75054864,17.90838136,america,NASDAQ,1h, 
LNZA,BUY,13,4,9,6.22,3.6777831713745996,1.6909804024150645,6.39581171,5.65625829,america,NASDAQ,1h, 
NATI,SELL,1,15,10,56.66,-0.11224004676988386,-0.04498504908663392,56.84830146,56.54219854,america,NASDAQ,1h, 
CIRC,STRONG_BUY,9,0,6,53.96,13.378851566365825,3.8917431093743744,55.58853979,41.31841021,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
QSI,STRONG_BUY,16,0,10,3.5586,23.779974538599078,4.6837952803158345,3.89892923,2.22994077,america,NASDAQ,1h,  32842.23 27939.22 49748.14 76908.87 58772.44 65598.91 75753.05 88137.69
GDNR,BUY,11,5,10,10.73,-0.18459180651146312,0.2698782931132513,10.7798733,10.5871867,america,NASDAQ,1h, 
VCTR,BUY,14,6,6,34.33,1.9740327221862515,1.28098466476672,34.37609049,33.08320951,america,NASDAQ,1h, 
TPIC,BUY,12,5,9,10.29,1.9242452593584858,-0.6469054745582667,10.72095453,9.51554547,america,NASDAQ,1h, 
FIZZ,NEUTRAL,10,6,10,49.6,0.3555473012758341,-0.1777480099950992,50.26228023,49.21103977,america,NASDAQ,1h, 
PIRS,BUY,14,5,7,0.2107,5.8962658875810945,2.996529305372235,0.22049351,0.17614139,america,NASDAQ,1h, 
NVCT,SELL,2,16,8,14.71,-3.334086858692956,-1.8218029014293506,15.75745328,14.60686672,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,17,1,8,10.61,1.1359765416846699,0.41643005867877037,10.61908494,10.42841506,america,NASDAQ,1h,  -71.28 -45.27 2578.57 3417.55 4086.44 3988.58 3585.95 3095.25
SLNH,STRONG_BUY,15,1,10,0.2449,1.7094032357544648,6.4643742120592975,0.2617812,0.2024613,america,NASDAQ,1h,  -18355.66 -12775.62 -9328.33 921.34 5047.89 6523.4 7771.53 8569.18
CHSCN,BUY,15,1,10,25.38,0.22721592781154243,0.31144767837096765,25.40835578,25.19204422,america,NASDAQ,1h, 
BSMN,STRONG_BUY,15,1,10,25.125,0.02201479569434639,0.011105710843125394,25.14396652,25.09237348,america,NASDAQ,1h,  -461.58 148.41 384.46 144.76 33.54 -15.01 -33.51 -38.03
GYRO,NEUTRAL,8,8,10,10.3,-0.5579375523156926,-4.2216849544355455,12.54437103,9.24763897,america,NASDAQ,1h, 
ELDN,STRONG_SELL,0,17,9,1.35,-4.804214000126919,-5.593745410807074,1.50026438,1.37823562,america,NASDAQ,1h,  1281.48 591.91 -614.54 -1052.22 -1612.89 -1604.75 -1455.54 -2657.72
EXPI,NEUTRAL,8,10,8,21.89,-8.18394642257364,-3.8689139119555165,25.78612191,21.21431809,america,NASDAQ,1h, 
ONEW,NEUTRAL,8,10,8,36.48,-2.913689338613139,-2.097181429381152,39.34095381,35.88598619,america,NASDAQ,1h, 
PEV,SELL,2,14,10,0.7275,-1.6600234126194096,-0.46858432807744066,0.76632188,0.70996312,america,NASDAQ,1h, 
BLNG,BUY,14,5,7,10.24,0.3588023196212191,0.08141388453695697,10.24976563,10.18840437,america,NASDAQ,1h, 
ZKIN,STRONG_SELL,0,16,10,0.6288,-9.756083524246534,-5.731334002069161,0.74725538,0.63005312,america,NASDAQ,1h,  -596.49 -614.16 -579.99 -187.79 -10.27 -32.17 209.98 226.63
OSUR,STRONG_SELL,1,16,9,4.49,-3.051676913093189,-1.3620386643233644,4.73583752,4.47866248,america,NASDAQ,1h,  -9254.26 -8559.89 -8115.95 -4980.7 -4947.27 -4483.83 -4912.76 -4641.62
FYT,STRONG_BUY,16,2,8,48.62,2.0552240157684736,1.1513402552583756,48.67528187,46.78897813,america,NASDAQ,1h,  243.78 246.59 226.6 55.32 -81.29 -638.88 -808.91 -804.92
SBFG,BUY,13,3,10,13.46,1.350562736236654,-0.039805842547096404,13.63065631,13.21266369,america,NASDAQ,1h, 
REUN,STRONG_BUY,15,1,10,1.12,0.32096708122426776,0.4106076634810165,1.12499162,1.10743838,america,NASDAQ,1h,  1173.55 1065.99 925.08 783.33 654.13 541.81 351.15 241.23
GOOG,SELL,7,9,10,124.1,-0.32474375186339444,-0.18940688701135855,126.34780082,123.37325918,america,NASDAQ,1h, 
UXIN,BUY,9,8,9,1.655,-1.6819999874889646,0.13977212907441583,1.67520831,1.62854169,america,NASDAQ,1h, 
MHUA,BUY,11,5,10,2.54,1.1053924202799834,0.39763788864559046,2.58623532,2.46570468,america,NASDAQ,1h, 
RBCAA,STRONG_BUY,17,2,7,44.82,2.334584774339902,1.2000858010544562,44.99514023,42.94166977,america,NASDAQ,1h,  105.66 77.63 125.65 141.18 197.07 196.61 191.99 146.55
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CBFV,STRONG_BUY,16,0,10,21.3,3.577811006965973,1.9580248863742469,21.25293639,20.10109361,america,NASDAQ,1h,  6.1 4.2 3.03 -37.81 -51.08 -50.91 -46.21 -40.09
AMTB,STRONG_BUY,15,1,10,19.17,1.7962047595516282,0.8298342698357999,19.38186948,18.19486052,america,NASDAQ,1h,  844.68 1033.74 1167.21 1218.16 1157.95 993.06 1050.09 1467.8
MXCT,SELL,5,11,10,4.89,-2.1403055864077203,-0.24479804161568097,5.12420883,4.79479117,america,NASDAQ,1h, 
BANX,STRONG_BUY,17,0,9,16.89,1.7552632292385368,1.5555007726395473,16.85830683,16.32488317,america,NASDAQ,1h,  181.23 152.51 126.9 104.88 41.48 -35.96 346.09 649.1
WFRD,NEUTRAL,11,5,10,76.24,0.4916277802544471,-0.3057908029999794,78.12616712,74.07088288,america,NASDAQ,1h, 
FDCF,BUY,11,5,6,27.4931,1.6871606543401327,0.6875204401185471,27.5081141,27.1001559,america,NASDAQ,1h, 
ARTNA,SELL,6,10,10,47.79,-0.6087152991445066,-0.1977667188058092,48.80075347,47.48880653,america,NASDAQ,1h, 
NVVE,BUY,15,2,9,0.625,1.3694394949576463,4.8112383137565615,0.62373872,0.57112128,america,NASDAQ,1h, 
PKOH,BUY,14,2,10,18.99,1.1505273250239583,-0.023691068467186938,19.40141711,17.95008289,america,NASDAQ,1h, 
CLAR,SELL,3,13,10,8.74,-3.532008830022079,-0.3307104572927386,9.18980235,8.53069765,america,NASDAQ,1h, 
VIRC,BUY,15,2,9,4.15,2.3657590236033172,1.3958420374945035,4.16544005,3.94332995,america,NASDAQ,1h, 
COHU,BUY,15,1,10,41.43,2.8542743858100295,0.6841075616365089,42.08752301,39.43734699,america,NASDAQ,1h, 
UNIT,BUY,9,7,10,4.7,-1.7587961772039904,2.229472539423611,4.89711152,4.40120848,america,NASDAQ,1h, 
LVRO,STRONG_SELL,0,16,10,5.76,-2.4292188903191345,-0.9373118926820894,5.95471445,5.74378555,america,NASDAQ,1h,  -1021.22 -901.98 -826.89 -211.59 136.04 265.89 261.11 197.23
UDMY,BUY,15,2,9,11.525,1.1265926228548153,0.11814375314904169,11.70282152,11.14207848,america,NASDAQ,1h, 
OCUL,SELL,3,15,8,4.48,-4.271390675811631,-3.0636642367669964,4.88753815,4.48926185,america,NASDAQ,1h, 
OCG,BUY,13,4,9,0.5529,1.7782195714601414,3.2608888504573486,0.56311168,0.51113822,america,NASDAQ,1h, 
EEIQ,SELL,6,11,9,1.62,-0.3232314558617162,-3.6178985132168293,1.91043237,1.48332763,america,NASDAQ,1h, 
RILYN,BUY,13,4,9,21.35,-0.08292882909358923,0.16129017124532652,21.47733086,21.13968914,america,NASDAQ,1h, 
XFINU,SELL,9,8,9,10.4201,0.045349584077982286,-0.5612224935608907,10.64787692,10.20125308,america,NASDAQ,1h, 
PSC,STRONG_BUY,16,1,9,44.05,2.026430975546674,1.0354702163259901,44.08558499,42.67731501,america,NASDAQ,1h,  -755.76 -748.76 -677.82 -587.18 -496.72 -349.97 -256.85 -195.4
ASUR,NEUTRAL,11,5,10,13.88,2.5749919761857996,-1.0797135017638766,14.395418,13.136862,america,NASDAQ,1h, 
UROY,BUY,14,3,9,2.105,1.943957459585647,0.13938641434396004,2.13834626,2.01473374,america,NASDAQ,1h, 
ARVL,SELL,5,13,8,2.01,0.8580460635255065,-1.0183780802489792,2.08379964,1.90533036,america,NASDAQ,1h, 
FNGR,SELL,4,12,10,4.9601,-12.687003351221776,-6.654672535761279,6.27364684,4.91263316,america,NASDAQ,1h, 
XNET,SELL,7,11,8,2.0,-0.5436943053701242,-0.3000967089061817,2.03894414,1.97744586,america,NASDAQ,1h, 
MLYS,STRONG_SELL,0,16,10,14.94,-2.71959718214147,-0.5723412751231223,15.73006228,14.73143772,america,NASDAQ,1h,  -1136.48 -1617.19 -1925.68 -1988.05 -1804.38 -1763.43 -1814.23 -1610.53
MOFG,BUY,16,3,7,23.0,4.621098786064863,2.142777839458205,23.15387233,21.02494767,america,NASDAQ,1h, 
VRRM,STRONG_BUY,16,1,9,20.9,1.55326284017967,0.6671001613563305,20.92593884,20.41506116,america,NASDAQ,1h,  4648.69 5346.69 5894.71 6972.79 6779.93 8797.84 11532.55 16301.78
MRTX,SELL,4,14,8,33.92,-4.691142082720418,-0.8172634102837719,36.37985817,33.34814183,america,NASDAQ,1h, 
IBET,BUY,15,1,10,10.975,4.783072783897694,0.08471863654975209,11.44641351,9.81091649,america,NASDAQ,1h, 
HYZD,BUY,14,3,9,21.22,0.12760527198302896,0.05464813250968348,21.25372404,21.13115596,america,NASDAQ,1h, 
SALM,BUY,10,7,9,0.9218,0.4172282454947691,2.42166459315942,0.93762565,0.88047425,america,NASDAQ,1h, 
PT,STRONG_BUY,15,1,10,1.05,0.6466952758253086,6.114199090449716,1.13088974,0.92024026,america,NASDAQ,1h,  -11793.74 -10890.3 -12139.78 -11388.22 -9782.97 -7314.51 -6881.27 -6143.38
NEPT,SELL,5,11,10,0.1424,-6.898835516263617,0.7713537612341668,0.16659076,0.13053414,america,NASDAQ,1h, 
DUOL,BUY,15,2,9,158.81,2.8169442940800593,1.2870490020505372,161.57710829,147.58457171,america,NASDAQ,1h, 
SCTL,BUY,11,7,8,0.9826,0.28986383533118953,0.6391085255438469,1.00309823,0.94776187,america,NASDAQ,1h, 
BOCN,BUY,14,3,9,10.6,0.14215150063397175,0.08356033103109439,10.61562662,10.53852338,america,NASDAQ,1h, 
CPTN,SELL,6,12,8,0.6283,-5.450148112801969,-1.397741548461923,0.69393745,0.58488905,america,NASDAQ,1h, 
AEZS,BUY,14,2,10,3.0,2.9411427119487854,0.11713705034890154,3.09180838,2.77217162,america,NASDAQ,1h, 
KBWY,STRONG_BUY,16,0,10,19.15,0.7252392376571493,0.6801562303667055,19.2133407,18.7509493,america,NASDAQ,1h,  240.15 -155.13 24.75 40.72 6.05 -8.68 18.54 27.99
CSX,STRONG_BUY,16,1,9,33.73,0.6898433411713967,0.8340557830857023,33.94016562,32.89606438,america,NASDAQ,1h,  31572.59 53047.3 53947.28 11679.57 14601.71 41358.46 102956.49 185229.83
ZCMD,NEUTRAL,10,7,9,1.2501,1.1776132086924918,-0.9131117135111992,1.29446591,1.21223409,america,NASDAQ,1h, 
DBGI,STRONG_SELL,1,16,9,0.5765,-3.289396859165066,-0.1878684197358922,0.6055806,0.5606845,america,NASDAQ,1h,  -3221.09 -2610.1 -2027.1 -1413.4 -1009.36 -752.3 -1057.62 -895.46
NFBK,BUY,16,3,7,11.7,3.269555341674973,1.219828704905268,11.79498062,11.02101938,america,NASDAQ,1h, 
CTAS,BUY,15,1,10,503.84,1.105118166346685,0.03395086852675888,507.8921084,494.9383916,america,NASDAQ,1h, 
FBIO,SELL,4,13,9,0.5206,0.20490035069211388,-0.1946070963053046,0.53462738,0.50423762,america,NASDAQ,1h, 
TUG,STRONG_BUY,16,1,9,28.39,1.098528023344116,0.5292035742930068,28.36097378,28.03857622,america,NASDAQ,1h,  54.56 107.44 119.31 66.55 38.91 24.07 15.81 10.99
SVVC,SELL,2,15,9,0.623,-4.283916947938295,-0.3422914362515428,0.70637215,0.58678765,america,NASDAQ,1h, 
ZD,BUY,14,2,10,74.46,0.4386197418946125,0.03863968946372154,75.13548569,73.04900431,america,NASDAQ,1h, 
TIGO,BUY,15,2,9,17.08,1.1977236437105319,0.9366781904677168,17.14461178,16.47443822,america,NASDAQ,1h, 
AMAT,BUY,14,2,10,144.49,0.6925268081918574,0.12299696838458374,146.25739097,142.16460903,america,NASDAQ,1h, 
USIG,BUY,13,3,10,50.08,0.09350454180980705,0.021070732752193067,50.1849457,49.8213143,america,NASDAQ,1h, 
MSGM,STRONG_SELL,1,16,9,3.9,-3.398075967589577,-0.8773624228622623,4.1145671,3.8184629,america,NASDAQ,1h,  -558.55 -472.27 -441.77 -402.18 -349.42 -130.62 -49.91 -54.68
DLO,STRONG_BUY,17,0,9,14.56,4.969619369778556,2.2752736179667323,14.57940015,13.33868985,america,NASDAQ,1h,  11474.7 13864.37 12936.4 12880.01 10880.24 13156.26 13422.24 23794.67
OST,STRONG_BUY,18,0,8,1.04,18.53585920027983,19.433151886814116,0.9744755,0.7521744,america,NASDAQ,1h,  1087.27 1652.6 3298.77 2623.91 2109.29 1484.28 1081.73 5983.42
RRR,BUY,15,4,7,50.48,2.4961438805521965,1.1098447899787516,50.79880325,48.06759675,america,NASDAQ,1h, 
TITN,BUY,14,2,10,32.12,2.082867653744856,0.7879154912783264,32.29299111,31.16240889,america,NASDAQ,1h, 
FWRD,STRONG_BUY,17,1,8,112.81,2.879394934828184,1.0774365522030251,113.96387689,106.05362311,america,NASDAQ,1h,  345.95 363.88 1033.36 627.52 442.37 559.91 1085.64 1358.84
CMBM,SELL,6,11,9,15.05,-0.37882523798207046,0.2084735752585658,15.15987451,14.80731549,america,NASDAQ,1h, 
PPYA,STRONG_BUY,15,1,10,10.62,0.6352719995148135,0.2927566342430623,10.63026608,10.49963392,america,NASDAQ,1h,  -2083.1 -1580.7 -1231.48 -976.66 -783.63 -633.42 -707.85 -962.85
HOUR,SELL,5,12,9,1.68,-2.093337684740547,0.19203473323869957,1.82622157,1.60167843,america,NASDAQ,1h, 
