Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARE,SELL,5,14,7,98.0,-10.141755967316612,-1.0250972074938147,118.98562806,91.76637194,america,NYSE,1d, 
ENPH,SELL,2,14,10,116.01,-4.85602512896638,-2.0764750569764487,125.37766807,114.69733193,america,NASDAQ,1d, 
BDX,SELL,5,11,10,261.05,-2.4591041893756653,0.0034477342639718245,269.38211334,257.02988666,america,NYSE,1d, 
DG,SELL,4,12,10,106.38,-13.012903331316338,0.34997028554177234,127.13004371,97.41695629,america,NYSE,1d, 
AIG,NEUTRAL,10,8,8,60.15,0.1165113182423454,-0.7524007524007601,62.80039563,58.86960437,america,NYSE,1d, 
ABT,SELL,3,14,9,96.2,-4.028731520011604,-0.3852048212732484,104.20780734,93.71819266,america,NYSE,1d, 
BIO,SELL,5,12,9,355.22,-3.50062210341585,0.4601335433676752,374.00899043,344.63100957,america,NYSE,1d, 
KVUE,SELL,3,13,8,19.76,-7.751202114463069,-2.289472382930313,22.0411775,19.4678225,america,NYSE,1d, 
GIS,SELL,2,15,9,62.36,-4.980064499833929,-2.2493925856258272,67.29584125,62.33215875,america,NYSE,1d, 
IQV,SELL,3,13,10,197.82,-5.78564352663264,0.028316579357195337,220.27104354,188.46595646,america,NYSE,1d, 
ADP,BUY,11,6,9,243.36,-1.3919766162703127,0.968360259888982,250.9791826,236.3173174,america,NASDAQ,1d, 
BIIB,BUY,10,6,10,259.77,0.04005145070975402,1.3060552762839137,261.5292027,252.1717973,america,NASDAQ,1d, 
AFL,BUY,13,4,9,76.44,0.8088623131348385,-0.13065064018815065,77.83511194,75.15488806,america,NYSE,1d, 
PNC,SELL,4,15,7,120.38,-0.7019656688470661,-0.7379921665636004,127.3022844,117.1447156,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,352.14,0.6144949188986004,0.8846819385077254,359.6797264,342.1362736,america,NYSE,1d,  376.75 904.86 1203.2 2388.91 2917.97 2798.26 4009.45 2618.69
WAB,STRONG_SELL,0,16,10,102.1,-5.539639123010048,-3.3427686947960353,109.3179702,103.5460298,america,NYSE,1d,  -2001.05 -3042.69 -4809.54 -2604.8 -1556.43 -2008.06 -3407.5 -8660.09
RJF,SELL,4,14,8,98.28,-4.978600522900621,-1.0869565217391255,110.96245048,95.00854952,america,NYSE,1d, 
CHTR,NEUTRAL,8,9,9,431.78,-0.7913166553315136,-1.1257259054353739,456.34097416,423.55402584,america,NASDAQ,1d, 
NDSN,SELL,3,13,10,221.86,-4.064412534039192,0.03697391084780577,236.77901292,215.82798708,america,NASDAQ,1d, 
APTV,SELL,1,15,10,94.06,-5.609317980471275,-2.9699089117898723,104.45300972,93.75299028,america,NYSE,1d, 
WAT,SELL,2,14,10,265.99,-2.3941248338300625,-1.4552567816892577,278.4149828,260.8960172,america,NYSE,1d, 
CDW,SELL,7,10,9,203.04,-1.84697590484663,0.23993601706212075,213.38294873,198.10605127,america,NASDAQ,1d, 
PARA,SELL,2,16,8,11.67,-13.08341610896639,-6.144442657230172,14.32039228,11.68160772,america,NASDAQ,1d, 
MSI,SELL,2,14,10,273.23,-2.241542782518465,-0.2511700581925993,289.04912326,268.22287674,america,NYSE,1d, 
PYPL,SELL,1,15,10,57.48,-5.622995506331037,-1.1623908109223464,64.88184585,55.45615415,america,NASDAQ,1d, 
CRL,SELL,5,14,7,191.15,-4.861369185085422,-1.7213544612283869,211.75745066,186.90454934,america,NYSE,1d, 
TAP,STRONG_SELL,0,18,8,59.06,-6.425274360505384,-5.460133501944895,65.67737915,60.82662085,america,NYSE,1d,  10871.43 11281.05 4924.32 -5605.45 -11183.48 -18752.54 -27700.0 -12555.52
SYY,STRONG_SELL,0,17,9,63.65,-7.295474737470698,-3.4933438457106405,73.15164743,63.15335257,america,NYSE,1d,  13885.97 9654.46 7783.59 3999.7 343.87 -9847.05 -70.81 -9339.69
WYNN,SELL,3,14,9,89.49,-5.359339806560399,-1.598786066150609,98.42699097,87.65200903,america,NASDAQ,1d, 
JBHT,SELL,4,12,10,186.1,-1.209795147017445,-0.7238993475837106,195.26783816,181.74216184,america,NASDAQ,1d, 
COO,SELL,2,14,10,311.51,-9.033390340902443,-2.2492923891828127,356.63028826,303.62171174,america,NASDAQ,1d, 
GLW,STRONG_SELL,1,16,9,29.68,-5.38731271915843,-2.091442897671044,32.15312147,29.56187853,america,NYSE,1d,  -13297.57 -23788.2 -29712.53 -28166.46 -23159.01 -16142.52 -15974.44 -6787.43
KMI,SELL,5,14,7,16.16,-4.030406226931973,-1.5714459739310342,17.40373501,15.96526499,america,NYSE,1d, 
OGN,SELL,3,14,9,16.22,-15.743177740036174,-4.5545486642344315,20.68108258,15.60991742,america,NYSE,1d, 
CTLT,SELL,2,15,9,42.86,-8.946060206921459,-4.407172807565345,50.55453735,42.57646265,america,NYSE,1d, 
DVN,SELL,1,15,10,42.85,-13.00081212188688,-7.650862068965509,53.20786679,43.07913321,america,NYSE,1d, 
FOXA,SELL,2,15,9,30.2,-4.405170149891305,-2.05299516751532,32.4978312,30.0971688,america,NASDAQ,1d, 
VICI,SELL,5,14,7,28.31,-6.516235542819629,-2.2005734618440584,32.3530339,27.6629661,america,NYSE,1d, 
MGM,STRONG_SELL,1,16,9,34.79,-13.326911251916414,-4.054054054054049,43.87996909,33.16503091,america,NYSE,1d,  -10205.87 7787.56 985.24 5776.84 -5295.72 2807.16 -6936.78 5516.13
HD,SELL,3,14,9,291.7,-7.736589068825921,-2.7047220063440562,335.42729089,285.35770911,america,NYSE,1d, 
CTAS,SELL,4,13,9,481.85,-3.4002858798222064,-0.9893869499553034,528.5634235,468.7965765,america,NASDAQ,1d, 
TXT,SELL,5,11,10,75.5,-1.7600777287381106,-2.6773399332276284,79.59983235,74.40316765,america,NYSE,1d, 
ZION,SELL,3,13,10,33.4,-4.288852812657481,-1.1307797051684219,37.43504954,32.18695046,america,NASDAQ,1d, 
FDS,BUY,15,2,9,449.19,3.726094205341596,2.3799538687355977,447.09578792,418.99721208,america,NYSE,1d, 
AMZN,SELL,3,13,10,125.96,-6.050713915773102,-1.0207529526398957,147.3868418,119.3471582,america,NASDAQ,1d, 
COP,SELL,7,11,8,113.42,-5.638243882958818,-4.482790564496426,126.94307159,114.24992841,america,NYSE,1d, 
LKQ,SELL,4,12,10,49.18,-2.5166998194559085,0.01830347155843981,50.91756838,48.43143162,america,NASDAQ,1d, 
CHD,STRONG_SELL,0,16,10,90.23,-4.241545213519117,-2.136659436008685,97.4986306,90.0943694,america,NYSE,1d,  24344.4 23976.96 22889.29 19339.26 15919.39 13402.61 7265.5 -9009.35
ACGL,BUY,15,1,10,81.64,3.7376824208847665,1.3871813022366268,82.59695329,77.38854671,america,NASDAQ,1d, 
ADM,SELL,3,14,9,73.13,-6.4263383011139155,-2.8534233109275107,81.91785533,72.70414467,america,NYSE,1d, 
CSCO,SELL,5,12,9,53.07,-4.174064828663276,-0.8333956200014825,57.55930013,51.89469987,america,NASDAQ,1d, 
LW,BUY,12,5,9,97.75,1.8342315848231152,5.490924003367056,102.18219527,88.84280473,america,NYSE,1d, 
EBAY,STRONG_SELL,0,16,10,42.61,-2.567112310967616,-1.5207543681242583,44.57817956,42.51182044,america,NASDAQ,1d,  -2390.12 -18140.45 -28164.88 -14908.61 -6107.9 9748.87 9479.4 25706.61
REG,SELL,5,14,7,58.07,-5.574165013496369,-1.566260975692444,65.81623795,56.34876205,america,NASDAQ,1d, 
ESS,SELL,3,13,10,212.36,-5.283956343914326,0.2804982858438194,230.57656077,204.91143923,america,NYSE,1d, 
LDOS,SELL,2,15,9,90.45,-4.200897440209886,-1.4050730877816449,96.51882536,89.73917464,america,NYSE,1d, 
CCI,SELL,3,15,8,89.81,-6.507972312698158,-1.0499873296387392,101.41823572,86.77876428,america,NYSE,1d, 
CDAY,BUY,15,1,10,70.66,0.13935800363088902,4.846128735495725,76.13774968,63.26125032,america,NYSE,1d, 
WFC,SELL,6,14,6,39.3,-5.041116625056674,-2.3893497590780584,44.21293648,38.54506352,america,NYSE,1d, 
FOX,SELL,2,15,9,27.98,-4.131023230109406,-1.8762055058741112,29.83511209,27.91688791,america,NASDAQ,1d, 
BEN,SELL,5,14,7,23.9,-6.2622565163730854,-1.5691281248712983,27.01798621,23.24601379,america,NYSE,1d, 
MKTX,BUY,11,6,9,225.61,0.24363692765325595,6.852766634618575,233.77461139,201.08138861,america,NASDAQ,1d, 
EFX,SELL,4,15,7,180.77,-6.554987319651602,-0.4170178540933165,204.06327637,173.23972363,america,NYSE,1d, 
FIS,SELL,3,14,9,54.15,-2.864728146806101,-1.683098207963397,58.25015866,53.40484134,america,NYSE,1d, 
PSX,SELL,4,14,8,109.48,-7.354334975759514,-7.0004502170385905,127.40596247,112.18503753,america,NYSE,1d, 
SWK,SELL,3,14,9,77.48,-11.261443551097528,-4.929015791992342,92.43181479,76.96818521,america,NYSE,1d, 
XOM,SELL,2,14,10,108.99,-4.7562176329382595,-5.781566071335959,121.02826524,111.15473476,america,NYSE,1d, 
CVX,NEUTRAL,10,8,8,163.9,-0.8669354818723036,-2.0586214108578105,170.77385683,162.97214317,america,NYSE,1d, 
OTIS,SELL,1,15,10,79.14,-3.63744104291861,-0.9871260743910142,83.23347671,78.55352329,america,NYSE,1d, 
PWR,SELL,4,14,8,168.23,-14.292264582054727,-7.20802215137509,213.38599688,167.30600312,america,NYSE,1d, 
EIX,SELL,3,14,9,60.69,-10.395094299460865,-4.85671286135323,74.7583123,59.4136877,america,NYSE,1d, 
RL,SELL,2,14,10,112.19,-2.339306852014303,-1.557495722370902,117.65205204,111.33494796,america,NYSE,1d, 
AMGN,BUY,14,3,9,265.08,1.206861663338671,-0.7191011235955074,273.04683337,256.95716663,america,NASDAQ,1d, 
WMT,SELL,5,11,10,159.08,-1.7045782239575118,-1.2771661557174525,166.24901742,158.85998258,america,NYSE,1d, 
VMC,NEUTRAL,9,7,10,206.95,-1.730965863468498,2.06849612341928,218.73138679,196.06261321,america,NYSE,1d, 
GOOGL,BUY,14,2,10,135.07,0.791863225453838,2.283526877160554,140.09355445,128.08894555,america,NASDAQ,1d, 
FCX,STRONG_SELL,1,16,9,35.37,-8.519553072625712,-3.4398034398034554,41.39602589,34.75197411,america,NYSE,1d,  -84818.18 -112600.21 -178318.65 -159668.27 -134181.48 -190614.54 -163773.07 -87680.37
ED,SELL,2,14,10,84.76,-4.334085778781031,-1.4762292223642959,94.9330072,82.0579928,america,NYSE,1d, 
CSX,STRONG_SELL,1,16,9,30.41,-0.6609536353170142,-0.9897766490851012,31.43321798,30.02578202,america,NASDAQ,1d,  89050.54 25132.06 -30363.88 -17809.02 -13480.74 7736.45 -14714.48 -98047.6
BWA,SELL,1,15,10,38.66,-4.17726956477226,-3.197536119388033,41.83264862,38.77935138,america,NYSE,1d, 
EXR,SELL,5,14,7,116.57,-6.660367689449757,-2.7919078036658505,130.76054189,115.48945811,america,NYSE,1d, 
TSN,SELL,2,15,9,48.17,-7.583984037756835,-3.346843773827203,55.45349936,47.67750064,america,NYSE,1d, 
INTC,BUY,11,5,10,35.89,-0.020428620512248585,2.3644505290778994,39.63988495,32.86011505,america,NASDAQ,1d, 
TDY,SELL,5,14,7,398.1,-3.3872309023613667,-2.2664558640126415,424.21033342,397.52066658,america,NYSE,1d, 
CMCSA,SELL,3,14,9,43.02,-4.724641953692938,-2.810410265678655,46.45377068,43.26522932,america,NASDAQ,1d, 
PKG,BUY,14,2,10,152.55,2.1515096727535905,0.4226242199226107,155.05831976,145.89168024,america,NYSE,1d, 
NSC,SELL,2,14,10,190.69,-5.137848351888891,-2.795972983305731,208.09974747,189.48825253,america,NYSE,1d, 
DUK,SELL,3,14,9,85.48,-5.536523372748363,-3.6942732567964924,97.88597047,84.47402953,america,NYSE,1d, 
TGT,SELL,1,15,10,105.15,-11.251842763170899,-3.5170622941192704,128.8100102,101.8479898,america,NYSE,1d, 
WST,SELL,5,13,8,372.73,-4.375489051656686,-0.3102516783010998,403.43698159,362.18601841,america,NYSE,1d, 
DFS,SELL,2,14,10,87.15,-1.8975111384729928,-0.1065988102197224,90.94380629,85.33119371,america,NYSE,1d, 
AME,SELL,2,14,10,148.41,-3.172770155213243,-0.5821314451463451,154.82805545,146.80694455,america,NYSE,1d, 
NVR,SELL,6,11,9,5951.68,-2.8436889322531727,0.03956750731090608,6327.81393725,5775.18606275,america,NYSE,1d, 
INCY,SELL,3,13,10,58.81,-4.536969401834256,0.49383981818493794,64.90882843,55.71617157,america,NASDAQ,1d, 
ISRG,SELL,4,12,10,290.09,-2.6886499723251944,-0.4990653243924754,305.44774544,283.92025456,america,NASDAQ,1d, 
EQT,BUY,15,2,9,41.09,-0.5421890884445872,3.6553063747130494,43.68699146,37.59900854,america,NYSE,1d, 
STT,SELL,5,14,7,64.27,-6.44015488980115,-3.0998401833368376,73.71756993,63.49343007,america,NYSE,1d, 
CRM,SELL,4,12,10,202.01,-4.819716105164602,-0.5557770787490455,226.73094687,194.03405313,america,NYSE,1d, 
EW,NEUTRAL,9,8,9,72.2,-1.3935109055040868,2.982498680625895,75.2609246,67.9270754,america,NYSE,1d, 
NDAQ,SELL,4,12,10,49.02,-3.0055996359247246,1.1555922410235269,52.42459013,46.93240987,america,NASDAQ,1d, 
NWSA,SELL,3,13,10,19.7,-3.4550355305072316,-0.3540718259989859,20.97946839,19.13653161,america,NASDAQ,1d, 
NFLX,SELL,1,15,10,372.59,-8.32217198057738,-1.4828211677481136,438.06509459,349.48990541,america,NASDAQ,1d, 
UDR,SELL,3,13,10,35.72,-5.296368641989488,0.41888054876162073,39.57199633,34.12000367,america,NYSE,1d, 
VTR,SELL,6,14,6,40.76,-4.5634409609215965,-1.846991114214859,44.91634039,40.06565961,america,NYSE,1d, 
ABBV,SELL,2,14,10,147.45,-1.6501694191724,-2.1280267629566794,156.23830357,146.28969643,america,NYSE,1d, 
LUV,SELL,4,12,10,27.32,-6.043653694291493,0.5409781768667585,30.14914282,26.06685718,america,NYSE,1d, 
TEL,SELL,1,15,10,120.93,-4.518142839966572,-1.213893608678589,130.34481212,119.21418788,america,NYSE,1d, 
LOW,SELL,7,14,5,199.8,-8.844958870735937,-2.981450908031462,236.11933012,193.22966988,america,NYSE,1d, 
MOS,SELL,6,14,6,34.0,-8.542326081707358,-3.012323140118653,39.63382166,33.23617834,america,NYSE,1d, 
COR,STRONG_BUY,16,0,10,185.04,2.790101695814286,0.8953205596571365,187.99640147,174.63759853,america,NYSE,1d,  1069.84 6784.86 6642.74 7889.81 5160.43 2456.32 1228.62 -1391.71
TFX,SELL,3,14,9,196.34,-5.274533707527368,-0.8373821957797389,218.1745344,190.2084656,america,NYSE,1d, 
ZBH,SELL,3,15,8,109.3,-6.814293593040361,-2.656679996081337,126.25311247,107.01288753,america,NYSE,1d, 
AOS,SELL,4,12,10,66.07,-3.1955575742480136,0.6796294038766177,69.76033647,63.49266353,america,NYSE,1d, 
LEN,SELL,3,14,9,108.64,-5.538922586826658,-2.4451568294675923,120.62029744,107.47870256,america,NYSE,1d, 
KMX,SELL,4,15,7,66.1,-15.709561414094736,-8.843931432984448,88.53756497,65.60343503,america,NYSE,1d, 
GILD,SELL,2,14,10,74.7,-1.4217092138995753,-0.1457043938563487,77.56005161,73.51494839,america,NASDAQ,1d, 
D,SELL,1,15,10,40.98,-12.314111479619143,-7.644460470567026,50.94137776,41.28662224,america,NYSE,1d, 
HON,SELL,2,14,10,180.02,-4.200857839224312,-2.9818973554725545,197.74244091,179.19155909,america,NASDAQ,1d, 
KDP,STRONG_SELL,0,16,10,30.21,-8.075705939629984,-4.601004199955796,34.64445832,30.46354168,america,NASDAQ,1d,  183841.53 131248.37 90782.41 43424.92 -53035.7 -48724.41 -100890.85 -105945.3
IP,BUY,11,5,10,34.95,1.1880060508991477,-0.19703589479995287,35.71515674,33.55384326,america,NYSE,1d, 
LIN,SELL,2,14,10,369.86,-2.912587379783375,-0.8439497276197727,394.37793775,364.18906225,america,NYSE,1d, 
LYB,STRONG_SELL,0,16,10,90.69,-6.685370518335219,-3.459655098999363,102.36902524,90.61197476,america,NYSE,1d,  6453.87 -4659.13 -14243.37 -19063.49 -22341.39 -22177.23 -21589.33 -24611.52
TRGP,SELL,6,11,9,80.15,-5.502063277441465,-4.439993323318305,88.29197557,80.46502443,america,NYSE,1d, 
SPGI,SELL,3,15,8,361.28,-5.31618056960798,-1.0441203860944768,401.5454786,351.4505214,america,NYSE,1d, 
GWW,BUY,13,4,9,702.55,0.8184005958266312,1.3673884280587885,703.09660614,679.48639386,america,NYSE,1d, 
AXON,SELL,4,12,10,196.11,-3.6833549176007665,0.728329874879293,217.07684981,185.60215019,america,NASDAQ,1d, 
BG,SELL,5,12,9,103.84,-6.921155475222037,-3.7859273946963583,117.43724646,104.00275354,america,NYSE,1d, 
PNW,SELL,3,14,9,72.14,-5.534701008051741,-2.3009520713985694,81.36242724,70.50457276,america,NYSE,1d, 
CPRT,BUY,14,3,9,44.04,-0.010595312333634865,1.7466038258940841,45.18900099,42.40599901,america,NASDAQ,1d, 
ETN,SELL,2,14,10,203.18,-8.036716515189923,-3.916088545878438,234.02207465,199.82692535,america,NYSE,1d, 
UNH,BUY,15,1,10,516.23,4.717915013428751,1.4056895461170598,523.47541271,470.61658729,america,NYSE,1d, 
JPM,SELL,6,12,8,142.9,-2.2707740123300226,-1.3278277621648442,150.23825577,141.84374423,america,NYSE,1d, 
PLD,SELL,6,14,6,109.03,-8.08773941192338,-1.6737911007701456,127.77365997,104.62534003,america,NYSE,1d, 
URI,SELL,4,13,9,420.93,-6.9258533393004456,-3.505554511235104,467.12911193,421.16388807,america,NYSE,1d, 
ES,SELL,2,15,9,55.21,-10.518638573743928,-5.052624337896404,67.2871409,54.3488591,america,NYSE,1d, 
FANG,SELL,6,12,8,145.12,-5.1676817314478285,-4.352640320582097,160.4630759,146.2869241,america,NASDAQ,1d, 
ALL,BUY,13,4,9,112.37,2.115865199481547,-0.04091944207229403,116.06018725,106.76781275,america,NYSE,1d, 
FSLR,STRONG_SELL,1,16,9,145.35,-15.030973113407612,-7.6931870141746685,185.57584349,145.63515651,america,NASDAQ,1d,  10421.98 -10449.55 -15009.89 -17605.13 -25132.0 -19839.57 -21082.76 -13702.59
MAA,SELL,2,14,10,128.36,-5.870044539742196,-0.2238666749580034,141.21834661,124.07265339,america,NYSE,1d, 
WDC,STRONG_BUY,17,0,9,46.11,4.874110128050589,2.0787673507338695,46.50365871,42.35134129,america,NASDAQ,1d,  -6140.23 -10617.37 -25233.65 -17946.26 -8866.86 -9301.84 -2716.4 -4478.62
NI,SELL,3,14,9,23.83,-9.272044254692133,-4.131632940419209,29.13486999,23.09713001,america,NYSE,1d, 
MAS,SELL,3,14,9,52.22,-5.608310041356873,-1.2331668936298996,57.03177638,51.17822362,america,NYSE,1d, 
XYL,SELL,2,14,10,90.14,-5.565100783639949,-0.6294716186570497,97.8148182,87.9621818,america,NYSE,1d, 
IRM,SELL,7,12,7,57.3,-7.083592330319917,-3.268282800999387,65.49363347,56.72736653,america,NYSE,1d, 
DIS,SELL,4,12,10,80.81,-1.652312551910029,0.4187739987324903,85.4693185,78.3606815,america,NYSE,1d, 
OMC,SELL,1,15,10,72.91,-5.3980995672955885,-0.878242427538197,80.09061185,70.93738815,america,NYSE,1d, 
BSX,SELL,6,12,8,51.68,-2.710232876542264,-1.7639902676398975,54.69860905,51.40639095,america,NYSE,1d, 
SYK,SELL,2,15,9,264.81,-6.4722876917101075,-3.005329377506726,306.32187993,259.64012007,america,NYSE,1d, 
XRAY,STRONG_SELL,1,16,9,32.18,-9.41420433969337,-4.7167855979628825,36.98110374,32.42389626,america,NASDAQ,1d,  11005.71 -3441.48 -12826.5 -16470.18 -18827.34 -12912.08 733.83 -4942.69
GM,STRONG_SELL,1,16,9,30.31,-7.836857139307625,-5.746626033957341,34.61305813,30.89694187,america,NYSE,1d,  -73485.6 -73922.39 -95121.92 -121985.64 -127959.06 -61931.68 -57580.73 73834.71
CAH,STRONG_BUY,16,0,10,89.82,1.8271138441880765,1.901434017062968,90.23673161,86.48126839,america,NYSE,1d,  54687.18 60447.08 57487.36 53158.08 49976.73 48460.27 40890.35 28633.09
ALK,SELL,3,14,9,35.68,-8.859466125323294,-2.6360312175953737,40.90979198,35.03920802,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,17,9,222.54,-11.01188294215828,-3.075335037739393,263.00970008,215.45929992,america,NASDAQ,1d,  2137.44 -547.32 -2725.82 -3166.26 -2787.9 -1850.72 -1483.65 -3961.59
HII,SELL,2,15,9,200.29,-4.4846299846443,-0.9357905253682333,214.87399937,196.97500063,america,NYSE,1d, 
MDLZ,STRONG_SELL,0,16,10,65.07,-7.486043046524088,-5.603992282361148,73.55280084,66.73819916,america,NASDAQ,1d,  78645.39 37481.64 33278.84 38702.06 21953.46 2828.57 -50588.99 -127156.39
MRO,SELL,2,15,9,24.24,-8.13077971450437,-6.955320128972829,28.1292744,24.6277256,america,NYSE,1d, 
ANSS,SELL,5,14,7,290.18,-5.437244390855909,-1.8103069062362493,321.75155475,285.18544525,america,NASDAQ,1d, 
DRI,SELL,3,13,10,141.11,-4.878640665485008,-0.5167685398644721,153.30853807,137.70646193,america,NYSE,1d, 
MET,SELL,7,13,6,60.29,-4.968816820785733,-3.285315537874169,67.53274626,59.75625374,america,NYSE,1d, 
UHS,SELL,4,14,8,125.53,-2.3429497594206055,-0.24396640097904765,130.60467023,123.23232977,america,NYSE,1d, 
FTNT,SELL,3,15,8,58.02,-3.6650025959234966,-0.26129409337825393,64.71232361,55.37967639,america,NASDAQ,1d, 
HRL,STRONG_SELL,0,16,10,37.35,-2.4804177545691743,-2.1662257380098,39.35701631,36.90498369,america,NYSE,1d,  20021.31 11443.06 7023.91 4790.5 -663.67 -7582.33 -29336.52 -35998.0
DVA,SELL,1,15,10,91.25,-7.234835652076072,-4.225618203954824,103.67076261,91.02923739,america,NYSE,1d, 
F,SELL,2,16,8,11.9,-2.833346942108278,-3.3149171270718085,12.77936082,11.95863918,america,NYSE,1d, 
EOG,SELL,2,15,9,118.46,-7.5994259113799245,-4.997152962122371,137.01487532,118.24712468,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,49.83,-2.2033521371335922,-1.7101603645186145,52.97549618,49.30950382,america,NYSE,1d,  8945.21 11871.6 8117.57 7308.57 4575.65 9238.49 11602.57 10565.09
PXD,SELL,3,15,8,214.96,-7.493953712549597,-4.576306549059126,243.19842517,215.74857483,america,NYSE,1d, 
IBM,NEUTRAL,7,10,9,141.52,-2.6961615657789935,-0.7197676539502851,150.69898593,138.95401407,america,NYSE,1d, 
NTAP,SELL,7,10,9,75.52,-1.539317350499374,0.03046478668025543,79.11726867,73.81673133,america,NASDAQ,1d, 
ABNB,SELL,3,14,9,124.99,-8.129589291907408,-5.526749406660514,150.86984745,124.17165255,america,NASDAQ,1d, 
QCOM,SELL,2,16,8,109.8,-1.1803458687894732,-0.1927062502272463,114.12795802,106.69604198,america,NASDAQ,1d, 
DOV,SELL,6,14,6,138.31,-2.843080321417517,-0.9361324194045011,145.28856881,136.86343119,america,NYSE,1d, 
KEYS,SELL,2,14,10,129.28,-1.8601132085968572,-1.2979080775690903,133.84950899,129.50949101,america,NYSE,1d, 
EMN,STRONG_SELL,0,17,9,73.61,-7.028733817492892,-2.5213867627194873,80.82345701,73.42054299,america,NYSE,1d,  1086.49 -5070.59 -10044.57 -10686.29 -9581.32 -7428.8 -7527.9 -14094.74
HST,SELL,6,10,10,16.08,0.470696026061006,0.7266349285893057,16.60287794,15.58712206,america,NASDAQ,1d, 
BAC,SELL,7,14,5,26.06,-7.246583143507976,-3.20543772982208,29.84147112,25.75552888,america,NYSE,1d, 
MLM,BUY,11,6,9,420.25,-1.6818007425495551,2.3011365711044647,443.59648924,395.97351076,america,NYSE,1d, 
