Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APTO,STRONG_SELL,0,16,10,2.5,-5.044900980879703,-2.7138932343349893,2.71341187,2.48056813,america,NASDAQ,1h,  -1301.47 -696.16 -533.19 -418.06 -408.18 -464.71 -521.32 -706.45
RPID,STRONG_SELL,0,16,10,1.03,-3.565878225968305,-2.6465028355387545,1.09888766,1.03318234,america,NASDAQ,1h,  198.42 87.3 3297.18 4310.57 4428.72 -4458.55 -7688.93 -7243.0
CIL,STRONG_SELL,1,16,9,37.015,-4.286453341463698,-2.638352045936074,39.81150229,37.22755771,america,NASDAQ,1h,  263.52 255.38 228.83 197.17 643.57 1372.22 1545.56 1475.97
DDI,STRONG_SELL,0,16,10,7.9102,-4.6506255393047695,-2.6157655056773166,8.63482,7.82494,america,NASDAQ,1h,  190.4 106.31 25.65 -9.68 -533.29 -699.02 -766.91 -1399.5
VEV,STRONG_SELL,0,16,10,0.86,-3.714712155747762,-2.6025504541439233,0.91994766,0.85053234,america,NASDAQ,1h,  -2790.23 -3143.85 -3002.7 -2671.99 -2293.79 -2852.0 -2981.77 -2781.28
VCEL,STRONG_SELL,0,17,9,33.51,-2.2127846986025475,-2.5842358560363152,35.23113275,33.58821725,america,NASDAQ,1h,  -2004.98 -2646.76 -1845.24 -1195.41 -2306.49 -3713.58 -4069.37 -3793.73
SNOA,STRONG_SELL,0,17,9,0.702,-4.51554424371551,-2.5777754092982406,0.75142426,0.70535054,america,NASDAQ,1h,  -166.45 -155.82 -137.31 -24.66 61.84 91.61 95.46 268.45
IEP,STRONG_SELL,0,17,9,18.31,-2.4796757031972874,-2.5758602030104214,19.26600573,18.41514427,america,NASDAQ,1h,  -3964.94 -4726.94 -4297.56 -8958.31 -11695.22 -9681.25 -9093.62 -8026.53
MDAI,STRONG_SELL,0,18,8,2.98,-4.320353436761536,-2.513706965362914,3.19962388,2.91675612,america,NASDAQ,1h,  -1219.65 -925.02 202.97 743.33 896.81 878.07 790.58 547.05
AUUD,STRONG_SELL,1,16,9,0.2802,-0.1288131581892742,-2.5069492503786535,0.30005432,0.26408008,america,NASDAQ,1h,  91.27 -236.01 440.66 727.78 745.82 1449.04 1604.98 1636.86
INOD,STRONG_SELL,0,16,10,7.68,-5.964825822301762,-2.4987241043974677,8.57719733,7.59427267,america,NASDAQ,1h,  -2929.7 -4551.45 -6373.17 -6156.12 -5804.77 -4907.42 -3538.65 -2657.0
SGRP,STRONG_SELL,1,16,9,0.886,-5.02045474555382,-2.4433105895584077,0.98134202,0.86724778,america,NASDAQ,1h,  -419.21 -376.01 1097.8 1600.92 4211.11 4789.5 4590.7 4092.04
ERIC,STRONG_SELL,0,17,9,4.69,-2.343004338929461,-2.4201468067045084,4.94212329,4.72819671,america,NASDAQ,1h,  -93503.44 -218949.86 -307608.62 -327074.88 -305304.26 -162099.27 -256088.97 -512085.06
PCVX,STRONG_SELL,1,16,9,48.04,-2.5050228924122138,-2.406322055074213,50.68755944,47.93244056,america,NASDAQ,1h,  -1115.42 -2125.99 -2262.84 -2458.66 -2821.32 -3502.89 -3208.79 -4928.33
MGTX,STRONG_SELL,0,16,10,4.39,-2.4588950507636724,-2.4010671409515396,4.69256648,4.31643352,america,NASDAQ,1h,  -630.18 -1672.64 -697.54 -591.59 -494.47 -776.01 -797.8 -922.34
BLUE,STRONG_SELL,1,16,9,2.86,-4.411871092402848,-2.3640863702313055,3.05197483,2.82586517,america,NASDAQ,1h,  -5131.45 -28196.02 -47677.53 -67100.15 -77312.38 -73078.35 -55909.06 -43802.62
UG,STRONG_SELL,1,17,8,6.76,-4.609101928561259,-2.361522351411864,7.34423032,6.64219968,america,NASDAQ,1h,  -35.33 -25.57 -21.17 -17.44 -20.82 -20.31 -178.62 -227.14
LPSN,STRONG_SELL,0,16,10,3.105,-3.5471655913444096,-2.3431357131624537,3.35153299,3.02324701,america,NASDAQ,1h,  11780.69 7415.65 1262.28 -1791.31 -3609.48 -4632.37 -8627.88 -9478.06
KITT,STRONG_SELL,0,16,10,1.8,-3.949455898480707,-2.320432394885927,1.93026633,1.79842367,america,NASDAQ,1h,  280.51 202.98 179.86 -511.27 -1164.35 -1347.19 -1106.7 -907.71
CBUS,STRONG_SELL,0,16,10,16.97,-7.6199647573159695,-2.3130564327744594,18.69286019,16.83544981,america,NASDAQ,1h,  -3941.91 -4339.08 -4135.42 -3684.43 -3326.21 -2858.19 -2297.84 -1983.59
PLPC,STRONG_SELL,0,16,10,156.42,-3.0744481000719333,-2.2998571161955965,167.15311048,155.84400952,america,NASDAQ,1h,  855.7 -513.46 -1151.67 -1090.96 -290.81 -47.09 -65.6 -68.98
QNCX,STRONG_SELL,1,16,9,1.05,-3.174344284902091,-2.261938006143538,1.12622038,1.02963962,america,NASDAQ,1h,  -296.22 -664.88 -755.26 -723.57 -867.55 -847.59 -166.09 25.98
XTLB,STRONG_SELL,0,16,10,0.92,-3.408561720201959,-2.255143823056301,0.99097738,0.90066872,america,NASDAQ,1h,  239.36 251.72 145.1 88.29 57.02 39.05 28.15 -33.92
ONBPO,STRONG_SELL,1,16,9,23.32,-2.0878684268767103,-2.216072289661824,24.22622742,23.45127258,america,NASDAQ,1h,  -34.56 -171.22 -211.56 -208.84 -592.83 -696.02 -716.64 -891.57
SNDL,STRONG_SELL,0,16,10,1.6,-3.3604395824356743,-2.2148340096807146,1.69971205,1.57353795,america,NASDAQ,1h,  -19896.11 -30792.94 -34675.3 -36665.02 -42707.89 -38333.57 -30021.21 -41597.36
CENN,STRONG_SELL,0,16,10,0.2219,-1.1640593323866,-2.2139140037695597,0.23371842,0.21512558,america,NASDAQ,1h,  -28061.4 -29443.57 -37377.95 -37818.89 -34561.2 -30158.8 -23738.2 -22452.94
TMPO,STRONG_SELL,1,17,8,0.146,-3.9863423860183076,-2.2037644852300957,0.15710175,0.14195835,america,NASDAQ,1h,  -10477.09 -9540.78 -9694.22 -14661.52 -15509.59 -15310.43 -14643.92 -12037.72
ONTX,STRONG_SELL,1,16,9,0.69,-2.6095791495972946,-2.1963579624638214,0.73614061,0.68041449,america,NASDAQ,1h,  1480.33 1312.43 1124.43 945.3 786.09 279.13 -63.73 -327.38
CVKD,STRONG_SELL,1,17,8,0.6301,-3.1375486623904294,-2.1781317435921324,0.6839813,0.5984388,america,NASDAQ,1h,  -698.18 -263.36 -156.99 -386.52 -572.56 -784.34 -799.67 -733.25
GURE,STRONG_SELL,1,17,8,1.72,-1.7685470849082492,-2.1598775860794035,1.80270666,1.69609334,america,NASDAQ,1h,  -1384.17 -1117.82 -907.23 -738.61 -252.48 -93.98 -20.59 11.3
WEST,STRONG_SELL,0,17,9,8.49,-1.8787880978156153,-2.1382052907613343,8.86545833,8.40954167,america,NASDAQ,1h,  7052.57 7170.31 5915.64 4593.48 3194.97 2332.4 1581.16 -122.96
JEWL,STRONG_SELL,0,17,9,0.654,-2.690058925037903,-2.1251268893853705,0.71723599,0.63703411,america,NASDAQ,1h,  -1082.56 -981.27 -772.67 -2070.23 -2412.85 -1799.75 -1385.32 -1089.85
ATAI,STRONG_SELL,1,16,9,1.33,-4.36218664081693,-2.104387637182654,1.4178313,1.3141587,america,NASDAQ,1h,  -424.31 -1389.57 -2117.1 -3581.86 -4165.78 -4025.96 -3602.76 -6090.79
MFIN,STRONG_SELL,0,18,8,6.66,-2.6378894070890624,-2.0364936125146187,7.00494727,6.61788273,america,NASDAQ,1h,  223.1 38.86 323.59 445.47 454.84 516.51 538.89 342.5
KVHI,STRONG_SELL,1,16,9,4.91,-3.5419678201192113,-2.031206353006894,5.30323123,4.89811877,america,NASDAQ,1h,  -731.86 -587.04 -542.53 -593.67 -1316.95 -1801.32 -1835.72 -2102.27
MOXC,STRONG_SELL,0,16,10,0.88,-3.843355931565185,-2.0142747386119595,0.96229332,0.85751678,america,NASDAQ,1h,  426.02 308.71 174.75 -256.82 132.15 279.27 386.92 395.79
GLYC,STRONG_SELL,1,17,8,1.285,-5.170483803144464,-1.9839665601330267,1.3746993,1.2822807,america,NASDAQ,1h,  -2075.89 -3462.23 -3935.44 -3771.25 -4751.38 -2371.58 -2389.93 -1083.71
ZM,STRONG_SELL,1,16,9,64.81,-1.6597415882060318,-1.980504994744365,68.25124329,64.29375671,america,NASDAQ,1h,  -4641.09 -17806.1 -26699.29 -33966.49 -40291.02 -47529.84 -53394.37 -65896.24
RCKT,STRONG_SELL,1,16,9,17.98,-3.7739554951868257,-1.9468833506026044,19.55335183,17.42765817,america,NASDAQ,1h,  -4431.55 -7729.42 -9680.83 -12797.15 -13413.3 -9549.47 -8159.13 -6848.62
IBRX,STRONG_SELL,0,16,10,1.37,-4.035191990241955,-1.9467506441454248,1.47491175,1.35229825,america,NASDAQ,1h,  4082.41 -8374.84 -18030.77 -24894.95 -35673.21 -32898.87 -30582.29 -35463.94
MULN,STRONG_SELL,1,16,9,0.441749,-3.4630077384708926,-1.926398564914095,0.46428438,0.43971162,america,NASDAQ,1h,  25247.04 -56571.91 -96839.77 -157455.35 -197536.39 -148249.95 -149884.65 -137448.65
LEE,STRONG_SELL,0,16,10,10.5,-0.8449583750770842,-1.9006056936888456,10.96709278,10.29633722,america,NASDAQ,1h,  -1133.26 -1115.89 -1007.33 -872.62 -738.18 -612.26 -505.09 -552.14
USEA,STRONG_SELL,0,15,11,2.43,-3.9931728478469637,-1.8982487020694094,2.61028413,2.41700587,america,NASDAQ,1h,  4563.31 3900.01 2270.88 1397.98 2183.34 1346.5 1874.47 1801.38
HRMY,STRONG_SELL,1,17,8,31.27,-2.690466995512921,-1.8718717148102257,32.8015778,31.3857322,america,NASDAQ,1h,  -3295.74 -1463.34 -237.27 -76.08 -907.75 -1187.13 -1961.28 -4239.98
SILC,STRONG_SELL,2,17,7,23.5,-4.7156044619046895,-1.8528921029166412,25.41865966,23.31312034,america,NASDAQ,1h,  -2906.25 -2513.72 -2229.69 -1925.44 -1657.1 -1595.23 -1273.37 -1035.31
INMB,STRONG_SELL,0,17,9,6.81,-1.483628632588136,-1.8406676564279252,7.21045044,6.68928956,america,NASDAQ,1h,  -530.8 -314.87 -197.91 -132.71 -99.7 1953.19 2618.63 2591.7
CPSH,STRONG_SELL,1,16,9,2.75,-0.6127074792403562,-1.7811541250129466,2.84379267,2.72588733,america,NASDAQ,1h,  301.35 99.09 133.97 136.07 124.55 108.52 -1159.63 -1713.64
AMTI,STRONG_SELL,1,16,9,0.159,-3.069466882067843,-1.754819574888785,0.1671557,0.1576494,america,NASDAQ,1h,  -1422.14 -1028.76 -774.31 69.95 722.43 780.49 -471.02 -2614.14
GRPN,STRONG_SELL,0,16,10,9.975,-21.341967819903743,-1.747757189404723,15.91404264,7.52898736,america,NASDAQ,1h,  -85473.36 -65828.65 -57126.05 -57928.65 -58060.98 -47666.84 -39081.34 -53203.14
SOBR,STRONG_SELL,0,16,10,0.91,-2.858383524858695,-1.7368816037404855,0.97312987,0.89505513,america,NASDAQ,1h,  1826.21 2144.93 2080.32 1864.77 1607.06 1355.54 1194.64 1052.41
ADAP,STRONG_SELL,1,16,9,0.68,-2.470731896918437,-1.716350496838288,0.70652111,0.67411879,america,NASDAQ,1h,  6100.75 7097.75 7072.59 6309.24 5227.53 4384.23 3639.79 3572.0
GRVY,STRONG_SELL,1,17,8,64.24,-1.4958855671691822,-1.690573221699708,66.68496411,63.85738589,america,NASDAQ,1h,  315.21 222.63 164.51 87.6 42.51 34.84 -4.58 -60.26
CNXA,STRONG_SELL,1,16,9,1.85,-14.931186227129132,-1.6653112425783831,2.18574412,1.73677588,america,NASDAQ,1h,  51.57 -8854.8 -10754.7 -10317.92 -8979.36 -9844.47 -9303.43 -8507.0
FRSX,STRONG_SELL,0,17,9,1.96,-2.4009695129161486,-1.6286481467540028,2.0800026,1.9173874,america,NASDAQ,1h,  -998.64 -879.77 -612.75 -736.4 -528.49 -395.39 -270.0 -122.88
LNKB,STRONG_SELL,0,16,10,6.39,-2.6681715781921866,-1.6090538147663551,6.60689155,6.40711845,america,NASDAQ,1h,  -669.43 -801.53 -982.31 -966.97 -872.78 -989.73 -1323.37 -1874.09
NVDS,STRONG_SELL,0,16,10,36.05,-3.3067655756969856,-1.584583750563752,38.28275522,35.84001478,america,NASDAQ,1h,  -16679.08 -16420.21 -12620.38 -4194.06 15.93 -695.67 -4672.67 -8286.7
SGD,STRONG_SELL,0,14,10,1.35,-5.114448597534249,-1.5812610721081342,1.47929704,1.30150296,america,NASDAQ,1h,  -665.49 -530.02 -353.24 200.97 345.79 553.05 865.02 914.0
CELZ,STRONG_SELL,0,16,10,4.82,-2.081280663084442,-1.5804304324743725,5.14423206,4.74827794,america,NASDAQ,1h,  64.18 169.21 228.93 232.55 212.89 185.49 157.42 131.63
SWAG,STRONG_SELL,1,16,9,1.13,-4.406062472770017,-1.5705164499185855,1.19411793,1.12131207,america,NASDAQ,1h,  401.08 422.65 393.05 445.05 425.87 379.3 325.77 274.26
NVD,STRONG_SELL,0,16,10,24.74,-3.5392215997283216,-1.5385301143251553,26.37940071,24.50377929,america,NASDAQ,1h,  -260.46 -214.69 -2477.86 -3384.24 -3447.38 -3159.81 1207.82 3043.41
PFIN,STRONG_SELL,1,16,9,6.6001,-1.840949997566355,-1.5208824788907123,6.94908976,6.51433024,america,NASDAQ,1h,  -2.14 86.12 114.39 202.11 179.84 154.39 129.94 108.12
EML,STRONG_SELL,1,16,9,17.61,-1.4334226145212199,-1.5100671140939568,18.04888984,17.58809016,america,NASDAQ,1h,  214.35 188.02 179.4 178.66 179.62 163.04 141.44 110.83
SIEB,STRONG_SELL,1,16,9,1.82,-3.506291360643104,-1.50502486727531,1.95663389,1.79126611,america,NASDAQ,1h,  320.94 268.89 9.97 -96.85 -156.89 -167.19 -156.2 -137.5
CXDO,STRONG_SELL,0,17,9,1.92,-2.7826772523571464,-1.4894588590221929,2.0314691,1.9055209,america,NASDAQ,1h,  446.48 342.17 612.34 667.2 -215.78 -334.66 -310.64 -350.21
BPYPO,STRONG_SELL,1,16,9,12.58,-1.6969134285045726,-1.4878621769772877,13.13420653,12.43575347,america,NASDAQ,1h,  -173.85 -249.85 -707.18 -1116.02 -1519.1 -1886.98 -2170.75 -2470.75
PGY,STRONG_SELL,0,16,10,1.41,-3.937866194304405,-1.430998203387702,1.5064142,1.3738658,america,NASDAQ,1h,  -43298.95 -64053.36 -24509.49 -34609.27 -58608.58 -28170.02 -6612.61 -1460.8
IINN,STRONG_SELL,1,16,9,1.34,-1.883974138372892,-1.4220240853950088,1.41229085,1.29842915,america,NASDAQ,1h,  -98.15 -1837.03 -2550.66 -2674.35 -2548.33 -2265.11 -1943.33 -1635.03
KROS,STRONG_SELL,0,16,10,29.53,-3.892468918830943,-1.4105667306568677,30.99141112,29.42408888,america,NASDAQ,1h,  -1824.92 -2818.48 -2843.7 -2399.81 -1971.41 -1621.79 -854.02 -1119.34
CLPS,STRONG_SELL,0,16,10,0.982,-1.3194256026850724,-1.4085921106793933,1.01789636,0.97419364,america,NASDAQ,1h,  141.8 265.61 241.52 209.71 177.63 148.36 122.9 88.6
CRON,STRONG_SELL,0,15,11,1.94,-2.0864667346341434,-1.4002185459073502,2.04143785,1.89911215,america,NASDAQ,1h,  16445.59 13720.99 857.11 -4483.31 -27384.22 -26349.17 -15805.86 -21933.2
VRNA,STRONG_SELL,1,16,9,14.21,-3.5138346630453157,-1.3708138122505602,15.17343662,14.00106338,america,NASDAQ,1h,  3713.82 2886.79 933.44 -540.04 -2278.96 -3034.86 -4247.24 -3713.83
LX,STRONG_SELL,1,16,9,2.14,-0.4535411094313275,-1.3647614087324342,2.25812573,2.08258427,america,NASDAQ,1h,  -3064.63 -4492.11 -5826.21 -9008.86 -9491.87 -7958.89 -7398.27 -8313.81
CRMD,STRONG_SELL,1,16,9,3.425,-2.6355214045501185,-1.3536866359447117,3.63440264,3.37719736,america,NASDAQ,1h,  237.42 186.17 -3759.95 -6030.91 -6767.3 -6453.34 -4516.1 -756.44
CTSO,STRONG_SELL,1,16,9,1.56,-2.47297709058347,-1.327649131240534,1.63089115,1.51658885,america,NASDAQ,1h,  -1186.61 -902.23 -764.32 -474.88 -322.84 -216.57 -153.41 -320.21
CRDF,STRONG_SELL,0,17,9,1.19,-1.1220018809586634,-1.323426979335963,1.23728132,1.17537868,america,NASDAQ,1h,  -1309.75 -1906.66 -1699.54 -2763.26 -3354.16 -3290.97 -3522.76 -3765.91
NODK,STRONG_SELL,0,16,10,12.65,-1.1961900001171557,-1.3064221042406956,12.95586991,12.64658009,america,NASDAQ,1h,  76.72 61.91 0.59 -154.36 -241.9 -259.86 -232.13 -234.68
BMRA,STRONG_SELL,1,16,9,0.765,-1.0355779425870963,-1.285851785029223,0.79970186,0.75237334,america,NASDAQ,1h,  -3711.4 -4335.55 -4196.74 -3758.44 -4234.32 -5159.92 -5069.49 -4187.59
BANL,STRONG_SELL,1,16,9,1.14,-4.042019494621314,-1.2816072047107951,1.24256462,1.10776538,america,NASDAQ,1h,  -684.93 -677.09 -956.28 -983.56 -518.72 -281.4 -158.73 -94.12
AMZD,STRONG_SELL,1,17,8,20.29,-2.6567806185215375,-1.278994125881212,21.20806056,20.20474944,america,NASDAQ,1h,  -410.42 -518.01 363.25 1329.71 1870.84 2109.54 1935.55 1688.42
SONO,STRONG_SELL,0,17,9,11.86,-3.1431385170564425,-1.2483836292135067,12.44659832,11.82033168,america,NASDAQ,1h,  -21584.91 -37260.51 -39999.49 -39962.89 -37832.03 -32931.84 -34562.73 -42500.35
IRTC,STRONG_SELL,1,16,9,83.81,-0.4636754608117002,-1.2315125802840043,88.58283428,80.80291572,america,NASDAQ,1h,  35.18 -1112.98 -801.93 -426.17 -553.26 -263.57 -488.7 -2311.45
CLFD,STRONG_SELL,1,16,9,26.2,-2.136048821411734,-1.2255570953980168,27.43415164,26.07692836,america,NASDAQ,1h,  -2781.23 -2529.54 -2255.69 -1995.45 -2236.72 -2016.65 -2140.83 -2901.28
PMCB,STRONG_SELL,1,16,9,2.06,-1.1894047202214608,-1.1753418085871772,2.12624697,2.05423303,america,NASDAQ,1h,  -189.45 -148.28 -117.96 -87.19 -66.68 -19.77 1.22 125.19
PTRS,STRONG_SELL,1,16,9,7.26,-2.0133159314740965,-1.1572498298161946,7.46838834,7.24762166,america,NASDAQ,1h,  -443.06 -391.52 -334.84 -281.22 -233.71 -193.03 -158.84 -184.51
FUV,STRONG_SELL,1,16,9,0.7255,-5.088557608635625,-1.143896606462775,0.77959203,0.70010827,america,NASDAQ,1h,  -3098.44 -1431.78 -526.89 -140.95 -472.34 -299.29 -426.24 -451.53
DGICA,STRONG_SELL,0,16,10,14.13,-1.6775129347354607,-1.1379283323444724,14.66125736,14.12345264,america,NASDAQ,1h,  46.41 57.83 245.68 301.78 296.34 264.63 227.6 -186.88
APDN,STRONG_SELL,1,16,9,1.07,-1.7522378200389852,-1.1346416823742373,1.13049338,1.02824662,america,NASDAQ,1h,  -845.34 -686.66 -620.09 -536.49 -453.52 -378.34 -313.2 -405.07
ALGT,STRONG_SELL,1,16,9,74.55,-2.489748670760676,-1.1142061281337163,77.60218583,74.36781417,america,NASDAQ,1h,  -335.54 -2128.61 -3091.7 -4436.62 -9094.99 -9835.29 -9476.96 -9420.61
ALOT,STRONG_SELL,0,17,9,12.5,-0.9862561002367727,-1.0954666118076233,13.08541075,12.41311925,america,NASDAQ,1h,  -172.98 -135.3 -140.71 -164.5 -163.73 -155.21 -173.25 -230.04
PPIH,STRONG_SELL,1,16,9,6.7,-6.366256075711959,-1.0778089472907055,7.31274937,6.41525063,america,NASDAQ,1h,  23.75 49.78 83.26 774.44 952.48 864.36 711.87 584.77
CNFR,STRONG_SELL,1,16,9,1.1922,-4.19427915127126,-1.0605985161579525,1.29253785,1.10798215,america,NASDAQ,1h,  322.55 372.32 358.83 320.69 275.94 232.54 69.56 -3.44
FCAP,STRONG_SELL,0,18,8,26.7,-1.072749321681414,-1.0378057820607864,27.69738378,26.60543622,america,NASDAQ,1h,  224.64 185.13 147.59 118.82 96.24 84.94 72.6 58.72
TALS,STRONG_SELL,1,16,9,2.61,-2.261101416277839,-1.036650564584022,2.78736116,2.52177884,america,NASDAQ,1h,  -2098.6 -1816.79 -1155.07 -1408.41 -1384.01 -1578.16 -565.94 430.97
TARS,STRONG_SELL,0,16,10,16.06,-4.282265995172409,-1.0321984285934462,16.91625203,15.68724797,america,NASDAQ,1h,  -892.05 -2442.23 -2316.9 -1540.32 -2141.71 -1750.45 -739.61 -1192.16
CDXC,STRONG_SELL,0,16,10,1.355,-2.337884726659283,-1.026982016858284,1.39883861,1.35052139,america,NASDAQ,1h,  724.62 554.12 625.23 597.48 531.81 456.6 384.32 189.36
RYAAY,STRONG_SELL,1,16,9,96.87,-0.3840873683073909,-1.0247974415824643,99.6351766,94.5458234,america,NASDAQ,1h,  4472.21 3430.98 2378.87 1626.36 810.2 192.48 -366.52 -2021.66
SNTI,STRONG_SELL,1,16,9,0.3161,-2.5405528882759256,-1.0145925972317968,0.32985547,0.31025953,america,NASDAQ,1h,  462.5 -1761.72 -1557.52 -1992.31 -2478.91 -3479.52 -5087.72 -4913.91
BTEC,STRONG_SELL,1,16,9,29.0201,-1.4004575132795907,-1.0104269567258228,29.91873589,28.34016411,america,NASDAQ,1h,  -1.01 -0.82 -0.67 -0.55 -0.45 -0.37 -1.26 -1.51
TAYD,STRONG_SELL,1,17,8,20.8,-1.3329226265638994,-0.9995240361732556,21.26204248,20.65094752,america,NASDAQ,1h,  115.6 133.09 362.01 424.98 453.47 421.03 369.49 322.88
OVLY,STRONG_SELL,0,17,9,24.74,-0.9999115773947693,-0.9885536524778473,25.23303763,24.81497237,america,NASDAQ,1h,  -481.42 -402.29 -357.64 -328.82 -349.82 -329.47 -475.71 -585.19
DHCNL,STRONG_SELL,0,17,9,14.93,-1.3511739411497103,-0.9787386163685596,15.30108512,14.90839488,america,NASDAQ,1h,  258.66 161.72 107.37 75.37 55.43 42.23 32.99 -95.97
FPAY,STRONG_SELL,1,16,9,0.9701,-2.233446233328607,-0.9702789359261033,1.00707944,0.95825546,america,NASDAQ,1h,  -71.28 -230.44 -208.42 -120.96 -182.37 -190.91 -163.05 -200.47
AIRT,STRONG_SELL,1,16,9,22.3,-1.8783476313741119,-0.9667510299679947,23.3239591,22.0947309,america,NASDAQ,1h,  -54.48 16.88 44.53 51.8 42.11 -136.31 -201.36 -209.67
ANIX,STRONG_SELL,0,15,11,3.32,-4.405780095292641,-0.9280534749783698,3.52263463,3.26996537,america,NASDAQ,1h,  610.3 499.45 291.67 402.88 411.75 490.9 369.52 376.1
MNSB,STRONG_SELL,0,16,10,19.87,-0.7309208278269921,-0.9220185979393563,20.3060504,19.8603596,america,NASDAQ,1h,  -38.96 -176.25 -235.96 -266.3 -259.27 -232.83 -200.84 -244.27
EVBG,STRONG_SELL,0,16,10,22.145,-0.16128080598352312,-0.9127925186809307,22.68695283,21.76608717,america,NASDAQ,1h,  860.85 440.13 1378.55 843.64 -479.41 -796.03 17.03 -930.35
VRTS,STRONG_SELL,1,16,9,190.19,-1.3946938309927646,-0.8898031037505376,196.26907432,189.13343568,america,NASDAQ,1h,  -86.21 -192.38 -325.55 -400.07 -369.5 -189.77 -88.49 -143.35
WILC,STRONG_SELL,0,16,10,9.17,-6.21193372385396,-0.8755810182682922,10.23494677,8.87164323,america,NASDAQ,1h,  85.03 88.18 81.45 1054.48 1343.63 1335.95 1211.36 1050.27
NZRO,STRONG_SELL,1,16,9,20.89,-1.5486258356783225,-0.8590005220445107,22.7999797,20.1618603,america,NASDAQ,1h,  34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37 -158.83
PEGY,STRONG_SELL,1,16,9,0.8601,-2.795433141617366,-0.8450249587863112,0.9031373,0.8398976,america,NASDAQ,1h,  -683.43 -644.49 -745.6 -719.19 133.27 571.39 692.31 679.48
NISN,STRONG_SELL,1,16,9,2.3,-2.3380827724917452,-0.8193186718413159,2.4153578,2.2633222,america,NASDAQ,1h,  -140.62 -124.81 20.28 -63.33 -91.77 -95.07 -87.77 -76.81
RMCF,STRONG_SELL,1,17,8,4.79,-0.90673441142944,-0.7971436204693418,4.9344696,4.7299204,america,NASDAQ,1h,  138.79 56.77 -115.22 -175.1 -183.68 -170.49 -185.55 -327.89
ATEX,STRONG_SELL,1,16,9,31.42,-0.501923777253495,-0.7862578546843935,32.11738635,31.19361365,america,NASDAQ,1h,  524.92 175.49 -64.35 -186.44 -318.63 -198.96 -111.91 -1251.87
MNOV,STRONG_SELL,0,17,9,2.0,-1.0563878013350632,-0.7468797300315089,2.05930891,1.98075109,america,NASDAQ,1h,  636.34 616.2 529.03 445.28 275.08 180.45 125.33 -201.66
FSBC,STRONG_SELL,1,16,9,19.96,-0.22898348029897875,-0.733557130423975,20.3302095,19.7665405,america,NASDAQ,1h,  -101.13 -162.25 -300.41 -328.03 -320.0 -320.72 -289.44 -284.7
WAVS,STRONG_SELL,0,16,10,10.85,-1.2952608989136252,-0.6281946661611073,11.10966022,10.81438978,america,NASDAQ,1h,  294.89 241.65 37.22 -49.79 -80.86 -86.22 -80.58 -70.94
TBNK,STRONG_SELL,1,17,8,8.49,-0.9450087675742793,-0.602938593923767,8.70464947,8.43634053,america,NASDAQ,1h,  -3376.57 -3858.57 -4367.43 -4169.4 -3670.86 -3298.96 -2911.07 -2594.65
INVE,STRONG_SELL,1,16,9,7.76,-1.7040082646763324,-0.5892902895208891,8.00950473,7.64306527,america,NASDAQ,1h,  -1376.5 -999.48 -856.2 -681.34 -456.87 -243.64 -7.63 74.38
HWBK,STRONG_SELL,1,16,9,16.26,-0.49674113578475954,-0.5436458032599205,16.45886973,16.16751027,america,NASDAQ,1h,  -204.03 -213.43 -197.87 -173.52 -147.78 -120.96 -90.39 -69.67
CHKP,STRONG_SELL,0,16,10,134.36,-0.8080472584440344,-0.5254545189362432,136.06613576,134.27447424,america,NASDAQ,1h,  -212.81 -693.94 -1455.58 -2182.64 -2099.36 -370.95 867.87 -14639.13
SCWX,STRONG_SELL,1,16,9,5.92,-0.901152192004659,-0.5125619695823929,6.03252938,5.87297062,america,NASDAQ,1h,  33.75 -127.04 -181.26 -186.97 -191.4 -175.81 -153.45 -194.94
ZNTL,STRONG_SELL,0,17,9,19.18,-2.271665730078837,-0.5083514887436422,19.84504378,18.95995622,america,NASDAQ,1h,  -4928.88 -7798.48 -7630.1 -7121.57 -6504.87 -5127.5 -3321.97 -3729.93
RWAYL,STRONG_SELL,1,16,9,24.09,-0.9308144235522349,-0.4995262472254325,24.4971497,24.0594003,america,NASDAQ,1h,  -205.14 -280.2 -285.44 -261.63 -237.33 -239.23 -306.71 -306.43
UNTY,STRONG_SELL,0,17,9,23.54,-0.2887419042437642,-0.4903618532296292,23.839633,23.450867,america,NASDAQ,1h,  -415.41 -460.94 -435.11 -430.17 -389.05 -816.77 -1021.86 -1057.73
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
BANX,STRONG_SELL,0,16,10,17.2,-0.3544754550760132,-0.45299674099315723,17.42581789,17.12215211,america,NASDAQ,1h,  264.84 226.76 -222.11 -704.05 -968.61 -988.79 -941.09 -732.93
CENT,STRONG_SELL,1,16,9,43.23,-0.6008936262018238,-0.42612000460671595,44.06330161,42.94880839,america,NASDAQ,1h,  -5.12 2.07 -3.45 -26.07 26.32 41.18 52.4 52.22
